"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","049",59.783
"h10","001","050",54.538
"h10","001","055",33.201
"h10","001","060",72.001
"h10","001","062",110.3
"h10","001","066",127
"h10","001","067",67.429
"h10","001","069",35.977
"h10","001","073",49.714
"h10","001","075",154.106
"h10","001","076",93.551
"h10","001","078",31.82
"h10","001","082",60.8
"h10","002","022",536.714
"h10","002","023",178.875
"h10","002","024",38.617
"h10","002","025",56.602
"h10","002","026",78.271
"h10","002","028",64.582
"h10","002","030",38.679
"h10","002","031",126.44
"h10","002","035",229.578
"h10","002","036",18.05
"h10","002","037",342.5
"h10","002","039",127.406
"h10","002","040",144.203
"h10","002","044",76.084
"h10","002","049",66.784
"h10","002","050",98.113
"h10","002","054",30.2
"h10","002","056",29.5
"h10","002","057",119.202
"h10","002","059",42.691
"h10","002","060",319.648
"h10","002","063",88.113
"h10","002","064",254.808
"h10","002","066",104.154
"h10","002","067",87.219
"h10","002","068",115.042
"h10","002","069",48.306
"h10","002","072",443.933
"h10","002","073",111.045
"h10","002","074",60.192
"h10","002","076",42.998
"h10","002","077",49.316
"h10","002","078",50.2
"h10","002","081",21.259
"h10","002","083",51.249
"h10","003","022",265.134
"h10","003","023",339.045
"h10","003","024",72.696
"h10","003","028",256.241
"h10","003","029",138.167
"h10","003","030",77.358
"h10","003","031",263.522
"h10","003","034",72.227
"h10","003","035",121.123
"h10","003","036",22.637
"h10","003","037",72.687
"h10","003","038",34.389
"h10","003","040",117.367
"h10","003","041",81.391
"h10","003","042",201.226
"h10","003","043",159.148
"h10","003","049",127.998
"h10","003","050",98.113
"h10","003","054",119.866
"h10","003","055",88.029
"h10","003","056",29.5
"h10","003","058",89.772
"h10","003","059",53.771
"h10","003","063",41.968
"h10","003","064",66.367
"h10","003","066",170.713
"h10","003","067",167.96
"h10","003","068",46.498
"h10","003","069",33.23
"h10","003","072",488.449
"h10","003","073",244.869
"h10","003","074",58.613
"h10","003","075",39.071
"h10","003","076",101.106
"h10","003","077",137.602
"h10","003","078",74.444
"h10","003","079",42.638
"h10","004","022",233.454
"h10","004","023",178.875
"h10","004","024",38.161
"h10","004","025",388.764
"h10","004","026",85.113
"h10","004","029",166.815
"h10","004","031",127.241
"h10","004","033",56.16
"h10","004","036",18.05
"h10","004","037",342.5
"h10","004","039",501.81
"h10","004","041",14.572
"h10","004","043",102.292
"h10","004","044",67.275
"h10","004","054",173.401
"h10","004","056",133.3
"h10","004","057",114.65
"h10","004","058",197.709
"h10","004","059",40.109
"h10","004","062",81.997
"h10","004","063",384.78
"h10","004","066",117.336
"h10","004","067",65.893
"h10","004","068",45.365
"h10","004","069",28.439
"h10","004","072",187.812
"h10","004","073",53.7
"h10","004","076",81.67
"h10","004","077",73.655
"h10","004","078",105.931
"h10","004","079",29.499
"h10","004","081",21.259
"h10","004","082",99.3
"h10","005","022",246.847
"h10","005","023",160.17
"h10","005","024",69.07
"h10","005","025",264.274
"h10","005","026",61.76
"h10","005","029",61.002
"h10","005","030",52.751
"h10","005","031",181.334
"h10","005","038",77.636
"h10","005","039",246.998
"h10","005","043",38.167
"h10","005","056",45.599
"h10","005","057",205.204
"h10","005","058",197.709
"h10","005","059",65.585
"h10","005","060",79.541
"h10","005","062",110.3
"h10","005","063",88.113
"h10","005","066",66.559
"h10","005","068",45.365
"h10","005","077",137.602
"h10","005","079",42.638
"h10","005","081",32.499
"h10","005","083",40.786
"h10","006","022",141.488
"h10","006","023",178.875
"h10","006","024",115.048
"h10","006","026",156.542
"h10","006","029",95.66
"h10","006","030",159.001
"h10","006","034",65.066
"h10","006","035",258.203
"h10","006","036",27.769
"h10","006","040",117.367
"h10","006","042",95.447
"h10","006","043",60.223
"h10","006","044",67.275
"h10","006","049",180.231
"h10","006","050",198.984
"h10","006","054",63.558
"h10","006","055",20.001
"h10","006","057",188.558
"h10","006","058",123.284
"h10","006","059",120.327
"h10","006","060",190.497
"h10","006","062",61.279
"h10","006","067",65.893
"h10","006","068",23.249
"h10","006","069",35.977
"h10","006","072",170.187
"h10","006","073",141.235
"h10","006","074",58.613
"h10","006","075",59.714
"h10","006","077",49.316
"h10","006","078",92.824
"h10","006","079",42.638
"h10","006","080",62.792
"h10","007","025",56.602
"h10","007","028",64.582
"h10","007","030",36.784
"h10","007","031",137.082
"h10","007","034",109.247
"h10","007","042",190.894
"h10","007","043",83.772
"h10","007","055",88.029
"h10","007","056",29.5
"h10","007","057",78.46
"h10","007","066",127
"h10","007","067",144.726
"h10","007","068",45.365
"h10","007","072",345.092
"h10","007","073",53.7
"h10","007","074",116.1
"h10","007","075",59.714
"h10","007","080",40.999
"h10","007","083",31.667
"h10","008","022",162.71
"h10","008","023",212.309
"h10","008","024",38.617
"h10","008","030",69.466
"h10","008","031",136.494
"h10","008","033",70
"h10","008","036",56.75
"h10","008","037",72.687
"h10","008","042",95.447
"h10","008","050",98.113
"h10","008","054",30.2
"h10","008","055",20.001
"h10","008","057",59.601
"h10","008","060",60.968
"h10","008","062",259.383
"h10","008","064",144.998
"h10","008","068",23.249
"h10","008","072",262.303
"h10","008","073",61.331
"h10","008","074",84.345
"h10","008","075",205.712
"h10","008","078",50.2
"h10","008","079",98.167
"h10","008","082",60.8
"h10","009","022",124.668
"h10","009","023",119.219
"h10","009","026",78.271
"h10","009","028",156.207
"h10","009","033",70
"h10","009","034",65.066
"h10","009","035",121.123
"h10","009","036",27.769
"h10","009","037",72.687
"h10","009","039",93.42
"h10","009","049",126.567
"h10","009","054",33.358
"h10","009","055",68.772
"h10","009","056",42.112
"h10","009","058",89.772
"h10","009","059",40.109
"h10","009","062",220.6
"h10","009","068",41.599
"h10","009","072",80.999
"h10","009","073",107.4
"h10","009","074",48.306
"h10","009","075",260.711
"h10","009","080",45.999
"h10","010","022",141.488
"h10","010","023",178.875
"h10","010","024",38.617
"h10","010","025",261.102
"h10","010","026",85.113
"h10","010","028",183.25
"h10","010","029",179.339
"h10","010","030",126.319
"h10","010","031",536.723
"h10","010","033",62.998
"h10","010","034",82.915
"h10","010","035",199.037
"h10","010","036",40.687
"h10","010","037",595.635
"h10","010","039",127.406
"h10","010","041",24.45
"h10","010","042",216.332
"h10","010","043",84.138
"h10","010","044",283.288
"h10","010","049",208.696
"h10","010","050",297.511
"h10","010","054",36.482
"h10","010","055",69.654
"h10","010","056",29.5
"h10","010","057",313.56
"h10","010","058",213.056
"h10","010","059",147.651
"h10","010","060",140.509
"h10","010","062",253.576
"h10","010","063",130.081
"h10","010","064",494.648
"h10","010","066",66.559
"h10","010","067",263.565
"h10","010","068",116.457
"h10","010","069",40.768
"h10","010","072",174.905
"h10","010","075",54.999
"h10","010","076",252.765
"h10","010","077",359.566
"h10","010","078",159.692
"h10","010","079",128.388
"h10","010","081",118.248
"h10","010","082",132.912
"h10","010","083",105.559
"h10","011","023",551.354
"h10","011","024",75.798
"h10","011","025",64.003
"h10","011","026",125.625
"h10","011","028",64.582
"h10","011","029",138.167
"h10","011","031",126.44
"h10","011","033",143.64
"h10","011","034",147.981
"h10","011","036",27.769
"h10","011","039",222.559
"h10","011","040",71.214
"h10","011","041",33.11
"h10","011","043",41.886
"h10","011","044",67.275
"h10","011","050",279.715
"h10","011","055",20.001
"h10","011","058",105.19
"h10","011","059",53.771
"h10","011","060",99.598
"h10","011","063",88.113
"h10","011","064",66.367
"h10","011","067",78.833
"h10","011","068",45.365
"h10","011","073",53.7
"h10","011","074",64.636
"h10","011","077",49.316
"h10","011","079",29.499
"h10","011","080",72.593
"h10","011","082",38.5
"h10","011","083",153
"h10","012","022",561.433
"h10","012","023",119.219
"h10","012","024",107.231
"h10","012","025",363.832
"h10","012","028",98.698
"h10","012","029",75.326
"h10","012","030",30.787
"h10","012","031",137.082
"h10","012","034",109.247
"h10","012","036",36.1
"h10","012","038",155.272
"h10","012","039",264.9
"h10","012","040",359.62
"h10","012","041",63.779
"h10","012","043",42.069
"h10","012","044",108.981
"h10","012","056",45.599
"h10","012","057",59.601
"h10","012","059",42.691
"h10","012","062",61.279
"h10","012","067",144.726
"h10","012","069",28.439
"h10","012","072",181.304
"h10","012","073",94.546
"h10","012","076",53.186
"h10","012","077",152.5
"h10","012","081",21.259
"h10","012","082",99.3
"h10","012","083",40.786
"h10","013","022",513.003
"h10","013","023",186.18
"h10","013","024",38.617
"h10","013","025",337.202
"h10","013","026",40.512
"h10","013","029",34.658
"h10","013","030",83.538
"h10","013","031",136.494
"h10","013","034",147.981
"h10","013","037",206.875
"h10","013","038",200.062
"h10","013","040",186.389
"h10","013","041",25.777
"h10","013","042",251.835
"h10","013","044",148.61
"h10","013","055",55.572
"h10","013","060",99.598
"h10","013","062",257.605
"h10","013","063",41.968
"h10","013","064",66.367
"h10","013","067",78.833
"h10","013","068",23.249
"h10","013","069",11.824
"h10","013","074",25.732
"h10","013","076",81.67
"h10","013","077",188.244
"h10","013","078",74.111
"h10","013","079",29.499
"h10","013","080",62.792
"h10","013","081",21.259
"h10","014","025",136.268
"h10","014","026",140.031
"h10","014","029",37.001
"h10","014","030",120.487
"h10","014","033",70
"h10","014","038",77.636
"h10","014","039",93.42
"h10","014","041",51.554
"h10","014","050",46.333
"h10","014","055",35.571
"h10","014","056",45.599
"h10","014","058",210.38
"h10","014","059",53.771
"h10","014","060",171.599
"h10","014","068",45.365
"h10","014","075",54.999
"h10","014","076",101.247
"h10","014","078",31.82
"h10","014","079",17.082
"h10","014","082",60.8
"h10","014","083",34.131
"h10","015","022",114.28
"h10","015","024",73.152
"h10","015","025",143.669
"h10","015","026",203.896
"h10","015","030",195.95
"h10","015","031",263.522
"h10","015","033",134.818
"h10","015","035",364.121
"h10","015","037",254.572
"h10","015","038",180.803
"h10","015","039",222.559
"h10","015","040",755.579
"h10","015","041",51.554
"h10","015","042",466.495
"h10","015","043",137.092
"h10","015","044",430.557
"h10","015","049",292.796
"h10","015","050",127.064
"h10","015","054",93.758
"h10","015","056",24.538
"h10","015","057",345.478
"h10","015","058",213.056
"h10","015","059",96.462
"h10","015","062",110.3
"h10","015","063",150.422
"h10","015","064",169.872
"h10","015","066",66.559
"h10","015","067",87.219
"h10","015","068",223.995
"h10","015","069",16.615
"h10","015","072",255.904
"h10","015","073",368.148
"h10","015","074",320.536
"h10","015","075",197.892
"h10","015","076",50.553
"h10","015","078",116.735
"h10","015","079",119.44
"h10","015","080",62.792
"h10","016","023",119.219
"h10","016","024",38.617
"h10","016","029",40.668
"h10","016","030",30.787
"h10","016","039",127.406
"h10","016","042",95.447
"h10","016","055",35.571
"h10","016","056",45.599
"h10","016","059",82.8
"h10","016","062",110.3
"h10","016","069",40.768
"h10","016","076",47.921
"h10","016","078",31.82
"h10","019","023",351.172
"h10","019","024",38.617
"h10","019","028",175.499
"h10","019","030",83.538
"h10","019","031",137.082
"h10","019","034",82.915
"h10","019","035",118.332
"h10","019","036",22.637
"h10","019","039",493.996
"h10","019","042",93.06
"h10","019","043",41.886
"h10","019","062",110.3
"h10","019","063",62.309
"h10","019","064",116.55
"h10","019","066",145.9
"h10","019","067",67.429
"h10","019","073",33.835
"h10","019","074",24.153
"h10","019","075",114.713
"h10","019","080",21.793
"h10","019","082",60.8
"h10","020","022",233.454
"h10","020","023",93.09
"h10","020","024",34.535
"h10","020","028",274.875
"h10","020","029",34.658
"h10","020","030",30.787
"h10","020","031",137.082
"h10","020","033",71.82
"h10","020","035",91.355
"h10","020","036",22.637
"h10","020","037",72.687
"h10","020","040",144.203
"h10","020","041",30.763
"h10","020","042",93.06
"h10","020","044",283.16
"h10","020","049",190.498
"h10","020","050",54.538
"h10","020","056",42.112
"h10","020","057",110.098
"h10","020","063",62.309
"h10","020","069",40.768
"h10","020","072",500.969
"h10","020","074",24.153
"h10","020","075",84.856
"h10","020","076",53.186
"h10","020","077",271.28
"h10","020","081",97.497
"h10","020","082",77
"h10","020","083",34.131
"h10","021","022",556.539
"h10","021","023",548.752
"h10","021","024",110.333
"h10","021","025",64.003
"h10","021","026",140.031
"h10","021","028",695.054
"h10","021","029",132.661
"h10","021","030",165.929
"h10","021","031",126.44
"h10","021","033",56.16
"h10","021","034",672.917
"h10","021","035",91.355
"h10","021","036",63.869
"h10","021","037",645.29
"h10","021","038",68.778
"h10","021","039",254.812
"h10","021","041",25.777
"h10","021","042",93.06
"h10","021","043",38.167
"h10","021","044",36.327
"h10","021","049",126.567
"h10","021","050",72.334
"h10","021","054",79.643
"h10","021","056",42.112
"h10","021","057",145.603
"h10","021","058",123.284
"h10","021","059",40.109
"h10","021","062",110.3
"h10","021","064",84.936
"h10","021","066",127
"h10","021","067",65.893
"h10","021","068",68.614
"h10","021","069",11.824
"h10","021","072",269.028
"h10","021","073",106.163
"h10","021","074",156.919
"h10","021","075",99.107
"h10","021","076",53.186
"h10","021","077",207.066
"h10","021","078",31.82
"h10","021","079",58.998
"h10","021","080",103.791
"h10","021","081",33.778
"h10","021","083",289.31
"h10","022","023",93.09
"h10","022","024",38.617
"h10","022","025",64.003
"h10","022","026",40.512
"h10","022","029",115.994
"h10","022","030",30.787
"h10","022","033",70
"h10","022","035",59.166
"h10","022","038",54.084
"h10","022","039",137.494
"h10","022","058",92.519
"h10","022","059",65.585
"h10","022","060",60.968
"h10","022","064",116.55
"h10","022","069",24.153
"h10","022","074",25.732
"h10","022","076",95.842
"h10","022","077",49.316
"h10","022","080",43.586
"h10","022","083",40.786
"h10","023","022",607.974
"h10","023","025",184.264
"h10","023","028",64.582
"h10","023","029",134.5
"h10","023","033",143.64
"h10","023","034",109.247
"h10","023","040",305.948
"h10","023","041",201.861
"h10","023","044",103.602
"h10","023","054",36.482
"h10","023","056",29.5
"h10","023","058",123.284
"h10","023","059",85.382
"h10","023","060",79.541
"h10","023","062",61.279
"h10","023","069",16.615
"h10","023","073",98.532
"h10","023","076",76.747
"h10","023","077",69.464
"h10","023","078",42.624
"h10","023","081",97.497
"h10","023","083",74.917
"h10","024","025",280.994
"h10","024","026",166.137
"h10","024","029",40.668
"h10","024","031",136.494
"h10","024","033",140
"h10","024","040",213.642
"h10","024","041",51.247
"h10","024","044",67.275
"h10","024","050",46.333
"h10","024","054",36.482
"h10","024","062",169.801
"h10","024","063",104.277
"h10","024","064",116.55
"h10","024","069",16.615
"h10","024","077",137.602
"h10","024","080",50.8
"h10","024","082",34.999
"h10","024","083",115.703
"h10","025","022",114.28
"h10","025","024",78.5
"h10","025","026",453.041
"h10","025","040",403.998
"h10","025","041",37.425
"h10","025","054",30.2
"h10","025","056",42.112
"h10","026","023",339.045
"h10","026","024",257.794
"h10","026","025",838.309
"h10","026","029",97.499
"h10","026","033",56.16
"h10","026","034",72.227
"h10","026","036",18.05
"h10","026","039",127.406
"h10","026","040",765.393
"h10","026","041",142.224
"h10","026","050",63.532
"h10","026","055",71.95
"h10","026","056",29.5
"h10","026","057",279.112
"h10","026","058",228.474
"h10","026","059",53.771
"h10","026","060",319.648
"h10","026","062",253.576
"h10","026","064",66.367
"h10","026","066",66.559
"h10","026","067",87.219
"h10","026","068",45.365
"h10","026","069",47.854
"h10","026","072",93.906
"h10","026","074",25.732
"h10","026","076",42.998
"h10","026","082",195.099
"h10","026","083",40.786
"h10","027","022",195.412
"h10","027","024",73.152
"h10","027","026",78.271
"h10","027","028",156.207
"h10","027","029",74.002
"h10","027","030",166.893
"h10","027","031",380.922
"h10","027","033",56.16
"h10","027","037",72.687
"h10","027","059",40.109
"h10","027","064",66.367
"h10","027","074",24.153
"h10","027","076",143.763
"h10","028","022",162.71
"h10","028","023",93.09
"h10","028","024",34.535
"h10","028","030",89.7
"h10","028","031",127.241
"h10","028","036",79.387
"h10","028","037",72.687
"h10","028","038",122.426
"h10","028","039",280.26
"h10","028","042",93.06
"h10","028","055",35.571
"h10","028","057",59.601
"h10","028","072",80.999
"h10","028","075",29.857
"h10","028","076",47.921
"h10","028","077",118.78
"h10","028","080",50.8
"h10","028","081",21.259
"h10","028","083",40.786
"h10","029","022",707.393
"h10","029","023",1838.579
"h10","029","024",190.213
"h10","029","025",168.601
"h10","029","026",40.512
"h10","029","028",709.36
"h10","029","030",36.784
"h10","029","031",273.576
"h10","029","033",318.48
"h10","029","034",682
"h10","029","035",65.5
"h10","029","037",254.572
"h10","029","038",467.086
"h10","029","039",1293.427
"h10","029","040",377.162
"h10","029","041",40.349
"h10","029","042",95.447
"h10","029","043",84.138
"h10","029","044",221.264
"h10","029","049",162.033
"h10","029","050",161.645
"h10","029","054",36.482
"h10","029","057",59.601
"h10","029","058",105.19
"h10","029","060",79.541
"h10","029","062",87.804
"h10","029","067",67.429
"h10","029","069",16.615
"h10","029","073",44.832
"h10","029","074",34.46
"h10","029","075",122.25
"h10","029","076",149.028
"h10","029","077",143.119
"h10","029","079",89.219
"h10","029","080",113.592
"h10","029","081",32.499
"h10","029","082",206.411
"h10","029","083",86.963
"h10","031","022",132.567
"h10","031","023",119.219
"h10","031","024",39.25
"h10","031","025",209.196
"h10","031","028",98.698
"h10","031","029",37.001
"h10","031","030",77.358
"h10","031","033",127.98
"h10","031","034",65.066
"h10","031","035",91.355
"h10","031","036",40.687
"h10","031","037",461.447
"h10","031","038",34.389
"h10","031","049",293.678
"h10","031","050",63.532
"h10","031","056",24.538
"h10","031","072",80.999
"h10","031","073",148.246
"h10","031","076",386.482
"h10","031","077",286.238
"h10","031","078",124.644
"h10","031","079",34.164
"h10","031","080",40.999
"h10","033","022",70.744
"h10","033","023",372.479
"h10","033","026",40.512
"h10","033","028",240.081
"h10","033","029",71.659
"h10","033","034",366.567
"h10","033","036",63.869
"h10","033","037",363.435
"h10","033","040",71.214
"h10","033","044",36.327
"h10","033","059",85.382
"h10","033","063",88.113
"h10","033","073",33.835
"h10","033","080",81.998
"h10","033","081",53.25
"h10","034","023",93.09
"h10","034","024",38.617
"h10","034","025",56.602
"h10","034","026",40.512
"h10","034","028",100.034
"h10","034","029",77.669
"h10","034","033",70
"h10","034","036",56.75
"h10","034","037",115.77
"h10","034","038",34.389
"h10","034","040",71.214
"h10","034","043",56.856
"h10","034","049",66.784
"h10","034","068",46.498
"h10","034","077",373.836
"h10","034","078",42.624
"h10","034","081",33.778
"h10","035","026",40.512
"h10","035","029",61.002
"h10","035","030",222.287
"h10","035","031",127.241
"h10","035","036",45.819
"h10","035","041",12.225
"h10","035","042",731.049
"h10","035","043",182.88
"h10","035","044",67.275
"h10","035","049",66.784
"h10","035","050",54.538
"h10","035","058",92.519
"h10","035","059",147.651
"h10","035","062",143.276
"h10","035","067",154.648
"h10","035","068",25.727
"h10","035","072",90.652
"h10","035","073",33.835
"h10","035","074",68.92
"h10","035","078",171.218
"h10","035","079",42.638
"h10","035","080",21.793
"h10","035","081",32.499
"h10","036","022",396.164
"h10","036","023",119.219
"h10","036","024",145.848
"h10","036","025",318.664
"h10","036","026",40.512
"h10","036","028",538.189
"h10","036","029",98.003
"h10","036","030",165.929
"h10","036","031",1202.238
"h10","036","033",312.12
"h10","036","034",147.981
"h10","036","035",114.789
"h10","036","037",559.124
"h10","036","038",277.698
"h10","036","039",502.819
"h10","036","040",403.998
"h10","036","041",55.614
"h10","036","042",365.082
"h10","036","043",167.91
"h10","036","044",112.283
"h10","036","049",461.83
"h10","036","050",485.004
"h10","036","055",58.75
"h10","036","056",115.726
"h10","036","058",228.474
"h10","036","062",87.804
"h10","036","064",84.936
"h10","036","066",183.895
"h10","036","067",212.155
"h10","036","068",66.066
"h10","036","072",89.188
"h10","036","073",78.667
"h10","036","074",49.885
"h10","036","075",39.071
"h10","036","076",312.71
"h10","036","077",457.837
"h10","036","078",293.882
"h10","036","079",153.052
"h10","036","080",349.389
"h10","036","081",256.426
"h10","036","082",38.5
"h10","036","083",213.129
"h10","037","022",203.311
"h10","037","023",365.055
"h10","037","024",187.744
"h10","037","025",432.875
"h10","037","026",85.113
"h10","037","029",187.653
"h10","037","030",98.358
"h10","037","033",554.782
"h10","037","034",1253.637
"h10","037","035",84.248
"h10","037","036",111.076
"h10","037","038",449.643
"h10","037","039",407.666
"h10","037","040",549.976
"h10","037","041",82.317
"h10","037","042",93.06
"h10","037","043",242.751
"h10","037","044",112.411
"h10","037","049",550.078
"h10","037","050",144.446
"h10","037","055",20.001
"h10","037","058",123.284
"h10","037","059",40.109
"h10","037","060",179.139
"h10","037","064",116.55
"h10","037","066",193.559
"h10","037","069",48.306
"h10","037","072",174.905
"h10","037","074",54.329
"h10","037","076",254.259
"h10","037","077",290.429
"h10","037","078",31.82
"h10","037","079",85.276
"h10","037","080",85.133
"h10","037","081",153.305
"h10","037","082",218.967
"h10","037","083",156.489
"h10","038","029",75.326
"h10","038","031",137.082
"h10","038","033",87.002
"h10","038","036",58.737
"h10","038","037",631.811
"h10","038","039",93.42
"h10","038","040",71.214
"h10","038","044",321.564
"h10","038","049",126.567
"h10","038","055",33.201
"h10","038","062",81.997
"h10","038","069",11.824
"h10","038","076",50.553
"h10","038","078",42.624
"h10","038","080",40.999
"h10","038","082",72.112
"h10","039","022",502.615
"h10","039","023",403.311
"h10","039","024",77.867
"h10","039","025",79.666
"h10","039","028",100.034
"h10","039","029",37.001
"h10","039","031",137.082
"h10","039","033",62.998
"h10","039","034",246.54
"h10","039","036",56.75
"h10","039","037",254.572
"h10","039","038",802.826
"h10","039","040",142.428
"h10","039","041",18.538
"h10","039","044",908.548
"h10","039","055",34.827
"h10","039","062",61.279
"h10","039","066",127
"h10","039","068",23.249
"h10","039","069",24.153
"h10","039","072",80.999
"h10","039","074",25.732
"h10","039","075",29.857
"h10","039","076",33.749
"h10","039","077",69.464
"h10","039","078",74.111
"h10","039","079",51.416
"h10","039","080",34.333
"h10","039","082",171.412
"h10","039","083",40.786
"h10","040","022",70.744
"h10","040","023",119.219
"h10","040","024",34.535
"h10","040","025",209.196
"h10","040","041",43.738
"h10","040","043",98.39
"h10","040","044",112.283
"h10","040","055",20.001
"h10","040","063",62.309
"h10","040","067",78.833
"h10","040","068",85.634
"h10","040","073",53.7
"h10","040","078",74.111
"h10","040","080",50.8
"h10","040","082",110.612
"h10","040","083",67.381
"h10","042","024",75.798
"h10","042","028",98.698
"h10","042","030",159.001
"h10","042","033",71.82
"h10","042","035",320.16
"h10","042","041",14.572
"h10","042","043",60.223
"h10","042","049",342.264
"h10","042","050",288.709
"h10","042","056",40.705
"h10","042","058",105.19
"h10","042","059",53.771
"h10","042","062",87.804
"h10","042","063",41.968
"h10","042","064",66.367
"h10","042","066",244.336
"h10","042","067",131.786
"h10","042","069",60.13
"h10","042","073",98.532
"h10","042","074",127.533
"h10","042","075",44.108
"h10","042","076",47.921
"h10","042","078",308.247
"h10","042","079",151.436
"h10","042","080",21.793
"h10","042","082",38.5
"h10","043","029",37.001
"h10","043","031",272.988
"h10","043","036",22.637
"h10","043","037",145.374
"h10","043","038",122.426
"h10","043","039",137.494
"h10","043","041",18.538
"h10","043","042",93.06
"h10","043","049",193.351
"h10","043","050",300.461
"h10","043","057",55.049
"h10","043","062",81.997
"h10","043","068",42.817
"h10","043","069",11.824
"h10","043","073",53.7
"h10","043","074",34.46
"h10","043","075",44.108
"h10","043","077",188.244
"h10","043","078",256.864
"h10","043","079",144.996
"h10","043","080",21.793
"h10","043","081",53.758
"h10","044","022",228.56
"h10","044","026",156.542
"h10","044","028",197.396
"h10","044","033",119.158
"h10","044","037",188.457
"h10","044","038",34.389
"h10","044","039",93.42
"h10","044","040",115.175
"h10","044","041",25.2
"h10","044","069",16.615
"h10","044","075",29.857
"h10","044","080",21.793
"h10","044","082",60.8
"h10","044","083",34.131
"h10","047","035",114.789
"h10","047","036",22.637
"h10","047","039",137.494
"h10","047","042",538.176
"h10","047","043",60.223
"h10","047","072",90.652
"h10","047","073",53.7
"h10","047","077",118.78
"h10","047","079",58.998
"h10","049","023",178.875
"h10","049","030",52.751
"h10","049","033",56.16
"h10","049","035",91.355
"h10","049","036",116.448
"h10","049","040",144.203
"h10","049","042",188.507
"h10","049","043",158.965
"h10","049","050",825.676
"h10","049","068",25.727
"h10","049","072",179.84
"h10","049","075",39.071
"h10","049","076",149.028
"h10","049","078",371.887
"h10","049","079",221.38
"h10","049","080",50.8
"h10","050","031",273.576
"h10","050","035",91.355
"h10","050","037",181.885
"h10","050","043",102.292
"h10","050","049",437.513
"h10","050","056",42.112
"h10","050","064",66.367
"h10","050","066",127
"h10","050","073",44.832
"h10","050","077",512.066
"h10","050","078",191.512
"h10","050","079",145.47
"h10","050","080",116.179
"h10","050","081",53.758
"h10","052","023",93.09
"h10","052","030",30.787
"h10","052","034",82.915
"h10","052","040",115.175
"h10","052","041",14.572
"h10","052","044",67.275
"h10","052","050",63.532
"h10","052","055",33.201
"h10","052","059",40.109
"h10","052","072",80.999
"h10","052","074",34.46
"h10","052","083",112.214
"h10","054","031",126.44
"h10","054","040",71.214
"h10","054","043",42.069
"h10","054","055",58.75
"h10","054","059",65.585
"h10","054","060",79.541
"h10","054","062",285.908
"h10","054","066",127
"h10","054","067",89.127
"h10","054","068",110.213
"h10","054","069",24.153
"h10","054","075",29.857
"h10","054","083",74.917
"h10","057","022",228.56
"h10","057","024",114.415
"h10","057","034",82.915
"h10","057","039",93.42
"h10","057","042",190.894
"h10","057","049",59.783
"h10","057","050",54.538
"h10","057","054",33.358
"h10","057","055",144.345
"h10","057","056",306.629
"h10","057","058",912.6
"h10","057","059",284.956
"h10","057","060",79.541
"h10","057","062",87.804
"h10","057","063",62.309
"h10","057","064",642.785
"h10","057","066",494.79
"h10","057","067",310.778
"h10","057","068",155.381
"h10","057","069",64.469
"h10","057","073",61.331
"h10","057","075",44.108
"h10","057","078",31.82
"h10","057","082",84.668
"h10","057","083",34.131
"h10","058","022",114.28
"h10","058","025",79.666
"h10","058","026",78.271
"h10","058","042",93.06
"h10","058","054",33.358
"h10","058","055",129.148
"h10","058","056",145.236
"h10","058","057",78.46
"h10","058","059",139.153
"h10","058","062",192.297
"h10","058","063",41.968
"h10","058","064",116.55
"h10","058","066",250.054
"h10","058","067",153.112
"h10","058","068",107.665
"h10","058","075",39.071
"h10","058","079",42.638
"h10","059","028",190.323
"h10","059","035",65.5
"h10","059","041",25.777
"h10","059","054",113.001
"h10","059","058",210.38
"h10","059","060",60.968
"h10","059","062",122.558
"h10","059","063",104.277
"h10","059","067",167.96
"h10","059","068",88.182
"h10","059","069",28.439
"h10","059","076",33.749
"h10","059","077",49.316
"h10","059","081",32.499
"h10","060","023",178.875
"h10","060","024",38.617
"h10","060","026",61.76
"h10","060","030",38.679
"h10","060","038",34.389
"h10","060","054",33.358
"h10","060","055",88.773
"h10","060","057",330.206
"h10","060","059",65.585
"h10","060","062",81.997
"h10","060","063",68.088
"h10","060","066",221.49
"h10","060","068",41.599
"h10","060","069",88.064
"h10","060","072",119.333
"h10","060","078",65.287
"h10","060","080",50.8
"h10","061","022",70.744
"h10","061","041",14.572
"h10","061","043",42.069
"h10","061","054",43.161
"h10","061","055",40.002
"h10","061","060",541.235
"h10","061","062",110.3
"h10","061","068",23.249
"h10","061","069",35.472
"h10","061","083",34.131
"h10","062","041",14.572
"h10","062","043",120.446
"h10","062","054",79.643
"h10","062","055",35.571
"h10","062","056",45.599
"h10","062","060",160.566
"h10","062","063",41.968
"h10","062","066",66.559
"h10","062","068",23.249
"h10","062","069",11.824
"h10","062","075",29.857
"h10","063","026",40.512
"h10","063","038",34.389
"h10","063","054",30.2
"h10","063","056",24.538
"h10","063","057",78.46
"h10","063","060",99.598
"h10","063","062",204.555
"h10","063","064",648.645
"h10","063","067",67.429
"h10","063","068",23.249
"h10","063","074",34.46
"h10","064","042",93.06
"h10","064","055",58.75
"h10","064","058",92.519
"h10","064","063",497.318
"h10","064","066",721.998
"h10","064","067",369.821
"h10","064","069",11.824
"h10","064","073",67.67
"h10","064","075",39.071
"h10","064","076",33.749
