"variable","CODE_SEC","RES_SEC","W_IND"
"h11","147","149",605.31492
"h11","147","150",203.8411
"h11","147","153",98.81178
"h11","147","155",85.22211
"h11","148","103",72.21224
"h11","148","110",113.0997
"h11","148","139",129.2309
"h11","148","144",151.6035
"h11","148","145",83.98158
"h11","148","146",124.8244
"h11","148","149",65.42152
"h11","148","151",146.0714
"h11","148","152",101.5647
"h11","148","154",268.332
"h11","148","155",214.46895
"h11","151","127",119.2028
"h11","151","138",210.9177
"h11","151","144",102.8261
"h11","151","145",85.89213
"h11","151","146",124.8244
"h11","151","147",120.90993
"h11","151","148",91.06188
"h11","151","149",280.5335
"h11","151","150",80.65471
"h11","151","152",130.1932
"h11","151","154",154.6776
"h11","151","157",109.6114
"h11","153","141",206.27933
"h11","153","143",72.06937
"h11","153","148",117.129
"h11","153","152",902.933
"h11","153","154",268.332
"h11","153","155",115.2102
"h11","154","117",56.317
"h11","154","126",176.8965
"h11","154","137",129.6498
"h11","154","144",168.36187
"h11","154","147",138.57214
"h11","154","148",40.81429
"h11","154","149",129.9543
"h11","154","152",247.374
"h11","154","153",108.6398
"h11","154","155",100.016
"h11","154","156",394.5996
"h11","156","107",111.092
"h11","156","117",209.3317
"h11","156","126",103.2796
"h11","156","137",299.5368
"h11","156","139",134.9711
"h11","156","144",100.67961
"h11","156","145",61.62092
"h11","156","146",97.2429
"h11","156","148",108.3538
"h11","156","152",117.9153
"h11","156","157",314.0282
"h12","101","102",51.63451
"h12","101","103",196.33418
"h12","101","104",153.283
"h12","101","105",167.71813
"h12","101","111",31.46233
"h12","101","113",55.24362
"h12","101","114",56.53178
"h12","101","116",226.5119
"h12","101","117",137.8685
"h12","101","118",147.3078
"h12","101","122",394.27825
"h12","101","128",132.5703
"h12","101","133",103.4924
"h12","101","137",224.4062
"h12","101","139",359.8357
"h12","101","142",87.04821
"h12","101","145",58.94096
"h12","101","146",137.3935
"h12","110","104",103.2255
"h12","110","108",198.74485
"h12","110","112",93.77339
"h12","110","117",206.1263
"h12","110","123",100.6644
"h12","110","128",93.54513
"h12","110","129",145.3693
"h12","110","134",78.0032
"h12","110","148",88.58636
"h12","110","151",86.70056
"h12","110","152",188.2433
"h12","114","103",89.05191
"h12","114","111",29.83848
"h12","114","113",312.14356
"h12","114","115",44.02325
"h12","114","117",113.6009
"h12","114","121",207.01829
"h12","114","122",162.8077
"h12","114","124",114.9978
"h12","114","132",156.5145
"h12","114","133",75.54789
"h12","114","135",140.0187
"h12","114","136",186.6063
"h12","114","137",118.2192
"h12","114","154",335.6003
"h12","117","104",91.83646
"h12","117","108",176.7251
"h12","117","116",91.13791
"h12","117","118",505.1729
"h12","117","119",128.1628
"h12","117","127",102.5176
"h12","117","130",86.79199
"h12","117","135",157.234
"h12","117","142",192.48156
"h12","117","150",96.65983
"h12","117","152",114.4298
"h12","121","106",99.46684
"h12","121","112",66.51565
"h12","121","115",53.5837
"h12","121","124",148.1314
"h12","121","128",132.5703
"h12","121","133",99.94611
"h12","121","134",115.8311
"h12","121","135",157.234
"h12","121","136",153.3295
"h12","121","150",104.6939
"h12","121","157",183.21514
"h12","124","107",111.092
"h12","124","108",99.51677
"h12","124","110",92.12013
"h12","124","113",108.84643
"h12","124","118",144.218
"h12","124","122",374.8468
"h12","124","123",409.02989
"h12","124","125",520.9107
"h12","124","126",289.7965
"h12","124","129",295.5616
"h12","124","131",328.0576
"h12","124","133",75.54789
"h12","124","137",118.2192
"h12","124","139",106.3414
"h12","124","143",253.7594
"h12","124","145",83.98158
"h12","124","150",252.3603
"h12","124","151",146.0714
"h12","124","152",458.7653
"h12","124","153",250.06621
"h12","124","154",404.29391
"h12","124","156",137.9591
"h12","125","107",111.092
"h12","125","108",119.4538
"h12","125","109",133.3198
"h12","125","114",55.22144
"h12","125","122",154.9613
"h12","125","124",383.6932
"h12","125","127",76.85153
"h12","125","131",226.7005
"h12","125","132",602.0937
"h12","125","137",105.4141
"h12","125","138",315.4292
"h12","125","140",226.4445
"h12","125","143",85.94978
"h12","125","144",60.48834
"h12","125","145",83.98158
"h12","125","146",192.3492
"h12","125","148",50.24759
"h12","125","149",77.86806
"h12","125","151",93.12828
"h12","125","155",63.26874
"h12","125","157",101.4177
"h12","130","110",112.28
"h12","130","120",81.61043
"h12","130","121",287.0008
"h12","130","122",297.7712
"h12","130","125",321.2426
"h12","130","129",249.4572
"h12","130","131",181.9078
"h12","130","132",337.31
"h12","130","133",123.6352
"h12","130","134",132.79267
"h12","130","139",92.09717
"h12","130","146",149.3984
"h12","130","153",108.6398
"h12","131","109",128.2846
"h12","131","110",113.0997
"h12","131","112",107.8884
"h12","131","114",62.98012
"h12","131","117",102.2112
"h12","131","120",84.0884
"h12","131","121",395.4841
"h12","131","128",88.96473
"h12","131","129",290.7386
"h12","131","132",156.5145
"h12","131","134",123.5538
"h12","131","138",99.00167
"h12","131","140",103.4807
"h12","131","142",117.7917
"h12","131","144",72.00703
"h12","131","148",58.97158
"h12","131","155",106.2652
"h12","131","156",208.04195
"h12","140","117",103.9151
"h12","140","135",166.0956
"h12","140","139",106.3414
"h12","140","142",507.21812
"h12","140","143",289.69503
"h12","140","149",196.8618
"h12","140","152",164.1566
"h12","140","155",106.2652
"h12","140","157",111.1689
"h12","145","107",111.092
"h12","145","129",80.32364
"h12","145","137",71.43578
"h12","145","138",223.6177
"h12","145","139",447.60992
"h12","145","143",249.35712
"h12","145","144",311.75199
"h12","145","146",435.7647
"h12","145","148",206.43126
"h12","145","151",147.8283
"h12","147","110",86.27031
"h12","147","113",79.43648
"h12","147","118",147.4817
"h12","147","120",222.0644
"h12","147","125",99.33193
"h12","147","127",119.2028
"h12","147","142",83.76726
"h12","147","143",295.0002
"h12","147","144",415.69944
"h12","147","146",406.77914
"h12","147","148",364.28442
"h12","147","149",576.87293
"h12","147","155",85.22211
"h12","151","117",113.6009
"h12","151","138",210.9177
"h12","151","139",134.9711
"h12","151","142",94.06926
"h12","151","145",85.89213
"h12","151","146",124.8244
"h12","151","147",120.90993
"h12","151","148",91.06188
"h12","151","149",127.1313
"h12","151","150",80.65471
"h12","151","154",154.6776
"h12","151","157",109.6114
"h12","156","107",111.092
"h12","156","117",209.3317
"h12","156","126",103.2796
"h12","156","137",299.5368
"h12","156","144",100.67961
"h12","156","145",61.62092
"h12","156","146",97.2429
"h12","156","148",108.3538
"h12","156","152",117.9153
"h12","156","157",101.4177
"h13","101","102",51.63451
"h13","101","103",583.41608
"h13","101","104",153.283
"h13","101","105",84.2693
"h13","101","111",31.46233
"h13","101","114",56.53178
"h13","101","116",314.00605
"h13","101","118",147.3078
"h13","101","122",327.62047
"h13","101","128",132.5703
"h13","101","133",103.4924
"h13","101","137",105.4141
"h13","101","139",469.3074
"h13","101","142",87.04821
"h13","101","145",58.94096
"h13","101","146",137.3935
"h13","110","104",103.2255
"h13","110","108",198.74485
"h13","110","112",93.77339
"h13","110","117",206.1263
"h13","110","123",100.6644
"h13","110","129",145.3693
"h13","110","131",122.0352
"h13","110","134",78.0032
"h13","110","148",88.58636
"h13","110","151",86.70056
"h13","110","152",188.2433
"h13","114","103",89.05191
"h13","114","111",29.83848
"h13","114","113",282.99693
"h13","114","115",113.21347
"h13","114","117",113.6009
"h13","114","121",207.01829
"h13","114","122",162.8077
"h13","114","124",114.9978
"h13","114","132",156.5145
"h13","114","133",75.54789
"h13","114","135",140.0187
"h13","114","136",296.2379
"h13","114","137",118.2192
"h13","114","154",335.6003
"h13","117","104",91.83646
"h13","117","108",176.7251
"h13","117","116",91.13791
"h13","117","118",708.261
"h13","117","119",128.1628
"h13","117","127",102.5176
"h13","117","130",86.79199
"h13","117","135",157.234
"h13","117","142",192.48156
"h13","117","150",96.65983
"h13","117","152",114.4298
"h13","119","111",49.31207
"h13","119","112",181.8892
"h13","119","113",74.50209
"h13","119","117",209.3317
"h13","119","121",173.5038
"h13","119","122",63.7443
"h13","119","129",80.32364
"h13","119","137",129.6498
"h13","119","143",103.9153
"h13","119","146",114.7941
"h13","119","147",66.32784
"h13","119","153",106.6201
"h13","119","157",98.42166
"h13","121","106",99.46684
"h13","121","112",66.51565
"h13","121","115",53.5837
"h13","121","124",148.1314
"h13","121","128",132.5703
"h13","121","133",99.94611
"h13","121","134",115.8311
"h13","121","135",157.234
"h13","121","136",153.3295
"h13","121","138",153.6212
"h13","121","150",104.6939
"h13","121","157",183.21514
"h13","124","108",99.51677
"h13","124","110",92.12013
"h13","124","112",66.51565
"h13","124","113",108.84643
"h13","124","118",144.218
"h13","124","122",398.38015
"h13","124","123",343.2358
"h13","124","125",321.2426
"h13","124","126",289.7965
"h13","124","129",295.5616
"h13","124","131",328.0576
"h13","124","133",75.54789
"h13","124","137",118.2192
"h13","124","139",106.3414
"h13","124","143",253.7594
"h13","124","150",104.6939
"h13","124","151",146.0714
"h13","124","152",458.7653
"h13","124","153",250.06621
"h13","124","154",404.29391
"h13","124","156",273.7273
"h13","125","107",111.092
"h13","125","108",119.4538
"h13","125","109",133.3198
"h13","125","122",309.9226
"h13","125","124",468.19875
"h13","125","126",186.70375
"h13","125","127",76.85153
"h13","125","131",226.7005
"h13","125","132",602.0937
"h13","125","137",105.4141
"h13","125","138",315.4292
"h13","125","140",226.4445
"h13","125","143",85.94978
"h13","125","144",60.48834
"h13","125","145",83.98158
"h13","125","146",192.3492
"h13","125","148",50.24759
"h13","125","149",77.86806
"h13","125","155",63.26874
"h13","125","157",101.4177
"h13","130","110",204.40013
"h13","130","120",81.61043
"h13","130","121",287.0008
"h13","130","122",297.7712
"h13","130","125",321.2426
"h13","130","129",249.4572
"h13","130","131",181.9078
"h13","130","132",192.8449
"h13","130","133",123.6352
"h13","130","134",288.79907
"h13","130","139",92.09717
"h13","130","146",149.3984
"h13","130","153",108.6398
"h13","131","109",128.2846
"h13","131","110",113.0997
"h13","131","112",107.8884
"h13","131","114",62.98012
"h13","131","117",102.2112
"h13","131","120",84.0884
"h13","131","121",211.0308
"h13","131","128",88.96473
"h13","131","129",361.4072
"h13","131","132",156.5145
"h13","131","134",123.5538
"h13","131","138",99.00167
"h13","131","140",103.4807
"h13","131","142",117.7917
"h13","131","144",72.00703
"h13","131","148",58.97158
"h13","131","155",106.2652
"h13","131","156",208.04195
"h13","140","117",103.9151
"h13","140","128",101.1021
"h13","140","135",166.0956
"h13","140","139",126.4033
"h13","140","142",590.83268
"h13","140","143",96.56501
"h13","140","146",180.35027
"h13","140","149",196.8618
"h13","140","152",164.1566
"h13","140","155",106.2652
"h13","143","142",510.90497
"h13","143","144",79.22139
"h13","143","150",149.2121
"h13","143","151",92.53121
"h13","143","152",541.7238
"h13","145","107",111.092
"h13","145","137",71.43578
"h13","145","138",223.6177
"h13","145","139",447.60992
"h13","145","140",169.6313
"h13","145","142",102.8756
"h13","145","143",249.35712
"h13","145","144",337.56306
"h13","145","146",647.8017
"h13","145","148",206.43126
"h13","147","110",86.27031
"h13","147","113",79.43648
"h13","147","118",147.4817
"h13","147","120",222.0644
"h13","147","121",151.6526
"h13","147","125",99.33193
"h13","147","127",119.2028
"h13","147","142",83.76726
"h13","147","144",210.04724
"h13","147","146",306.31324
"h13","147","148",595.57318
"h13","147","149",543.95749
"h13","147","155",85.22211
"h13","151","117",113.6009
"h13","151","138",210.9177
"h13","151","142",94.06926
"h13","151","144",102.8261
"h13","151","145",85.89213
"h13","151","146",124.8244
"h13","151","147",202.59653
"h13","151","148",91.06188
"h13","151","149",280.5335
"h13","151","150",80.65471
"h13","151","152",130.1932
"h13","151","154",154.6776
"h13","151","157",109.6114
"h13","156","115",72.36091
"h13","156","117",209.3317
"h13","156","126",103.2796
"h13","156","130",138.7058
"h13","156","144",100.67961
"h13","156","145",61.62092
"h13","156","146",97.2429
"h13","156","148",108.3538
"h13","156","152",117.9153
"h13","156","157",202.8354
"h14","101","103",473.76888
"h14","101","104",153.283
"h14","101","105",84.2693
"h14","101","113",244.18122
"h14","101","114",147.0767
"h14","101","115",72.36091
"h14","101","116",314.00605
"h14","101","122",177.36594
"h14","101","128",132.5703
"h14","101","137",105.4141
"h14","101","139",469.3074
"h14","101","142",87.04821
"h14","101","145",58.94096
"h14","101","146",137.3935
"h14","110","104",103.2255
"h14","110","108",198.74485
"h14","110","112",93.77339
"h14","110","117",206.1263
"h14","110","123",100.6644
"h14","110","129",290.7386
"h14","110","134",78.0032
"h14","110","148",88.58636
"h14","110","151",86.70056
"h14","110","152",188.2433
"h14","114","103",89.05191
"h14","114","111",29.83848
"h14","114","113",345.89186
"h14","114","115",113.21347
"h14","114","117",113.6009
"h14","114","121",207.01829
"h14","114","124",114.9978
"h14","114","132",156.5145
"h14","114","133",75.54789
"h14","114","135",140.0187
"h14","114","136",296.2379
"h14","114","137",118.2192
"h14","114","154",335.6003
"h14","117","104",91.83646
"h14","117","108",176.7251
"h14","117","116",91.13791
"h14","117","118",505.1729
"h14","117","119",128.1628
"h14","117","127",102.5176
"h14","117","135",157.234
"h14","117","142",192.48156
"h14","117","150",96.65983
"h14","117","152",114.4298
"h14","118","108",60.47609
"h14","118","109",274.3526
"h14","118","117",184.4343
"h14","118","121",95.3575
"h14","118","122",229.46548
"h14","118","125",248.4383
"h14","118","131",364.3612
"h14","118","139",83.37789
"h14","118","155",106.2652
"h14","119","111",49.31207
"h14","119","112",181.8892
"h14","119","113",74.50209
"h14","119","117",209.3317
"h14","119","120",42.70929
"h14","119","121",173.5038
"h14","119","122",63.7443
"h14","119","129",80.32364
"h14","119","137",129.6498
"h14","119","143",103.9153
"h14","119","146",114.7941
"h14","119","147",120.8045
"h14","119","157",98.42166
"h14","121","106",99.46684
"h14","121","112",66.51565
"h14","121","115",53.5837
"h14","121","124",148.1314
"h14","121","128",132.5703
"h14","121","133",99.94611
"h14","121","134",115.8311
"h14","121","135",157.234
"h14","121","136",153.3295
"h14","121","137",141.6014
"h14","121","138",153.6212
"h14","121","150",104.6939
"h14","121","157",81.79744
"h14","123","114",55.22144
"h14","123","119",421.9038
"h14","123","122",82.90815
"h14","123","124",104.2381
"h14","123","137",106.8201
"h14","123","142",94.70302
"h14","123","145",83.98158
"h14","123","149",112.071
"h14","123","154",144.556
"h14","123","155",106.2652
"h14","123","156",153.1662
"h14","124","101",37.22053
"h14","124","108",99.51677
"h14","124","110",92.12013
"h14","124","112",66.51565
"h14","124","113",108.84643
"h14","124","118",144.218
"h14","124","122",584.69435
"h14","124","123",201.3288
"h14","124","125",321.2426
"h14","124","126",289.7965
"h14","124","129",295.5616
"h14","124","131",328.0576
"h14","124","133",75.54789
"h14","124","137",118.2192
"h14","124","139",106.3414
"h14","124","143",253.7594
"h14","124","150",104.6939
"h14","124","151",146.0714
"h14","124","152",458.7653
"h14","124","153",95.48451
"h14","124","154",404.29391
"h14","124","156",273.7273
"h14","125","107",222.184
"h14","125","108",119.4538
"h14","125","109",133.3198
"h14","125","113",139.16474
"h14","125","122",309.9226
"h14","125","124",314.50115
"h14","125","127",76.85153
"h14","125","131",226.7005
"h14","125","132",602.0937
"h14","125","137",105.4141
"h14","125","138",315.4292
"h14","125","142",96.01566
"h14","125","143",85.94978
"h14","125","145",83.98158
"h14","125","146",192.3492
"h14","125","148",50.24759
"h14","125","149",77.86806
"h14","125","155",63.26874
"h14","125","157",202.7144
"h14","130","110",112.28
"h14","130","120",81.61043
"h14","130","121",287.0008
"h14","130","122",297.7712
"h14","130","125",321.2426
"h14","130","129",249.4572
"h14","130","131",181.9078
"h14","130","133",123.6352
"h14","130","134",210.79587
"h14","130","139",92.09717
"h14","130","146",149.3984
"h14","130","153",108.6398
"h14","131","109",128.2846
"h14","131","110",113.0997
"h14","131","112",107.8884
"h14","131","114",62.98012
"h14","131","117",102.2112
"h14","131","120",84.0884
"h14","131","121",211.0308
"h14","131","127",269.48429
"h14","131","128",113.6524
"h14","131","129",439.5177
"h14","131","132",156.5145
"h14","131","134",123.5538
"h14","131","138",99.00167
"h14","131","140",103.4807
"h14","131","142",117.7917
"h14","131","144",72.00703
"h14","131","148",58.97158
"h14","131","155",106.2652
"h14","131","156",208.04195
"h14","140","128",101.1021
"h14","140","135",166.0956
"h14","140","138",224.1418
"h14","140","139",126.4033
"h14","140","142",628.76322
"h14","140","143",285.22331
"h14","140","146",99.12616
"h14","140","149",196.8618
"h14","140","152",164.1566
"h14","140","154",268.332
"h14","140","155",106.2652
"h14","143","138",210.57341
"h14","143","142",511.78835
"h14","143","144",79.22139
"h14","143","150",149.2121
"h14","143","151",92.53121
"h14","143","152",541.7238
"h14","145","107",111.092
"h14","145","137",71.43578
"h14","145","138",223.6177
"h14","145","139",447.60992
"h14","145","140",169.6313
"h14","145","142",569.62941
"h14","145","143",180.08482
"h14","145","144",337.56306
"h14","145","146",647.8017
"h14","145","148",206.43126
"h14","147","113",79.43648
"h14","147","118",147.4817
"h14","147","120",222.0644
"h14","147","121",151.6526
"h14","147","125",99.33193
"h14","147","127",119.2028
"h14","147","142",83.76726
"h14","147","144",210.04724
"h14","147","145",61.62092
"h14","147","146",207.18708
"h14","147","148",980.66183
"h14","147","149",675.39777
"h14","147","150",93.62105
"h14","147","151",90.54291
"h14","147","152",112.113
"h14","147","155",85.22211
"h14","147","156",87.91924
"h14","147","157",188.7711
"h14","150","139",334.006
"h14","150","147",73.50928
"h14","150","148",67.60268
"h14","150","149",133.4101
"h14","150","151",143.2753
"h14","150","152",188.2433
"h14","150","153",154.5817
"h14","150","155",248.61312
"h14","150","156",79.00625
"h14","150","157",109.6114
"h14","151","117",113.6009
"h14","151","138",210.9177
"h14","151","142",94.06926
"h14","151","144",102.8261
"h14","151","145",85.89213
"h14","151","146",210.31214
"h14","151","147",120.90993
"h14","151","148",40.81429
"h14","151","149",374.69093
"h14","151","150",80.65471
"h14","151","152",130.1932
"h14","151","154",154.6776
"h14","151","157",109.6114
"h15","101","103",361.24768
"h15","101","105",298.3149
"h15","101","113",133.9573
"h15","101","114",56.53178
"h15","101","115",72.36091
"h15","101","116",100.8287
"h15","101","119",131.3615
"h15","101","122",88.68297
"h15","101","124",88.57359
"h15","101","128",132.5703
"h15","101","137",105.4141
"h15","101","139",469.3074
"h15","101","142",87.04821
"h15","101","145",58.94096
"h15","101","146",137.3935
"h15","114","103",89.05191
"h15","114","111",29.83848
"h15","114","113",271.38977
"h15","114","115",113.21347
"h15","114","121",207.01829
"h15","114","124",114.9978
"h15","114","132",156.5145
"h15","114","133",275.44011
"h15","114","135",140.0187
"h15","114","136",296.2379
"h15","114","137",202.00324
"h15","114","154",335.6003
"h15","117","104",91.83646
"h15","117","116",91.13791
"h15","117","118",505.1729
"h15","117","119",280.2214
"h15","117","127",102.5176
"h15","117","135",157.234
"h15","117","142",192.48156
"h15","117","150",96.65983
"h15","117","152",114.4298
"h15","119","103",112.5212
"h15","119","111",49.31207
"h15","119","112",181.8892
"h15","119","117",209.3317
"h15","119","120",42.70929
"h15","119","121",173.5038
"h15","119","122",63.7443
"h15","119","129",80.32364
"h15","119","137",129.6498
"h15","119","143",103.9153
"h15","119","146",114.7941
"h15","119","147",54.47666
"h15","119","157",98.42166
"h15","124","101",37.22053
"h15","124","108",99.51677
"h15","124","113",55.24362
"h15","124","118",144.218
"h15","124","122",199.23545
"h15","124","123",166.45849
"h15","124","125",321.2426
"h15","124","126",112.9
"h15","124","129",452.8848
"h15","124","131",328.0576
"h15","124","133",75.54789
"h15","124","137",118.2192
"h15","124","139",106.3414
"h15","124","143",253.7594
"h15","124","150",104.6939
"h15","124","151",146.0714
"h15","124","152",135.261
"h15","124","153",95.48451
"h15","124","154",404.29391
"h15","124","156",273.7273
"h15","125","108",119.4538
"h15","125","109",133.3198
"h15","125","122",398.60557
"h15","125","124",334.2337
"h15","125","131",226.7005
"h15","125","132",602.0937
"h15","125","137",105.4141
"h15","125","138",315.4292
"h15","125","143",85.94978
"h15","125","145",83.98158
"h15","125","146",192.3492
"h15","125","148",50.24759
"h15","125","149",77.86806
"h15","125","157",101.4177
"h15","130","103",283.5104
"h15","130","110",112.28
"h15","130","120",81.61043
"h15","130","121",287.0008
"h15","130","122",116.4753
"h15","130","125",321.2426
"h15","130","131",181.9078
"h15","130","132",110.3454
"h15","130","133",224.4298
"h15","130","134",210.79587
"h15","130","139",92.09717
"h15","130","153",108.6398
"h15","131","109",128.2846
"h15","131","110",113.0997
"h15","131","112",107.8884
"h15","131","120",84.0884
"h15","131","121",211.0308
"h15","131","127",78.98491
"h15","131","129",216.0379
"h15","131","132",156.5145
"h15","131","134",123.5538
"h15","131","138",99.00167
"h15","131","140",103.4807
"h15","131","142",117.7917
"h15","131","144",72.00703
"h15","131","148",58.97158
"h15","131","155",106.2652
"h15","131","156",137.9591
"h15","140","106",82.86358
"h15","140","128",101.1021
"h15","140","135",166.0956
"h15","140","139",126.4033
"h15","140","142",304.28186
"h15","140","143",96.56501
"h15","140","146",99.12616
"h15","140","152",164.1566
"h15","140","154",268.332
"h15","140","155",106.2652
"h15","145","107",111.092
"h15","145","137",71.43578
"h15","145","138",223.6177
"h15","145","139",447.60992
"h15","145","142",958.44586
"h15","145","143",180.08482
"h15","145","144",218.3065
"h15","145","146",675.3832
"h15","145","148",89.30226
"h15","147","113",79.43648
"h15","147","120",222.0644
"h15","147","125",99.33193
"h15","147","142",83.76726
"h15","147","144",210.04724
"h15","147","145",61.62092
"h15","147","146",288.41119
"h15","147","148",523.7102
"h15","147","149",769.67064
"h15","147","150",93.62105
"h15","147","152",112.113
"h15","147","155",85.22211
"h15","147","157",188.7711
"h15","150","139",167.003
"h15","150","144",64.54039
"h15","150","147",73.50928
"h15","150","149",569.46532
"h15","150","151",143.2753
"h15","150","153",154.5817
"h15","150","155",92.39582
"h15","150","156",79.00625
"h15","150","157",109.6114
"h15","151","117",113.6009
"h15","151","138",210.9177
"h15","151","142",94.06926
"h15","151","145",85.89213
"h15","151","146",124.8244
"h15","151","147",190.02356
"h15","151","148",40.81429
"h15","151","149",374.69093
"h15","151","152",130.1932
"h15","151","154",154.6776
"h15","151","157",211.0291
"h15","153","123",242.5714
"h15","153","143",144.13874
"h15","153","148",65.41728
"h15","153","152",712.9779
"h15","153","155",115.2102
"h15","154","117",56.317
"h15","154","139",74.02082
"h15","154","144",168.36187
"h15","154","147",89.34175
"h15","154","148",40.81429
"h15","154","149",177.49252
"h15","154","151",58.90208
"h15","154","152",300.3563
"h15","154","153",407.4556
"h15","154","155",100.016
"h16","101","103",112.5212
"h16","101","105",298.3149
"h16","101","108",119.4538
"h16","101","114",56.53178
"h16","101","116",143.3066
"h16","101","122",155.34075
"h16","101","124",242.27119
"h16","101","128",132.5703
"h16","101","137",105.4141
"h16","101","139",167.003
"h16","101","145",58.94096
"h16","124","101",37.22053
"h16","124","108",99.51677
"h16","124","113",55.24362
"h16","124","118",93.05294
"h16","124","122",199.23545
"h16","124","123",166.45849
"h16","124","125",321.2426
"h16","124","126",112.9
"h16","124","131",225.366
"h16","124","139",106.3414
"h16","124","143",123.9292
"h16","124","150",104.6939
"h16","124","152",488.9557
"h16","124","154",404.29391
"h16","124","155",257.5422
"h16","124","156",273.7273
"h16","125","108",119.4538
"h16","125","109",133.3198
"h16","125","112",335.61374
"h16","125","122",398.60557
"h16","125","123",94.26467
"h16","125","124",114.9978
"h16","125","131",382.2783
"h16","125","132",602.0937
"h16","125","137",105.4141
"h16","125","138",144.8965
"h16","125","145",83.98158
"h16","125","146",192.3492
"h16","125","148",50.24759
"h16","125","149",77.86806
"h16","125","157",237.321
"h16","131","109",128.2846
"h16","131","110",113.0997
"h16","131","112",107.8884
"h16","131","121",211.0308
"h16","131","124",219.1401
"h16","131","129",70.6686
"h16","131","132",156.5145
"h16","131","134",123.5538
"h16","131","138",99.00167
"h16","131","140",103.4807
"h16","131","142",117.7917
"h16","131","148",58.97158
"h16","131","153",175.879
"h16","131","155",106.2652
"h16","131","156",137.9591
"h16","140","126",73.80375
"h16","140","128",101.1021
"h16","140","139",232.7447
"h16","140","142",186.49016
"h16","140","143",391.56521
"h16","140","144",122.4071
"h16","140","152",164.1566
"h16","140","154",268.332
"h16","140","155",106.2652
"h16","145","107",111.092
"h16","145","139",368.57187
"h16","145","142",722.32466
"h16","145","143",270.12723
"h16","145","144",252.385
"h16","145","146",483.034
"h16","145","148",89.30226
"h16","145","153",152.866
"h16","147","113",79.43648
"h16","147","120",222.0644
"h16","147","143",476.3365
"h16","147","144",60.48834
"h16","147","146",114.7941
"h16","147","148",233.44986
"h16","147","149",419.40664
"h16","147","150",93.62105
"h16","147","152",112.113
"h16","151","137",118.2192
"h16","151","142",94.06926
"h16","151","145",85.89213
"h16","151","146",124.8244
"h16","151","147",120.90993
"h16","151","148",40.81429
"h16","151","149",247.55963
"h16","151","152",130.1932
"h16","151","154",154.6776
"h16","151","157",109.6114
"h16","153","123",242.5714
"h16","153","146",137.3935
"h16","153","148",419.76272
"h16","153","149",127.1313
"h16","153","152",382.8346
"h16","153","155",115.2102
"h16","154","117",56.317
"h16","154","122",153.5076
"h16","154","139",74.02082
"h16","154","144",54.71617
"h16","154","147",89.34175
"h16","154","148",40.81429
"h16","154","149",548.12622
"h16","154","152",188.2433
"h16","154","153",562.0373
"h16","154","155",100.016
"h17","101","103",112.5212
"h17","101","105",298.3149
"h17","101","109",81.63111
"h17","101","110",85.64505
"h17","101","114",56.53178
"h17","101","116",268.9898
"h17","101","128",132.5703
"h17","101","130",266.6371
"h17","101","145",58.94096
"h17","124","108",99.51677
"h17","124","113",55.24362
"h17","124","122",88.68297
"h17","124","123",65.79409
"h17","124","125",519.90646
"h17","124","126",112.9
"h17","124","131",225.366
"h17","124","132",231.1235
"h17","124","139",106.3414
"h17","124","143",123.9292
"h17","124","150",104.6939
"h17","124","152",165.4514
"h17","124","155",257.5422
"h17","131","112",107.8884
"h17","131","124",219.1401
"h17","131","127",102.5176
"h17","131","129",511.5995
"h17","131","134",123.5538
"h17","131","137",192.7167
"h17","131","138",99.00167
"h17","131","142",117.7917
"h17","131","153",175.879
"h17","147","113",79.43648
"h17","147","120",222.0644
"h17","147","143",295.0002
"h17","147","144",60.48834
"h17","147","146",114.7941
"h17","147","148",99.78587
"h17","147","149",353.98512
"h18","101","102",51.63451
"h18","101","104",153.283
"h18","101","109",81.63111
"h18","101","110",85.64505
"h18","101","113",79.43648
"h18","101","114",56.53178
"h18","101","116",125.6832
"h18","101","128",132.5703
"h18","101","130",266.6371
"h18","101","132",192.8449
"h18","101","148",115.66487
"h19","101","102",51.63451
"h19","101","104",153.283
"h19","101","110",85.64505
"h19","101","113",79.43648
"h19","101","114",56.53178
"h19","101","116",125.6832
"h19","101","128",265.1406
"h19","101","130",266.6371
"h19","101","132",192.8449
"h19","101","143",295.0002
