"variable","CODE_SEC","RES_SEC","W_IND"
"h9","512","506",29.1
"h9","512","507",32.238
"h9","512","509",33.682
"h9","512","513",38.729
"h9","512","516",47.018
"h9","512","802",19.029
"h9","512","901",32.235
"h9","512","903",105.025
"h9","513","115",100.775
"h9","513","124",26.649
"h9","513","203",164.644
"h9","513","204",47.057
"h9","513","501",67.72
"h9","513","502",16.704
"h9","513","504",26.312
"h9","513","505",64.857
"h9","513","506",11.49
"h9","513","507",49.023
"h9","513","508",61.207
"h9","513","509",56.736
"h9","513","510",49.324
"h9","513","511",83.727
"h9","513","512",55.017
"h9","513","514",26.402
"h9","513","515",40.49
"h9","513","516",33.095
"h9","513","517",52.564
"h9","515","201",95.922
"h9","515","204",203.649
"h9","515","513",41.847
"h9","515","514",18.82
"h9","515","519",32.71
"h9","515","601",246.415
"h9","515","602",52.451
"h9","516","202",28.29
"h9","516","203",68.538
"h9","516","204",131.547
"h9","516","501",89.132
"h9","516","502",13.108
"h9","516","508",14.317
"h9","516","509",10.964
"h9","516","510",25.781
"h9","516","519",18.721
"h9","602","132",86.886
"h9","602","204",51.952
"h9","602","516",66.19
"h9","602","519",20.755
"h9","602","601",218.21
"h9","602","603",872.408
"h9","803","112",83.329
"h9","803","114",12.899
"h9","803","121",30.582
"h9","803","128",45.982
"h9","803","139",69.067
"h9","803","802",203.16
"h9","803","804",51.496
"h9","803","805",455.968
"h10","101","102",159.613
"h10","101","103",108.918
"h10","101","105",90.318
"h10","101","106",167.179
"h10","101","108",115.798
"h10","101","109",47.285
"h10","101","112",183.596
"h10","101","113",218.346
"h10","101","114",11.257
"h10","101","116",131.821
"h10","101","117",20.734
"h10","101","118",75.69
"h10","101","119",90.522
"h10","101","121",29.431
"h10","101","124",82.799
"h10","101","126",45.857
"h10","101","130",39.603
"h10","101","132",99.929
"h10","101","134",108.473
"h10","101","135",113.889
"h10","101","138",20.467
"h10","101","139",73.069
"h10","101","140",34.32
"h10","101","141",15.667
"h10","101","142",65.262
"h10","101","143",48.357
"h10","101","204",73.228
"h10","101","303",54.826
"h10","101","304",120.6
"h10","101","306",14.985
"h10","101","401",27.821
"h10","101","402",24.594
"h10","101","503",10.994
"h10","101","504",29.504
"h10","101","505",24.297
"h10","101","508",25.141
"h10","101","515",29.75
"h10","101","519",6.542
"h10","101","601",149.275
"h10","101","803",89.399
"h10","101","804",25.364
"h10","101","902",25.117
"h10","102","103",108.918
"h10","102","104",90.263
"h10","102","106",227.223
"h10","102","109",47.285
"h10","102","111",40.689
"h10","102","113",185.628
"h10","102","114",10.395
"h10","102","115",64.493
"h10","102","116",206.495
"h10","102","117",50.471
"h10","102","118",30.306
"h10","102","120",181.522
"h10","102","121",14.14
"h10","102","122",11.113
"h10","102","123",77.363
"h10","102","125",38.644
"h10","102","126",53.047
"h10","102","128",22.991
"h10","102","131",55.4
"h10","102","132",116.524
"h10","102","134",55.442
"h10","102","135",71.099
"h10","102","138",13.441
"h10","102","141",22.763
"h10","102","142",70.385
"h10","102","143",58.293
"h10","102","301",52.632
"h10","102","302",42.188
"h10","102","305",61.311
"h10","102","501",34.081
"h10","102","503",14.784
"h10","102","516",31.904
"h10","102","802",16.201
"h10","102","803",66.245
"h10","102","805",37.257
"h10","103","109",103.716
"h10","103","110",187.49
"h10","103","111",134.055
"h10","103","112",83.329
"h10","103","113",30.256
"h10","103","114",33.848
"h10","103","115",120.82
"h10","103","117",10.367
"h10","103","127",175.168
"h10","103","128",14.66
"h10","103","132",88.733
"h10","103","134",152.792
"h10","103","136",36.774
"h10","103","137",54.471
"h10","103","138",11.477
"h10","103","204",89.855
"h10","103","306",36.18
"h10","103","307",19.132
"h10","103","308",77.256
"h10","103","310",42.701
"h10","103","312",27.85
"h10","103","402",30.689
"h10","103","403",83.374
"h10","103","501",28.937
"h10","103","507",16.868
"h10","103","512",106.063
"h10","103","514",10.75
"h10","103","516",22.321
"h10","103","801",33.201
"h10","103","901",32.235
"h10","103","903",47.651
"h10","104","105",90.318
"h10","104","109",56.431
"h10","104","110",289.398
"h10","104","114",10.395
"h10","104","116",112.461
"h10","104","118",45.384
"h10","104","121",14.14
"h10","104","125",11.753
"h10","104","130",38.808
"h10","104","138",13.441
"h10","104","139",49.207
"h10","104","140",34.32
"h10","104","141",22.763
"h10","104","142",32.631
"h10","104","309",64.701
"h10","104","402",148.038
"h10","104","506",17.61
"h10","104","509",21.928
"h10","104","512",55.017
"h10","104","601",97.14
"h10","105","102",96.314
"h10","105","103",173.408
"h10","105","104",156.019
"h10","105","106",108.537
"h10","105","108",58.917
"h10","105","111",52.677
"h10","105","112",37.298
"h10","105","115",64.493
"h10","105","120",54.563
"h10","105","122",11.113
"h10","105","127",99.662
"h10","105","128",45.982
"h10","105","131",66.162
"h10","105","132",99.929
"h10","105","134",178.02
"h10","105","142",32.366
"h10","105","201",95.922
"h10","105","304",143.491
"h10","105","310",42.701
"h10","105","401",27.821
"h10","105","501",34.081
"h10","105","518",34.95
"h10","106","108",56.881
"h10","106","109",36.148
"h10","106","111",46.494
"h10","106","112",162.74
"h10","106","114",22.591
"h10","106","116",206.495
"h10","106","117",28.438
"h10","106","118",30.306
"h10","106","122",11.113
"h10","106","123",65.446
"h10","106","124",26.649
"h10","106","125",43.9
"h10","106","128",20.337
"h10","106","133",31.579
"h10","106","134",76.396
"h10","106","135",52.994
"h10","106","139",73.069
"h10","106","140",45.197
"h10","106","141",17.439
"h10","106","143",58.293
"h10","106","204",52.688
"h10","106","302",19.5
"h10","106","305",71.276
"h10","106","306",37.29
"h10","106","309",22.049
"h10","106","313",31.175
"h10","106","401",26.785
"h10","106","402",33.994
"h10","106","501",62.176
"h10","106","505",45.916
"h10","106","507",13.093
"h10","106","508",25.141
"h10","106","510",50.007
"h10","106","511",18.198
"h10","106","512",53.491
"h10","106","602",51.299
"h10","106","701",127.685
"h10","106","801",42.773
"h10","106","802",62.32
"h10","106","901",11.9
"h10","106","903",51.67
"h10","107","103",64.49
"h10","107","111",123.82
"h10","107","117",14.219
"h10","107","119",47.43
"h10","107","125",12.76
"h10","107","127",99.662
"h10","107","135",60.895
"h10","107","140",45.197
"h10","107","302",45.376
"h10","107","308",38.628
"h10","107","901",11.9
"h10","108","109",60.916
"h10","108","110",91.024
"h10","108","111",40.689
"h10","108","115",128.986
"h10","108","118",30.306
"h10","108","126",45.857
"h10","108","127",116.788
"h10","108","137",33.583
"h10","108","309",22.049
"h10","108","401",22.934
"h10","109","105",54.817
"h10","109","106",23.599
"h10","109","112",231.982
"h10","109","116",110.618
"h10","109","118",46.38
"h10","109","119",90.522
"h10","109","121",21.943
"h10","109","124",53.696
"h10","109","126",73.087
"h10","109","204",37.513
"h10","109","504",26.312
"h10","109","509",15.607
"h10","110","104",90.263
"h10","110","111",52.677
"h10","110","112",120.627
"h10","110","113",30.256
"h10","110","116",95.877
"h10","110","119",34.837
"h10","110","121",21.943
"h10","110","125",12.76
"h10","110","130",38.808
"h10","110","131",128.55
"h10","110","141",45.526
"h10","110","301",52.632
"h10","110","306",14.985
"h10","110","401",27.821
"h10","110","506",22.98
"h10","110","512",55.017
"h10","110","903",47.651
"h10","111","102",27.175
"h10","111","104",42.222
"h10","111","112",200.038
"h10","111","113",76.455
"h10","111","118",46.38
"h10","111","125",12.76
"h10","111","131",66.162
"h10","111","132",47.691
"h10","111","202",54.17
"h10","111","310",24.951
"h10","111","508",36.066
"h10","111","509",10.964
"h10","111","802",19.029
"h10","112","105",114.156
"h10","112","109",56.431
"h10","112","110",182.048
"h10","112","111",234.231
"h10","112","113",30.256
"h10","112","114",32.047
"h10","112","115",56.327
"h10","112","117",40.373
"h10","112","122",18.531
"h10","112","127",192.294
"h10","112","129",27.823
"h10","112","130",38.808
"h10","112","133",26.229
"h10","112","134",53.031
"h10","112","135",60.895
"h10","112","136",25.046
"h10","112","141",15.667
"h10","112","142",70.12
"h10","112","143",54.585
"h10","112","204",52.688
"h10","112","309",22.105
"h10","112","508",14.317
"h10","112","513",67.994
"h10","112","601",99.794
"h10","112","802",19.029
"h10","112","803",65.474
"h10","113","101",59.094
"h10","113","105",78.062
"h10","113","106",60.044
"h10","113","108",56.881
"h10","113","109",47.285
"h10","113","111",40.689
"h10","113","112",69.242
"h10","113","114",29.126
"h10","113","115",64.493
"h10","113","118",46.38
"h10","113","126",53.047
"h10","113","128",20.337
"h10","113","129",35.788
"h10","113","130",24.881
"h10","113","131",62.388
"h10","113","132",41.042
"h10","113","133",26.229
"h10","113","134",60.974
"h10","113","139",119.657
"h10","113","203",68.538
"h10","113","301",40.096
"h10","113","401",25.064
"h10","113","402",24.594
"h10","113","509",10.964
"h10","113","514",10.75
"h10","113","515",29.75
"h10","113","516",59.656
"h10","113","803",63.574
"h10","113","901",11.9
"h10","115","101",59.094
"h10","115","103",44.428
"h10","115","105",78.062
"h10","115","106",23.599
"h10","115","113",54.793
"h10","115","123",101.905
"h10","115","130",38.808
"h10","115","131",58.803
"h10","115","133",332.41
"h10","115","134",108.473
"h10","115","138",20.467
"h10","115","140",43.277
"h10","115","142",32.631
"h10","115","301",40.096
"h10","115","306",36.18
"h10","115","401",51.849
"h10","115","403",70.729
"h10","115","508",25.141
"h10","115","515",29.75
"h10","115","516",33.095
"h10","115","802",54.949
"h10","116","102",96.314
"h10","116","103",44.428
"h10","116","106",60.044
"h10","116","107",34.215
"h10","116","110",50.728
"h10","116","114",11.257
"h10","116","115",358.747
"h10","116","117",19.004
"h10","116","118",45.384
"h10","116","126",302.222
"h10","116","128",48.02
"h10","116","129",51.885
"h10","116","131",62.388
"h10","116","132",81.876
"h10","116","133",52.458
"h10","116","134",131.838
"h10","116","135",67.607
"h10","116","138",13.441
"h10","116","140",45.197
"h10","116","141",17.439
"h10","116","204",26.171
"h10","116","205",171.217
"h10","116","303",103.588
"h10","116","305",50.899
"h10","116","310",24.951
"h10","116","401",27.821
"h10","116","402",24.594
"h10","116","501",28.937
"h10","116","511",17.322
"h10","116","512",53.491
"h10","116","516",47.018
"h10","116","518",30.385
"h10","116","601",97.14
"h10","116","602",62.196
"h10","116","701",45.389
"h10","119","101",53.987
"h10","119","102",96.314
"h10","119","104",90.263
"h10","119","106",23.599
"h10","119","107",32.371
"h10","119","109",160.147
"h10","119","110",67.786
"h10","119","111",187.737
"h10","119","114",10.395
"h10","119","115",64.493
"h10","119","117",29.371
"h10","119","118",30.306
"h10","119","120",101.127
"h10","119","121",13.08
"h10","119","122",11.113
"h10","119","123",34.279
"h10","119","124",49.361
"h10","119","125",11.753
"h10","119","129",49.565
"h10","119","132",41.042
"h10","119","133",23.957
"h10","119","135",52.994
"h10","119","136",36.774
"h10","119","138",20.467
"h10","119","139",115.655
"h10","119","140",90.394
"h10","119","204",52.688
"h10","119","303",140.53
"h10","119","304",133.268
"h10","119","305",67.834
"h10","119","309",22.105
"h10","119","310",34.538
"h10","119","311",31.299
"h10","119","401",27.821
"h10","119","402",49.188
"h10","119","504",26.312
"h10","119","515",40.789
"h10","119","516",22.321
"h10","119","518",27.842
"h10","119","802",42.118
"h10","119","804",26.087
"h10","119","903",95.302
"h10","120","101",53.987
"h10","120","103",44.428
"h10","120","105",239.975
"h10","120","107",32.371
"h10","120","108",58.917
"h10","120","112",69.242
"h10","120","113",54.793
"h10","120","114",34.551
"h10","120","118",46.38
"h10","120","119",187.231
"h10","120","122",11.113
"h10","120","124",22.314
"h10","120","125",25.52
"h10","120","126",476.098
"h10","120","127",75.506
"h10","120","131",62.612
"h10","120","132",173.772
"h10","120","136",100.449
"h10","120","137",167.946
"h10","120","138",11.477
"h10","120","139",69.067
"h10","120","201",95.922
"h10","120","301",75.35
"h10","120","302",22.688
"h10","120","303",132.9
"h10","120","307",68.91
"h10","120","308",55.807
"h10","120","309",44.154
"h10","120","402",30.689
"h10","120","502",12.676
"h10","120","506",17.61
"h10","120","507",16.119
"h10","120","517",26.427
"h10","120","802",22.399
"h10","120","903",51.67
"h10","122","108",56.881
"h10","122","109",60.916
"h10","122","114",10.395
"h10","122","118",30.306
"h10","122","121",14.14
"h10","122","124",48.963
"h10","122","125",50.397
"h10","122","128",62.68
"h10","122","129",27.823
"h10","122","134",60.974
"h10","122","138",69.951
"h10","122","141",22.763
"h10","122","143",69.067
"h10","122","204",52.688
"h10","122","301",52.632
"h10","122","303",66.45
"h10","122","306",81.491
"h10","122","311",20.222
"h10","122","312",23.594
"h10","122","313",31.175
"h10","122","501",28.095
"h10","122","508",14.317
"h10","122","516",33.095
"h10","122","701",122.066
"h10","122","801",21.014
"h10","122","803",66.245
"h10","122","806",51.716
"h10","123","105",88.446
"h10","123","107",98.957
"h10","123","109",142.722
"h10","123","117",28.438
"h10","123","121",99.477
"h10","123","122",11.292
"h10","123","124",59.618
"h10","123","125",54.516
"h10","123","126",148.531
"h10","123","127",222.638
"h10","123","132",104.476
"h10","123","134",69.547
"h10","123","137",62.066
"h10","123","142",32.631
"h10","123","303",54.826
"h10","123","306",14.985
"h10","123","307",23.982
"h10","123","308",103.314
"h10","123","309",22.105
"h10","123","311",22.866
"h10","123","313",31.175
"h10","123","314",56.277
"h10","123","402",33.994
"h10","123","508",14.317
"h10","123","510",50.007
"h10","123","515",40.49
"h10","123","801",42.773
"h10","123","804",36.481
"h10","126","109",108.201
"h10","126","110",91.024
"h10","126","113",60.512
"h10","126","115",56.327
"h10","126","121",14.14
"h10","126","124",10.655
"h10","126","125",24.513
"h10","126","127",61.833
"h10","126","305",61.311
"h10","126","306",73.47
"h10","126","308",55.807
"h10","126","403",73.141
"h10","126","515",40.49
"h10","126","901",32.235
"h10","127","108",58.917
"h10","127","110",67.786
"h10","127","112",37.298
"h10","127","115",64.493
"h10","127","118",30.306
"h10","127","120",54.563
"h10","127","122",18.531
"h10","127","123",77.363
"h10","127","124",22.314
"h10","127","125",11.753
"h10","127","126",47.742
"h10","127","128",22.991
"h10","127","130",20.838
"h10","127","134",69.547
"h10","127","137",62.066
"h10","127","138",22.954
"h10","127","139",67.62
"h10","127","141",15.667
"h10","127","143",69.067
"h10","127","204",52.688
"h10","127","303",132.9
"h10","127","304",63.159
"h10","127","306",37.29
"h10","127","309",22.049
"h10","127","401",17.857
"h10","127","504",100.544
"h10","127","507",16.785
"h10","127","512",53.491
"h10","127","803",65.048
"h10","128","106",119.387
"h10","128","109",94.57
"h10","128","110",249.834
"h10","128","111",211.003
"h10","128","114",12.196
"h10","128","116",112.461
"h10","128","124",31.965
"h10","128","125",11.753
"h10","128","127",226.781
"h10","128","129",196.645
"h10","128","130",35.71
"h10","128","131",114.203
"h10","128","132",123.126
"h10","128","138",11.477
"h10","128","139",115.655
"h10","128","143",48.357
"h10","128","203",133.852
"h10","128","303",66.45
"h10","128","305",61.311
"h10","128","308",36.46
"h10","128","402",33.994
"h10","128","403",146.282
"h10","128","504",29.504
"h10","128","505",21.619
"h10","128","506",11.49
"h10","128","507",16.119
"h10","128","518",27.842
"h10","128","804",26.087
"h10","130","113",111.543
"h10","130","114",16.227
"h10","130","115",91.248
"h10","130","117",28.493
"h10","130","125",19.257
"h10","130","129",35.788
"h10","130","132",77.329
"h10","130","137",54.471
"h10","130","142",32.631
"h10","130","301",40.096
"h10","130","311",31.299
"h10","130","314",52.216
"h10","130","401",27.821
"h10","131","108",56.881
"h10","131","113",30.256
"h10","131","114",12.899
"h10","131","116",313.418
"h10","131","117",14.219
"h10","131","120",43.421
"h10","131","123",34.279
"h10","131","128",27.683
"h10","131","129",105.211
"h10","131","130",103.292
"h10","131","132",129.775
"h10","131","134",76.396
"h10","131","139",114.208
"h10","131","143",183.913
"h10","131","304",57.441
"h10","131","306",36.18
"h10","131","308",36.46
"h10","131","311",13.469
"h10","131","402",58.588
"h10","131","403",73.141
"h10","131","503",10.994
"h10","131","506",11.49
"h10","131","513",30.164
"h10","131","514",10.75
"h10","131","601",97.14
"h10","131","802",38.748
"h10","131","803",127.148
"h10","132","109",60.916
"h10","132","110",91.024
"h10","132","111",92.988
"h10","132","113",185.628
"h10","132","116",112.461
"h10","132","117",14.219
"h10","132","118",53.413
"h10","132","123",34.279
"h10","132","125",11.753
"h10","132","128",22.464
"h10","132","129",31.809
"h10","132","131",121.191
"h10","132","134",55.442
"h10","132","137",42.4
"h10","132","139",168.864
"h10","132","143",125.62
"h10","132","202",38.352
"h10","132","203",66.926
"h10","132","309",22.049
"h10","132","506",24.184
"h10","132","513",38.729
"h10","132","603",104.922
"h10","132","801",75.506
"h10","132","803",66.245
"h10","132","806",54.237
"h10","134","106",59.343
"h10","134","107",34.215
"h10","134","112",37.298
"h10","134","116",95.877
"h10","134","127",61.833
"h10","134","128",34.997
"h10","134","129",87.673
"h10","134","131",55.4
"h10","134","135",60.895
"h10","134","141",22.763
"h10","134","142",134.434
"h10","134","202",28.29
"h10","134","507",16.119
"h10","134","515",57.73
"h10","134","518",26.749
"h10","134","601",52.135
"h10","135","106",60.044
"h10","135","114",11.257
"h10","135","117",62.594
"h10","135","118",153.372
"h10","135","123",65.446
"h10","135","126",73.087
"h10","135","130",41.676
"h10","135","131",62.388
"h10","135","137",54.471
"h10","135","138",13.441
"h10","135","141",40.202
"h10","135","142",32.366
"h10","135","143",58.293
"h10","135","203",275.936
"h10","135","204",105.376
"h10","135","302",19.5
"h10","135","402",148.038
"h10","135","506",35.22
"h10","135","507",33.736
"h10","135","510",23.543
"h10","135","512",217.016
"h10","135","513",110.74
"h10","135","515",29.75
"h10","135","516",22.321
"h10","135","518",16.113
"h10","135","519",18.721
"h10","135","701",45.389
"h10","135","806",77.966
"h10","135","901",25.863
"h10","139","114",12.899
"h10","139","121",13.08
"h10","139","124",27.047
"h10","139","127",41.282
"h10","139","130",35.71
"h10","139","132",95.382
"h10","139","140",51.299
"h10","139","141",15.667
"h10","139","142",64.049
"h10","139","202",28.29
"h10","139","304",66.634
"h10","139","516",59.656
"h10","139","802",62.32
"h10","139","803",65.474
"h10","142","111",46.494
"h10","142","116",110.618
"h10","142","125",11.753
"h10","142","128",27.683
"h10","142","129",49.565
"h10","142","139",46.588
"h10","142","143",165.781
"h10","142","301",52.68
"h10","142","303",48.762
"h10","142","307",23.982
"h10","142","403",224.832
"h10","142","508",25.141
"h10","142","801",23.281
"h10","142","802",22.399
"h10","143","104",42.222
"h10","143","110",50.728
"h10","143","142",32.631
"h10","143","204",37.513
"h10","143","402",33.994
"h10","143","801",130.466
"h10","143","802",19.719
"h10","143","804",61.141
"h10","143","806",54.237
"h10","143","902",10.061
"h10","203","202",38.352
"h10","203","204",89.465
"h10","203","502",12.676
"h10","203","505",18.915
"h10","203","508",44.234
"h10","203","509",24.466
"h10","203","510",94.172
"h10","203","512",110.034
"h10","203","516",33.095
"h10","203","517",28.325
"h10","203","518",27.842
"h10","203","902",7.528
"h10","302","118",30.306
"h10","302","119",65.8
"h10","302","120",54.563
"h10","302","122",11.113
"h10","302","134",76.396
"h10","302","138",11.477
"h10","302","304",68.705
"h10","302","306",43.199
"h10","302","307",19.132
"h10","302","308",55.807
"h10","302","311",13.469
"h10","302","314",56.277
"h10","302","519",20.755
"h10","302","902",15.056
"h10","303","101",59.094
"h10","303","105",54.817
"h10","303","117",10.367
"h10","303","130",20.838
"h10","303","137",83.146
"h10","303","204",52.688
"h10","303","305",67.834
"h10","303","306",14.985
"h10","303","309",64.701
"h10","303","310",24.951
"h10","303","313",35.642
"h10","303","519",18.721
"h10","304","129",63.618
"h10","304","135",52.994
"h10","304","140",51.299
"h10","304","301",40.096
"h10","304","305",50.899
"h10","304","306",124.635
"h10","304","309",22.049
"h10","304","312",23.594
"h10","304","314",35.504
"h10","304","601",52.135
"h10","305","101",53.987
"h10","305","112",83.329
"h10","305","119",34.837
"h10","305","122",11.113
"h10","305","123",77.363
"h10","305","132",47.691
"h10","305","134",53.031
"h10","305","140",45.197
"h10","305","142",37.754
"h10","305","202",28.29
"h10","305","303",66.45
"h10","305","304",365.91
"h10","305","306",43.199
"h10","305","307",22.177
"h10","305","308",77.256
"h10","305","309",64.701
"h10","305","313",31.175
"h10","305","314",35.504
"h10","305","402",24.594
"h10","305","805",37.257
"h10","313","307",22.177
"h10","313","308",122.361
"h10","313","309",193.507
"h10","313","310",67.652
"h10","313","312",102.888
"h10","313","314",49.459
"h10","402","108",56.881
"h10","402","122",18.531
"h10","402","136",25.046
"h10","402","140",51.299
"h10","402","143",58.293
"h10","402","401",69.706
"h10","402","403",367.05
"h10","402","801",33.201
"h10","402","805",24.648
"h10","403","123",101.905
"h10","403","143",145.071
"h10","403","308",36.46
"h10","403","401",80.706
"h10","403","402",33.994
"h10","403","501",28.095
"h10","403","801",42.773
"h10","403","802",38.058
"h10","403","803",63.574
"h10","501","126",53.047
"h10","501","202",164.866
"h10","501","203",171.431
"h10","501","204",105.376
"h10","501","502",75.36
"h10","501","503",113.033
"h10","501","504",367.787
"h10","501","505",216.469
"h10","501","506",134.7
"h10","501","507",177.754
"h10","501","508",78.916
"h10","501","509",58.316
"h10","501","510",70.629
"h10","501","511",331.564
"h10","501","513",30.164
"h10","501","514",18.332
"h10","501","515",81.279
"h10","501","517",24.239
"h10","501","518",27.842
"h10","501","902",7.528
"h10","501","903",218.806
"h10","504","203",149.248
"h10","504","501",90.271
"h10","504","502",12.156
"h10","504","503",14.784
"h10","504","505",64.857
"h10","504","507",46.08
"h10","504","508",29.917
"h10","504","510",122.874
"h10","504","511",33.024
"h10","504","513",67.994
"h10","504","515",57.73
"h10","504","517",64.722
"h10","504","518",122.469
"h10","504","804",26.087
"h10","504","903",47.651
"h10","512","105",54.817
"h10","512","117",40.373
"h10","512","121",26.16
"h10","512","130",35.71
"h10","512","133",31.579
"h10","512","141",15.667
"h10","512","501",33.639
"h10","512","503",13.164
"h10","512","504",26.312
"h10","512","506",29.1
"h10","512","507",32.238
"h10","512","509",22.718
"h10","512","513",38.729
"h10","512","515",40.789
"h10","512","516",47.018
"h10","512","802",19.029
"h10","512","901",32.235
"h10","512","903",105.025
"h10","513","115",100.775
"h10","513","124",26.649
"h10","513","203",164.644
"h10","513","204",47.057
"h10","513","501",67.72
"h10","513","502",16.704
"h10","513","504",26.312
"h10","513","505",21.619
"h10","513","506",11.49
"h10","513","507",32.904
"h10","513","508",61.207
"h10","513","509",45.772
"h10","513","510",49.324
"h10","513","511",83.727
"h10","513","512",55.017
"h10","513","514",41.566
"h10","513","516",33.095
"h10","513","517",52.564
"h10","515","201",95.922
"h10","515","204",241.162
"h10","515","513",41.847
"h10","515","519",45.354
"h10","515","601",246.415
"h10","515","602",52.451
"h10","516","202",28.29
"h10","516","203",68.538
"h10","516","204",257.543
"h10","516","501",89.132
"h10","516","508",143.717
"h10","516","510",25.781
"h10","516","519",18.721
"h10","602","132",86.886
"h10","602","204",51.952
"h10","602","516",66.19
"h10","602","519",20.755
"h10","602","601",370.139
"h10","602","603",876.588
"h10","803","112",83.329
"h10","803","114",12.899
"h10","803","121",30.582
"h10","803","139",69.067
"h10","803","802",164.412
"h10","803","804",76.86
"h10","803","805",461.993
"h11","101","102",159.613
"h11","101","103",44.428
"h11","101","106",59.343
"h11","101","108",58.917
"h11","101","112",37.298
"h11","101","113",54.793
"h11","101","117",20.734
"h11","101","118",46.38
"h11","101","119",90.522
"h11","101","121",14.14
"h11","101","124",38.171
"h11","101","126",45.857
"h11","101","127",61.833
"h11","101","130",39.603
"h11","101","132",52.238
"h11","101","134",108.473
"h11","101","135",131.994
"h11","101","137",33.583
"h11","101","138",20.467
"h11","101","139",73.069
"h11","101","140",68.64
"h11","101","142",70.385
"h11","101","143",48.357
"h11","101","204",73.228
"h11","101","303",54.826
"h11","101","304",63.159
"h11","101","401",27.821
"h11","101","402",24.594
"h11","101","503",10.994
"h11","101","504",55.816
"h11","101","505",24.297
"h11","101","508",25.141
"h11","101","515",29.75
"h11","101","517",28.325
"h11","101","519",6.542
"h11","101","601",149.275
"h11","101","803",89.399
"h11","101","804",25.364
"h11","101","902",10.061
"h11","102","104",90.263
"h11","102","106",108.537
"h11","102","109",103.716
"h11","102","113",76.455
"h11","102","114",10.395
"h11","102","115",64.493
"h11","102","116",206.495
"h11","102","117",14.219
"h11","102","118",30.306
"h11","102","120",72.396
"h11","102","121",14.14
"h11","102","122",11.113
"h11","102","123",77.363
"h11","102","125",19.257
"h11","102","126",53.047
"h11","102","128",22.464
"h11","102","129",49.565
"h11","102","131",55.4
"h11","102","132",116.524
"h11","102","134",55.442
"h11","102","142",70.385
"h11","102","143",58.293
"h11","102","301",52.632
"h11","102","302",42.188
"h11","102","305",61.311
"h11","102","503",14.784
"h11","102","511",17.322
"h11","102","516",31.904
"h11","102","802",16.201
"h11","102","803",66.245
"h11","102","805",37.257
"h11","103","102",96.314
"h11","103","109",103.716
"h11","103","110",96.466
"h11","103","111",81.378
"h11","103","112",120.627
"h11","103","113",30.256
"h11","103","114",33.848
"h11","103","115",120.82
"h11","103","117",10.367
"h11","103","127",75.506
"h11","103","128",14.66
"h11","103","132",88.733
"h11","103","134",152.792
"h11","103","136",36.774
"h11","103","137",54.471
"h11","103","138",11.477
"h11","103","204",63.684
"h11","103","306",36.18
"h11","103","307",19.132
"h11","103","308",77.256
"h11","103","312",27.85
"h11","103","402",30.689
"h11","103","403",83.374
"h11","103","507",16.868
"h11","103","512",52.572
"h11","103","514",10.75
"h11","103","516",22.321
"h11","103","801",33.201
"h11","103","901",32.235
"h11","104","110",283.956
"h11","104","116",112.461
"h11","104","118",45.384
"h11","104","121",14.14
"h11","104","130",38.808
"h11","104","138",13.441
"h11","104","139",49.207
"h11","104","140",34.32
"h11","104","141",22.763
"h11","104","142",32.631
"h11","104","202",38.352
"h11","104","309",64.701
"h11","104","402",148.038
"h11","104","506",17.61
"h11","104","509",21.928
"h11","104","512",55.017
"h11","104","514",7.582
"h11","104","601",97.14
"h11","105","103",44.428
"h11","105","104",156.019
"h11","105","106",108.537
"h11","105","108",58.917
"h11","105","111",52.677
"h11","105","112",143.838
"h11","105","115",64.493
"h11","105","122",11.113
"h11","105","127",99.662
"h11","105","131",66.162
"h11","105","132",99.929
"h11","105","134",178.02
"h11","105","201",95.922
"h11","105","304",143.491
"h11","105","310",42.701
"h11","105","401",27.821
"h11","105","518",34.95
"h11","106","108",56.881
"h11","106","109",36.148
"h11","106","114",10.395
"h11","106","116",317.113
"h11","106","117",28.438
"h11","106","118",30.306
"h11","106","122",11.113
"h11","106","123",65.446
"h11","106","124",71.277
"h11","106","125",32.147
"h11","106","128",20.337
"h11","106","130",38.808
"h11","106","133",31.579
"h11","106","135",52.994
"h11","106","139",73.069
"h11","106","141",17.439
"h11","106","143",58.293
"h11","106","204",52.688
"h11","106","302",19.5
"h11","106","305",71.276
"h11","106","306",37.29
"h11","106","309",22.049
"h11","106","313",31.175
"h11","106","401",26.785
"h11","106","402",33.994
"h11","106","501",62.176
"h11","106","505",45.916
"h11","106","507",13.093
"h11","106","508",25.141
"h11","106","510",50.007
"h11","106","511",18.198
"h11","106","512",53.491
"h11","106","602",51.299
"h11","106","701",127.685
"h11","106","801",42.773
"h11","106","802",62.32
"h11","106","901",23.8
"h11","108","109",86.291
"h11","108","111",40.689
"h11","108","115",128.986
"h11","108","118",30.306
"h11","108","123",77.363
"h11","108","126",45.857
"h11","108","127",116.788
"h11","108","136",25.046
"h11","108","137",121.637
"h11","108","304",57.441
"h11","108","309",22.049
"h11","108","310",42.701
"h11","108","401",22.934
"h11","108","802",16.201
"h11","109","105",54.817
"h11","109","106",23.599
"h11","109","110",67.786
"h11","109","112",162.74
"h11","109","116",110.618
"h11","109","118",46.38
"h11","109","119",90.522
"h11","109","121",21.943
"h11","109","124",53.696
"h11","109","126",73.087
"h11","109","509",15.607
"h11","110","104",90.263
"h11","110","105",59.339
"h11","110","106",59.343
"h11","110","112",83.329
"h11","110","113",30.256
