"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","051",20.092
"h9","001","052",106.086
"h9","002","001",140.581
"h9","002","003",697.661
"h9","002","004",54.03
"h9","002","005",43.201
"h9","002","006",180.926
"h9","002","007",115.358
"h9","002","008",52.652
"h9","002","009",479.976
"h9","002","010",123.445
"h9","002","011",238.055
"h9","002","012",378.124
"h9","002","013",189.662
"h9","002","014",130.589
"h9","002","015",58.737
"h9","002","016",109.826
"h9","002","017",66.185
"h9","002","018",660.728
"h9","002","019",116.862
"h9","002","021",43.335
"h9","002","022",54.728
"h9","002","024",80.673
"h9","002","026",48.12
"h9","002","027",63.898
"h9","002","028",27.715
"h9","002","031",7.467
"h9","002","035",47.949
"h9","002","036",40.727
"h9","002","041",112.516
"h9","002","043",87.659
"h9","002","044",36.763
"h9","002","046",267.282
"h9","003","001",98.418
"h9","003","002",64.898
"h9","003","004",260.354
"h9","003","005",35.18
"h9","003","006",57.571
"h9","003","007",168.63
"h9","003","008",50.164
"h9","003","010",135.388
"h9","003","011",49.51
"h9","003","012",114.03
"h9","003","013",184.303
"h9","003","014",43.845
"h9","003","016",96.984
"h9","003","017",62.568
"h9","003","019",62.838
"h9","003","020",121.276
"h9","003","021",56.677
"h9","003","031",28.394
"h9","003","032",136.643
"h9","003","033",64.455
"h9","003","035",47.949
"h9","003","036",44.715
"h9","003","039",49.666
"h9","003","040",28.455
"h9","003","044",14.233
"h9","003","045",121.545
"h9","003","052",35.7
"h9","004","002",64.898
"h9","004","003",262.775
"h9","004","005",76.269
"h9","004","006",158.9
"h9","004","007",66.729
"h9","004","012",57.015
"h9","004","013",60.646
"h9","004","015",91.568
"h9","004","016",52.256
"h9","004","017",125.136
"h9","004","018",72.722
"h9","004","022",54.693
"h9","004","026",13.19
"h9","004","032",66.128
"h9","004","039",52.092
"h9","004","040",59.248
"h9","004","042",38.06
"h9","005","002",91.81
"h9","005","003",146.927
"h9","005","004",101.878
"h9","005","006",130.188
"h9","005","008",115.254
"h9","005","010",44.472
"h9","005","011",73.25
"h9","005","012",63.714
"h9","005","013",132.594
"h9","005","017",132.37
"h9","005","018",221.958
"h9","005","019",31.592
"h9","005","020",62.899
"h9","005","026",13.19
"h9","005","029",30.279
"h9","005","031",17.973
"h9","005","033",26.787
"h9","005","035",27.637
"h9","005","036",40.727
"h9","005","040",34.844
"h9","005","041",37.614
"h9","005","043",39.683
"h9","005","044",44.955
"h9","005","046",53.198
"h9","005","047",47.608
"h9","005","051",19.896
"h9","006","001",98.418
"h9","006","002",64.898
"h9","006","003",321.706
"h9","006","004",56.598
"h9","006","005",280.214
"h9","006","007",133.569
"h9","006","008",232.996
"h9","006","010",78.973
"h9","006","011",32.266
"h9","006","012",310.783
"h9","006","013",129.016
"h9","006","014",420.541
"h9","006","015",171.442
"h9","006","016",52.256
"h9","006","017",264.051
"h9","006","018",654.073
"h9","006","019",177.43
"h9","006","021",93.734
"h9","006","022",54.728
"h9","006","024",44.376
"h9","006","026",13.19
"h9","006","027",44.179
"h9","006","028",40.577
"h9","006","032",81.552
"h9","006","033",119.612
"h9","006","034",112.698
"h9","006","035",32.019
"h9","006","037",16.914
"h9","006","038",113.332
"h9","006","039",93.4
"h9","006","040",28.455
"h9","006","041",32.747
"h9","006","042",152.24
"h9","006","043",39.683
"h9","006","044",20.804
"h9","006","045",45.935
"h9","006","050",135.025
"h9","006","051",47.737
"h9","006","052",31.61
"h9","007","001",202.017
"h9","007","002",156.799
"h9","007","004",110.628
"h9","007","005",35.18
"h9","007","006",223.161
"h9","007","008",482.081
"h9","007","010",232.356
"h9","007","011",36.625
"h9","007","012",63.714
"h9","007","013",189.094
"h9","007","014",130.589
"h9","007","015",76.026
"h9","007","017",122.427
"h9","007","018",503.987
"h9","007","022",54.728
"h9","007","023",17.118
"h9","007","025",58.17
"h9","007","028",129.537
"h9","007","030",149.969
"h9","007","031",25.44
"h9","007","032",55.622
"h9","007","033",18.834
"h9","007","036",45.497
"h9","007","038",64.134
"h9","007","039",45.345
"h9","007","042",52.064
"h9","007","043",39.683
"h9","007","044",36.763
"h9","007","045",58.269
"h9","007","050",45.123
"h9","007","051",28.863
"h9","007","052",52.442
"h9","008","002",111.406
"h9","008","003",44.143
"h9","008","007",57.679
"h9","008","012",57.015
"h9","008","017",66.185
"h9","008","019",51.754
"h9","008","027",44.179
"h9","008","028",40.577
"h9","008","030",79.522
"h9","008","044",73.526
"h9","008","045",45.935
"h9","009","002",178.319
"h9","009","003",132.429
"h9","009","004",56.598
"h9","009","005",115.431
"h9","009","006",50.738
"h9","009","007",149.833
"h9","009","008",52.652
"h9","009","010",302.022
"h9","009","013",64.224
"h9","009","015",76.026
"h9","009","016",96.984
"h9","009","018",149.236
"h9","009","023",31.223
"h9","009","026",75.82
"h9","009","027",44.179
"h9","009","034",47.742
"h9","009","035",27.637
"h9","009","036",45.497
"h9","009","041",32.747
"h9","009","043",34.684
"h9","009","044",44.955
"h9","009","051",20.092
"h9","010","003",122.48
"h9","010","004",48.329
"h9","010","005",43.201
"h9","010","006",70.834
"h9","010","007",75.89
"h9","010","008",233.849
"h9","010","013",60.646
"h9","010","017",62.568
"h9","010","018",72.722
"h9","010","024",90.482
"h9","010","033",45.621
"h9","010","039",49.666
"h9","010","044",23.266
"h9","010","045",58.269
"h9","010","046",53.198
"h9","011","001",392.114
"h9","011","004",165.631
"h9","011","005",43.201
"h9","011","009",132.354
"h9","011","010",88.944
"h9","011","014",78.805
"h9","011","015",183.136
"h9","011","016",109.826
"h9","011","018",72.722
"h9","011","020",55.384
"h9","011","026",13.19
"h9","011","033",18.834
"h9","011","040",38.098
"h9","011","041",37.614
"h9","012","002",261.607
"h9","012","003",373.715
"h9","012","005",35.18
"h9","012","006",192.632
"h9","012","008",60.399
"h9","012","009",55.062
"h9","012","011",81.776
"h9","012","013",199.751
"h9","012","016",52.256
"h9","012","017",302.82
"h9","012","018",68.505
"h9","012","020",50.479
"h9","012","021",43.335
"h9","012","022",34.758
"h9","012","023",64.946
"h9","012","025",105.88
"h9","012","026",13.19
"h9","012","027",63.064
"h9","012","030",118.988
"h9","012","034",112.698
"h9","012","038",73.444
"h9","012","040",61.586
"h9","012","041",112.516
"h9","012","042",52.064
"h9","012","044",37.499
"h9","012","046",305.232
"h9","012","050",135.025
"h9","012","051",18.874
"h9","012","052",31.61
"h9","013","004",207.778
"h9","013","006",141.668
"h9","013","011",49.51
"h9","013","014",339.983
"h9","013","015",230.179
"h9","013","016",100.748
"h9","013","018",175.063
"h9","013","019",31.246
"h9","013","024",45.241
"h9","013","027",63.064
"h9","013","037",16.914
"h9","013","041",37.614
"h9","013","042",52.064
"h9","013","045",155.654
"h9","013","046",237.279
"h9","013","049",64.135
"h9","013","051",20.092
"h9","013","052",17.85
"h9","014","002",89.886
"h9","014","003",133.594
"h9","014","004",153.256
"h9","014","005",43.201
"h9","014","006",141.668
"h9","014","009",95.19
"h9","014","015",58.737
"h9","014","016",96.984
"h9","014","017",155.027
"h9","014","018",68.505
"h9","014","030",299.938
"h9","014","036",40.727
"h9","014","041",129.137
"h9","014","043",39.683
"h9","014","044",20.804
"h9","014","046",53.198
"h9","014","049",64.135
"h9","014","052",35.7
"h9","015","007",76.476
"h9","015","009",65.53
"h9","015","010",44.472
"h9","015","013",433.996
"h9","015","014",691.916
"h9","015","016",559.096
"h9","015","017",62.568
"h9","015","022",58.996
"h9","015","033",26.787
"h9","015","039",43.734
"h9","015","045",167.48
"h9","015","046",723.668
"h9","015","047",118.703
"h9","015","049",64.135
"h9","015","050",180.148
"h9","015","052",34.592
"h9","016","013",128.448
"h9","016","014",43.845
"h9","016","015",278.552
"h9","016","036",40.727
"h9","016","043",39.683
"h9","016","044",24.151
"h9","016","046",419.733
"h9","016","052",17.85
"h9","017","001",103.599
"h9","017","002",295.026
"h9","017","003",172.18
"h9","017","004",330.697
"h9","017","005",162.671
"h9","017","006",562.251
"h9","017","007",75.89
"h9","017","008",60.399
"h9","017","009",66.824
"h9","017","010",98.94
"h9","017","011",102.41
"h9","017","013",253.886
"h9","017","014",453.578
"h9","017","015",171.442
"h9","017","018",282.454
"h9","017","019",117.554
"h9","017","020",105.863
"h9","017","022",109.456
"h9","017","023",48.341
"h9","017","024",108.25
"h9","017","025",105.88
"h9","017","026",17.465
"h9","017","028",105.672
"h9","017","029",15.478
"h9","017","030",79.522
"h9","017","031",43.724
"h9","017","032",272.644
"h9","017","033",124.884
"h9","017","035",75.586
"h9","017","036",44.715
"h9","017","037",22.328
"h9","017","039",101.758
"h9","017","040",99.684
"h9","017","042",64.296
"h9","017","044",60.765
"h9","017","045",107.919
"h9","017","046",53.198
"h9","017","047",62.726
"h9","017","048",64.867
"h9","017","050",38.712
"h9","017","051",35.335
"h9","017","052",147.894
"h9","018","001",98.418
"h9","018","002",156.799
"h9","018","003",88.286
"h9","018","005",123.452
"h9","018","006",79.45
"h9","018","007",92.154
"h9","018","008",50.164
"h9","018","010",53.369
"h9","018","011",143.394
"h9","018","013",195.605
"h9","018","014",293.435
"h9","018","015",76.026
"h9","018","016",48.492
"h9","018","017",217.595
"h9","018","019",208.539
"h9","018","022",163.617
"h9","018","026",48.12
"h9","018","028",23.38
"h9","018","029",13.75
"h9","018","030",118.988
"h9","018","031",7.467
"h9","018","033",41.595
"h9","018","035",27.637
"h9","018","036",44.715
"h9","018","038",62.551
"h9","018","039",43.734
"h9","018","040",160.144
"h9","018","041",103.108
"h9","018","045",61.984
"h9","018","051",16.461
"h9","020","018",72.722
"h9","020","019",25.877
"h9","020","021",402.329
"h9","020","022",34.758
"h9","020","023",88.281
"h9","020","024",44.376
"h9","020","025",58.39
"h9","020","026",13.19
"h9","020","027",88.358
"h9","020","028",77.957
"h9","020","035",32.019
"h9","020","036",40.727
"h9","021","003",61.24
"h9","021","006",57.571
"h9","021","020",217.712
"h9","021","022",109.386
"h9","021","023",72.255
"h9","021","024",63.874
"h9","021","028",23.38
"h9","021","029",15.478
"h9","021","041",37.614
"h9","021","046",53.198
"h9","022","002",290.625
"h9","022","004",54.03
"h9","022","007",57.679
"h9","022","009",132.354
"h9","022","018",141.227
"h9","022","019",57.123
"h9","022","020",214.336
"h9","022","021",346.361
"h9","022","023",265.384
"h9","022","024",522.513
"h9","022","027",131.898
"h9","022","028",268.665
"h9","022","031",7.467
"h9","022","032",69.873
"h9","022","044",14.233
"h9","023","017",132.37
"h9","023","020",276.089
"h9","023","021",208.583
"h9","023","022",148.482
"h9","023","025",58.17
"h9","023","026",26.38
"h9","023","028",196.691
"h9","023","029",15.478
"h9","023","046",99.418
"h9","024","012",57.015
"h9","024","013",63.011
"h9","024","018",317.969
"h9","024","020",104.039
"h9","024","021",113.354
"h9","024","022",207.443
"h9","024","023",182.315
"h9","024","025",52.94
"h9","024","026",88.113
"h9","024","027",152.256
"h9","024","028",172.826
"h9","025","007",46.077
"h9","025","008",120.798
"h9","025","015",95.416
"h9","025","017",56.242
"h9","025","019",31.592
"h9","025","020",50.479
"h9","025","021",82.031
"h9","025","023",31.223
"h9","025","024",449.695
"h9","025","026",135.924
"h9","025","027",303.234
"h9","025","028",23.38
"h9","025","029",127.057
"h9","030","001",349.951
"h9","030","031",129.89
"h9","030","033",45.522
"h9","030","035",45.16
"h9","030","036",48.246
"h9","030","038",38.305
"h9","030","039",93.4
"h9","030","040",30.793
"h9","030","041",61.744
"h9","030","042",38.06
"h9","030","052",17.85
"h9","032","004",57.571
"h9","032","014",78.805
"h9","032","017",56.242
"h9","032","023",17.118
"h9","032","031",67.294
"h9","032","033",43.277
"h9","032","035",59.305
"h9","032","036",48.246
"h9","032","037",22.328
"h9","032","039",135.167
"h9","032","040",38.098
"h9","032","041",37.614
"h9","032","047",47.608
"h9","034","003",102.784
"h9","034","005",80.251
"h9","034","011",36.625
"h9","034","030",79.522
"h9","034","031",7.467
"h9","034","032",162.573
"h9","034","033",53.574
"h9","034","035",239.904
"h9","034","036",951.224
"h9","034","037",257.325
"h9","034","038",784.139
"h9","034","043",138.324
"h9","034","052",49.46
"h9","038","016",96.984
"h9","038","032",192.265
"h9","038","034",271.289
"h9","038","035",64.038
"h9","038","036",218.792
"h9","038","037",44.656
"h9","038","052",31.61
"h9","039","002",66.913
"h9","039","003",540.048
"h9","039","004",54.03
"h9","039","005",80.251
"h9","039","007",66.729
"h9","039","016",48.492
"h9","039","017",231.374
"h9","039","018",343.796
"h9","039","022",34.758
"h9","039","023",23.914
"h9","039","024",45.241
"h9","039","030",736.233
"h9","039","031",136.147
"h9","039","032",314.546
"h9","039","033",114.043
"h9","039","034",181.417
"h9","039","035",59.656
"h9","039","036",83.083
"h9","039","038",113.627
"h9","039","041",258.105
"h9","039","042",232.312
"h9","039","043",98.641
"h9","039","045",61.984
"h9","039","047",64.753
"h9","039","052",104.884
"h9","041","017",66.185
"h9","041","030",306.354
"h9","041","033",142.472
"h9","041","035",55.274
"h9","041","036",40.727
"h9","041","039",52.092
"h9","041","040",85.365
"h9","041","042",128.184
"h9","041","043",87.659
"h9","041","052",34.592
"h9","042","016",115.14
"h9","042","024",69.431
"h9","042","033",18.834
"h9","042","036",44.715
"h9","042","039",52.092
"h9","042","041",37.614
"h9","042","043",138.324
"h9","042","051",16.461
"h9","042","052",31.61
"h9","045","013",132.594
"h9","045","015",167.594
"h9","045","032",66.128
"h9","045","035",27.637
"h9","045","044",14.233
"h9","045","046",152.616
"h9","045","047",110.601
"h9","045","048",155.121
"h9","045","051",28.863
"h9","046","002",91.81
"h9","046","009",55.062
"h9","046","013",64.224
"h9","046","015",95.416
"h9","046","021",93.734
"h9","046","026",21.796
"h9","046","045",578.1
"h9","046","047",197.941
"h9","046","048",648.129
"h9","046","049",671.657
"h9","046","050",219.802
"h9","047","007",46.077
"h9","047","010",44.472
"h9","047","013",64.224
"h9","047","015",91.568
"h9","047","036",45.497
"h9","047","045",61.984
"h9","047","046",441.631
"h9","047","050",92.13
"h9","048","012",124.356
"h9","048","017",88.842
"h9","048","045",137.805
"h9","048","046",53.198
"h9","048","049",335.554
"h9","048","051",36.553
"h9","049","046",99.418
"h9","049","047",135.848
"h9","049","048",360.272
"h9","049","050",169.554
"h10","001","002",488.449
"h10","001","003",458.684
"h10","001","004",541.524
"h10","001","005",315.152
"h10","001","006",506.9
"h10","001","007",277.36
"h10","001","009",160.72
"h10","001","010",187.909
"h10","001","011",229.703
"h10","001","012",312.426
"h10","001","013",64.224
"h10","001","014",372.24
"h10","001","015",171.442
"h10","001","016",96.984
"h10","001","017",178.669
"h10","001","018",282.454
"h10","001","020",55.384
"h10","001","022",58.996
"h10","001","023",89.159
"h10","001","025",127.251
"h10","001","027",75.489
"h10","001","031",17.973
"h10","001","033",53.574
"h10","001","035",118.61
"h10","001","036",44.715
"h10","001","039",52.092
"h10","001","040",34.844
"h10","001","041",37.614
"h10","001","042",104.128
"h10","001","043",63.957
"h10","001","044",137.029
"h10","001","046",53.198
"h10","001","047",255.185
"h10","001","051",20.092
"h10","001","052",106.086
"h10","002","001",244.18
"h10","002","003",763.293
"h10","002","004",102.359
"h10","002","005",43.201
"h10","002","006",130.188
"h10","002","007",115.358
"h10","002","008",93.049
"h10","002","009",259.728
"h10","002","010",123.445
"h10","002","011",201.43
"h10","002","012",188.07
"h10","002","013",189.662
"h10","002","014",130.589
"h10","002","015",58.737
"h10","002","016",109.826
"h10","002","018",660.728
"h10","002","019",116.862
"h10","002","021",43.335
"h10","002","022",54.728
"h10","002","024",80.673
"h10","002","025",58.39
"h10","002","026",13.19
"h10","002","027",63.898
"h10","002","028",27.715
"h10","002","031",7.467
"h10","002","035",47.949
"h10","002","036",40.727
"h10","002","041",112.516
"h10","002","043",39.683
"h10","002","044",78.371
"h10","002","046",267.282
"h10","003","001",98.418
"h10","003","002",64.898
"h10","003","004",260.354
"h10","003","007",168.63
"h10","003","008",163.215
"h10","003","010",135.388
"h10","003","012",177.2
"h10","003","013",244.949
"h10","003","014",43.845
"h10","003","016",96.984
"h10","003","017",62.568
"h10","003","019",62.838
"h10","003","020",121.276
"h10","003","021",56.677
"h10","003","031",20.927
"h10","003","032",136.643
"h10","003","033",64.455
"h10","003","035",47.949
"h10","003","036",44.715
"h10","003","039",49.666
"h10","003","040",28.455
"h10","003","044",14.233
"h10","003","045",75.61
"h10","003","052",35.7
"h10","004","002",64.898
"h10","004","003",262.775
"h10","004","005",76.269
"h10","004","006",158.9
"h10","004","007",66.729
"h10","004","012",57.015
"h10","004","013",60.646
"h10","004","015",91.568
"h10","004","016",52.256
"h10","004","017",125.136
"h10","004","018",72.722
"h10","004","022",54.693
"h10","004","026",13.19
"h10","004","030",149.969
"h10","004","032",66.128
"h10","004","039",52.092
"h10","004","040",30.793
"h10","004","042",38.06
"h10","004","045",45.935
"h10","005","001",98.418
"h10","005","003",102.784
"h10","005","004",159.449
"h10","005","006",130.188
"h10","005","008",208.303
"h10","005","010",44.472
"h10","005","011",36.625
"h10","005","012",63.714
"h10","005","013",132.594
"h10","005","017",132.37
"h10","005","018",72.722
"h10","005","019",31.592
"h10","005","020",62.899
"h10","005","023",31.223
"h10","005","026",13.19
"h10","005","029",30.279
"h10","005","031",17.973
"h10","005","032",69.873
"h10","005","033",26.787
"h10","005","035",27.637
"h10","005","036",40.727
"h10","005","041",37.614
"h10","005","044",47.417
"h10","005","046",84.663
"h10","005","047",47.608
"h10","006","001",98.418
"h10","006","002",64.898
"h10","006","003",277.563
"h10","006","004",56.598
"h10","006","005",280.214
"h10","006","007",75.89
"h10","006","008",232.996
"h10","006","011",64.532
"h10","006","012",247.069
"h10","006","013",129.016
"h10","006","014",420.541
"h10","006","015",95.416
"h10","006","016",52.256
"h10","006","017",379.167
"h10","006","018",726.795
"h10","006","019",177.43
"h10","006","021",93.734
"h10","006","022",54.728
"h10","006","024",44.376
"h10","006","026",13.19
"h10","006","027",44.179
"h10","006","032",81.552
"h10","006","033",119.612
"h10","006","034",112.698
"h10","006","035",32.019
"h10","006","037",16.914
"h10","006","038",113.332
"h10","006","039",93.4
"h10","006","040",56.91
"h10","006","041",32.747
"h10","006","042",152.24
"h10","006","043",39.683
"h10","006","044",20.804
"h10","006","045",45.935
"h10","006","050",135.025
"h10","006","051",28.863
"h10","006","052",31.61
"h10","007","001",202.017
"h10","007","002",66.913
"h10","007","004",54.03
"h10","007","005",35.18
"h10","007","006",273.899
"h10","007","008",499.595
"h10","007","010",232.356
"h10","007","011",36.625
"h10","007","012",63.714
"h10","007","013",189.094
"h10","007","014",130.589
"h10","007","015",152.052
"h10","007","017",122.427
"h10","007","018",429.369
"h10","007","019",51.754
"h10","007","022",54.728
"h10","007","023",17.118
"h10","007","025",58.17
"h10","007","028",170.114
"h10","007","030",149.969
"h10","007","031",25.44
"h10","007","032",55.622
"h10","007","033",18.834
"h10","007","036",45.497
"h10","007","038",64.134
"h10","007","039",45.345
"h10","007","042",52.064
"h10","007","043",39.683
"h10","007","044",36.763
"h10","007","050",45.123
"h10","007","051",20.092
"h10","007","052",17.85
"h10","009","002",178.319
"h10","009","003",88.286
"h10","009","004",56.598
"h10","009","005",150.611
"h10","009","006",50.738
"h10","009","007",149.833
"h10","009","008",52.652
"h10","009","010",302.022
"h10","009","011",49.51
"h10","009","012",57.81
"h10","009","013",64.224
"h10","009","015",76.026
"h10","009","016",96.984
"h10","009","018",149.236
"h10","009","023",55.137
"h10","009","026",75.82
"h10","009","027",44.179
"h10","009","034",47.742
"h10","009","035",27.637
"h10","009","036",45.497
"h10","009","041",32.747
"h10","009","043",34.684
"h10","009","044",20.804
"h10","009","051",20.092
"h10","010","003",122.48
"h10","010","004",48.329
"h10","010","005",43.201
"h10","010","006",70.834
"h10","010","007",75.89
"h10","010","008",52.652
"h10","010","011",156.453
"h10","010","013",60.646
"h10","010","017",62.568
"h10","010","018",72.722
"h10","010","024",90.482
"h10","010","033",18.834
"h10","010","039",49.666
"h10","010","044",23.266
"h10","010","045",58.269
"h10","010","046",53.198
"h10","011","001",332.496
"h10","011","004",165.631
"h10","011","005",43.201
"h10","011","009",132.354
"h10","011","010",88.944
"h10","011","015",183.136
"h10","011","016",57.57
"h10","011","018",141.227
"h10","011","020",55.384
"h10","011","026",13.19
"h10","011","033",18.834
"h10","011","040",38.098
"h10","011","041",112.842
"h10","012","002",261.607
"h10","012","003",440.512
"h10","012","005",35.18
"h10","012","006",192.632
"h10","012","008",60.399
"h10","012","011",198.324
"h10","012","013",199.751
"h10","012","016",52.256
"h10","012","017",302.82
"h10","012","018",68.505
"h10","012","020",50.479
"h10","012","021",43.335
"h10","012","022",34.758
"h10","012","023",64.946
"h10","012","025",105.88
"h10","012","026",13.19
"h10","012","027",63.064
"h10","012","029",15.478
"h10","012","030",118.988
"h10","012","034",112.698
"h10","012","038",36.722
"h10","012","040",61.586
"h10","012","041",112.516
"h10","012","042",52.064
"h10","012","044",35.037
"h10","012","045",45.935
"h10","012","046",252.034
"h10","012","050",135.025
"h10","012","051",18.874
"h10","012","052",31.61
"h10","013","004",207.778
"h10","013","006",141.668
"h10","013","011",83.029
"h10","013","014",339.983
"h10","013","015",230.179
"h10","013","016",197.732
"h10","013","018",175.063
"h10","013","019",31.246
"h10","013","027",63.064
"h10","013","037",16.914
"h10","013","041",37.614
"h10","013","042",52.064
"h10","013","045",63.784
"h10","013","046",237.279
"h10","013","049",64.135
"h10","013","051",20.092
"h10","013","052",17.85
"h10","014","002",89.886
"h10","014","003",133.594
"h10","014","004",210.827
"h10","014","005",43.201
"h10","014","006",70.834
"h10","014","009",95.19
"h10","014","016",96.984
"h10","014","017",155.027
"h10","014","018",68.505
"h10","014","030",299.938
"h10","014","036",40.727
"h10","014","041",129.137
"h10","014","043",39.683
"h10","014","046",53.198
"h10","014","049",64.135
"h10","014","052",35.7
"h10","015","007",122.553
"h10","015","009",65.53
"h10","015","010",44.472
"h10","015","013",562.444
"h10","015","014",445.029
"h10","015","016",619.102
"h10","015","022",58.996
"h10","015","033",26.787
"h10","015","039",43.734
"h10","015","044",24.151
"h10","015","045",167.48
"h10","015","046",768.261
"h10","015","047",118.703
"h10","015","049",64.135
"h10","015","050",180.148
"h10","015","052",34.592
"h10","016","014",43.845
"h10","016","015",91.568
"h10","016","031",7.467
"h10","016","036",40.727
"h10","016","043",39.683
"h10","016","044",24.151
"h10","016","046",321.942
"h10","016","052",35.7
"h10","017","001",103.599
"h10","017","002",183.62
"h10","017","003",105.383
"h10","017","004",338.966
"h10","017","005",323.173
"h10","017","006",562.251
"h10","017","008",60.399
"h10","017","009",66.824
"h10","017","010",44.472
"h10","017","011",70.144
"h10","017","013",253.886
"h10","017","014",369.537
"h10","017","015",171.442
"h10","017","018",209.732
"h10","017","019",91.677
"h10","017","020",105.863
"h10","017","022",109.456
"h10","017","023",48.341
"h10","017","024",108.25
"h10","017","025",105.88
"h10","017","026",17.465
"h10","017","028",105.672
"h10","017","029",15.478
"h10","017","030",139.016
"h10","017","031",43.724
"h10","017","032",55.622
"h10","017","033",120.858
"h10","017","035",75.586
"h10","017","036",126.169
"h10","017","037",44.656
"h10","017","038",25.829
"h10","017","039",101.758
"h10","017","040",162.983
"h10","017","042",64.296
"h10","017","044",60.765
"h10","017","045",107.919
"h10","017","046",222.524
"h10","017","047",62.726
"h10","017","050",38.712
"h10","017","051",84.094
"h10","017","052",147.894
"h10","018","001",98.418
"h10","018","002",66.913
"h10","018","003",88.286
"h10","018","005",123.452
"h10","018","006",130.188
"h10","018","007",92.154
"h10","018","008",50.164
"h10","018","010",53.369
"h10","018","011",143.394
"h10","018","013",195.605
"h10","018","014",293.435
"h10","018","015",76.026
"h10","018","017",128.753
"h10","018","019",208.539
"h10","018","022",163.617
"h10","018","026",48.12
"h10","018","027",63.064
"h10","018","028",23.38
"h10","018","029",13.75
"h10","018","030",198.51
"h10","018","031",7.467
"h10","018","033",41.595
"h10","018","035",27.637
"h10","018","036",92.961
"h10","018","038",36.722
"h10","018","039",43.734
"h10","018","040",160.144
"h10","018","041",103.108
"h10","018","044",36.763
"h10","018","045",61.984
"h10","018","051",16.461
"h10","020","018",72.722
"h10","020","019",25.877
"h10","020","021",395.265
"h10","020","022",34.758
"h10","020","023",112.195
"h10","020","024",44.376
"h10","020","025",58.39
"h10","020","026",13.19
"h10","020","027",88.358
"h10","020","028",77.957
"h10","020","035",32.019
"h10","020","036",40.727
"h10","020","051",19.896
"h10","021","003",61.24
"h10","021","006",57.571
"h10","021","020",116.754
"h10","021","022",168.382
"h10","021","023",103.478
"h10","021","024",172.124
"h10","021","028",63.957
"h10","021","029",15.478
"h10","021","041",37.614
"h10","021","046",53.198
"h10","022","002",290.625
"h10","022","004",54.03
"h10","022","007",57.679
"h10","022","009",132.354
"h10","022","016",48.492
"h10","022","018",72.722
"h10","022","019",57.123
"h10","022","020",313.853
"h10","022","021",328.38
"h10","022","023",248.266
"h10","022","024",333.47
"h10","022","026",36.25
"h10","022","027",131.898
"h10","022","028",187.511
"h10","022","031",7.467
"h10","022","032",69.873
"h10","022","044",14.233
"h10","023","020",326.568
"h10","023","021",208.583
"h10","023","022",148.482
"h10","023","025",58.17
"h10","023","026",26.38
"h10","023","028",196.691
"h10","023","029",15.478
"h10","023","046",99.418
"h10","024","012",57.015
"h10","024","013",63.011
"h10","024","018",317.969
"h10","024","020",41.14
"h10","024","021",113.354
"h10","024","022",148.447
"h10","024","023",151.092
"h10","024","025",52.94
"h10","024","026",61.97
"h10","024","027",239.336
"h10","024","028",213.403
"h10","024","029",16.529
"h10","025","007",46.077
"h10","025","008",120.798
"h10","025","015",95.416
"h10","025","017",56.242
"h10","025","018",68.505
"h10","025","019",31.592
"h10","025","020",50.479
"h10","025","021",82.031
"h10","025","023",31.223
"h10","025","024",519.991
"h10","025","026",83.529
"h10","025","027",291.643
"h10","025","029",140.807
"h10","030","001",251.533
"h10","030","031",113.482
"h10","030","033",45.522
"h10","030","035",45.16
"h10","030","036",48.246
"h10","030","038",38.305
"h10","030","039",145.492
"h10","030","040",30.793
"h10","030","041",61.744
"h10","030","042",38.06
"h10","030","052",17.85
"h10","032","004",57.571
"h10","032","017",56.242
"h10","032","019",25.877
"h10","032","023",17.118
"h10","032","031",67.294
"h10","032","033",43.277
"h10","032","035",136.484
"h10","032","036",48.246
"h10","032","037",22.328
"h10","032","039",43.734
"h10","032","040",38.098
"h10","032","041",37.614
"h10","032","043",47.976
"h10","032","047",47.608
"h10","033","023",20.409
"h10","033","030",76.863
"h10","033","031",22.401
"h10","033","032",150.894
"h10","033","035",45.16
"h10","033","037",44.656
"h10","033","038",36.722
"h10","033","039",45.345
"h10","034","003",102.784
"h10","034","005",80.251
"h10","034","011",36.625
"h10","034","030",79.522
"h10","034","031",25.44
"h10","034","032",162.573
"h10","034","033",26.787
"h10","034","035",159.936
"h10","034","036",817.536
"h10","034","037",193.546
"h10","034","038",838.237
"h10","034","043",138.324
"h10","034","052",49.46
"h10","038","016",96.984
"h10","038","032",192.265
"h10","038","034",336.421
"h10","038","035",91.675
"h10","038","036",218.792
"h10","038","037",78.484
"h10","038","052",31.61
"h10","039","002",66.913
"h10","039","003",540.048
"h10","039","004",54.03
"h10","039","005",80.251
"h10","039","007",66.729
"h10","039","016",48.492
"h10","039","017",142.532
"h10","039","018",343.796
"h10","039","022",34.758
"h10","039","023",23.914
"h10","039","024",125.914
"h10","039","030",905.091
"h10","039","031",110.707
"h10","039","032",314.546
"h10","039","033",118.069
"h10","039","034",181.417
"h10","039","035",59.656
"h10","039","036",83.083
"h10","039","038",113.627
"h10","039","041",479.091
"h10","039","042",270.597
"h10","039","043",98.641
"h10","039","045",61.984
"h10","039","047",64.753
"h10","039","052",104.884
"h10","041","011",156.453
"h10","041","014",78.805
"h10","041","016",48.492
"h10","041","017",66.185
"h10","041","030",306.354
