"variable","CODE_SEC","RES_SEC","W_IND"
"h10","004","016",34.40176
"h10","004","017",6.880352
"h10","004","018",13.760704
"h10","004","019",13.760704
"h10","004","020",13.760704
"h10","004","021",20.641056
"h10","005","001",61.923168
"h10","005","002",41.282112
"h10","005","003",96.324928
"h10","005","004",103.20528
"h10","005","006",55.042816
"h10","005","007",55.042816
"h10","005","008",34.40176
"h10","005","009",13.760704
"h10","005","010",6.880352
"h10","005","012",27.521408
"h10","005","013",6.880352
"h10","005","014",82.564224
"h10","005","015",116.965984
"h10","005","016",116.965984
"h10","005","017",48.162464
"h10","005","018",48.162464
"h10","005","019",55.042816
"h10","005","020",34.40176
"h10","005","021",48.162464
"h10","006","001",6.880352
"h10","006","002",13.760704
"h10","006","003",13.760704
"h10","006","004",34.40176
"h10","006","005",20.641056
"h10","006","007",75.683872
"h10","006","008",82.564224
"h10","006","009",89.444576
"h10","006","010",20.641056
"h10","006","011",20.641056
"h10","006","012",20.641056
"h10","006","013",13.760704
"h10","006","014",48.162464
"h10","006","016",41.282112
"h10","006","017",34.40176
"h10","006","018",13.760704
"h10","006","019",13.760704
"h10","006","020",13.760704
"h10","006","021",27.521408
"h10","007","001",13.760704
"h10","007","002",13.760704
"h10","007","003",6.880352
"h10","007","004",27.521408
"h10","007","006",6.880352
"h10","007","008",34.40176
"h10","007","009",41.282112
"h10","007","010",13.760704
"h10","007","011",13.760704
"h10","007","012",27.521408
"h10","007","013",6.880352
"h10","007","014",20.641056
"h10","007","015",6.880352
"h10","007","016",6.880352
"h10","008","001",6.880352
"h10","008","002",6.880352
"h10","008","003",6.880352
"h10","008","004",13.760704
"h10","008","006",34.40176
"h10","008","007",27.521408
"h10","008","009",27.521408
"h10","008","010",13.760704
"h10","008","011",13.760704
"h10","008","012",55.042816
"h10","008","013",13.760704
"h10","008","014",34.40176
"h10","008","015",27.521408
"h10","008","016",6.880352
"h10","008","017",20.641056
"h10","008","018",13.760704
"h10","008","019",6.880352
"h10","008","020",27.521408
"h10","008","021",20.641056
"h10","009","001",20.641056
"h10","009","002",6.880352
"h10","009","003",34.40176
"h10","009","004",61.923168
"h10","009","006",61.923168
"h10","009","007",137.60704
"h10","009","008",116.965984
"h10","009","010",75.683872
"h10","009","011",82.564224
"h10","009","012",130.726688
"h10","009","013",61.923168
"h10","009","014",68.80352
"h10","009","015",41.282112
"h10","009","016",20.641056
"h10","009","017",20.641056
"h10","009","018",27.521408
"h10","009","019",27.521408
"h10","009","020",34.40176
"h10","010","001",20.641056
"h10","010","002",13.760704
"h10","010","003",6.880352
"h10","010","004",13.760704
"h10","010","005",6.880352
"h10","010","006",6.880352
"h10","010","007",27.521408
"h10","010","008",96.324928
"h10","010","009",75.683872
"h10","010","011",48.162464
"h10","010","012",82.564224
"h10","010","013",34.40176
"h10","010","014",27.521408
"h10","010","015",6.880352
"h10","010","016",13.760704
"h10","010","017",27.521408
"h10","010","019",13.760704
"h10","010","020",6.880352
"h10","010","021",20.641056
"h10","011","001",27.521408
"h10","011","003",6.880352
"h10","011","004",6.880352
"h10","011","005",6.880352
"h10","011","006",34.40176
"h10","011","007",48.162464
"h10","011","008",89.444576
"h10","011","009",89.444576
"h10","011","010",34.40176
"h10","011","012",75.683872
"h10","011","013",20.641056
"h10","011","014",27.521408
"h10","011","015",27.521408
"h10","011","016",13.760704
"h10","011","017",41.282112
"h10","011","018",13.760704
"h10","011","019",6.880352
"h10","011","021",6.880352
"h10","012","002",6.880352
"h10","012","006",6.880352
"h10","012","007",6.880352
"h10","012","009",6.880352
"h10","012","010",6.880352
"h10","012","011",20.641056
"h10","012","013",13.760704
"h10","012","015",6.880352
"h10","012","017",6.880352
"h10","012","019",6.880352
"h10","014","001",48.162464
"h10","014","002",61.923168
"h10","014","003",61.923168
"h10","014","004",130.726688
"h10","014","005",20.641056
"h10","014","006",82.564224
"h10","014","007",75.683872
"h10","014","008",48.162464
"h10","014","009",75.683872
"h10","014","010",20.641056
"h10","014","011",27.521408
"h10","014","012",41.282112
"h10","014","013",20.641056
"h10","014","015",61.923168
"h10","014","016",61.923168
"h10","014","017",27.521408
"h10","014","018",151.367744
"h10","014","019",130.726688
"h10","014","020",137.60704
"h10","014","021",68.80352
"h10","015","001",20.641056
"h10","015","002",13.760704
"h10","015","003",20.641056
"h10","015","004",6.880352
"h10","015","006",13.760704
"h10","015","007",13.760704
"h10","015","011",6.880352
"h10","015","012",6.880352
"h10","015","014",13.760704
"h10","015","016",13.760704
"h10","015","017",6.880352
"h10","015","020",13.760704
"h10","015","021",27.521408
"h10","016","001",6.880352
"h10","016","002",27.521408
"h10","016","003",13.760704
"h10","016","004",13.760704
"h10","016","006",6.880352
"h10","016","008",6.880352
"h10","016","011",6.880352
"h10","016","014",20.641056
"h10","016","015",48.162464
"h10","016","017",6.880352
"h10","016","019",13.760704
"h10","016","020",34.40176
"h10","016","021",41.282112
"h10","018","001",13.760704
"h10","018","002",6.880352
"h10","018","004",55.042816
"h10","018","007",6.880352
"h10","018","008",34.40176
"h10","018","010",13.760704
"h10","018","011",13.760704
"h10","018","014",20.641056
"h10","018","015",20.641056
"h10","018","016",13.760704
"h10","018","017",6.880352
"h10","018","019",116.965984
"h10","018","020",6.880352
"h10","018","021",27.521408
"h10","019","001",13.760704
"h10","019","004",20.641056
"h10","019","006",6.880352
"h10","019","007",6.880352
"h10","019","008",6.880352
"h10","019","012",20.641056
"h10","019","013",6.880352
"h10","019","015",13.760704
"h10","019","016",13.760704
"h10","019","018",144.487392
"h10","019","020",6.880352
"h10","019","021",6.880352
"h10","020","001",6.880352
"h10","020","003",6.880352
"h10","020","004",20.641056
"h10","020","006",20.641056
"h10","020","008",13.760704
"h10","020","012",6.880352
"h10","020","014",6.880352
"h10","020","015",13.760704
"h10","020","016",27.521408
"h10","020","017",27.521408
"h10","020","018",6.880352
"h10","020","019",13.760704
"h10","020","021",13.760704
"h11","001","002",34.40176
"h11","001","003",144.487392
"h11","001","004",185.769504
"h11","001","005",75.683872
"h11","001","006",116.965984
"h11","001","007",75.683872
"h11","001","008",61.923168
"h11","001","009",96.324928
"h11","001","010",48.162464
"h11","001","011",89.444576
"h11","001","012",123.846336
"h11","001","013",34.40176
"h11","001","014",116.965984
"h11","001","015",151.367744
"h11","001","016",123.846336
"h11","001","017",48.162464
"h11","001","018",116.965984
"h11","001","019",55.042816
"h11","001","020",61.923168
"h11","001","021",89.444576
"h11","002","001",41.282112
"h11","002","003",75.683872
"h11","002","004",27.521408
"h11","002","005",34.40176
"h11","002","006",34.40176
"h11","002","007",55.042816
"h11","002","008",6.880352
"h11","002","009",6.880352
"h11","002","010",20.641056
"h11","002","011",13.760704
"h11","002","012",61.923168
"h11","002","013",48.162464
"h11","002","014",82.564224
"h11","002","015",48.162464
"h11","002","016",48.162464
"h11","002","017",27.521408
"h11","002","018",48.162464
"h11","002","019",20.641056
"h11","002","020",55.042816
"h11","002","021",41.282112
"h11","003","001",34.40176
"h11","003","002",68.80352
"h11","003","004",68.80352
"h11","003","005",41.282112
"h11","003","006",55.042816
"h11","003","007",20.641056
"h11","003","008",20.641056
"h11","003","009",27.521408
"h11","003","010",20.641056
"h11","003","011",20.641056
"h11","003","012",13.760704
"h11","003","014",110.085632
"h11","003","015",55.042816
"h11","003","016",96.324928
"h11","003","017",27.521408
"h11","003","018",27.521408
"h11","003","019",27.521408
"h11","003","020",34.40176
"h11","003","021",41.282112
"h11","004","001",6.880352
"h11","004","002",6.880352
"h11","004","003",20.641056
"h11","004","005",20.641056
"h11","004","006",41.282112
"h11","004","007",13.760704
"h11","004","008",6.880352
"h11","004","009",13.760704
"h11","004","013",20.641056
"h11","004","014",13.760704
"h11","004","015",55.042816
"h11","004","016",27.521408
"h11","004","017",6.880352
"h11","004","018",20.641056
"h11","004","019",13.760704
"h11","004","020",13.760704
"h11","004","021",20.641056
"h11","005","001",48.162464
"h11","005","002",41.282112
"h11","005","003",96.324928
"h11","005","004",103.20528
"h11","005","006",48.162464
"h11","005","007",34.40176
"h11","005","008",20.641056
"h11","005","009",13.760704
"h11","005","010",13.760704
"h11","005","011",6.880352
"h11","005","012",34.40176
"h11","005","013",6.880352
"h11","005","014",75.683872
"h11","005","015",110.085632
"h11","005","016",116.965984
"h11","005","017",41.282112
"h11","005","018",48.162464
"h11","005","019",61.923168
"h11","005","020",34.40176
"h11","005","021",48.162464
"h11","006","001",6.880352
"h11","006","002",13.760704
"h11","006","003",13.760704
"h11","006","004",27.521408
"h11","006","005",20.641056
"h11","006","007",75.683872
"h11","006","008",75.683872
"h11","006","009",82.564224
"h11","006","010",20.641056
"h11","006","011",20.641056
"h11","006","012",27.521408
"h11","006","013",13.760704
"h11","006","014",41.282112
"h11","006","016",41.282112
"h11","006","017",41.282112
"h11","006","018",13.760704
"h11","006","019",13.760704
"h11","006","020",13.760704
"h11","006","021",27.521408
"h11","007","001",13.760704
"h11","007","002",13.760704
"h11","007","004",27.521408
"h11","007","006",6.880352
"h11","007","008",41.282112
"h11","007","009",27.521408
"h11","007","010",6.880352
"h11","007","011",13.760704
"h11","007","012",20.641056
"h11","007","013",13.760704
"h11","007","014",27.521408
"h11","007","015",6.880352
"h11","007","016",6.880352
"h11","008","001",13.760704
"h11","008","002",6.880352
"h11","008","003",6.880352
"h11","008","004",13.760704
"h11","008","006",34.40176
"h11","008","007",20.641056
"h11","008","009",34.40176
"h11","008","010",13.760704
"h11","008","011",13.760704
"h11","008","012",61.923168
"h11","008","013",20.641056
"h11","008","014",34.40176
"h11","008","015",27.521408
"h11","008","016",6.880352
"h11","008","017",20.641056
"h11","008","018",13.760704
"h11","008","019",6.880352
"h11","008","020",27.521408
"h11","008","021",20.641056
"h11","009","001",20.641056
"h11","009","002",6.880352
"h11","009","003",27.521408
"h11","009","004",55.042816
"h11","009","006",55.042816
"h11","009","007",96.324928
"h11","009","008",110.085632
"h11","009","010",68.80352
"h11","009","011",68.80352
"h11","009","012",116.965984
"h11","009","013",55.042816
"h11","009","014",61.923168
"h11","009","015",41.282112
"h11","009","016",20.641056
"h11","009","017",27.521408
"h11","009","018",27.521408
"h11","009","019",20.641056
"h11","009","020",34.40176
"h11","010","001",20.641056
"h11","010","002",13.760704
"h11","010","003",6.880352
"h11","010","004",13.760704
"h11","010","005",6.880352
"h11","010","006",6.880352
"h11","010","007",27.521408
"h11","010","008",61.923168
"h11","010","009",61.923168
"h11","010","011",34.40176
"h11","010","012",68.80352
"h11","010","013",20.641056
"h11","010","014",27.521408
"h11","010","015",6.880352
"h11","010","016",20.641056
"h11","010","017",27.521408
"h11","010","019",13.760704
"h11","010","021",20.641056
"h11","011","001",27.521408
"h11","011","003",6.880352
"h11","011","004",6.880352
"h11","011","006",34.40176
"h11","011","007",34.40176
"h11","011","008",82.564224
"h11","011","009",75.683872
"h11","011","010",20.641056
"h11","011","012",89.444576
"h11","011","013",13.760704
"h11","011","014",27.521408
"h11","011","015",27.521408
"h11","011","016",6.880352
"h11","011","017",41.282112
"h11","011","018",13.760704
"h11","011","019",6.880352
"h11","011","021",6.880352
"h11","012","002",6.880352
"h11","012","006",6.880352
"h11","012","007",6.880352
"h11","012","008",6.880352
"h11","012","010",6.880352
"h11","012","011",20.641056
"h11","012","013",13.760704
"h11","012","015",6.880352
"h11","012","017",6.880352
"h11","012","019",6.880352
"h11","014","001",34.40176
"h11","014","002",61.923168
"h11","014","003",68.80352
"h11","014","004",116.965984
"h11","014","005",20.641056
"h11","014","006",89.444576
"h11","014","007",68.80352
"h11","014","008",55.042816
"h11","014","009",89.444576
"h11","014","010",13.760704
"h11","014","011",20.641056
"h11","014","012",48.162464
"h11","014","013",20.641056
"h11","014","015",61.923168
"h11","014","016",48.162464
"h11","014","017",20.641056
"h11","014","018",123.846336
"h11","014","019",123.846336
"h11","014","020",116.965984
"h11","014","021",82.564224
"h11","015","001",13.760704
"h11","015","002",6.880352
"h11","015","003",13.760704
"h11","015","004",6.880352
"h11","015","006",13.760704
"h11","015","007",13.760704
"h11","015","014",20.641056
"h11","015","016",20.641056
"h11","015","017",6.880352
"h11","015","020",13.760704
"h11","015","021",41.282112
"h11","016","001",13.760704
"h11","016","002",27.521408
"h11","016","003",6.880352
"h11","016","004",13.760704
"h11","016","006",6.880352
"h11","016","007",6.880352
"h11","016","011",6.880352
"h11","016","012",6.880352
"h11","016","014",20.641056
"h11","016","015",34.40176
"h11","016","017",6.880352
"h11","016","019",13.760704
"h11","016","020",27.521408
"h11","016","021",41.282112
"h11","018","001",13.760704
"h11","018","002",6.880352
"h11","018","004",55.042816
"h11","018","006",6.880352
"h11","018","007",6.880352
"h11","018","008",34.40176
"h11","018","010",13.760704
"h11","018","011",13.760704
"h11","018","014",20.641056
"h11","018","015",20.641056
"h11","018","016",20.641056
"h11","018","017",6.880352
"h11","018","019",82.564224
"h11","018","020",6.880352
"h11","018","021",27.521408
"h11","019","003",6.880352
"h11","019","004",20.641056
"h11","019","006",6.880352
"h11","019","007",6.880352
"h11","019","008",6.880352
"h11","019","012",20.641056
"h11","019","013",6.880352
"h11","019","014",6.880352
"h11","019","015",13.760704
"h11","019","016",13.760704
"h11","019","018",110.085632
"h11","019","020",13.760704
"h11","019","021",6.880352
"h11","020","001",6.880352
"h11","020","004",20.641056
"h11","020","006",27.521408
"h11","020","008",13.760704
"h11","020","012",20.641056
"h11","020","014",6.880352
"h11","020","015",20.641056
"h11","020","016",20.641056
"h11","020","017",27.521408
"h11","020","018",6.880352
"h11","020","019",13.760704
"h11","020","021",13.760704
"h12","001","002",48.162464
"h12","001","003",151.367744
"h12","001","004",130.726688
"h12","001","005",68.80352
"h12","001","006",137.60704
"h12","001","007",75.683872
"h12","001","008",61.923168
"h12","001","009",82.564224
"h12","001","010",41.282112
"h12","001","011",89.444576
"h12","001","012",130.726688
"h12","001","013",34.40176
"h12","001","014",144.487392
"h12","001","015",165.128448
"h12","001","016",110.085632
"h12","001","017",48.162464
"h12","001","018",123.846336
"h12","001","019",68.80352
"h12","001","020",68.80352
"h12","001","021",82.564224
"h12","002","001",27.521408
"h12","002","003",48.162464
"h12","002","004",34.40176
"h12","002","005",34.40176
"h12","002","006",41.282112
"h12","002","007",48.162464
"h12","002","008",6.880352
"h12","002","009",34.40176
"h12","002","010",6.880352
"h12","002","011",13.760704
"h12","002","012",55.042816
"h12","002","013",27.521408
"h12","002","014",96.324928
"h12","002","015",55.042816
"h12","002","016",61.923168
"h12","002","017",20.641056
"h12","002","018",61.923168
"h12","002","019",20.641056
"h12","002","020",41.282112
"h12","002","021",34.40176
"h12","003","001",13.760704
"h12","003","002",41.282112
"h12","003","004",61.923168
"h12","003","005",27.521408
"h12","003","006",41.282112
"h12","003","007",13.760704
"h12","003","008",20.641056
"h12","003","009",13.760704
"h12","003","010",41.282112
"h12","003","011",20.641056
"h12","003","012",20.641056
"h12","003","014",82.564224
"h12","003","015",41.282112
"h12","003","016",82.564224
"h12","003","017",20.641056
"h12","003","018",34.40176
"h12","003","019",20.641056
"h12","003","020",34.40176
"h12","003","021",34.40176
"h12","004","001",6.880352
"h12","004","002",13.760704
"h12","004","003",20.641056
"h12","004","005",13.760704
"h12","004","006",48.162464
"h12","004","007",13.760704
"h12","004","008",6.880352
"h12","004","009",13.760704
"h12","004","013",27.521408
"h12","004","014",13.760704
"h12","004","015",55.042816
"h12","004","016",20.641056
"h12","004","017",6.880352
"h12","004","018",20.641056
"h12","004","019",13.760704
"h12","004","020",13.760704
"h12","004","021",13.760704
"h12","005","001",82.564224
"h12","005","002",55.042816
"h12","005","003",82.564224
"h12","005","004",103.20528
"h12","005","006",34.40176
"h12","005","007",34.40176
"h12","005","008",20.641056
"h12","005","009",13.760704
"h12","005","010",13.760704
"h12","005","011",6.880352
"h12","005","012",34.40176
"h12","005","013",6.880352
"h12","005","014",89.444576
"h12","005","015",89.444576
"h12","005","016",116.965984
"h12","005","017",27.521408
"h12","005","018",48.162464
"h12","005","019",55.042816
"h12","005","020",34.40176
"h12","005","021",48.162464
"h12","006","001",13.760704
"h12","006","002",6.880352
"h12","006","003",13.760704
"h12","006","004",27.521408
"h12","006","005",13.760704
"h12","006","007",68.80352
"h12","006","008",82.564224
"h12","006","009",89.444576
"h12","006","010",20.641056
"h12","006","011",27.521408
"h12","006","012",13.760704
"h12","006","013",6.880352
"h12","006","014",34.40176
"h12","006","016",41.282112
"h12","006","017",34.40176
"h12","006","018",13.760704
"h12","006","019",13.760704
"h12","006","020",13.760704
"h12","006","021",27.521408
"h12","007","001",13.760704
"h12","007","002",13.760704
"h12","007","004",27.521408
"h12","007","006",6.880352
"h12","007","008",20.641056
"h12","007","009",27.521408
"h12","007","010",13.760704
"h12","007","011",13.760704
"h12","007","012",41.282112
"h12","007","013",13.760704
"h12","007","014",20.641056
"h12","007","015",6.880352
"h12","007","016",6.880352
"h12","008","001",6.880352
"h12","008","002",6.880352
"h12","008","003",6.880352
"h12","008","004",13.760704
"h12","008","006",27.521408
"h12","008","007",34.40176
"h12","008","009",27.521408
"h12","008","010",13.760704
"h12","008","011",6.880352
"h12","008","012",68.80352
"h12","008","013",6.880352
"h12","008","014",34.40176
"h12","008","015",27.521408
"h12","008","016",13.760704
"h12","008","017",20.641056
"h12","008","018",13.760704
"h12","008","019",6.880352
"h12","008","020",27.521408
"h12","008","021",27.521408
"h12","009","001",34.40176
"h12","009","002",6.880352
"h12","009","003",27.521408
"h12","009","004",55.042816
"h12","009","006",48.162464
"h12","009","007",103.20528
"h12","009","008",68.80352
"h12","009","010",68.80352
"h12","009","011",61.923168
"h12","009","012",123.846336
"h12","009","013",75.683872
"h12","009","014",61.923168
"h12","009","015",48.162464
"h12","009","016",20.641056
"h12","009","017",20.641056
"h12","009","018",27.521408
"h12","009","019",13.760704
"h12","009","020",27.521408
"h12","010","001",20.641056
"h12","010","002",13.760704
"h12","010","003",6.880352
"h12","010","004",13.760704
"h12","010","005",6.880352
"h12","010","007",27.521408
"h12","010","008",82.564224
"h12","010","009",68.80352
"h12","010","011",20.641056
"h12","010","012",61.923168
"h12","010","013",20.641056
"h12","010","014",27.521408
"h12","010","015",6.880352
"h12","010","016",13.760704
"h12","010","017",34.40176
"h12","010","018",6.880352
"h12","010","019",13.760704
"h12","010","020",6.880352
"h12","010","021",20.641056
"h12","011","001",20.641056
"h12","011","003",13.760704
"h12","011","004",6.880352
"h12","011","005",6.880352
"h12","011","006",34.40176
"h12","011","007",34.40176
"h12","011","008",68.80352
"h12","011","009",103.20528
"h12","011","010",27.521408
"h12","011","012",61.923168
"h12","011","013",6.880352
"h12","011","014",27.521408
"h12","011","015",20.641056
"h12","011","016",6.880352
"h12","011","017",48.162464
"h12","011","018",13.760704
"h12","011","019",6.880352
"h12","011","021",6.880352
"h12","014","001",34.40176
"h12","014","002",48.162464
"h12","014","003",61.923168
"h12","014","004",103.20528
"h12","014","005",20.641056
"h12","014","006",68.80352
"h12","014","007",55.042816
"h12","014","008",48.162464
"h12","014","009",61.923168
"h12","014","010",20.641056
"h12","014","011",20.641056
"h12","014","012",55.042816
"h12","014","013",20.641056
"h12","014","015",61.923168
"h12","014","016",61.923168
"h12","014","017",13.760704
"h12","014","018",130.726688
"h12","014","019",110.085632
"h12","014","020",110.085632
"h12","014","021",82.564224
"h12","015","001",6.880352
"h12","015","002",13.760704
"h12","015","003",13.760704
"h12","015","004",6.880352
"h12","015","006",13.760704
"h12","015","007",13.760704
"h12","015","014",20.641056
"h12","015","016",27.521408
"h12","015","017",6.880352
"h12","015","018",6.880352
"h12","015","020",6.880352
"h12","015","021",48.162464
"h12","016","001",13.760704
"h12","016","002",27.521408
"h12","016","003",13.760704
"h12","016","004",20.641056
"h12","016","005",6.880352
"h12","016","006",13.760704
"h12","016","007",20.641056
"h12","016","011",6.880352
"h12","016","014",20.641056
"h12","016","015",55.042816
"h12","016","017",6.880352
"h12","016","019",13.760704
"h12","016","020",27.521408
"h12","016","021",34.40176
"h12","018","001",13.760704
"h12","018","002",6.880352
"h12","018","004",55.042816
"h12","018","006",6.880352
"h12","018","007",6.880352
"h12","018","008",34.40176
"h12","018","010",13.760704
"h12","018","011",13.760704
"h12","018","014",20.641056
"h12","018","015",20.641056
"h12","018","016",20.641056
"h12","018","017",6.880352
"h12","018","019",96.324928
"h12","018","020",13.760704
"h12","018","021",20.641056
"h12","019","002",6.880352
"h12","019","003",6.880352
"h12","019","004",20.641056
"h12","019","005",6.880352
"h12","019","007",6.880352
"h12","019","008",6.880352
"h12","019","012",20.641056
"h12","019","014",6.880352
"h12","019","015",13.760704
"h12","019","016",13.760704
"h12","019","018",75.683872
"h12","019","020",6.880352
"h12","019","021",6.880352
"h12","020","001",6.880352
"h12","020","004",20.641056
"h12","020","006",27.521408
"h12","020","008",13.760704
"h12","020","012",20.641056
"h12","020","014",6.880352
"h12","020","015",20.641056
"h12","020","016",13.760704
"h12","020","017",20.641056
"h12","020","018",6.880352
"h12","020","019",13.760704
"h12","020","021",13.760704
"h13","001","002",34.40176
"h13","001","003",165.128448
"h13","001","004",185.769504
"h13","001","005",89.444576
"h13","001","006",137.60704
"h13","001","007",96.324928
"h13","001","008",68.80352
"h13","001","009",82.564224
"h13","001","010",41.282112
"h13","001","011",89.444576
"h13","001","012",123.846336
"h13","001","013",34.40176
"h13","001","014",158.248096
"h13","001","015",172.0088
"h13","001","016",123.846336
"h13","001","017",48.162464
"h13","001","018",110.085632
"h13","001","019",68.80352
"h13","001","020",61.923168
"h13","001","021",110.085632
"h13","002","001",34.40176
"h13","002","003",68.80352
"h13","002","004",82.564224
"h13","002","005",48.162464
"h13","002","006",41.282112
"h13","002","007",75.683872
"h13","002","008",34.40176
"h13","002","009",34.40176
"h13","002","010",6.880352
"h13","002","011",6.880352
"h13","002","012",41.282112
"h13","002","013",27.521408
"h13","002","014",103.20528
"h13","002","015",61.923168
"h13","002","016",75.683872
"h13","002","017",20.641056
"h13","002","018",68.80352
"h13","002","019",27.521408
"h13","002","020",61.923168
"h13","002","021",27.521408
"h13","003","001",34.40176
"h13","003","002",96.324928
"h13","003","004",75.683872
"h13","003","005",41.282112
"h13","003","006",41.282112
"h13","003","007",20.641056
"h13","003","008",27.521408
"h13","003","009",13.760704
"h13","003","010",27.521408
"h13","003","011",20.641056
"h13","003","012",41.282112
"h13","003","014",89.444576
"h13","003","015",27.521408
"h13","003","016",68.80352
"h13","003","017",20.641056
"h13","003","018",48.162464
"h13","003","019",27.521408
"h13","003","020",34.40176
"h13","003","021",34.40176
"h13","004","001",6.880352
"h13","004","002",27.521408
"h13","004","003",27.521408
"h13","004","005",13.760704
"h13","004","006",48.162464
"h13","004","007",20.641056
"h13","004","008",13.760704
"h13","004","009",13.760704
"h13","004","013",27.521408
"h13","004","014",6.880352
"h13","004","015",41.282112
"h13","004","016",27.521408
"h13","004","017",6.880352
"h13","004","018",20.641056
"h13","004","019",13.760704
"h13","004","020",13.760704
"h13","004","021",20.641056
"h13","005","001",89.444576
"h13","005","002",75.683872
"h13","005","003",82.564224
"h13","005","004",116.965984
"h13","005","006",48.162464
"h13","005","007",41.282112
"h13","005","008",27.521408
"h13","005","009",13.760704
"h13","005","010",6.880352
"h13","005","011",13.760704
"h13","005","012",34.40176
"h13","005","014",82.564224
"h13","005","015",116.965984
"h13","005","016",110.085632
"h13","005","017",27.521408
"h13","005","018",41.282112
"h13","005","019",55.042816
"h13","005","020",41.282112
"h13","005","021",41.282112
"h13","006","002",6.880352
"h13","006","003",13.760704
"h13","006","004",34.40176
"h13","006","005",20.641056
"h13","006","007",82.564224
"h13","006","008",89.444576
"h13","006","009",96.324928
"h13","006","010",20.641056
"h13","006","011",27.521408
"h13","006","012",20.641056
"h13","006","013",6.880352
"h13","006","014",41.282112
"h13","006","015",6.880352
"h13","006","016",48.162464
"h13","006","017",27.521408
"h13","006","018",13.760704
"h13","006","019",13.760704
"h13","006","020",13.760704
"h13","006","021",27.521408
"h13","007","001",13.760704
"h13","007","002",13.760704
"h13","007","004",20.641056
"h13","007","006",6.880352
"h13","007","008",41.282112
"h13","007","009",34.40176
"h13","007","010",13.760704
"h13","007","011",13.760704
"h13","007","012",27.521408
"h13","007","013",6.880352
"h13","007","014",20.641056
"h13","007","015",6.880352
"h13","008","001",6.880352
"h13","008","002",13.760704
"h13","008","003",6.880352
"h13","008","004",13.760704
"h13","008","006",34.40176
"h13","008","007",41.282112
"h13","008","009",34.40176
"h13","008","010",13.760704
"h13","008","011",6.880352
"h13","008","012",61.923168
"h13","008","013",6.880352
"h13","008","014",34.40176
"h13","008","015",27.521408
"h13","008","016",13.760704
"h13","008","017",27.521408
"h13","008","018",13.760704
"h13","008","019",6.880352
"h13","008","020",27.521408
"h13","008","021",20.641056
"h13","009","001",34.40176
"h13","009","002",6.880352
"h13","009","003",27.521408
"h13","009","004",55.042816
"h13","009","006",48.162464
"h13","009","007",123.846336
"h13","009","008",110.085632
"h13","009","010",82.564224
"h13","009","011",82.564224
"h13","009","012",144.487392
"h13","009","013",75.683872
"h13","009","014",68.80352
"h13","009","015",48.162464
"h13","009","016",27.521408
"h13","009","017",27.521408
"h13","009","018",27.521408
"h13","009","019",13.760704
"h13","009","020",27.521408
"h13","010","001",20.641056
"h13","010","002",20.641056
"h13","010","003",6.880352
"h13","010","004",13.760704
"h13","010","005",6.880352
"h13","010","006",13.760704
"h13","010","007",27.521408
"h13","010","008",103.20528
"h13","010","009",68.80352
"h13","010","011",27.521408
"h13","010","012",89.444576
"h13","010","013",27.521408
"h13","010","014",20.641056
"h13","010","015",6.880352
"h13","010","016",6.880352
"h13","010","017",34.40176
"h13","010","018",6.880352
"h13","010","019",13.760704
"h13","010","021",20.641056
"h13","011","001",20.641056
"h13","011","002",6.880352
"h13","011","003",13.760704
"h13","011","004",6.880352
"h13","011","005",6.880352
"h13","011","006",34.40176
"h13","011","007",34.40176
"h13","011","008",82.564224
"h13","011","009",103.20528
"h13","011","010",41.282112
"h13","011","012",103.20528
"h13","011","013",6.880352
"h13","011","014",20.641056
"h13","011","015",13.760704
"h13","011","016",13.760704
"h13","011","017",48.162464
"h13","011","018",20.641056
"h13","011","019",6.880352
"h13","011","021",6.880352
"h13","012","006",6.880352
"h13","012","007",20.641056
"h13","012","009",6.880352
"h13","012","010",6.880352
"h13","012","011",20.641056
"h13","012","013",13.760704
"h13","012","015",6.880352
"h13","012","017",13.760704
"h13","012","019",6.880352
"h13","014","001",41.282112
"h13","014","002",55.042816
"h13","014","003",68.80352
"h13","014","004",110.085632
"h13","014","005",27.521408
"h13","014","006",75.683872
"h13","014","007",82.564224
"h13","014","008",48.162464
"h13","014","009",55.042816
"h13","014","010",20.641056
"h13","014","011",27.521408
"h13","014","012",48.162464
"h13","014","013",20.641056
"h13","014","015",75.683872
"h13","014","016",82.564224
"h13","014","017",20.641056
"h13","014","018",151.367744
"h13","014","019",137.60704
"h13","014","020",110.085632
"h13","014","021",68.80352
"h13","015","001",6.880352
"h13","015","002",13.760704
"h13","015","003",27.521408
"h13","015","004",6.880352
"h13","015","006",13.760704
"h13","015","007",13.760704
"h13","015","013",6.880352
"h13","015","014",13.760704
"h13","015","016",27.521408
"h13","015","017",6.880352
"h13","015","018",6.880352
"h13","015","020",6.880352
"h13","015","021",41.282112
"h13","016","001",6.880352
"h13","016","002",27.521408
"h13","016","003",13.760704
"h13","016","004",20.641056
"h13","016","006",13.760704
"h13","016","007",20.641056
"h13","016","011",6.880352
"h13","016","014",27.521408
"h13","016","015",68.80352
"h13","016","017",6.880352
"h13","016","020",34.40176
"h13","016","021",34.40176
"h13","018","001",13.760704
"h13","018","002",6.880352
"h13","018","003",6.880352
"h13","018","004",48.162464
"h13","018","006",6.880352
"h13","018","007",6.880352
"h13","018","008",34.40176
"h13","018","010",13.760704
"h13","018","011",13.760704
"h13","018","014",20.641056
