"11am";" 2.2111113";" 0.0000000";" 3.6733378";" 5.1709918";" 3.0121586";" 2.6767360";" 1.1271177";" 4.8023742";"20.4956832";" 2.4825894";" 2.9479094";" 2.8257030";" 8.0416546";" 1.3288460";" 6.3725160";" 1.6938546";" 3.4126305";" 8.5228115";" 4.1435451";" 3.0098437";" 4.8298437";" 3.6304198";" 8.1849297";" 3.3790427";" 0.4041180";" 5.0786399";" 2.3462420";" 4.1138302";" 4.0310354";" 2.0166235";" 3.0491833";" 3.9059467";"14.8543833";"17.7980188";" 2.6498003";" 3.4885391";" 6.4372188";" 6.2871768";" 8.7161144";" 2.5845146";" 7.6153312";" 9.1463395";" 6.9491460";" 7.5087711";" 0.5136289";" 2.6922522";" 4.3052161";"18.4988136";"10.3491752";" 4.5064576";" 5.4544059";" 7.2001625";"10.2584587";"18.4052110";" 5.6519590";" 4.4906860";" 3.6113777";" 4.0589939";" 7.6680736";" 4.6154928";" 3.6406547";" 5.7726506";" 7.8315493";" 3.0541632";" 0.9445256";" 5.2827766";" 1.8377760";" 4.8909711";" 7.3442504";" 3.2891969";" 5.6449446";" 4.3021618";" 2.1613204";" 0.9849877";"12.7329154";" 5.6331169";"15.5216477";" 4.5697109";" 3.3979664";" 9.5297582";" 8.3351402";" 4.2363887";" 0.7167263";" 2.1343041";"13.1400761";"10.2526926";" 3.5030947";" 0.9532411";" 3.3647418";" 0.8857532";" 0.9968752";" 5.1549301";" 5.5308312";" 2.3424343";"11.3566796";"17.2510212";" 0.7493265";" 3.8136108";" 1.5157502";" 1.4337600";" 1.6732359";" 3.7357399";" 3.6190680";" 3.2248603";" 9.5577516";" 8.2984776";" 3.0006980";" 9.6302123";"10.4567726";" 4.3781334";" 7.6256818";" 3.4062692";" 8.5500935";" 3.8650578";" 4.5418823";" 6.5322557";" 2.8747445";" 1.4207263";" 6.9910734";" 0.8303428";" 0.0000000";" 5.5758844";" 0.8479495";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3076823";" 2.6119840";" 2.1803191";" 0.2782899";" 1.9319908";" 3.0777343";" 3.8546054";" 0.4744835";" 1.4670888";" 3.8919320";" 2.9489641";" 0.0000000";" 7.5147279";" 0.0000000";" 1.8897065";" 1.7424409";" 2.1769678";" 5.2868683";" 3.8279973";" 1.5005460";" 6.9942893";" 2.3105066";" 1.9385497";" 2.3707895";" 7.9762299";" 0.4978744";" 0.6599016";" 8.8114149";" 5.3570989";" 2.6755773";" 3.8781279";" 0.9598741";" 5.2895701";" 2.2752020";" 0.0000000";" 3.9226993";" 2.4081428";" 4.5130391";" 3.9258743";" 3.4525580";" 0.0000000";" 3.8460046";" 2.8647010"
"12am";" 2.5468218";" 0.0000000";" 3.9116060";" 5.0768379";" 2.8711041";" 1.9166075";" 1.0543026";" 4.8448790";"22.1771600";" 3.2912640";" 2.6591953";" 2.0249654";" 6.7074382";" 1.3387420";" 6.2602898";" 1.7556807";" 3.6652578";" 7.8123069";" 3.8351732";" 3.9760999";" 4.1345392";" 4.0475519";" 8.1227317";" 3.0458080";" 0.7941842";" 5.0330719";" 2.2927075";" 5.7397343";" 3.3916336";" 2.0568030";" 3.1626287";" 3.5171732";"14.6123474";"16.6005478";" 3.1984680";" 3.6827174";" 6.4053320";" 5.0410281";" 9.1231443";" 3.0817089";" 7.8345897";" 9.5864250";" 8.1187541";" 7.0630301";" 0.5067881";" 3.7954853";" 3.3563584";"17.3578950";" 9.3971259";" 4.7801459";" 6.7610879";" 6.1529486";"10.1528909";"19.0934936";" 5.5829360";" 4.1772721";" 3.7811266";" 4.8987044";" 6.3099390";" 4.7386195";" 5.0837299";" 5.5014644";" 8.2174004";" 3.1811144";" 0.9373997";" 4.8694894";" 2.2455251";" 3.8523289";" 5.7785251";" 3.3192994";" 5.5303332";" 3.4506385";" 1.4492802";" 1.0266372";"12.6194118";" 5.9880953";"15.0635564";" 4.4124395";" 3.1738929";" 9.5362670";" 8.4014391";" 4.6309939";" 0.6913918";" 2.4249984";"13.1019981";"11.0884099";" 4.5588016";" 0.5548062";" 4.0511282";" 0.8883982";" 1.0206632";" 6.3616816";" 5.5733511";" 2.4734165";"10.8428859";"18.2264767";" 2.1386031";" 3.6521089";" 2.5253044";" 1.2892722";" 1.5414665";" 3.9577243";" 2.8463348";" 3.4965814";" 9.6952023";" 8.1347287";" 3.1421089";" 9.5184509";"10.5307670";" 5.4262741";" 5.3626241";" 2.5628040";" 8.0763824";" 3.8520655";" 6.4820600";" 8.2312684";" 2.8750044";" 1.4816583";" 8.5097352";" 0.8364721";" 0.0000000";" 6.1953623";" 0.8118411";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2674466";" 2.5738035";" 2.1620136";" 0.2855440";" 2.0253459";" 2.7911332";" 2.1028067";" 0.4689637";" 1.3593414";" 3.9534370";" 2.9067110";" 0.0000000";" 7.0429507";" 0.0000000";" 1.9101972";" 1.6867474";" 2.2275450";" 5.2176031";" 3.3627485";" 0.6372124";" 6.8738442";" 2.4331504";" 1.7976829";" 2.2598225";" 7.4193650";" 0.5178662";" 4.3192695";" 7.8607734";" 5.8394173";" 3.3335282";" 3.7971363";" 0.9306535";" 4.8793470";" 2.2269771";" 0.0000000";" 4.1852231";" 2.3903070";" 4.8384945";" 3.8724991";" 3.1082473";" 0.0000000";" 3.7437976";" 3.0281394"
"1pm";" 2.7893291";" 1.5767329";" 2.8608344";" 2.9410090";" 4.7365308";" 2.0078324";" 1.0447489";" 4.4525945";"20.4171843";" 3.2027377";" 2.6548164";" 2.1007636";" 6.0240304";" 2.3677097";" 5.4016466";" 2.5349049";" 2.5735517";" 7.9747904";" 3.4853305";" 3.9700613";" 4.6652511";" 3.8399742";" 7.8049081";" 3.0519650";" 0.7610787";" 5.8253161";" 2.8473316";" 5.7979179";" 2.6362032";" 2.0475330";" 3.1095637";" 3.5518308";"12.7619859";"13.8900522";" 3.3841288";" 3.3393787";" 4.6533018";" 4.9327640";" 8.9535298";" 3.0417081";" 7.4519517";" 9.7609732";" 7.5179090";" 6.6410789";" 0.7320482";" 4.1637990";" 2.9410275";"19.0461139";" 8.4533080";" 4.7147262";" 6.1211840";" 7.3140413";" 9.8936008";"20.1896031";" 5.8469327";" 3.4415988";" 3.5166817";" 3.8829742";" 9.4914084";" 5.4403899";" 5.8930890";" 5.3551025";" 5.8653195";" 3.8135061";" 0.9965276";" 5.6569029";" 2.1650505";" 3.5098786";" 5.8861412";" 3.3068758";" 5.7797115";" 1.2745464";" 1.5350997";" 1.0287621";"12.6945460";" 6.5899304";"14.7681028";" 5.3618595";" 3.4975528";" 9.1054798";" 7.5553131";" 4.1670650";" 0.7928592";" 2.1925922";"13.5793778";"11.1676324";" 5.4947056";" 0.5269975";" 4.3122286";" 0.9900825";" 0.4689313";" 7.2292640";" 6.4073443";" 2.4247032";"10.7086997";"17.8818933";" 0.7257456";" 3.7996753";" 1.4962927";" 1.4532439";" 1.6527607";" 4.0924434";" 2.9839690";" 3.1708578";" 9.0361128";" 8.3637203";" 3.2043639";" 9.9810629";" 8.7042157";" 5.4132378";" 6.3772575";" 2.3579678";" 6.7200976";" 3.9708014";" 5.9259442";" 8.6475988";" 3.2998772";" 1.6933428";" 8.2639168";" 0.8266042";" 0.0000000";" 5.9314068";" 0.8180263";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3491052";" 2.7270980";" 1.3886497";" 0.2802067";" 1.9901503";" 2.7715274";" 2.0870385";" 0.4725385";" 1.3787796";" 3.6219274";" 2.8524136";" 0.0000000";" 7.0715094";" 0.0000000";" 1.8512535";" 1.7190448";" 2.2548955";" 5.2467174";" 3.4182536";" 0.6249687";" 6.9588974";" 2.5135723";" 1.8519507";" 2.3746757";" 7.4083849";" 0.5675318";" 4.4987177";" 6.4867206";" 5.4503755";" 5.7843052";" 3.9997632";" 0.9893413";" 5.0842048";" 2.4467574";" 2.5062520";" 3.9161491";" 2.2562058";" 4.9822329";" 3.6609267";" 3.4934460";" 0.0000000";" 3.7378744";" 2.9970542"
"2pm";" 5.0719197";" 1.5053004";" 3.7558686";" 3.2368711";" 5.6711658";" 1.9186481";" 1.0919514";" 4.4376706";"19.4077872";" 3.6284998";" 2.9909457";" 3.5377292";" 9.2024115";" 2.1086359";" 5.7839917";" 2.9181480";" 4.9025252";" 6.0191577";" 3.8112954";" 3.8913619";" 4.9609190";" 7.3327809";" 8.2587293";" 3.8482207";" 0.4055783";" 4.5238103";" 3.0074637";" 4.3640705";" 2.5395312";" 2.1408650";" 3.2320674";" 3.9359532";"15.2746730";"14.8612092";" 3.5806754";" 3.1867093";" 4.8512036";" 8.2388035";" 8.8996421";" 3.0237665";" 4.8633874";" 8.9704975";" 7.1819553";" 6.0754272";" 1.2266503";" 4.2437693";" 2.3982201";"20.3786817";" 8.5395803";" 5.2688999";" 5.9192011";" 8.1003478";"10.3004960";"19.3314079";" 5.1174798";" 4.0977134";" 3.5602879";" 3.8477041";" 9.1264160";" 5.0558031";" 5.7735799";" 5.2598548";" 6.1176241";" 4.0968059";" 1.2264350";" 5.4818162";" 2.6099160";" 3.1877398";" 5.6345543";" 3.8089953";" 5.0278140";" 1.8329203";" 1.8733775";" 1.0666692";"13.8274448";" 6.3180874";"14.6307828";" 5.2992306";" 4.0438557";" 8.7084968";" 7.4771305";" 3.8046061";" 0.8282255";" 2.3823408";"12.1892685";"13.2406541";" 6.1013556";" 0.3159863";" 4.4226605";" 0.6598164";" 0.4554359";" 6.4149263";" 5.5423105";" 2.5639849";"12.2069339";"14.5651899";" 0.7168762";" 3.7090203";" 1.4522021";" 1.5219113";" 2.4799086";" 3.9389316";" 1.4869962";" 3.7562647";" 7.8014742";" 8.0143779";" 3.2078687";" 8.7560445";" 7.7801131";" 5.6014794";" 5.7961051";" 2.2808291";" 7.0357595";" 4.7126249";" 4.0797533";" 8.3297190";" 3.3323684";" 1.5824248";" 8.0071866";" 1.3916614";" 0.0000000";" 5.2880337";" 0.8314068";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2887147";" 2.7841561";" 1.3654791";" 0.3084612";" 2.0144171";" 2.6859154";" 2.0209615";" 0.4895346";" 1.3304470";" 3.7270544";" 2.8920840";" 0.0000000";" 2.5396924";" 0.0000000";" 2.0028362";" 1.7388278";" 3.1906606";" 3.4612071";" 1.0917597";" 1.4728770";" 7.2391829";" 2.6779535";" 0.6393658";" 2.3769197";" 6.9285444";" 0.5475154";" 4.7379175";" 6.2887351";" 5.3801854";" 7.2500989";" 3.9311863";" 1.0991858";" 3.4552224";" 3.0376868";" 2.5287714";" 1.6148887";" 2.9757957";" 4.9803115";" 3.7559633";" 3.5282523";" 0.0000000";" 3.3238387";" 3.3429239"
"3pm";" 4.9263389";" 3.2089580";" 2.9488937";" 3.5137707";" 5.4794292";" 2.0144236";" 1.1492614";" 3.7192997";"21.0748329";" 3.4061425";" 2.7603753";" 3.6971841";" 9.9690614";" 3.1887472";" 4.3239890";" 2.6183646";" 5.2198374";" 5.9062168";" 4.5768058";" 4.2363894";" 4.1816377";" 7.5417725";" 7.8334519";" 4.2327501";" 0.4167790";" 4.8577032";" 3.1343372";" 3.6255569";" 2.7784187";" 2.1901736";" 3.0199608";" 3.8524394";"12.2271179";"14.1794239";" 3.2261986";" 3.2237927";" 4.9089388";" 4.9492140";" 7.4664086";" 4.1177463";" 8.2933651";" 8.0182513";" 7.2405892";" 7.0967079";" 1.3034399";" 4.4076471";" 2.4960683";"16.3110459";" 7.1598418";" 5.3797607";" 7.1386875";" 6.8606481";"11.0106377";"19.2359663";" 5.7411903";" 4.3165693";" 3.8797336";" 3.8110232";" 9.0501172";" 5.2705223";" 5.3710178";" 5.0172622";" 4.9131590";" 4.0044434";" 2.1826269";" 5.0546878";" 3.6806782";" 2.5069939";" 5.8189531";" 3.8207535";" 4.8294120";" 1.2837196";" 2.3296793";" 1.0765613";"12.1591517";" 6.5547604";"13.4226737";" 5.0867154";" 4.5693162";" 7.3224245";" 7.9810589";" 3.8516040";" 0.7492152";" 2.3243039";"13.9712852";"12.3556448";" 9.4862159";" 0.4545418";" 4.4125379";" 0.6423852";" 0.4389919";" 5.3672692";" 5.7971877";" 1.7292602";"11.4123945";"14.2638446";" 0.7484279";" 2.6862382";" 1.5834835";" 1.4976274";" 2.5885224";" 4.0441871";" 0.7717742";" 3.5077816";" 7.2713194";"11.0100466";" 3.4746271";" 8.8056502";" 8.7937100";" 5.7158023";" 5.3303192";" 3.2351305";" 6.7155977";" 5.2033988";" 3.5189394";" 7.3205407";" 3.8441727";" 1.5392538";" 8.4113845";" 1.3758610";" 0.0000000";" 5.7852717";" 0.8196048";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2625231";" 2.7701661";" 1.4103852";" 0.3084244";" 1.9251882";" 2.7250583";" 2.0105203";" 0.5018554";" 1.2742418";" 3.7173537";" 2.9186528";" 0.0000000";" 2.3488661";" 0.0000000";" 1.8287903";" 1.6433736";" 1.8557605";" 5.1221312";" 4.0396873";" 1.4869033";" 6.4193944";" 2.4796810";" 0.6389256";" 2.3771875";" 6.4173482";" 0.5182827";" 4.7012453";" 6.8667133";" 5.4231552";" 6.3853559";" 3.2155490";" 1.1490852";" 3.3797801";" 3.3440018";" 2.4118724";" 1.7375671";" 3.8849935";" 4.7171505";" 3.6475623";" 3.5966262";" 0.0000000";" 2.9954514";" 3.7121718"
"4pm";" 6.8645370";" 1.5133123";" 3.9229567";" 2.5659474";" 6.9187598";" 1.2080024";" 1.1355334";" 4.4627307";"22.1826450";" 3.7765181";" 1.9519459";" 3.7347701";"12.3405148";" 2.0631357";" 6.2458035";" 2.5526299";" 2.0391711";" 7.2664162";" 4.5801117";" 5.8967951";" 3.8753921";" 8.2036602";" 6.8674476";" 3.8806447";" 0.8104902";" 5.9792438";" 2.8857406";" 2.0465550";" 4.2086144";" 3.0690091";" 3.4496846";" 3.6965064";"13.3691262";"12.2951751";" 3.9717232";" 1.9778961";" 4.8787811";" 5.0482645";" 6.8362500";" 4.3712824";" 7.9983070";" 9.0256740";" 7.4910621";" 7.8570082";" 0.8438321";" 2.4764143";" 3.4651661";"14.8113822";" 8.1625330";" 5.2078949";" 6.2201260";"11.3341508";"10.0208841";"17.7829555";" 6.2665336";" 5.4100338";" 4.8041252";" 5.3347208";" 4.2786298";" 5.9279144";" 5.6641908";" 5.3635115";" 4.4929838";" 4.0506950";" 2.5218339";" 3.0117694";" 4.3516709";" 3.8238259";" 6.1605169";" 3.0710228";" 5.0693026";" 1.8774535";" 3.0619236";" 1.0650696";"10.8225213";" 6.7586384";"14.8877479";" 5.9262379";" 3.4306703";" 8.6314476";" 7.3582385";" 4.9415649";" 0.7134176";" 2.8031836";"15.0893492";"12.1605699";" 6.3144903";" 0.8859331";" 4.2252409";" 0.7137285";" 0.4730706";" 7.1201094";" 5.5563052";" 2.4298949";"11.0811681";"14.8450569";" 0.7793126";" 2.5092235";" 1.6180905";" 1.6979051";" 1.7915233";" 3.1573990";" 3.1956206";" 4.3397965";" 8.5226834";"11.2571810";" 4.4260496";" 7.1308972";" 8.2920576";" 4.5149219";" 7.5081662";" 3.2578820";" 6.3261601";" 4.7062398";" 5.0564126";" 6.2055064";" 3.6708188";" 1.5333583";" 7.6759252";" 0.8938634";" 0.0000000";" 5.7557253";" 0.8461924";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1892370";" 2.6155596";" 1.4648170";" 0.0000000";" 2.1673110";" 2.7437917";" 1.9149917";" 0.4346126";" 1.1726516";" 3.5414206";" 1.8367604";" 0.0000000";" 1.6206945";" 0.0000000";" 1.7215282";" 1.5689209";" 0.9338470";" 3.8649413";" 3.8049534";" 1.3928312";" 8.4318940";" 2.3752251";" 0.6385375";" 0.0000000";" 6.2647692";" 0.4913648";" 4.7188070";" 8.6162469";" 5.0555876";" 3.1652351";" 3.7371145";" 0.9265605";" 4.6870604";" 2.4225806";" 2.3070395";" 4.2415099";" 3.7619505";" 4.7933238";" 3.1930481";" 3.2953017";" 0.0000000";" 2.8332488";" 3.7449681"
"5pm";" 8.0490759";" 2.5062429";" 4.3921231";" 3.5917505";" 4.3413749";" 1.0970748";" 1.1341197";" 5.5742159";"19.0153349";" 3.2870611";" 3.4672530";" 5.5234754";" 9.2723012";" 1.9942205";" 6.1906332";" 2.0008501";" 2.7269078";" 7.2774905";" 3.4233585";" 5.1964938";" 4.5447931";" 7.8649435";" 7.3536815";" 3.1846428";" 0.9063154";" 6.9173321";" 3.5598254";" 6.8121768";" 3.3730711";" 2.5906862";" 4.7790644";" 3.1092212";"10.2460061";"12.8519800";" 4.0932081";" 2.0209798";" 2.7892254";" 5.2295283";" 5.0852921";" 4.8086400";" 7.9391617";"10.3973322";" 8.0641610";" 7.9465021";" 0.9915319";" 2.1817110";" 3.5957966";"12.2205161";"10.0140158";" 5.1938672";" 6.1959109";" 8.1784811";"10.9868589";"18.7740457";" 6.1701218";" 6.1536429";" 4.9507134";" 4.4817066";" 5.1047960";" 4.3261876";" 5.6750218";" 3.9459877";" 6.6399452";" 4.5490601";" 2.8751647";" 3.3401773";" 6.0873146";" 4.1713779";" 7.3952284";" 3.3955931";" 4.7671979";" 1.7247071";" 1.8244601";" 1.1303561";" 9.4381063";" 4.7379798";"14.9932641";" 6.0442781";" 3.4356871";" 8.8426045";" 6.4976698";" 6.2879402";" 0.5665215";" 3.4799846";"12.3749759";"10.6938956";" 5.9513689";" 1.7999012";" 4.3867660";" 0.7275692";" 0.9998746";" 6.5370937";" 5.7819013";" 2.2015267";" 9.8745882";"15.0879007";" 0.9182477";" 3.5659620";" 1.8178227";" 1.7066758";" 1.7805814";" 3.2001706";" 3.2385080";" 4.3857018";" 9.4184856";"13.0082589";" 4.5275710";" 6.8301288";" 5.5428467";" 4.7831488";" 5.7465888";" 2.0993460";" 7.4400994";" 7.0894651";" 4.1716465";" 5.8504755";" 3.4562388";" 1.7526329";" 8.0517788";" 0.8852722";" 0.0000000";" 4.7090881";" 1.8895837";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9972985";" 2.1093328";" 2.6831021";" 0.0000000";" 2.0937253";" 2.4074534";" 1.8211332";" 0.4063386";" 1.0698839";" 3.8431350";" 1.7253713";" 0.0000000";" 2.0646133";" 0.0000000";" 2.3101878";" 0.0000000";" 0.7882409";" 3.7754394";" 3.3582391";" 1.3300617";" 6.9404856";" 1.9934900";" 1.6951398";" 2.0587743";" 6.6792220";" 0.4067499";" 3.8541171";" 7.9565513";" 3.5084368";" 2.6834422";" 3.2769525";" 0.8015470";" 5.9478918";" 1.8097689";" 0.0000000";" 1.6853240";" 1.2180602";" 4.1213217";" 2.5248025";" 2.4357640";" 0.0000000";" 2.9957938";" 3.2182961"
"6pm";" 2.9216558";" 0.0000000";" 3.6274428";" 5.6081551";" 4.0140378";" 1.7724529";" 1.0415694";" 5.5182234";"20.9670593";" 2.4343758";" 3.1341500";" 4.6044932";" 7.3380580";" 1.9275104";" 5.8865552";" 3.2394360";" 2.0547253";" 6.9144862";" 3.1151619";" 5.4659316";" 5.0859426";" 5.7336944";" 7.6658420";" 3.9205071";" 0.6414231";" 6.9066561";" 4.0222141";" 5.8704049";" 3.7459959";" 3.2079653";" 4.7274792";" 3.0052584";" 8.4805324";"12.8659564";" 4.1764509";" 3.1426437";" 2.3693448";" 3.1505955";" 5.0389810";" 4.1044169";" 7.4146203";" 8.9964429";" 8.4006652";" 9.3526449";" 2.2249488";" 2.3598376";" 4.1310013";"12.3868960";" 6.5507505";" 6.3057499";" 4.5256106";" 7.9889025";"10.3089595";"19.8548544";" 6.3943162";" 5.4909440";" 4.2314417";" 4.5234430";" 6.0224375";" 4.0797194";" 4.3808309";" 3.9120885";" 6.6339143";" 6.1152556";" 3.3508882";" 2.9979730";" 6.5827811";" 3.6134882";" 6.7257046";" 3.5017180";" 4.0828003";" 2.8541774";" 1.7651243";" 1.2190826";"10.1376628";" 4.7167025";"15.9425860";" 7.3366422";" 3.7195221";" 8.8542793";" 6.4839508";" 6.2222744";" 0.5370736";" 1.9717093";"10.9119142";"11.3820915";" 5.4226269";" 2.1005047";" 3.7976060";" 0.8109680";" 1.0126890";" 6.4175228";" 6.0509030";" 1.9695644";"11.6502202";"14.5159130";" 2.2246937";" 3.2785796";" 2.0271332";" 1.6246694";" 1.6737470";" 3.6671616";" 5.5436234";" 3.5236881";" 8.6889973";"12.6603130";" 4.7903789";" 6.7966882";" 6.9221758";" 4.4106333";" 5.6225048";" 2.6430728";" 6.8460827";" 6.6185858";" 4.0576225";" 7.3676269";" 0.8932264";" 1.3652256";" 8.0192098";" 0.8409009";" 0.0000000";" 4.6662449";" 1.8644945";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8164152";" 1.8821183";" 2.9620719";" 0.0000000";" 1.9392976";" 2.2103860";" 1.7445411";" 0.3604565";" 0.9665040";" 3.6847309";" 1.5276055";" 0.0000000";" 1.8250634";" 0.0000000";" 2.1346146";" 0.0000000";" 0.7056578";" 4.0720948";" 2.2376019";" 0.5514301";" 7.5889330";" 1.6693031";" 1.5087747";" 1.8311509";" 6.1936245";" 0.3858591";" 3.1338627";" 7.2522545";" 3.5458261";" 3.1432839";" 2.8442431";" 0.7187080";" 5.5197166";" 1.7060158";" 0.0000000";" 1.4902835";" 1.2258752";" 4.0955018";" 2.0225174";" 2.1989388";" 0.0000000";" 2.9305724";" 3.1552433"
"7pm";" 4.0949778";" 1.4727197";" 6.9224124";" 5.3943346";" 3.7487324";" 1.7614297";" 0.9383644";" 5.9909041";"20.3871206";" 2.3073574";" 2.9444431";" 2.6450077";" 6.6752717";" 1.8663506";" 5.2326436";" 3.6496899";" 1.9285895";" 6.0474129";" 2.9121935";" 4.8419668";" 5.4804986";" 4.7431530";" 6.5773243";" 3.0308874";" 0.5879205";" 6.9136167";" 3.4348297";" 6.6883195";" 4.4316442";" 3.9269478";" 5.0647942";" 2.6364756";" 9.4533723";"12.2960224";" 3.7585164";" 2.9354944";" 3.6590426";" 4.9847506";" 4.9610649";" 4.0446760";" 7.4477094";" 8.9227593";" 8.5639850";" 9.2687018";" 2.3505079";" 2.5822770";" 4.7637422";"12.5332323";" 5.3780001";" 6.8450851";" 4.2918584";" 8.6037286";"10.3288546";"19.9026266";" 6.1042331";" 5.7289069";" 4.4957302";" 3.3264069";" 6.8083163";" 3.4105945";" 3.9328752";" 3.8491065";" 5.6334300";" 4.9968278";" 3.7820179";" 3.0773800";" 6.0448832";" 4.5505192";" 5.5233141";" 3.4755663";" 3.1846170";" 2.7538811";" 2.1176213";" 1.8340721";" 9.9195018";" 6.0163867";"15.5901539";" 8.2309628";" 2.7613400";" 8.2400496";" 5.6306004";" 5.7904868";" 0.4870802";" 1.8530783";"12.6396716";"11.8791785";" 4.8474568";" 1.6686351";" 3.6679719";" 1.1728700";" 1.0073186";" 6.3789032";" 6.1083220";" 1.8431709";"11.2593069";"15.8068466";" 2.2285375";" 3.3569614";" 2.1166783";" 1.7285334";" 1.5942509";" 3.5686039";" 5.3271363";" 4.1717406";" 8.3407797";"10.2968711";" 4.4384794";" 7.8835177";" 6.8274175";" 4.2307030";" 5.2790864";" 2.7184833";" 7.0812985";" 6.9518369";" 2.6811842";" 7.3969925";" 0.8549488";" 1.2944306";" 9.1351032";" 0.8737613";" 0.0000000";" 5.2882890";" 0.7415826";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7625229";" 1.8938200";" 2.6479064";" 0.0000000";" 1.8235938";" 2.0816254";" 1.4229913";" 0.3259748";" 0.9807243";" 3.4743088";" 1.3553958";" 0.0000000";" 4.9857166";" 0.0000000";" 2.1853894";" 0.0000000";" 1.5427810";" 3.7750383";" 2.1650100";" 0.0000000";" 7.1994827";" 1.5641533";" 1.4651228";" 1.7537994";" 5.9308277";" 0.3477639";" 2.9618091";" 7.1362320";" 4.3452054";" 3.1746709";" 2.5538930";" 0.6401104";" 3.3873307";" 1.4927998";" 1.8395622";" 1.4968391";" 0.3124298";" 3.9371528";" 1.9544107";" 2.0390237";" 0.0000000";" 2.8880696";" 3.0504743"
"8pm";" 4.1067662";" 1.5449858";" 6.9122418";" 6.7338018";" 3.5476484";" 1.8183448";" 0.9016273";" 5.7734960";"20.5066887";" 4.2762700";" 3.8514030";" 3.4014251";" 6.6232418";" 1.7425573";" 4.9694656";" 4.0793701";" 1.9093916";" 4.8133682";" 2.7929414";" 3.6739693";" 5.7621884";" 4.7318949";" 6.6255273";" 2.8115301";" 0.5993822";" 6.8600799";" 3.5186943";" 5.8889323";" 4.3709523";" 3.8932453";" 5.1838153";" 2.7456837";"10.2825626";"12.8487814";" 3.4644396";" 2.9002242";" 1.4896590";" 5.1640077";" 4.8910165";" 3.9412807";" 8.3267274";" 9.2381048";" 8.0416407";" 9.3431037";" 2.2868692";" 4.2570673";" 4.9874991";"13.5047477";" 5.1663636";" 6.9387968";" 4.5196265";"10.1878244";"10.0253775";"19.7231416";" 6.1378921";" 6.4623762";" 3.2645009";" 3.2060558";" 7.4505997";" 2.8655118";" 3.6444816";" 3.8305706";" 5.4160802";" 4.4609203";" 3.6989820";" 3.1124734";" 6.1077095";" 4.5800666";" 5.4597426";" 3.4578053";" 3.1555119";" 2.4101576";" 2.1442378";" 1.9016105";" 9.4678975";" 5.7656803";"14.9328303";" 8.1548238";" 2.8821528";" 7.7737180";" 6.0927431";" 5.6137500";" 0.5253035";" 1.8098167";"12.3817863";"11.3503707";" 4.8502090";" 0.9441575";" 3.7357800";" 1.1624979";" 0.9888748";" 6.3507149";" 5.9014247";" 1.8006330";"11.9594176";"16.2385129";" 2.8556755";" 3.9940375";" 2.1784728";" 1.6404000";" 1.5813678";" 3.5434361";" 2.7762906";" 4.3109700";" 8.0036245";"10.8140313";" 4.4415408";" 7.9150804";" 6.1552495";" 4.2157836";" 5.0967994";" 2.8656384";" 6.7981481";" 6.4501095";" 2.5992949";" 7.4276898";" 0.7960072";" 1.3263162";" 9.3290759";" 0.8117807";" 0.0000000";" 5.2288866";" 0.7292092";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7452168";" 1.7891586";" 2.6560642";" 0.0000000";" 1.8264648";" 2.1027934";" 1.4705039";" 0.3117145";" 0.9859749";" 3.1546084";" 1.3350481";" 0.0000000";" 4.8844023";" 0.0000000";" 1.5836351";" 1.0821481";" 1.4611968";" 3.7146676";" 2.1362329";" 0.7244739";" 7.2330389";" 1.4812776";" 1.4907699";" 1.7420445";" 5.8945204";" 0.3408338";" 2.8792317";" 6.9743733";" 4.2721684";" 3.3463604";" 2.5121898";" 0.6218221";" 3.4469908";" 1.4668338";" 0.0000000";" 3.6113728";" 0.3150731";" 4.0040188";" 1.9219475";" 2.0306528";" 0.0000000";" 2.9240344";" 3.1279863"
