"11am";" 6.2062881";" 3.1326229";" 3.3893344";" 3.5005511";" 6.7782010";" 2.8087047";" 4.8497093";"15.1726405";"28.5447020";"11.4552655";" 6.2106309";" 7.8064995";" 9.8175601";"12.8517398";" 4.3125117";" 1.9003017";" 0.2797975";" 9.3033113";" 3.5875989";" 7.0180916";" 6.7639569";" 7.1019291";" 9.7674647";"10.2364336";" 3.4047541";" 1.9659865";" 3.1395218";" 3.2691672";" 3.1736597";" 3.4684353";" 7.8401894";" 1.3653499";"10.2068287";"24.4151596";"14.9045829";" 9.8098009";" 6.7768547";" 3.5493928";" 9.2275315";" 6.7333205";" 7.3652305";"12.4521721";"22.4460622";"13.2293779";" 3.1563335";" 9.9863322";"10.9886877";"12.1525560";"14.2861161";" 9.7447420";" 8.0656929";"11.6660744";"15.4171947";"20.6940958";"11.7165032";" 7.7945522";" 3.8401237";" 2.8716864";"10.1922489";" 6.8193804";"10.8582286";" 9.1472177";" 6.8456021";" 2.2436053";" 3.9356985";" 3.6456390";" 4.3143281";" 7.0109934";"14.6632323";" 8.8568073";" 6.2617235";" 6.6568475";" 7.0189555";" 3.8287689";"11.6673203";"15.1310441";"10.9999881";"13.8877653";"12.6230900";"17.1296796";"16.1897192";"13.1084498";" 7.0415977";" 5.6087045";"18.0476842";"16.7415928";"15.8708786";" 4.3668651";"14.4301280";"10.8897954";" 4.8403364";" 8.6972652";" 5.1236449";" 9.3208432";"22.6102883";"20.8751544";"12.4537012";"15.4506765";"13.1850986";"10.0951536";" 9.6469531";"12.7877312";" 2.8373156";"11.7052420";"13.5357006";" 4.4231634";" 5.7980337";"12.7665802";"19.6667544";"11.3481022";"16.3765661";"17.0486321";"24.7821575";"20.9098919";"14.6828806";"24.1566610";"21.4964861";"10.3321181";" 5.6456815";" 6.8741401";"14.1840802";"10.3272376";"14.7217739";" 9.9179174";"13.9714541";"13.0585373";" 9.8518052";"12.4643574";"13.8581453";" 9.9145657";" 7.3988684";"13.0068611";" 8.8496607";"13.9099366";"14.9639171";" 9.1882122";" 6.8376720";" 4.5178846";"14.7212809";"10.3620855";"12.0880249";"14.1050046";"13.5878409";" 4.9330022";"10.6079246";"11.3942509";" 6.1832652";" 6.0854193";"10.2657331";"20.1768588";"11.2664057";" 4.8546546";" 8.9519633";" 8.1347032";"15.5221592";"12.7041502";" 9.9803010";"14.4259173";"10.4200681";" 8.1545863";"10.8776595";" 9.8534968";" 6.4572911";"10.7255385";" 5.9815364";" 8.4733529";" 9.0874420";" 9.4296574";" 7.9204498"
"12am";" 5.7535573";" 2.9752111";" 3.4621302";" 3.2956011";" 4.6390957";" 2.5893779";" 5.7759842";"13.7035466";"29.1549853";"10.4944543";" 5.8267854";" 8.2567512";" 9.6424257";"14.6178404";" 4.9084176";" 2.4891609";" 0.2979995";" 8.3451388";" 2.5577734";" 4.2917821";" 5.9900997";" 6.2370857";"10.6808743";" 6.7249212";" 4.4359495";" 1.9827716";" 2.5952576";" 6.6083229";" 3.1967564";" 3.4980997";" 8.8322627";" 2.2209823";"11.4987014";"24.3726364";"17.1117667";" 9.8347303";" 6.2450791";" 4.2910315";"10.5641013";" 6.5809636";" 6.9618082";"13.8537545";"24.6028555";"15.2797897";" 2.7843976";"12.2397163";" 8.2544116";"12.2602238";"12.8632107";"11.2980894";" 6.7242240";"10.1214602";"15.0280992";"20.2888231";"10.8968103";" 7.4788542";" 4.2718641";" 2.5569576";" 9.4443405";" 6.8523258";"10.2411726";" 8.3180237";" 7.9388679";" 1.2369729";" 3.5351190";" 4.0100297";" 5.7689680";" 4.2582666";" 8.8707278";" 8.9824100";" 6.1413895";" 5.7925458";" 6.7413160";" 2.6037130";"11.4565412";"15.4880892";"10.1316812";"12.8158790";"11.8734919";"18.3935502";"16.7514552";"12.0179679";" 9.8785856";" 6.7294718";"16.0365068";"19.3956661";"16.4523825";" 3.2545215";"15.6629284";" 9.4126568";" 4.1367987";" 9.2638405";" 5.6238247";"11.9978458";"21.8007243";"24.2336705";"14.8207129";"15.5397188";"15.4090874";" 8.1247916";" 9.8856239";"12.0486375";" 2.8101045";"12.6281632";"13.3519181";" 3.8765358";" 5.2301133";"12.4218120";"22.3366847";"11.5943213";"13.2229304";"19.3308645";"20.0529132";"20.7362393";"16.5385116";"26.3423002";"21.4984022";"13.1679248";" 5.6622975";" 7.0276341";"12.4615903";"10.2160824";"14.7520684";"10.3095184";"14.0799695";"14.0984608";"10.2957067";"14.1898833";"14.8562441";" 9.8382087";" 7.0045880";"14.3963407";" 9.0415291";"14.2026653";"13.9645029";" 9.4735443";" 7.3409884";" 4.4256667";"13.7970737";"15.6030993";"12.3202261";"13.6541670";"13.8964220";" 4.7852682";" 9.3186543";"12.4921621";" 6.7566550";" 6.2426181";" 9.5383539";"19.2324615";"10.2411041";" 5.0450784";" 8.3391177";" 6.9257687";"18.4366336";"12.5399532";" 9.8230762";"13.9976046";"10.0940591";" 6.0159072";" 9.4958364";"10.3455420";" 5.7124095";"11.4430664";" 6.1749551";" 8.5458413";" 8.7409615";"10.0303511";" 7.2638119"
"1pm";" 5.9554710";" 3.1970074";" 3.1459397";" 2.0769010";" 6.0235217";" 1.5218205";" 6.3119827";"12.6091079";"32.4597955";"12.7332813";" 7.0901030";" 6.3536399";" 8.4554450";"12.4339224";" 7.5149386";" 2.1699582";" 1.5845214";" 8.7339426";" 3.0538246";" 7.1173872";" 6.8208358";" 4.5316539";" 9.7505890";" 6.7140057";" 3.2724347";" 1.7407781";" 2.5126206";" 7.0780171";" 5.3144504";" 3.5329315";" 6.2022117";" 3.6235267";"13.1594531";"22.1132564";"15.5014703";"14.1396555";" 6.8715492";" 4.3784760";" 9.7211839";" 6.5406173";" 6.5768497";"11.3931866";"20.2402405";"14.4169699";" 2.8994803";"10.8848730";" 8.0785671";"12.6921193";"13.1225552";"10.5031070";" 8.3492613";"11.6373465";"16.1971080";"20.7149093";"11.6538329";" 9.4916972";" 6.0359515";" 2.7040615";" 9.1584500";" 6.6858839";"11.5960503";" 6.8611824";" 3.7418191";" 0.8081456";" 3.0908489";" 4.1599748";" 4.4166295";" 5.5034560";" 9.0491106";" 8.8970809";" 5.4812468";" 9.4538599";" 7.0912373";" 2.6214013";"11.0707255";"13.3714049";"11.4362777";"12.2890277";"13.6474869";"17.0962071";"15.3416055";"14.1945585";"11.2781293";" 7.4090880";"17.5245591";"18.2912970";"19.0352759";" 3.1369691";"16.8308277";"11.1705037";" 3.7188332";" 7.1821648";" 5.0701938";"11.7637835";"21.8488445";"24.6287110";"13.8718923";"16.1509358";"11.2971406";" 7.7550965";"10.4574484";"12.4587676";" 2.9404141";"12.2358144";"11.7015957";" 4.2007293";" 5.8154343";"12.3139409";"22.6694226";" 9.0497289";"14.2629290";"17.0368750";"22.3964155";"22.3202563";"15.6056003";"23.5484768";"23.1701606";"12.4139769";" 5.5426333";" 7.0818616";"14.8930172";"11.4827350";"14.8597281";"10.6097070";"13.9096926";"13.7512993";"10.9375156";"14.8087790";"14.6911174";" 8.1710164";" 6.9877891";"14.3009624";"11.0632924";"12.1061639";"14.1458631";" 8.7249987";" 7.2038588";" 4.3404993";"12.3077830";"15.8438315";"13.3279534";"12.7790086";"14.0631612";" 4.2341768";" 9.4724666";"12.2561684";" 6.8356283";" 6.4367405";"10.7342766";"20.9806961";"10.2707468";" 5.4388106";" 8.6855745";" 8.4210207";"15.8275141";"12.1723151";" 9.8745080";"10.4961198";"10.5136999";" 6.5960369";" 8.1172857";" 9.7593094";" 5.4677525";"12.0323260";" 8.3676856";" 8.2552718";" 6.7858341";" 8.5502815";" 8.1403567"
"2pm";" 6.6813693";" 3.5961236";" 3.8666246";" 3.5529941";" 6.7059301";" 0.8638423";" 5.8452343";"13.9278599";"32.2564497";"13.0691739";" 2.0760316";" 6.2285572";" 9.3936057";"12.2192093";" 7.0518340";" 2.5985549";" 4.5039657";" 7.6919984";" 5.8365529";" 6.3569060";" 7.8445645";" 6.9711693";"10.0063964";" 6.6721835";" 2.0601451";" 1.3503234";" 2.9513317";" 6.6186812";" 8.0063646";" 4.8950219";" 5.1022374";" 1.4080007";"16.7723328";"21.5750880";"14.5785513";"15.0327915";" 6.2571115";" 3.4962557";" 9.0333256";" 4.7365517";" 6.0210438";"12.3640618";"21.0200894";"13.2170053";" 3.3179143";"12.5381127";" 7.6503994";"14.3951881";"13.8680314";" 9.2523008";" 4.2627946";" 9.4920264";"14.9636865";"21.3317755";"10.7495933";" 9.8166376";" 4.6694541";" 2.7349231";" 9.9131133";" 6.8421191";"13.4108890";" 6.8619884";" 2.7103165";" 2.5907002";" 2.2971581";" 4.4660900";" 6.2926288";" 3.4766749";"11.9921718";" 7.3304809";" 6.3546310";" 8.8553773";" 9.2978912";" 2.1529466";"10.9849318";"12.7630163";"10.1685725";"13.1263071";"12.8025132";"17.2573271";"14.4286677";"15.9589150";"11.3487348";" 6.2174857";"15.3519037";"20.4350028";"19.1597749";" 3.6141860";"16.7728118";"11.8121010";" 3.5449466";" 5.9620344";" 6.1219734";"12.5581389";"22.9459723";"22.8364261";"14.2086760";"15.0498300";"12.2294535";" 8.1114757";"10.4040627";"11.2237254";" 3.0368891";"11.1860866";" 9.5716552";" 4.1829598";" 5.2123965";"12.2258287";"23.7327526";" 9.4801891";"16.8568124";"16.3820025";"24.0156729";"23.7360780";"16.3926209";"22.3524696";"22.8909672";" 9.8695662";" 9.2171939";" 8.0740169";"13.3846989";"10.3269825";"17.4125622";"11.0983875";"14.0575228";"10.6882037";"13.1756183";"12.2085463";"17.0854149";" 7.2237937";" 7.1001353";"14.4225350";"11.3741789";"12.6860607";"12.5589649";" 9.7004389";" 6.2779570";" 4.2245040";"12.6509822";"15.3703797";"13.9221340";"14.0757566";"14.1313766";" 5.0856936";" 8.7701987";"12.1319894";" 8.3990250";" 6.8312455";"10.5302686";"19.6868922";" 9.6691229";" 7.1192397";" 8.4730844";" 8.1354446";"17.1007652";"11.0430171";" 9.7070102";" 8.6175711";" 9.8780373";" 6.3150508";" 7.8076474";"11.4449056";" 4.4958362";"12.2927081";" 4.6326153";" 7.6713503";" 8.4999815";" 7.9900136";" 9.1484119"
"3pm";" 6.9274076";" 3.6742963";" 3.0805296";" 2.5426258";" 6.2312094";" 0.8979701";" 5.2453481";"13.3691184";"31.8470236";"12.3760577";" 3.1609558";" 7.1778695";" 9.3493062";"10.4549200";" 8.2821004";" 3.9625029";" 4.6523731";" 6.2041582";" 5.1881348";" 6.9817026";" 7.4405362";" 6.0200203";"10.4615496";" 7.3443404";" 3.0065934";" 1.3454246";" 3.0722174";" 6.7268853";" 6.6402819";" 5.0213326";" 4.3389534";" 3.5437371";"14.0771718";"18.9690941";"15.9848405";"16.6572049";" 7.0869622";" 3.6807611";" 8.6612573";" 5.0217903";" 5.4894307";"12.3269155";"21.5222394";"12.1172960";" 3.3918551";"11.1236863";" 8.1952189";"14.1854377";"11.7703853";" 9.8081530";" 5.4241954";" 8.9352830";"14.3985878";"21.4505466";"11.1877575";"10.9408316";" 5.9790178";" 2.7304469";"12.1913786";" 6.4005489";"11.9074032";" 7.4213237";" 2.6970717";" 1.2621462";" 2.9106410";" 6.3373154";" 6.0536946";" 4.3900178";"11.1360146";" 7.8101534";" 5.4723190";" 9.2248336";" 9.9377242";" 2.1770025";"11.8109547";"13.2664703";"12.6141062";"11.4157442";"13.2290062";"14.5883460";"17.3080058";"15.6027288";"10.1603972";" 6.5449614";"16.2001579";"21.1193162";"16.9601872";" 3.7771337";"17.0847803";"11.2233176";" 3.3889841";" 6.4864128";" 4.7373951";" 8.9037372";"19.6259493";"23.0682694";"13.4730566";"13.6675109";"13.6196950";" 7.2577437";" 9.9050558";"11.5947105";" 4.5691177";" 9.9915402";" 8.8778122";" 6.5293900";" 5.5763372";"12.0093310";"22.2188831";" 8.5205837";"15.5266361";"16.5724047";"19.3014923";"24.2003136";"16.0940470";"22.5099944";"22.5781100";"10.6443229";" 6.2228174";" 9.2368610";"14.6428189";"11.9580166";"16.6755017";" 9.7952907";"13.8932260";"11.4699566";"11.1474495";"11.4730817";"16.7977207";" 9.3053389";" 7.2646921";"13.0735110";" 9.9875150";"12.3429156";"13.9637538";" 9.1816154";" 5.3111190";" 4.3809685";"12.0009677";"14.7625950";"13.6005355";"12.2164848";"13.1846437";" 4.0848601";"11.4460732";"12.2455826";" 7.9544457";" 6.3550235";"10.5232014";"19.1196744";" 9.6461874";" 6.5260228";" 8.4075014";" 6.7897339";"16.6266414";"11.2373281";" 9.2977686";" 7.9575968";" 9.1267144";" 6.3696355";" 8.3773069";" 9.8365405";" 5.9408354";"11.2693054";" 6.6351089";" 5.4071849";" 8.8084358";" 8.5754893";" 8.2079000"
"4pm";" 7.2418555";" 2.7602067";" 2.2630567";" 2.1916198";" 5.6490812";" 0.8613288";" 5.1432216";"13.8360476";"31.1566492";"11.8673747";" 3.9878357";" 8.5578977";"14.1331670";"12.0159027";" 9.2154515";" 4.7706775";" 2.1000107";" 9.1165138";" 2.5117065";" 6.5669034";" 9.3282300";" 4.7876218";"12.9038911";" 6.6476422";" 2.0285693";" 1.2654469";" 2.9229508";" 7.0970734";" 6.3140872";" 4.3830513";" 5.3107184";" 3.4125043";"10.0611999";"18.7708743";"14.8806691";"11.1260703";" 4.9018989";" 4.6884171";"10.2629802";" 5.2876425";" 5.1677594";"16.1438407";"23.9335687";"11.0081738";" 3.4848049";"10.1471333";" 9.7211294";"11.3048271";"10.3316918";"10.2323832";" 6.6982299";" 9.9775521";"14.7728930";"22.9814263";"15.3395352";"11.3012296";" 3.8481716";" 2.7524401";" 9.1943148";" 5.1460268";"12.5898865";" 8.1212173";" 5.5706701";" 1.8430559";" 2.2872403";" 2.0113675";" 5.9689977";" 3.7356399";"14.2765186";" 8.3256279";" 6.7975924";" 9.8062149";" 8.8681091";" 2.9825515";"11.8442947";"14.4615118";" 9.4267032";"14.4844262";"12.3227154";"17.6747341";"14.9245560";"13.5987339";" 8.9907025";" 6.8044982";"17.4423062";"20.0091512";"18.1987238";" 5.9916928";"12.9596400";"10.7879957";" 3.1762959";" 7.1443691";" 5.2611199";"11.3273397";"23.2340419";"23.7170207";"12.1733874";"12.5786711";"13.8212007";" 7.3118137";" 8.4665131";"12.8468822";" 2.8603580";" 8.7320072";"12.7168054";" 5.4767040";" 8.1111847";"13.6535274";"18.4077899";" 8.4635663";"18.8330407";"16.5799375";"20.4924824";"26.9188984";"14.3549101";"23.6873761";"21.8344408";" 9.5822742";" 3.9187472";" 7.7140587";"15.0582484";"10.0350666";"17.5451141";"11.2408512";"13.3168518";"13.9251434";"10.0323344";"12.4119020";"15.6977337";"10.1122419";" 7.0191543";"13.0079607";" 6.8461573";"12.2284865";"13.5451112";" 8.2986618";" 4.6804869";" 4.9541484";"12.8442902";"13.4095109";"12.7142034";"11.4828628";"13.5638720";" 5.6047793";" 6.9459682";"11.8980494";" 5.9471154";" 6.0525085";"10.5761568";"19.2160483";" 7.6872306";" 3.6405832";"10.1860280";" 6.8903105";"16.8103252";"11.4687721";" 9.0921879";" 7.6757834";" 9.3376105";" 7.0363904";" 7.5243919";" 9.7960661";" 6.7737878";"11.2710834";" 4.4382904";" 7.1985751";"12.4339460";" 8.2474765";" 7.6388281"
"5pm";" 6.396243";" 4.195048";" 3.519285";" 2.668863";" 5.403344";" 1.326368";" 5.908345";"18.539848";"29.337923";"13.126558";" 5.085049";" 7.827308";"13.638667";"11.317312";" 7.499076";" 3.831415";" 2.765499";" 8.773917";" 2.399771";" 6.290150";" 8.686955";" 4.429163";"12.603103";" 4.877619";" 2.149187";" 0.000000";" 5.356328";" 7.266910";" 2.162893";" 6.348423";" 6.814503";" 1.753142";" 8.340725";"20.347628";"16.037241";" 7.191175";" 5.141788";" 4.946195";" 9.410391";" 4.355039";" 5.218062";"15.357549";"23.424364";"13.939549";" 7.102402";"10.442039";" 9.968060";"13.536892";"11.412084";"13.028131";" 8.454473";"12.703459";"16.335177";"22.238276";"16.812530";"11.920932";" 5.908692";" 3.324698";" 8.576465";" 4.265801";"10.797586";" 8.149450";" 7.023741";" 1.412491";" 2.672093";" 1.819019";" 9.335729";" 3.180232";"16.583899";" 7.667295";" 7.264742";" 4.675380";" 7.517941";" 2.388739";"11.745529";"15.347984";" 9.429739";"13.025109";"13.855476";"19.254043";"14.382466";"13.490140";" 8.144995";" 6.801359";"18.411346";"18.159025";"16.304655";" 5.071890";"16.504129";"10.955389";" 3.345484";" 7.912732";" 3.791857";"12.489051";"20.911329";"23.711567";"14.185495";"11.185011";"10.551616";" 7.130219";" 6.583234";"11.563049";" 2.301269";" 9.642576";"12.271188";" 5.429918";" 6.333074";"11.962135";"18.005765";"10.481428";"16.251549";"17.725270";"20.276142";"27.686574";"17.794837";"20.204477";"20.313207";"11.673713";" 4.520114";" 8.354758";"12.735761";"10.661028";"14.328933";"12.407636";"14.225516";"14.419425";" 9.259165";"11.054890";"16.309935";" 9.541524";" 6.835891";"11.508041";" 8.242671";"11.746351";"12.323676";" 8.599443";" 5.732583";" 7.110526";"11.786726";"13.134609";"13.090622";"12.988404";"14.838260";" 3.894346";" 6.880502";"11.084972";" 5.920464";" 5.185242";" 8.720719";"16.083067";" 9.096004";" 3.020515";" 7.205420";" 7.273519";"18.296141";" 7.926205";" 8.586878";" 8.791234";" 7.048572";" 4.990907";" 7.715098";" 7.118456";" 6.715017";"11.352284";" 4.411215";" 5.683745";"11.316488";" 8.906935";" 6.268973"
"6pm";" 6.3479871";" 2.4894648";" 2.5832093";" 2.0453243";" 4.7627711";" 1.8547110";" 6.8117244";"21.7460272";"30.8198407";"14.7708641";" 4.4073828";" 6.0703553";"11.7919954";"12.9444459";" 4.1297602";" 4.4333696";" 0.7625464";"10.7893412";" 1.3511038";" 4.5249567";" 8.3167748";" 2.7293286";"12.4758787";" 4.5723325";" 1.3428974";" 0.0000000";" 3.3123830";" 6.0064335";" 2.8101560";" 6.0667901";" 7.7784361";" 0.0000000";" 7.5042621";"24.5510475";"19.1305940";"10.7071202";" 3.7996231";" 2.2836612";" 7.8385983";" 5.1873212";" 4.4380813";"14.4282529";"25.6276443";"13.8559854";" 7.3911712";"10.8253754";"11.7913580";"14.0164184";" 6.6621520";"14.9396449";" 9.0151612";"15.7951452";"18.7994726";"24.4032240";"13.6336668";"11.2945805";" 5.0366910";" 3.3252600";" 8.7304269";" 3.7386590";"11.6653690";" 8.2710626";" 5.8332566";" 1.6577260";" 3.7965894";" 1.6154606";" 8.4954666";" 3.2445899";"13.5873242";" 8.3290242";" 6.7061039";" 6.0576446";" 6.4838566";" 2.1868613";" 9.9762606";"15.8407597";"10.1966396";"16.6037112";"12.7283681";"19.4197454";"13.9108116";"15.0406007";" 7.8324729";" 6.7977765";"18.1645420";"18.2778191";"20.4567391";" 5.1275490";"11.8360951";"11.0515198";" 3.3525408";" 7.6640864";" 3.7535248";"10.0891831";"20.7131314";"27.9394175";"12.5373438";"10.7278670";"10.4634468";" 6.6562603";" 8.5014810";"10.3369789";" 1.9839250";"11.8856718";"11.6781846";" 4.1815905";" 5.7784074";"14.7907986";"13.6721053";" 9.6166226";"12.5559519";"19.0626603";"20.0526531";"25.4435363";"17.7102940";"20.0822170";"18.5020255";"13.9795858";" 4.4204512";" 7.3854956";"11.1578325";" 8.7501039";"13.4454954";"12.0545116";"13.9920103";"16.4249651";" 8.4161516";"10.3935860";"13.3692580";" 9.3174074";" 6.2493006";"10.4426476";" 6.8867776";"10.7194693";"10.7132815";" 8.6450412";" 4.9226927";" 6.3577257";"10.1334699";"12.2618549";"12.7436952";"11.1920507";"12.8588512";" 4.2139369";" 5.9229618";"11.0354505";" 5.5194655";" 4.3006497";" 8.2732735";"17.0082356";" 9.1890864";" 3.4069217";" 6.7280990";" 6.2228681";"17.1114131";" 8.5859689";" 7.4658267";" 7.8902078";" 6.9204709";" 5.4446221";" 7.3044582";" 8.0745874";" 6.4084318";"10.6751977";" 3.5944584";" 5.5816644";"11.1941047";" 8.6312760";" 7.3708125"
"7pm";" 7.3815791";" 1.8855324";" 3.1863300";" 2.9686360";" 5.2002005";" 1.8356491";" 6.2349466";"19.7620979";"29.1685889";"16.1370704";" 3.7348469";" 4.8163210";"12.7506828";"14.3434744";" 4.2062554";" 4.9321977";" 0.7169064";"11.8491568";" 1.3003845";" 2.6757958";" 9.1663027";" 2.6823109";"11.3624465";" 3.7184211";" 1.2489632";" 0.3316433";" 2.3043126";" 4.2046030";" 2.6747098";" 6.9870454";" 8.3932840";" 0.0000000";" 7.1455298";"23.4072193";"17.2831970";"10.0014080";" 3.6894394";" 2.1379673";" 7.7061563";" 5.0841248";" 4.5281578";"13.5233530";"28.8528293";"13.7421325";" 7.7447002";"11.4461634";"13.1331995";"14.4816120";" 6.6644451";"15.4412819";" 9.1204265";"16.8142415";"19.3372778";"24.7038693";"13.9989829";"12.5425743";" 5.4256199";" 2.3227154";" 7.6888548";" 2.8320839";"11.8326767";"10.6221053";" 6.3115667";" 0.7080877";" 3.2708715";" 1.6180132";" 8.0631628";" 4.0911884";"13.0046562";" 8.2708328";" 5.9084720";" 5.9386519";" 6.2650505";" 2.5497655";" 9.7765224";"17.8792934";"11.1974519";"15.7159121";"12.7400884";"18.3843228";"12.2243032";"15.4974050";" 6.3433652";" 6.3667211";"18.4112991";"20.0544707";"18.5456197";" 6.8242113";"10.5687253";"10.2364385";" 3.3057148";" 6.5906705";" 3.8001713";" 9.2241679";"23.9477907";"27.6278408";"12.3090264";"10.7275067";" 8.9949338";" 5.2574180";" 7.7214297";"10.0653244";" 1.9436055";"12.9250152";"11.3275146";" 5.0005710";" 6.8896059";"14.3756125";"13.1900895";" 9.0630900";"11.8370260";"19.9184326";"21.8443467";"24.3915146";"14.6299088";"21.6747743";"19.4233965";"13.5810201";" 5.0440605";" 8.1755662";" 9.7148204";" 9.7360652";"12.7698547";"12.1062059";"13.7402674";"17.3521759";" 6.3402534";"10.4565193";"11.8048850";" 8.8749086";" 5.8129952";"10.0011747";" 5.6849565";" 9.7538765";"10.8595447";" 8.0201304";" 3.9325228";" 6.4015822";" 9.1257964";"11.0855081";"12.9065425";"10.4243553";"12.5667313";" 3.9515737";" 5.7404539";"10.8406833";" 5.2421705";" 4.0433729";" 8.0453932";"16.3074275";" 7.8229999";" 3.6161709";" 6.3373670";" 6.2120127";"16.9437337";" 8.6670642";" 6.6413160";" 6.9142205";" 6.7997481";" 4.7549508";" 6.7259796";" 7.7296872";" 6.2221659";"10.4066346";" 3.4815420";" 5.2018486";"10.8732632";" 8.5136321";" 8.4033989"
"8pm";" 7.4095714";" 1.9413687";" 3.2305263";" 4.7293641";" 4.8942578";" 1.8910750";" 6.1606606";"20.2939674";"28.9044345";"16.4250214";" 2.9267805";" 4.7605482";"12.4618477";"13.4709629";" 4.0030181";" 4.9869176";" 0.6928703";"10.4167907";" 1.2798489";" 1.5525908";" 9.8623946";" 2.6909862";"11.4367841";" 3.4758619";" 1.2773961";" 0.3342390";" 2.8022669";" 3.6823262";" 2.6841871";" 6.9652650";" 8.4894885";" 0.0000000";" 6.8408197";"23.6508031";"16.3251432";" 9.1417315";" 3.6500968";" 0.8240738";" 7.4751265";" 4.9661011";" 4.4711293";"13.8521274";"27.2037913";"14.9268149";" 5.9830300";"11.3128383";"13.3985761";"13.6990778";" 6.4700536";"16.3036520";" 8.3848606";"17.3736859";"18.8122036";"23.4456808";"15.3565993";"12.6195833";" 4.8628512";" 2.9757388";" 7.5744655";" 2.4002261";"11.3700327";"10.5463863";" 6.1780255";" 0.7232733";" 4.1783832";" 1.6803933";" 9.2772208";" 3.1997896";"12.7254726";" 8.0929104";" 5.8582451";" 5.8626671";" 6.2795875";" 2.6528618";" 9.0380399";"16.9368431";"11.2349098";"14.5587525";"13.6519905";"18.5510925";"11.8759531";"14.9707157";" 5.5212681";" 6.2312895";"19.4712753";"20.4016956";"18.7299353";" 7.7012217";"10.4522583";"10.2788908";" 3.2059529";" 5.5762618";" 3.6625195";" 9.1691962";"24.2536476";"28.0246813";"11.4939107";"10.3593652";" 9.2049604";" 5.0047525";" 7.6646952";" 9.9959009";" 1.9855874";"13.3004899";"10.9563129";" 4.0548435";" 6.9313141";"13.3850855";"13.7174107";" 9.0328596";"11.4530362";"20.1467451";"20.9987802";"26.5526505";"14.5867612";"21.3373160";"17.1741297";"12.7676214";" 5.9773076";" 7.2247393";" 9.2075729";"11.2315164";"12.4197396";"11.9270538";"13.5618748";"16.9509047";" 6.1993973";" 9.8929128";"11.8393093";" 8.6845359";" 5.7331016";"10.0972756";" 5.8643556";" 9.9907866";"11.4343500";" 7.0505674";" 4.2081090";" 6.1616776";" 8.9492997";"10.6926712";"12.5609121";"10.7002024";"11.9293409";" 3.2709145";" 5.6679336";"10.5244612";" 5.2292837";" 3.8116689";" 8.1793602";"16.2007947";" 7.7773151";" 3.5469154";" 6.1723430";" 5.9303322";"16.6656219";" 9.1091303";" 6.5350559";" 6.6121326";" 6.8471423";" 4.6999912";" 6.5965454";" 7.2224442";" 6.2694834";"10.5668955";" 3.4275342";" 5.1818614";"10.1503569";" 8.6131929";" 8.9489906"
"9pm";" 7.3833424";" 1.1483510";" 3.2566016";" 4.6334151";" 4.5126809";" 1.8640788";" 6.1833627";"20.2048867";"28.8376728";"16.0367891";" 2.9637345";" 4.7335273";"12.3230387";"13.4846041";" 3.8760249";" 4.4871213";" 0.6861880";"10.7159335";" 1.2689238";" 1.6762307";" 9.6833087";" 2.7164028";"11.0571535";" 3.4964943";" 1.2866380";" 0.0000000";" 2.6747900";" 3.6997461";" 2.5960448";" 7.1187385";" 8.8638421";" 0.0000000";" 7.0555837";"23.5371338";"16.1846752";" 8.8925674";" 3.5841497";" 0.7846412";" 7.6455234";" 4.9487596";" 3.9092278";"13.7875523";"26.6694038";"14.6101754";" 6.3590462";"11.3919871";"13.9296074";"12.6081407";" 6.5272513";"16.0676554";" 8.2372033";"18.5542403";"18.5683538";"23.7938711";"16.6017709";"12.7019987";" 3.6833492";" 2.8925980";" 7.1958786";" 2.4476656";"11.1645966";"10.4469501";" 6.2940425";" 0.7220041";" 4.1180877";" 2.6718739";" 9.0025174";" 3.1195120";"12.4919321";" 8.1354098";" 5.8174215";" 5.8438773";" 6.5850902";" 2.6477790";" 8.8148776";"17.0985949";"11.3079758";"15.3295814";"12.5412671";"17.4128602";"12.7235500";"15.2967453";" 7.0745556";" 6.1646398";"19.7171059";"20.4075205";"18.2630312";" 7.9541014";"10.1291400";"10.5029626";" 3.2278716";" 5.5167573";" 3.8527433";" 8.8087008";"24.3654379";"28.3913338";" 9.7839112";"10.0772954";" 9.4279213";" 5.1139290";" 7.6209466";" 9.8412934";" 1.8548960";"13.5589568";"11.1367382";" 3.9887818";" 6.1601280";"13.2784812";"13.2821292";" 8.9552313";"11.5780053";"21.3469551";"20.3830791";"27.0154425";"13.8350418";"20.4468687";"17.0906315";"12.8092247";" 6.1951170";" 7.1616279";" 8.7737192";"11.1957447";"12.2120431";"11.8084250";"13.6170530";"16.9789988";" 5.7498710";" 9.7515659";"11.8847081";" 8.4197967";" 6.0264884";"10.0558320";" 5.8627592";" 9.8640543";"11.3192148";" 7.0458836";" 3.9766959";" 6.1190249";" 8.2971060";"10.0397653";"12.9495381";"10.4669625";"12.1533107";" 3.2325196";" 5.5427644";"10.0746458";" 5.6331059";" 3.8301831";" 8.0285722";"16.6763141";" 7.9550103";" 3.5700331";" 6.0861399";" 6.0786877";"16.4318203";" 9.0576397";" 6.2417413";" 6.4828954";" 6.7410579";" 4.7737699";" 6.4338828";" 7.3181556";" 6.8338855";"10.0431162";" 3.3612797";" 5.1481469";" 9.9790302";" 8.7618980";" 8.8374451"
