"variable","CODE_SEC","RES_SEC","W_IND"
"h11","116","057",28.875
"h11","116","058",119.226
"h11","116","076",60.416
"h11","116","078",81.902
"h11","116","089",96.591
"h11","116","093",62.326
"h11","116","099",122.544
"h11","116","101",173.71
"h11","116","112",55.436
"h11","116","113",254.701
"h11","116","114",345.672
"h11","116","115",986.799
"h11","116","119",207.159
"h11","116","121",270.701
"h11","116","123",464.527
"h11","116","124",65.979
"h11","116","125",409.711
"h11","116","126",186.278
"h11","118","047",123.196
"h11","118","062",78.382
"h11","118","072",48.23
"h11","118","077",88.886
"h11","118","088",52.771
"h11","118","090",145.586
"h11","118","093",56.596
"h11","118","097",34.344
"h11","118","100",67.405
"h11","118","108",70.99
"h11","118","110",283.613
"h11","118","111",123.459
"h11","118","112",22.771
"h11","118","119",735.915
"h11","118","120",179.944
"h11","118","121",103.615
"h11","118","122",49.832
"h11","118","123",90.419
"h11","118","126",84.901
"h11","119","073",78.782
"h11","119","087",63.474
"h11","119","089",96.591
"h11","119","092",165.015
"h11","119","097",51.881
"h11","119","099",39.824
"h11","119","100",66.639
"h11","119","108",160.158
"h11","119","110",1214.443
"h11","119","111",193.435
"h11","119","114",125.52
"h11","119","118",2407.631
"h11","119","120",373.022
"h11","119","121",684.767
"h11","119","123",56.698
"h11","119","124",136.689
"h11","119","127",53.703
"h11","121","074",62.005
"h11","121","076",153.112
"h11","121","078",38.353
"h11","121","091",46.75
"h11","121","097",36.074
"h11","121","108",160.158
"h11","121","110",37.02
"h11","121","111",270.225
"h11","121","112",32.665
"h11","121","113",70.444
"h11","121","115",139.594
"h11","121","118",118.387
"h11","121","119",75.537
"h11","121","120",25.592
"h11","121","122",134.304
"h11","121","124",355.257
"h11","121","125",92.722
"h11","123","057",44.693
"h11","123","059",61.926
"h11","123","071",55.395
"h11","123","076",60.416
"h11","123","077",88.886
"h11","123","093",34.023
"h11","123","099",103.982
"h11","123","110",37.02
"h11","123","111",69.976
"h11","123","112",64.233
"h11","123","113",58.832
"h11","123","114",77.244
"h11","123","115",190.373
"h11","123","118",182.011
"h11","123","121",786.747
"h11","123","122",7.232
"h11","123","124",342.239
"h11","123","125",904.997
"h11","123","126",548.969
"h11","123","127",89.69
"h11","124","084",107.191
"h11","124","100",67.405
"h11","124","110",116.934
"h11","124","111",34.988
"h11","124","112",41.462
"h11","124","120",47.113
"h11","124","122",13.29
"h11","124","123",875.682
"h11","124","125",317.119
"h11","124","126",84.901
"h11","125","078",43.549
"h11","125","110",60.767
"h11","125","112",185.312
"h11","125","114",295.876
"h11","125","116",40.349
"h11","125","120",25.592
"h11","125","121",323.523
"h11","125","123",604.883
"h11","125","124",703.478
"h11","125","126",117.953
"h11","125","127",128.853
"h11","126","058",128.503
"h11","126","066",19.279
"h11","126","069",117.54
"h11","126","072",37.048
"h11","126","073",215.816
"h11","126","077",168.921
"h11","126","078",69.74
"h11","126","087",123.176
"h11","126","099",61.272
"h11","126","101",92.6
"h11","126","108",85.852
"h11","126","110",37.02
"h11","126","111",156.5
"h11","126","112",168.98
"h11","126","113",739.853
"h11","126","114",673.589
"h11","126","115",374.55
"h11","126","116",193.569
"h11","126","118",182.011
"h11","126","119",65.811
"h11","126","120",33.432
"h11","126","121",232.586
"h11","126","123",1018.124
"h11","126","124",221.631
"h11","126","125",587.179
"h11","126","127",418.397
"h11","128","068",39.678
"h11","128","089",96.591
"h11","128","095",48.158
"h11","128","097",36.074
"h11","128","118",627.01
"h11","128","119",207.904
"h11","128","121",103.615
"h11","133","047",85.012
"h11","133","076",60.416
"h11","133","089",191.786
"h11","133","091",79.447
"h11","133","096",38.64
"h11","133","134",728.278
"h11","133","135",394.903
"h11","134","053",49.849
"h11","134","092",159.541
"h11","134","095",40.651
"h11","134","116",85.443
"h11","134","133",851.575
"h11","134","135",521.912
"h12","001","047",369.926
"h12","001","051",283.544
"h12","001","052",124.047
"h12","001","054",35.62
"h12","001","056",46.633
"h12","001","058",60.667
"h12","001","059",61.926
"h12","001","060",263.846
"h12","001","061",103.596
"h12","001","063",21.345
"h12","001","066",43.739
"h12","001","070",109.989
"h12","001","072",48.827
"h12","001","073",688.536
"h12","001","077",193.396
"h12","001","082",31.803
"h12","001","083",51.686
"h12","001","084",79.068
"h12","001","087",146.26
"h12","001","088",56.096
"h12","001","090",53.833
"h12","001","092",159.541
"h12","001","095",62.818
"h12","001","096",48.762
"h12","001","099",61.272
"h12","001","110",37.02
"h12","001","114",71.626
"h12","001","121",154.408
"h12","003","047",137.764
"h12","003","067",43.589
"h12","003","071",139.648
"h12","003","073",137.034
"h12","003","078",113.289
"h12","003","097",51.881
"h12","003","108",117.232
"h12","003","111",34.988
"h12","003","112",22.771
"h12","003","121",272.336
"h12","005","045",60.963
"h12","005","046",78.232
"h12","005","047",309.273
"h12","005","049",208.332
"h12","005","050",209.042
"h12","005","051",65.868
"h12","005","052",124.047
"h12","005","053",49.849
"h12","005","055",42.17
"h12","005","056",27.401
"h12","005","057",108.004
"h12","005","058",179.893
"h12","005","059",61.926
"h12","005","060",129.233
"h12","005","062",78.382
"h12","005","063",92.686
"h12","005","066",19.279
"h12","005","069",52.443
"h12","005","071",104.956
"h12","005","073",167.481
"h12","005","074",64.406
"h12","005","075",51.934
"h12","005","078",38.353
"h12","005","084",400.641
"h12","005","086",73.575
"h12","005","088",56.096
"h12","005","091",46.75
"h12","005","092",78.735
"h12","005","093",56.596
"h12","005","095",38.54
"h12","005","097",124.268
"h12","005","099",61.272
"h12","005","100",63.107
"h12","005","101",79.387
"h12","005","112",22.771
"h12","005","113",58.832
"h12","006","046",142.304
"h12","006","047",454.938
"h12","006","049",111.497
"h12","006","051",71.545
"h12","006","055",47.006
"h12","006","056",10.561
"h12","006","057",34.092
"h12","006","058",60.667
"h12","006","059",168.01
"h12","006","060",129.233
"h12","006","061",103.596
"h12","006","066",27.525
"h12","006","069",44.514
"h12","006","076",60.416
"h12","006","094",24.034
"h12","006","095",40.651
"h12","006","099",61.272
"h12","006","100",66.639
"h12","006","108",42.926
"h12","006","112",32.273
"h12","006","121",116.293
"h12","007","046",41.073
"h12","007","047",139.249
"h12","007","050",90.05
"h12","007","051",131.736
"h12","007","052",184.786
"h12","007","056",18.036
"h12","007","057",27.001
"h12","007","062",38.909
"h12","007","071",139.648
"h12","007","073",78.782
"h12","008","046",64.072
"h12","008","047",123.196
"h12","008","049",395.586
"h12","008","050",180.1
"h12","008","051",137.413
"h12","008","054",33.295
"h12","008","055",20.569
"h12","008","057",27.001
"h12","008","058",58.559
"h12","008","062",38.909
"h12","008","066",38.364
"h12","008","068",39.678
"h12","008","070",296.435
"h12","008","071",139.648
"h12","008","072",48.23
"h12","008","085",100.24
"h12","008","088",62.652
"h12","008","097",34.344
"h12","008","121",219.908
"h12","009","049",140.655
"h12","009","050",215.376
"h12","009","054",35.62
"h12","009","059",230.097
"h12","009","060",76.585
"h12","009","061",115.549
"h12","009","062",135.678
"h12","009","072",74.096
"h12","009","078",43.549
"h12","009","084",107.191
"h12","009","085",143.112
"h12","009","089",114.595
"h12","009","090",64.325
"h12","009","092",159.541
"h12","009","099",94.359
"h12","009","121",308.816
"h12","009","127",117.489
"h12","009","133",72.196
"h12","010","047",246.392
"h12","010","051",98.908
"h12","010","052",179.551
"h12","010","054",67.595
"h12","010","055",23.503
"h12","010","056",45.829
"h12","010","057",27.001
"h12","010","063",21.345
"h12","010","071",106.968
"h12","010","072",37.048
"h12","010","121",154.408
"h12","010","134",41.033
"h12","011","045",35.208
"h12","011","046",41.073
"h12","011","047",614.331
"h12","011","050",96.384
"h12","011","051",71.545
"h12","011","052",179.551
"h12","011","061",193.422
"h12","011","069",44.514
"h12","011","072",111.144
"h12","011","073",78.782
"h12","011","077",193.396
"h12","011","078",43.549
"h12","011","099",33.087
"h12","011","110",37.02
"h12","011","115",117.478
"h12","011","124",43.377
"h12","012","047",454.938
"h12","012","051",49.454
"h12","012","053",99.698
"h12","012","057",44.693
"h12","012","058",69.944
"h12","012","060",106.895
"h12","012","062",57.296
"h12","012","066",38.364
"h12","012","067",76.944
"h12","012","068",47.173
"h12","012","071",52.478
"h12","012","072",85.875
"h12","012","074",62.005
"h12","012","075",51.934
"h12","012","076",48.446
"h12","012","077",116.85
"h12","012","082",37.677
"h12","012","084",107.191
"h12","012","091",30.425
"h12","012","092",78.735
"h12","012","100",67.405
"h12","012","112",32.665
"h12","012","113",130.442
"h12","012","125",92.722
"h12","013","047",139.249
"h12","013","051",137.413
"h12","013","053",103.725
"h12","013","056",27.401
"h12","013","057",54.165
"h12","013","059",62.087
"h12","013","060",76.585
"h12","013","061",77.873
"h12","013","063",21.345
"h12","013","069",52.443
"h12","013","070",296.435
"h12","013","071",211.924
"h12","013","072",72.377
"h12","013","074",146.062
"h12","013","075",29.407
"h12","013","077",80.035
"h12","013","078",76.706
"h12","013","082",37.677
"h12","013","083",47.448
"h12","013","089",114.595
"h12","013","091",46.75
"h12","013","092",354.453
"h12","013","094",52.427
"h12","013","108",42.926
"h12","013","121",103.615
"h12","013","123",85.744
"h12","013","124",63.158
"h12","014","046",71.972
"h12","014","047",740.19
"h12","014","049",185.512
"h12","014","053",257.299
"h12","014","055",20.569
"h12","014","056",37.962
"h12","014","057",54.328
"h12","014","059",292.023
"h12","014","061",112.02
"h12","014","062",77.818
"h12","014","071",104.956
"h12","014","073",383.297
"h12","014","074",146.062
"h12","014","076",60.416
"h12","014","078",156.838
"h12","014","087",63.474
"h12","014","089",114.595
"h12","014","090",72.793
"h12","014","093",56.596
"h12","014","095",48.158
"h12","014","111",41.802
"h12","014","112",22.771
"h12","014","124",63.158
"h12","014","125",92.722
"h12","015","045",35.208
"h12","015","047",85.012
"h12","015","050",163.953
"h12","015","052",271.944
"h12","015","053",328.678
"h12","015","058",34.972
"h12","015","059",124.013
"h12","015","060",76.585
"h12","015","062",78.382
"h12","015","066",38.364
"h12","015","068",44.562
"h12","015","071",269.331
"h12","015","072",48.827
"h12","015","074",114.385
"h12","015","078",43.549
"h12","015","087",63.474
"h12","015","088",52.771
"h12","015","089",25.183
"h12","015","091",55.599
"h12","015","095",40.651
"h12","015","100",66.639
"h12","015","110",64.388
"h12","015","112",22.771
"h12","015","122",28.56
"h12","015","135",115.809
"h12","020","046",41.073
"h12","020","047",331.742
"h12","020","051",217.676
"h12","020","053",49.849
"h12","020","068",44.562
"h12","020","070",140.31
"h12","020","072",48.827
"h12","020","075",51.934
"h12","020","077",193.396
"h12","020","078",69.74
"h12","020","085",100.24
"h12","020","114",71.259
"h12","021","046",82.146
"h12","021","047",123.196
"h12","021","049",69.444
"h12","021","052",124.047
"h12","021","056",18.036
"h12","021","057",28.875
"h12","021","058",119.226
"h12","021","059",124.174
"h12","021","069",52.443
"h12","021","071",159.446
"h12","021","078",112.111
"h12","021","093",185.925
"h12","021","099",66.174
"h12","022","046",98.021
"h12","022","050",67.569
"h12","022","056",27.401
"h12","022","066",38.364
"h12","022","075",103.868
"h12","022","077",88.886
"h12","022","078",61.021
"h12","022","099",94.359
"h12","022","112",22.771
"h12","022","115",139.594
"h12","022","120",72.705
"h12","023","045",36.553
"h12","023","046",178.678
"h12","023","050",118.992
"h12","023","051",217.676
"h12","023","054",31.314
"h12","023","057",27.164
"h12","023","059",61.926
"h12","023","063",29.807
"h12","023","069",52.443
"h12","023","071",139.648
"h12","023","073",292.108
"h12","023","074",64.406
"h12","023","078",38.353
"h12","023","083",51.686
"h12","023","087",99.587
"h12","023","090",64.325
"h12","023","097",34.344
"h12","023","108",117.232
"h12","023","126",68.325
"h12","025","045",60.963
"h12","025","047",246.392
"h12","025","050",96.384
"h12","025","053",121.228
"h12","025","054",33.295
"h12","025","056",18.036
"h12","025","060",106.895
"h12","025","062",38.909
"h12","025","063",57.164
"h12","025","066",27.525
"h12","025","067",70.713
"h12","025","077",80.035
"h12","025","078",43.549
"h12","025","085",150.3
"h12","025","087",63.474
"h12","025","100",66.639
"h12","025","120",25.592
"h12","025","122",7.941
"h12","025","123",90.419
"h12","025","127",89.69
"h12","025","133",50.346
"h12","030","045",48.199
"h12","030","047",139.249
"h12","030","051",65.868
"h12","030","053",49.849
"h12","030","054",75.891
"h12","030","062",78.382
"h12","030","067",98.68
"h12","030","076",60.416
"h12","030","084",249.933
"h12","030","101",173.71
"h12","031","047",208.208
"h12","031","050",96.384
"h12","031","055",70.509
"h12","031","059",61.926
"h12","031","062",57.296
"h12","031","063",42.27
"h12","031","072",48.827
"h12","031","073",78.782
"h12","031","075",33.101
"h12","031","084",79.068
"h12","031","090",72.793
"h12","031","093",56.596
"h12","031","094",14.299
"h12","031","100",67.405
"h12","031","108",117.232
"h12","031","113",70.444
"h12","031","133",80.914
"h12","032","046",41.073
"h12","032","047",123.196
"h12","032","051",65.868
"h12","032","054",34.3
"h12","032","055",25.29
"h12","032","058",91.534
"h12","032","059",415.875
"h12","032","061",103.596
"h12","032","073",252.467
"h12","032","082",68.658
"h12","032","091",55.599
"h12","032","099",61.272
"h12","032","100",66.639
"h12","032","115",163.386
"h12","033","046",106.706
"h12","033","047",139.249
"h12","033","055",20.569
"h12","033","056",63.569
"h12","033","059",292.023
"h12","033","068",39.678
"h12","033","069",44.514
"h12","033","071",52.478
"h12","033","072",97.654
"h12","033","073",352.85
"h12","033","074",64.406
"h12","033","077",205.736
"h12","033","078",218.405
"h12","033","085",171.796
"h12","033","092",134.213
"h12","033","094",24.865
"h12","033","099",94.359
"h12","033","100",147.618
"h12","033","111",39.855
"h12","033","115",72.895
"h12","033","123",106.912
"h12","033","126",84.901
"h12","034","047",493.122
"h12","034","049",116.068
"h12","034","052",216.44
"h12","034","055",20.569
"h12","034","057",34.092
"h12","034","066",27.525
"h12","034","067",55.091
"h12","034","071",106.968
"h12","034","076",60.416
"h12","034","085",71.556
"h12","034","091",20.821
"h12","034","094",38.128
"h12","034","101",145.213
"h12","035","050",44.842
"h12","035","051",303.325
"h12","035","055",23.503
"h12","035","060",147.771
"h12","035","061",215.616
"h12","035","062",55.403
"h12","035","063",107.58
"h12","035","112",32.273
"h12","035","114",71.259
"h12","035","123",106.912
"h12","038","045",154.444
"h12","038","047",224.261
"h12","038","049",235.62
"h12","038","050",118.992
"h12","038","052",92.393
"h12","038","053",99.698
"h12","038","062",38.909
"h12","038","066",27.525
"h12","038","071",55.395
"h12","038","073",137.034
"h12","038","083",39.954
"h12","038","090",53.833
"h12","038","100",63.107
"h12","039","046",69.547
"h12","039","047",492.784
"h12","039","049",69.444
"h12","039","052",92.393
"h12","039","053",49.849
"h12","039","058",60.667
"h12","039","066",19.279
"h12","039","067",141.426
"h12","039","068",79.356
"h12","039","069",44.514
"h12","039","075",81.341
"h12","039","083",28.99
"h12","039","084",107.191
"h12","039","088",52.771
"h12","039","090",64.325
"h12","039","093",56.596
"h12","039","097",34.344
"h12","039","100",63.107
"h12","039","123",90.419
"h12","040","046",197.537
"h12","040","054",31.314
"h12","040","057",44.693
"h12","040","058",34.972
"h12","040","059",483.487
"h12","040","071",52.478
"h12","040","074",84.057
"h12","040","078",69.74
"h12","040","085",71.556
"h12","040","089",113.396
"h12","040","095",40.651
"h12","040","100",73.809
"h12","040","116",85.443
"h12","040","120",33.432
"h12","044","046",41.073
"h12","044","053",49.849
"h12","044","055",26.784
"h12","044","056",54.802
"h12","044","057",28.875
"h12","044","058",150.093
"h12","044","059",106.084
"h12","044","070",95.116
"h12","044","071",55.395
"h12","044","072",108.259
"h12","044","073",167.481
"h12","044","078",156.838
"h12","044","085",71.556
"h12","044","093",56.596
"h12","044","096",67.087
"h12","044","097",36.074
"h12","044","099",70.895
"h12","044","100",63.107
"h12","049","045",107.222
"h12","049","047",139.249
"h12","049","050",254.13
"h12","049","051",120.999
"h12","049","052",271.944
"h12","049","053",49.849
"h12","049","055",41.138
"h12","049","059",61.926
"h12","049","061",155.746
"h12","049","063",29.807
"h12","049","066",65.889
"h12","049","068",44.562
"h12","049","069",39.647
"h12","049","083",30.741
"h12","049","088",52.771
"h12","049","099",70.895
"h12","050","045",105.877
"h12","050","047",85.012
"h12","050","049",490.576
"h12","050","051",515.324
"h12","050","052",216.44
"h12","050","053",227.428
"h12","050","054",67.595
"h12","050","060",76.585
"h12","050","061",112.02
"h12","050","063",126.81
"h12","050","066",180.892
"h12","050","069",65.097
"h12","050","095",48.158
"h12","051","045",263.735
"h12","051","047",369.588
"h12","051","049",491.409
"h12","051","050",491.987
"h12","051","052",853.52
"h12","051","053",359.472
"h12","051","054",73.566
"h12","051","055",94.706
"h12","051","059",106.084
"h12","051","060",300.941
"h12","051","061",293.489
"h12","051","062",562.611
"h12","051","063",164.763
"h12","051","066",230.549
"h12","051","067",87.178
"h12","051","085",100.24
"h12","051","090",126.626
"h12","051","124",57.548
"h12","051","135",41.068
"h12","052","045",46.259
"h12","052","053",311.175
"h12","052","055",56.581
"h12","052","057",27.001
"h12","052","063",101.884
"h12","052","066",57.837
"h12","053","051",49.454
"h12","053","052",340.487
"h12","053","054",98.909
"h12","053","055",64.526
"h12","053","060",147.771
"h12","053","061",103.596
"h12","053","063",21.345
"h12","053","070",122.322
"h12","058","046",256.989
"h12","058","047",123.196
"h12","058","050",96.384
"h12","058","054",40.271
"h12","058","055",47.353
"h12","058","057",22.24
"h12","058","059",354.11
"h12","058","067",55.091
"h12","058","068",44.562
"h12","058","070",425.658
"h12","058","071",150.086
"h12","058","072",48.23
"h12","058","073",78.782
"h12","058","074",198.442
"h12","058","075",66.202
"h12","058","076",115.18
"h12","058","077",574.84
"h12","058","078",108.093
"h12","058","083",57.98
"h12","058","084",107.191
"h12","058","086",90.566
"h12","058","087",63.474
"h12","058","090",118.158
"h12","058","091",31.648
"h12","058","096",40.706
"h12","058","099",103.982
"h12","058","100",261.024
"h12","058","116",85.443
"h12","058","121",116.293
"h12","059","055",47.353
"h12","059","058",93.531
"h12","059","072",35.329
"h12","059","073",78.782
"h12","059","075",29.407
"h12","059","076",92.696
"h12","059","078",113.289
"h12","059","090",53.833
"h12","059","094",14.299
"h12","059","099",39.824
"h12","060","045",56.671
"h12","060","049",69.444
"h12","060","051",65.868
"h12","060","061",461.188
"h12","060","062",195.614
"h12","060","063",100.777
"h12","060","069",44.514
"h12","060","111",39.855
"h12","061","045",36.553
"h12","061","049",71.211
"h12","061","051",143.09
"h12","061","053",49.849
"h12","061","058",34.972
"h12","061","060",666.302
"h12","061","062",465.136
"h12","061","063",29.807
"h12","061","066",19.279
"h12","061","071",55.395
"h12","061","077",116.85
"h12","061","082",40.304
"h12","061","083",28.99
"h12","061","097",34.344
"h12","063","045",24.41
"h12","063","050",96.384
"h12","063","051",116.458
"h12","063","052",124.047
"h12","063","053",205.898
"h12","063","057",44.693
"h12","063","066",112.693
"h12","063","067",55.091
"h12","068","047",246.73
"h12","068","053",103.725
"h12","068","054",33.295
"h12","068","055",118.288
"h12","068","056",18.036
"h12","068","057",98.695
"h12","068","062",38.909
"h12","068","067",864.608
"h12","068","069",269.846
"h12","068","070",95.116
"h12","068","071",107.873
"h12","068","072",48.23
"h12","068","082",141.587
"h12","068","083",74.382
"h12","068","084",107.191
"h12","068","086",73.575
"h12","068","088",49.372
"h12","068","089",384.968
"h12","068","092",110.12
"h12","068","093",34.023
"h12","068","094",14.299
"h12","068","096",38.64
"h12","068","097",34.344
"h12","068","100",66.639
"h12","068","101",50.89
"h12","068","110",79.914
"h12","068","118",182.011
"h12","069","052",181.952
"h12","069","053",121.228
"h12","069","054",40.271
"h12","069","055",20.569
"h12","069","068",44.562
"h12","069","070",95.116
"h12","069","085",100.24
"h12","069","087",93.019
"h12","069","089",229.19
"h12","069","094",24.865
"h12","069","110",79.914
"h12","070","049",69.444
"h12","070","050",67.569
"h12","070","052",179.551
"h12","070","054",111.511
"h12","070","055",111.532
"h12","070","056",327.595
"h12","070","057",206.812
"h12","070","058",34.972
"h12","070","066",19.279
"h12","070","067",491.406
"h12","070","068",84.24
"h12","070","069",293.772
"h12","070","071",163.268
"h12","070","074",84.057
"h12","070","075",46.705
"h12","070","076",60.416
"h12","070","082",144.012
"h12","070","083",186.022
"h12","070","085",87.79
"h12","070","087",93.019
"h12","070","089",96.591
"h12","070","090",137.118
"h12","070","094",100.495
"h12","070","096",97.524
"h12","070","100",63.107
"h12","070","111",39.855
"h12","070","114",125.52
"h12","071","046",228.436
"h12","071","053",49.849
"h12","071","054",34.3
"h12","071","055",26.784
"h12","071","057",129.607
"h12","071","061",77.873
"h12","071","073",78.782
"h12","071","084",79.068
"h12","071","091",32.697
"h12","071","094",53.463
"h12","073","046",191.277
"h12","073","050",157.619
"h12","073","054",101.234
"h12","073","055",23.503
"h12","073","056",109.398
"h12","073","058",119.226
"h12","073","059",477.801
"h12","073","060",242.976
"h12","073","066",19.279
"h12","073","067",43.589
"h12","073","070",109.989
"h12","073","072",48.23
"h12","073","074",741.573
"h12","073","075",480.337
"h12","073","076",694.37
"h12","073","077",630.4
"h12","073","078",266.701
"h12","073","082",37.677
"h12","073","083",15.816
"h12","073","085",143.112
"h12","073","086",205.101
"h12","073","091",165.645
"h12","073","092",78.735
"h12","073","093",249.304
"h12","073","094",14.299
"h12","073","095",40.651
"h12","073","097",51.881
"h12","073","099",103.982
"h12","073","100",685.65
"h12","073","101",130.277
"h12","073","108",667.532
"h12","073","110",234.278
"h12","073","111",41.802
"h12","073","112",41.462
"h12","073","113",58.832
"h12","073","114",154.488
"h12","073","116",49.359
"h12","073","118",478.887
"h12","073","119",320.852
"h12","073","120",47.113
"h12","073","122",21.187
"h12","073","124",57.548
"h12","073","126",117.953
"h12","073","134",41.033
"h12","074","046",64.072
"h12","074","058",60.667
"h12","074","059",353.949
"h12","074","068",39.678
"h12","074","073",797.042
"h12","074","075",161.147
"h12","074","087",29.851
"h12","074","091",31.648
"h12","074","100",330.535
"h12","074","108",160.158
"h12","074","115",163.386
"h12","074","124",63.158
"h12","075","069",44.514
"h12","075","071",104.956
"h12","075","074",64.406
"h12","075","076",237.659
"h12","075","077",116.85
"h12","075","100",63.107
"h12","075","101",92.6
"h12","075","112",32.665
"h12","075","126",124.564
"h12","076","054",31.314
"h12","076","058",60.667
"h12","076","073",78.782
"h12","076","075",69.938
"h12","076","077",116.85
"h12","076","078",163.804
"h12","076","085",71.556
"h12","076","097",88.194
"h12","076","101",209.664
"h12","076","108",154.816
"h12","076","110",79.914
"h12","076","113",126.091
"h12","076","119",75.537
"h12","076","123",106.912
"h12","076","124",106.535
"h12","076","126",68.325
"h12","077","045",46.259
"h12","077","047",385.979
"h12","077","055",23.503
"h12","077","056",18.084
"h12","077","057",54.165
"h12","077","058",271.427
"h12","077","059",124.174
"h12","077","069",84.161
"h12","077","071",162.363
"h12","077","072",72.377
"h12","077","073",797.041
"h12","077","074",317.228
"h12","077","075",359.837
"h12","077","076",831.556
"h12","077","078",296.318
"h12","077","085",300.72
"h12","077","086",131.526
"h12","077","087",146.26
"h12","077","090",137.118
"h12","077","092",515.482
"h12","077","093",62.326
"h12","077","094",38.333
"h12","077","095",119.842
"h12","077","099",212.685
"h12","077","100",404.238
"h12","077","101",343.974
"h12","077","108",212.97
"h12","077","110",154.364
"h12","077","111",156.5
"h12","077","113",126.091
"h12","077","115",139.594
"h12","077","116",73.544
"h12","077","118",482.409
"h12","077","119",216.885
"h12","077","120",119.818
"h12","077","121",116.293
"h12","077","122",13.29
"h12","077","124",106.535
"h12","077","125",58.479
"h12","077","126",84.901
"h12","078","046",69.547
"h12","078","058",58.559
"h12","078","059",106.084
"h12","078","073",137.034
"h12","078","075",62.508
"h12","078","076",48.446
"h12","078","077",564.564
"h12","078","083",39.954
"h12","078","100",63.107
"h12","078","101",92.6
"h12","078","126",142.223
"h12","079","049",117.81
"h12","079","058",43.66
"h12","079","074",198.442
"h12","079","075",51.934
"h12","079","076",115.18
"h12","079","085",100.24
"h12","079","089",25.183
"h12","079","095",38.54
"h12","079","101",240.27
"h12","079","114",77.244
"h12","079","115",222.109
"h12","079","116",238.663
"h12","079","122",7.941
"h12","082","057",28.875
"h12","082","067",70.713
"h12","082","068",39.678
"h12","082","069",66.621
"h12","082","083",57.98
"h12","082","085",156.671
"h12","082","086",90.566
"h12","082","088",49.372
"h12","082","090",53.833
"h12","082","100",66.639
"h12","082","133",80.914
"h12","083","067",87.178
"h12","083","069",39.647
"h12","083","070",233.393
"h12","083","074",64.406
"h12","083","084",107.191
"h12","083","086",312.658
"h12","083","089",114.595
"h12","083","094",24.034
"h12","084","047",123.196
"h12","084","049",116.068
"h12","084","052",92.393
"h12","084","054",148.137
"h12","084","056",81.997
"h12","084","058",58.559
"h12","084","059",129.216
"h12","084","067",43.589
"h12","084","068",391.752
"h12","084","071",55.395
"h12","084","072",83.559
"h12","084","074",62.005
"h12","084","076",153.112
"h12","084","078",43.549
"h12","084","082",243.733
"h12","084","083",82.65
"h12","084","085",471.579
"h12","084","086",786.599
"h12","084","087",578.65
"h12","084","088",161.638
"h12","084","089",1281.129
"h12","084","090",354.267
"h12","084","091",189.493
"h12","084","092",864.131
"h12","084","093",235.881
"h12","084","094",73.764
"h12","084","095",143.201
"h12","084","096",225.632
"h12","084","097",103.762
"h12","084","099",132.167
"h12","084","112",64.546
"h12","084","120",66.864
"h12","084","133",72.196
"h12","085","045",36.553
"h12","085","052",179.551
"h12","085","056",45.485
"h12","085","057",199.427
"h12","085","058",43.66
"h12","085","061",103.596
"h12","085","067",76.944
"h12","085","068",134.743
"h12","085","069",222.284
"h12","085","070",140.31
"h12","085","071",106.968
"h12","085","072",122.923
"h12","085","073",78.782
"h12","085","082",37.677
"h12","085","083",30.741
"h12","085","084",1131.482
"h12","085","086",295.667
"h12","085","087",216.195
"h12","085","088",289.587
"h12","085","089",324.582
"h12","085","090",453.465
"h12","085","091",133.997
"h12","085","092",330.613
"h12","085","093",304.847
"h12","085","094",76.461
"h12","085","095",275.152
"h12","085","096",130.174
"h12","085","097",34.344
"h12","085","099",103.982
"h12","085","100",66.639
"h12","085","110",52.956
"h12","085","116",170.886
"h12","085","118",182.011
"h12","085","119",142.093
"h12","085","124",43.377
"h12","086","045",24.41
"h12","086","046",41.073
"h12","086","056",18.036
"h12","086","057",44.693
"h12","086","067",87.178
"h12","086","068",39.678
"h12","086","069",52.443
"h12","086","071",104.956
"h12","086","072",48.23
"h12","086","073",173.685
"h12","086","078",69.74
"h12","086","082",80.488
"h12","086","083",28.99
"h12","086","085",230.902
"h12","086","087",122.87
"h12","086","088",184.119
"h12","086","089",500.753
"h12","086","090",449.666
"h12","086","091",79.447
"h12","086","093",56.596
"h12","086","094",85.794
"h12","086","095",73.428
"h12","086","096",128.108
"h12","086","097",68.688
"h12","086","099",61.272
"h12","086","108",42.926
"h12","086","110",101.408
"h12","087","050",96.384
"h12","087","052",228.061
"h12","087","054",40.271
"h12","087","055",41.138
"h12","087","056",18.084
"h12","087","057",71.694
"h12","087","058",91.534
"h12","087","059",61.926
"h12","087","066",27.525
"h12","087","068",257.009
"h12","087","069",65.097
"h12","087","070",140.31
"h12","087","072",48.23
"h12","087","074",134.221
"h12","087","082",72.006
"h12","087","084",1344.936
"h12","087","085",816.108
"h12","087","086",309.8
"h12","087","088",224.29
"h12","087","089",498.167
"h12","087","090",130.065
"h12","087","091",187
"h12","087","092",78.735
"h12","087","093",106.756
"h12","087","095",79.191
"h12","087","097",70.418
"h12","087","115",82.515
"h12","087","118",94.997
"h12","087","119",245.315
"h12","087","124",63.158
"h12","088","055",20.569
"h12","088","056",27.401
"h12","088","067",55.091
"h12","088","075",46.705
"h12","088","085",188.03
"h12","088","087",63.474
"h12","088","091",78.398
"h12","088","092",78.735
"h12","088","094",28.598
"h12","088","095",38.54
"h12","088","096",38.64
"h12","088","120",47.113
"h12","089","056",18.036
"h12","089","057",27.001
"h12","089","058",58.559
