"variable","CODE_SEC","RES_SEC","W_IND"
"h21","101","102",432.65275
"h21","101","103",490.6157
"h21","101","104",307.94576
"h21","101","105",90.66666
"h21","101","108",72.44832
"h21","101","111",127.8993
"h21","101","112",105.8772
"h21","101","115",49.13726
"h21","101","120",108.5126
"h21","101","123",49.44356
"h21","102","101",361.35208
"h21","102","104",127.54218
"h21","102","105",136.5772
"h21","102","110",48.82699
"h21","102","118",71.82304
"h21","102","123",49.44356
"h21","102","127",72.36329
"h22","101","102",338.64653
"h22","101","103",490.6157
"h22","101","104",259.56115
"h22","101","105",190.53051
"h22","101","111",127.8993
"h22","101","112",105.8772
"h22","101","115",49.13726
"h22","101","120",108.5126
"h22","101","123",49.44356
"h22","102","101",318.87422
"h22","102","104",63.77109
"h22","102","105",136.5772
"h22","102","110",48.82699
"h22","102","118",71.82304
"h22","102","120",55.1771
"h22","102","123",49.44356
"h22","102","127",72.36329
