"variable","CODE_SEC","RES_SEC","W_IND"
"h16","015","016",145.476
"h16","015","040",30.793
"h16","015","046",137.861
"h16","015","047",71.095
"h16","015","048",146.46
"h16","015","050",45.123
"h16","016","002",91.81
"h16","016","011",49.51
"h16","016","013",280.009
"h16","016","014",43.845
"h16","016","015",366.272
"h16","016","045",45.935
"h16","016","047",126.579
"h16","016","050",77.424
"h16","016","051",56.622
"h16","017","004",56.598
"h16","017","005",156.52
"h16","017","007",57.679
"h16","017","008",186.098
"h16","017","012",251.24
"h16","017","013",128.448
"h16","017","014",299.617
"h16","017","018",72.722
"h16","017","019",60.085
"h16","017","021",86.67
"h16","017","024",80.673
"h16","017","025",116.78
"h16","017","031",7.467
"h16","017","033",55.958
"h16","017","043",34.684
"h16","017","044",35.037
"h16","017","047",47.608
"h16","022","002",133.826
"h16","022","004",56.598
"h16","022","009",66.824
"h16","022","020",200.475
"h16","022","021",213.366
"h16","022","023",64.732
"h16","022","024",180.099
"h16","022","026",13.19
"h16","022","027",233.371
"h16","022","028",54.777
"h16","025","010",54.468
"h16","025","020",157.894
"h16","025","024",90.482
"h16","025","026",13.19
"h16","025","027",63.064
"h16","025","029",81.3
"h16","025","034",68.719
"h16","032","012",63.17
"h16","032","030",182.47
"h16","032","031",35.946
"h16","032","033",29.171
"h16","032","034",137.438
"h16","032","035",55.274
"h16","032","036",75.172
"h16","032","039",45.345
"h16","032","041",75.228
"h16","032","043",47.976
"h16","032","044",20.804
"h16","034","005",76.269
"h16","034","009",55.062
"h16","034","021",43.335
"h16","034","030",79.522
"h16","034","032",81.552
"h16","034","033",18.834
"h16","034","035",55.274
"h16","034","036",175.654
"h16","034","037",41.451
"h16","034","038",280.708
"h16","034","042",64.296
"h16","041","014",168.082
"h16","041","018",137.01
"h16","041","033",45.621
"h16","041","035",100.434
"h16","041","039",43.734
"h16","041","040",28.455
"h16","041","042",38.06
"h16","041","043",34.684
"h16","041","052",44.118
"h16","042","009",110.124
"h16","042","011",100.557
"h16","042","024",69.431
"h16","042","034",137.438
"h16","042","035",27.637
"h16","042","039",52.092
"h16","042","041",327.853
"h17","001","002",599.321
"h17","001","003",199.226
"h17","001","004",115.142
"h17","001","005",152.538
"h17","001","007",239.766
"h17","001","009",419.8
"h17","001","010",44.472
"h17","001","011",99.02
"h17","001","012",57.81
"h17","001","013",68.37
"h17","001","014",168.082
"h17","001","016",48.492
"h17","001","018",96.011
"h17","001","023",20.409
"h17","001","031",43.413
"h17","001","033",18.834
"h17","001","039",95.011
"h17","001","040",66.553
"h17","001","044",20.804
"h17","001","052",35.7
"h17","002","001",98.418
"h17","002","003",113.857
"h17","002","004",56.598
"h17","002","005",80.251
"h17","002","007",103.756
"h17","002","010",143.412
"h17","002","012",126.884
"h17","002","013",64.224
"h17","002","014",78.805
"h17","002","017",122.427
"h17","002","018",68.505
"h17","002","020",50.479
"h17","002","024",63.874
"h17","002","039",87.468
"h17","002","045",127.568
"h17","005","003",218.632
"h17","005","004",96.658
"h17","005","006",70.947
"h17","005","008",93.049
"h17","005","009",74.802
"h17","005","011",36.625
"h17","005","014",168.082
"h17","005","017",205.1
"h17","005","033",18.834
"h17","005","034",112.698
"h17","005","039",104.184
"h17","005","043",39.683
"h17","005","044",24.151
"h17","006","001",202.017
"h17","006","002",239.306
"h17","006","003",194.834
"h17","006","004",57.571
"h17","006","005",35.18
"h17","006","007",133.569
"h17","006","013",128.448
"h17","006","025",52.94
"h17","006","036",45.497
"h17","006","042",76.12
"h17","008","003",44.143
"h17","008","004",57.571
"h17","008","007",46.077
"h17","008","010",133.416
"h17","008","012",63.17
"h17","008","014",78.805
"h17","008","016",48.492
"h17","008","018",72.722
"h17","008","028",27.715
"h17","008","030",79.522
"h17","008","042",52.064
"h17","012","007",57.679
"h17","012","008",52.652
"h17","012","009",55.062
"h17","012","010",107.837
"h17","012","011",134.076
"h17","012","013",93.341
"h17","012","019",28.493
"h17","012","047",47.608
"h17","012","051",18.874
"h17","013","001",103.599
"h17","013","004",115.142
"h17","013","012",63.714
"h17","013","015",144.172
"h17","013","016",96.984
"h17","013","017",62.568
"h17","013","026",18.125
"h17","013","046",169.326
"h17","016","002",91.81
"h17","016","009",74.802
"h17","016","011",49.51
"h17","016","013",123.657
"h17","016","014",43.845
"h17","016","015",366.272
"h17","016","045",45.935
"h17","016","046",84.663
"h17","016","047",197.674
"h17","016","050",77.424
"h17","016","051",56.622
"h17","017","003",44.143
"h17","017","005",156.52
"h17","017","006",101.476
"h17","017","007",57.679
"h17","017","008",143.213
"h17","017","010",44.472
"h17","017","012",126.884
"h17","017","013",192.672
"h17","017","016",96.984
"h17","017","018",137.01
"h17","017","025",116.78
"h17","017","031",7.467
"h17","017","033",55.958
"h17","017","043",34.684
"h17","017","044",41.608
"h17","018","001",295.254
"h17","018","005",76.269
"h17","018","007",57.679
"h17","018","009",66.824
"h17","018","012",57.015
"h17","018","017",155.027
"h17","018","020",55.384
"h17","018","031",7.467
"h17","018","045",75.61
"h17","022","002",133.826
"h17","022","007",57.679
"h17","022","020",250.954
"h17","022","021",200.024
"h17","022","023",40.818
"h17","022","024",44.376
"h17","022","027",43.54
"h17","022","028",54.777
"h17","025","020",41.14
"h17","025","024",180.099
"h17","025","026",30.655
"h17","025","029",93.616
"h17","025","032",69.873
"h17","032","012",63.17
"h17","032","030",182.47
"h17","032","034",206.157
"h17","032","035",55.274
"h17","032","036",127.016
"h17","032","041",75.228
"h17","032","043",47.976
"h17","034","009",55.062
"h17","034","021",43.335
"h17","034","030",79.522
"h17","034","032",81.552
"h17","034","035",32.019
"h17","034","036",130.939
"h17","034","038",113.627
"h17","034","043",95.952
"h18","001","002",354.089
"h18","001","005",313.04
"h18","001","007",182.087
"h18","001","009",140.332
"h18","001","010",123.445
"h18","001","011",49.51
"h18","001","013",68.37
"h18","001","014",168.082
"h18","001","015",95.416
"h18","001","018",196.456
"h18","001","022",54.728
"h18","001","030",59.494
"h18","001","031",43.413
"h18","001","033",18.834
"h18","001","039",49.666
"h18","001","040",28.455
"h18","001","046",53.198
"h18","001","052",35.7
"h18","002","001",196.836
"h18","002","003",180.654
"h18","002","007",57.679
"h18","002","010",54.468
"h18","002","017",122.427
"h18","002","024",63.874
"h18","002","043",39.683
"h18","002","045",127.568
"h18","005","002",111.406
"h18","005","003",218.632
"h18","005","007",76.476
"h18","005","008",193.377
"h18","005","009",74.802
"h18","005","011",36.625
"h18","005","014",168.082
"h18","005","017",128.753
"h18","005","044",24.151
"h18","006","002",172.393
"h18","006","004",57.571
"h18","006","005",80.251
"h18","006","007",133.569
"h18","006","009",65.53
"h18","006","011",49.51
"h18","006","013",128.448
"h18","006","017",76.347
"h18","006","036",45.497
"h18","006","039",43.734
"h18","006","040",49.4
"h18","006","042",76.12
"h18","006","044",23.266
"h18","008","003",44.143
"h18","008","004",57.571
"h18","008","007",46.077
"h18","008","010",133.416
"h18","008","012",187.526
"h18","008","014",78.805
"h18","008","016",96.984
"h18","008","018",145.444
"h18","008","028",27.715
"h18","008","042",52.064
"h18","016","002",203.216
"h18","016","009",74.802
"h18","016","013",123.657
"h18","016","014",43.845
"h18","016","047",269.669
"h18","016","050",77.424
"h18","017","003",44.143
"h18","017","005",35.18
"h18","017","006",101.476
"h18","017","008",93.049
"h18","017","013",192.672
"h18","017","014",43.845
"h18","017","016",96.984
"h18","017","018",68.505
"h18","017","020",55.384
"h18","017","033",29.171
"h18","017","036",44.715
"h18","017","040",59.248
"h18","017","043",34.684
"h18","017","044",41.608
"h18","017","045",127.568
"h18","025","020",41.14
"h18","025","024",171.155
"h18","025","026",13.19
"h18","025","027",49.273
"h18","025","029",112.276
"h18","025","032",69.873
"h19","001","002",421.002
"h19","001","003",199.226
"h19","001","005",313.04
"h19","001","007",239.766
"h19","001","008",279.147
"h19","001","009",184.926
"h19","001","010",44.472
"h19","001","011",187.292
"h19","001","012",124.356
"h19","001","014",211.927
"h19","001","015",230.179
"h19","001","018",269.178
"h19","001","022",54.728
"h19","001","027",63.064
"h19","001","030",59.494
"h19","001","031",35.946
"h19","001","032",69.873
"h19","001","036",40.727
"h19","001","039",49.666
"h19","001","040",28.455
"h19","001","046",53.198
"h19","002","001",98.418
"h19","002","003",180.654
"h19","002","006",50.738
"h19","002","007",60
"h19","002","009",66.824
"h19","002","010",54.468
"h19","002","013",200.964
"h19","002","016",52.256
"h19","002","017",122.427
"h19","002","043",39.683
"h19","006","002",172.393
"h19","006","005",76.269
"h19","006","007",75.89
"h19","006","010",44.472
"h19","006","011",49.51
"h19","006","017",76.347
"h19","006","019",28.493
"h19","006","024",45.241
"h19","006","026",48.12
"h19","006","027",108.077
"h19","006","033",29.171
"h19","006","036",45.497
"h19","006","039",43.734
"h19","006","040",49.4
"h19","006","042",76.12
"h19","009","002",80.583
"h19","009","005",80.251
"h19","009","008",185.888
"h19","009","017",297.559
"h19","009","019",51.754
"h19","009","031",7.467
"h19","009","040",38.098
"h19","009","046",84.663
"h19","016","002",203.216
"h19","016","009",74.802
"h19","016","013",181.938
"h19","016","015",76.026
"h19","016","047",198.574
"h19","016","050",77.424
"h19","017","005",35.18
"h19","017","007",66.729
"h19","017","008",93.049
"h19","017","010",53.369
"h19","017","013",128.448
"h19","017","016",96.984
"h19","017","020",55.384
"h19","017","036",44.715
"h19","017","040",59.248
"h19","017","052",44.118
"h19","034","030",79.522
"h19","034","035",45.16
"h19","034","036",130.939
"h19","034","037",77.276
"h19","034","038",187.715
"h19","034","052",35.7
"h20","001","002",329.192
"h20","001","003",176.572
"h20","001","004",56.598
"h20","001","005",76.269
"h20","001","007",182.087
"h20","001","008",344.237
"h20","001","009",184.926
"h20","001","010",44.472
"h20","001","011",159.385
"h20","001","012",124.356
"h20","001","014",211.927
"h20","001","015",230.179
"h20","001","018",145.444
"h20","001","019",31.246
"h20","001","022",54.728
"h20","001","026",21.796
"h20","001","027",63.064
"h20","001","030",59.494
"h20","001","032",150.894
"h20","001","036",40.727
"h20","001","039",49.666
"h20","001","046",53.198
"h20","002","001",98.418
"h20","002","003",136.511
"h20","002","006",50.738
"h20","002","007",60
"h20","002","008",65.09
"h20","002","009",66.824
"h20","002","010",54.468
"h20","002","012",57.015
"h20","002","013",200.964
"h20","002","016",52.256
"h20","002","031",14.934
"h20","002","043",39.683
"h20","006","001",103.599
"h20","006","005",76.269
"h20","006","007",142.619
"h20","006","010",44.472
"h20","006","011",49.51
"h20","006","017",76.347
"h20","006","019",28.493
"h20","006","024",45.241
"h20","006","026",48.12
"h20","006","027",108.077
"h20","006","033",29.171
"h20","006","036",45.497
"h20","006","040",49.4
"h20","006","041",37.614
"h20","006","042",116.831
"h20","009","002",80.583
"h20","009","005",80.251
"h20","009","008",120.798
"h20","009","017",221.212
"h20","009","019",51.754
"h20","009","031",7.467
"h20","009","040",95.008
"h20","009","046",84.663
"h20","022","020",157.894
"h20","022","021",43.335
"h20","022","023",85.355
"h20","022","025",149.1
"h20","022","026",49.203
"h20","022","028",54.777
"h20","030","015",58.737
"h20","030","019",51.754
"h20","030","031",90.685
"h20","030","036",44.715
"h20","030","039",45.345
"h20","030","042",102.581
"h20","034","030",79.522
"h20","034","033",45.522
"h20","034","035",32.019
"h20","034","036",45.497
"h20","034","037",52.739
"h20","034","038",189.942
"h20","034","052",71.4
"h21","001","002",329.192
"h21","001","003",176.572
"h21","001","004",56.598
"h21","001","005",76.269
"h21","001","007",258.563
"h21","001","008",301.352
"h21","001","009",184.926
"h21","001","010",44.472
"h21","001","011",36.625
"h21","001","015",230.179
"h21","001","018",147.34
"h21","001","019",31.246
"h21","001","022",54.728
"h21","001","026",21.796
"h21","001","027",63.064
"h21","001","031",20.927
"h21","001","032",150.894
"h21","001","036",40.727
"h21","001","039",49.666
"h21","001","046",53.198
"h21","002","001",98.418
"h21","002","003",69.714
"h21","002","006",50.738
"h21","002","008",65.09
"h21","002","009",66.824
"h21","002","010",54.468
"h21","002","012",181.371
"h21","002","013",200.964
"h21","002","016",52.256
"h21","002","031",14.934
"h21","006","001",103.599
"h21","006","005",76.269
"h21","006","007",142.619
"h21","006","010",44.472
"h21","006","011",49.51
"h21","006","024",45.241
"h21","006","027",108.077
"h21","006","036",45.497
"h21","006","040",49.4
"h21","006","041",37.614
"h21","006","042",116.831
"h21","009","002",80.583
"h21","009","005",80.251
"h21","009","008",120.798
"h21","009","017",221.212
"h21","009","019",51.754
"h21","009","031",7.467
"h21","009","040",95.008
"h21","009","046",84.663
"h21","022","020",157.894
"h21","022","021",43.335
"h21","022","023",85.355
"h21","022","025",149.1
"h21","022","026",49.203
"h21","022","028",54.777
"h21","034","030",79.522
"h21","034","033",45.522
"h21","034","035",32.019
"h21","034","036",45.497
"h21","034","037",28.202
"h21","034","038",153.22
"h21","034","052",53.55
"h22","001","002",342.862
"h22","001","004",56.598
"h22","001","005",76.269
"h22","001","006",70.947
"h22","001","007",173.037
"h22","001","008",236.262
"h22","001","009",110.124
"h22","001","010",44.472
"h22","001","011",70.144
"h22","001","018",74.618
"h22","001","019",31.246
"h22","001","022",54.728
"h22","001","026",21.796
"h22","001","027",63.064
"h22","001","031",20.927
"h22","001","032",69.873
"h22","001","036",40.727
"h22","001","039",49.666
"h22","001","046",53.198
"h23","001","002",181.696
"h23","001","004",56.598
"h23","001","005",76.269
"h23","001","006",70.947
"h23","001","007",57.679
"h23","001","008",143.213
"h23","001","010",44.472
"h23","001","018",74.618
"h23","001","032",69.873
"h23","001","036",40.727
"h23","001","046",53.198
