"variable","CODE_SEC","RES_SEC","W_IND"
"h10","021","036",45.819
"h10","021","037",115.77
"h10","021","041",25.777
"h10","021","042",93.06
"h10","021","044",36.327
"h10","021","049",66.784
"h10","021","054",43.161
"h10","021","056",42.112
"h10","021","057",145.603
"h10","021","058",123.284
"h10","021","059",40.109
"h10","021","064",84.936
"h10","021","066",127
"h10","021","067",65.893
"h10","021","068",45.365
"h10","021","069",11.824
"h10","021","071",18.091
"h10","021","072",90.652
"h10","021","074",34.46
"h10","021","075",54.999
"h10","021","077",69.464
"h10","021","078",31.82
"h10","021","079",58.998
"h10","021","083",248.524
"h10","022","012",97.566
"h10","022","013",189.495
"h10","022","023",93.09
"h10","022","026",40.512
"h10","022","033",70
"h10","022","039",137.494
"h10","022","064",116.55
"h10","022","070",46.751
"h10","022","076",95.842
"h10","022","080",43.586
"h10","022","083",40.786
"h10","023","003",24.03
"h10","023","005",46.801
"h10","023","007",57.461
"h10","023","013",109.768
"h10","023","014",32.894
"h10","023","020",76.447
"h10","023","021",35.334
"h10","023","022",342.84
"h10","023","025",104.598
"h10","023","028",64.582
"h10","023","029",97.499
"h10","023","033",143.64
"h10","023","040",71.214
"h10","023","041",168.751
"h10","023","044",67.275
"h10","023","052",193.464
"h10","023","058",123.284
"h10","023","073",98.532
"h10","023","077",69.464
"h10","023","083",34.131
"h10","024","026",166.137
"h10","024","029",40.668
"h10","024","040",213.642
"h10","024","041",39.022
"h10","024","046",75.727
"h10","024","052",96.732
"h10","024","062",87.804
"h10","024","063",104.277
"h10","024","064",116.55
"h10","024","069",16.615
"h10","024","083",40.786
"h10","025","013",189.495
"h10","025","014",29.777
"h10","025","022",114.28
"h10","025","024",78.5
"h10","025","026",334.258
"h10","025","046",60.23
"h10","025","052",82.921
"h10","025","054",30.2
"h10","025","056",42.112
"h10","026","005",49.418
"h10","026","012",170.332
"h10","026","013",543.454
"h10","026","014",103.726
"h10","026","019",191.503
"h10","026","023",160.17
"h10","026","024",146.937
"h10","026","025",413.696
"h10","026","029",97.499
"h10","026","033",56.16
"h10","026","034",72.227
"h10","026","039",127.406
"h10","026","040",549.976
"h10","026","041",64.799
"h10","026","050",63.532
"h10","026","052",120.635
"h10","026","055",71.95
"h10","026","056",29.5
"h10","026","057",200.652
"h10","026","058",105.19
"h10","026","059",53.771
"h10","026","060",99.598
"h10","026","061",64.811
"h10","026","062",110.3
"h10","026","065",120.548
"h10","026","066",66.559
"h10","026","067",87.219
"h10","026","068",45.365
"h10","026","069",47.854
"h10","026","070",75.095
"h10","026","071",18.5
"h10","026","072",93.906
"h10","026","082",95.799
"h10","027","006",140.4
"h10","027","007",114.922
"h10","027","012",97.566
"h10","027","016",25.454
"h10","027","022",70.744
"h10","027","024",73.152
"h10","027","026",78.271
"h10","027","028",64.582
"h10","027","029",37.001
"h10","027","030",75.463
"h10","027","031",126.44
"h10","027","037",72.687
"h10","027","052",82.921
"h10","027","059",40.109
"h10","027","064",66.367
"h10","027","070",75.095
"h10","027","071",18.5
"h10","027","076",95.842
"h10","028","007",45.168
"h10","028","023",93.09
"h10","028","024",34.535
"h10","028","031",127.241
"h10","028","037",72.687
"h10","028","038",122.426
"h10","028","039",93.42
"h10","028","042",93.06
"h10","028","055",35.571
"h10","028","075",29.857
"h10","028","077",69.464
"h10","028","080",50.8
"h10","028","081",21.259
"h10","028","083",40.786
"h10","029","003",24.03
"h10","029","007",49.878
"h10","029","014",48.976
"h10","029","015",40.001
"h10","029","022",70.744
"h10","029","023",543.93
"h10","029","024",151.596
"h10","029","026",40.512
"h10","029","027",161.145
"h10","029","028",350.998
"h10","029","033",150
"h10","029","034",295.962
"h10","029","035",65.5
"h10","029","037",181.885
"h10","029","038",200.062
"h10","029","040",305.948
"h10","029","041",25.777
"h10","029","044",184.937
"h10","029","058",105.19
"h10","029","060",79.541
"h10","029","061",66.787
"h10","029","062",87.804
"h10","029","069",16.615
"h10","029","070",73.633
"h10","029","071",18.091
"h10","029","073",44.832
"h10","029","074",34.46
"h10","029","076",95.842
"h10","029","079",29.499
"h10","029","080",50.8
"h10","029","082",72.112
"h10","031","003",24.03
"h10","031","011",49.717
"h10","031","023",119.219
"h10","031","029",37.001
"h10","031","034",65.066
"h10","031","035",91.355
"h10","031","036",40.687
"h10","031","037",254.572
"h10","031","049",293.678
"h10","031","050",63.532
"h10","031","056",24.538
"h10","031","073",98.532
"h10","031","076",228.065
"h10","031","077",212.583
"h10","031","078",92.824
"h10","033","006",70.2
"h10","033","023",119.219
"h10","033","028",175.499
"h10","033","029",34.658
"h10","033","034",283.652
"h10","033","036",63.869
"h10","033","037",363.435
"h10","033","052",193.464
"h10","033","059",85.382
"h10","033","063",88.113
"h10","033","073",33.835
"h10","033","080",40.999
"h10","033","081",53.25
"h10","034","013",192
"h10","034","023",93.09
"h10","034","024",38.617
"h10","034","026",40.512
"h10","034","028",100.034
"h10","034","029",77.669
"h10","034","033",70
"h10","034","036",56.75
"h10","034","037",115.77
"h10","034","077",98.632
"h10","034","078",42.624
"h10","034","081",33.778
"h10","035","006",129.115
"h10","035","015",35.999
"h10","035","016",18.549
"h10","035","029",61.002
"h10","035","030",108.145
"h10","035","036",27.769
"h10","035","042",455.448
"h10","035","043",98.925
"h10","035","047",178.16
"h10","035","050",54.538
"h10","035","058",92.519
"h10","035","059",93.88
"h10","035","062",61.279
"h10","035","067",154.648
"h10","035","074",34.46
"h10","035","080",21.793
"h10","036","007",137.204
"h10","036","009",113.715
"h10","036","011",73.217
"h10","036","015",40.001
"h10","036","016",50.009
"h10","036","024",69.07
"h10","036","025",238.998
"h10","036","026",40.512
"h10","036","027",103.945
"h10","036","028",163.28
"h10","036","030",67.571
"h10","036","031",137.082
"h10","036","033",71.82
"h10","036","034",82.915
"h10","036","035",55.623
"h10","036","037",279.562
"h10","036","038",77.636
"h10","036","040",142.428
"h10","036","041",18.538
"h10","036","043",42.069
"h10","036","044",112.283
"h10","036","046",60.23
"h10","036","047",263.692
"h10","036","049",335.263
"h10","036","050",245.134
"h10","036","055",58.75
"h10","036","056",91.188
"h10","036","064",84.936
"h10","036","066",183.895
"h10","036","067",144.726
"h10","036","074",24.153
"h10","036","076",216.526
"h10","036","077",172.287
"h10","036","078",31.82
"h10","036","080",102.999
"h10","036","081",223.927
"h10","036","083",127.749
"h10","037","003",24.03
"h10","037","011",59.997
"h10","037","014",29.777
"h10","037","019",80.126
"h10","037","021",33.6
"h10","037","024",149.583
"h10","037","025",304.869
"h10","037","029",118.337
"h10","037","033",339.8
"h10","037","034",310.284
"h10","037","035",84.248
"h10","037","036",111.076
"h10","037","038",258.439
"h10","037","040",288.406
"h10","037","041",70.092
"h10","037","043",60.223
"h10","037","046",75.727
"h10","037","047",73.571
"h10","037","049",281.599
"h10","037","050",46.333
"h10","037","052",267.412
"h10","037","055",20.001
"h10","037","060",79.541
"h10","037","061",129.622
"h10","037","069",24.153
"h10","037","072",80.999
"h10","037","076",129.591
"h10","037","079",42.638
"h10","037","081",87.028
"h10","037","082",158.167
"h10","037","083",40.786
"h10","038","013",82.232
"h10","038","021",53.084
"h10","038","029",40.668
"h10","038","031",137.082
"h10","038","033",87.002
"h10","038","036",40.687
"h10","038","037",72.687
"h10","038","039",93.42
"h10","038","040",71.214
"h10","038","044",108.981
"h10","038","049",59.783
"h10","038","052",300.496
"h10","038","062",81.997
"h10","038","076",50.553
"h10","038","078",42.624
"h10","038","082",72.112
"h10","039","021",33.6
"h10","039","022",246.847
"h10","039","023",212.309
"h10","039","025",79.666
"h10","039","028",100.034
"h10","039","033",62.998
"h10","039","034",174.313
"h10","039","036",56.75
"h10","039","037",254.572
"h10","039","038",245.288
"h10","039","040",71.214
"h10","039","041",18.538
"h10","039","044",449.132
"h10","039","052",96.732
"h10","039","055",34.827
"h10","039","062",61.279
"h10","039","068",23.249
"h10","039","069",24.153
"h10","039","070",151.227
"h10","039","072",80.999
"h10","039","074",25.732
"h10","039","077",69.464
"h10","039","078",74.111
"h10","039","079",17.082
"h10","040","013",219.536
"h10","040","014",32.894
"h10","040","022",70.744
"h10","040","041",43.738
"h10","040","052",96.732
"h10","040","061",66.787
"h10","040","065",80.441
"h10","040","067",78.833
"h10","040","068",42.817
"h10","040","073",53.7
"h10","040","078",74.111
"h10","040","080",50.8
"h10","040","082",72.112
"h10","040","083",67.381
"h10","042","002",16.597
"h10","042","007",57.461
"h10","042","024",75.798
"h10","042","030",83.538
"h10","042","033",71.82
"h10","042","035",264.537
"h10","042","041",14.572
"h10","042","043",60.223
"h10","042","046",436.803
"h10","042","047",252.004
"h10","042","049",180.231
"h10","042","050",225.177
"h10","042","052",101.57
"h10","042","056",40.705
"h10","042","058",105.19
"h10","042","059",53.771
"h10","042","062",87.804
"h10","042","063",41.968
"h10","042","064",66.367
"h10","042","065",157.353
"h10","042","066",244.336
"h10","042","067",65.893
"h10","042","069",24.153
"h10","042","070",46.751
"h10","042","073",53.7
"h10","042","074",127.533
"h10","042","076",47.921
"h10","042","078",106.264
"h10","042","079",29.499
"h10","042","080",21.793
"h10","042","082",38.5
"h10","043","006",124.167
"h10","043","010",37.916
"h10","043","013",82.232
"h10","043","027",213.278
"h10","043","031",272.988
"h10","043","036",22.637
"h10","043","037",145.374
"h10","043","038",122.426
"h10","043","042",93.06
"h10","043","047",81.462
"h10","043","049",66.784
"h10","043","057",55.049
"h10","043","069",11.824
"h10","043","073",53.7
"h10","043","077",118.78
"h10","043","078",150.6
"h10","043","079",42.638
"h10","043","081",32.499
"h10","047","027",207.89
"h10","047","036",22.637
"h10","047","042",538.176
"h10","047","046",285.873
"h10","047","072",90.652
"h10","047","073",53.7
"h10","047","077",118.78
"h10","049","001",25.4
"h10","049","016",50.009
"h10","049","023",178.875
"h10","049","030",52.751
"h10","049","036",78.175
"h10","049","040",144.203
"h10","049","042",188.507
"h10","049","043",98.742
"h10","049","047",151.152
"h10","049","050",609.493
"h10","049","072",90.652
"h10","049","075",39.071
"h10","049","076",95.842
"h10","049","078",202.316
"h10","049","079",68.498
"h10","049","080",50.8
"h10","050","008",68.462
"h10","050","020",113.437
"h10","050","043",60.223
"h10","050","047",237.747
"h10","050","049",180.231
"h10","050","056",42.112
"h10","050","066",127
"h10","050","073",44.832
"h10","050","077",305
"h10","050","078",42.624
"h10","050","079",94.054
"h10","050","080",21.793
"h10","050","081",53.758
"h10","054","007",49.878
"h10","054","014",19.199
"h10","054","043",42.069
"h10","054","052",96.732
"h10","054","055",38.749
"h10","054","062",175.608
"h10","054","066",127
"h10","054","067",89.127
"h10","054","068",68.614
"h10","054","069",24.153
"h10","054","070",150.19
"h10","054","075",29.857
"h10","054","083",74.917
"h10","057","001",27.687
"h10","057","006",70.2
"h10","057","007",68.602
"h10","057","009",230.616
"h10","057","015",87.348
"h10","057","016",25.444
"h10","057","034",82.915
"h10","057","042",95.447
"h10","057","049",59.783
"h10","057","050",54.538
"h10","057","054",33.358
"h10","057","055",35.571
"h10","057","056",182.386
"h10","057","058",395.347
"h10","057","059",85.382
"h10","057","060",79.541
"h10","057","061",129.622
"h10","057","062",87.804
"h10","057","063",62.309
"h10","057","064",459.868
"h10","057","065",80.441
"h10","057","066",234.672
"h10","057","067",244.885
"h10","057","068",132.132
"h10","057","069",24.153
"h10","057","082",84.668
"h10","057","083",34.131
"h10","058","008",68.462
"h10","058","019",80.126
"h10","058","026",78.271
"h10","058","054",33.358
"h10","058","055",129.148
"h10","058","056",75.099
"h10","058","057",78.46
"h10","058","059",42.691
"h10","058","062",81.997
"h10","058","064",116.55
"h10","058","067",87.219
"h10","058","068",64.848
"h10","058","070",70.004
"h10","058","075",39.071
"h10","060","054",33.358
"h10","060","055",68.772
"h10","060","057",205.204
"h10","060","061",251.196
"h10","060","066",117.336
"h10","060","068",41.599
"h10","060","069",52.592
"h10","060","078",65.287
"h10","060","080",50.8
"h10","063","014",16.352
"h10","063","021",35.334
"h10","063","038",34.389
"h10","063","046",45.35
"h10","063","054",30.2
"h10","063","056",24.538
"h10","063","057",78.46
"h10","063","060",99.598
"h10","063","062",122.558
"h10","063","064",302.606
"h10","063","068",23.249
"h10","063","074",34.46
"h10","064","014",19.199
"h10","064","055",58.75
"h10","064","061",66.787
"h10","064","063",371.414
"h10","064","065",86.071
"h10","064","066",367.79
"h10","064","067",302.392
"h10","064","069",11.824
"h10","064","071",13.516
"h10","064","080",21.793
"h10","064","083",35.714
"h10","066","036",27.769
"h10","066","039",137.494
"h10","066","043",42.069
"h10","066","046",45.35
"h10","066","057",55.049
"h10","066","058",294.802
"h10","066","059",42.691
"h10","066","061",129.622
"h10","066","064",267.853
"h10","066","065",120.548
"h10","066","067",65.893
"h10","066","071",30.5
"h10","067","007",49.878
"h10","067","013",82.232
"h10","067","016",16.185
"h10","067","025",140.497
"h10","067","037",72.687
"h10","067","042",251.835
"h10","067","050",63.532
"h10","067","054",36.482
"h10","067","057",59.601
"h10","067","062",163.994
"h10","067","065",292.223
"h10","067","066",496.357
"h10","067","071",18.091
"h10","067","073",33.835
"h10","067","074",25.732
"h10","067","081",33.778
"h10","068","014",32.894
"h10","068","015",29.116
"h10","068","027",103.945
"h10","068","030",30.787
"h10","068","043",42.069
"h10","068","049",127.998
"h10","068","054",73.361
"h10","068","058",92.519
"h10","068","060",79.541
"h10","068","062",259.383
"h10","068","064",116.55
"h10","068","067",65.893
"h10","068","069",11.824
"h10","068","073",33.835
"h10","070","001",90
"h10","070","002",11.784
"h10","070","008",68.462
"h10","070","009",61.068
"h10","070","013",179.002
"h10","070","014",16.352
"h10","070","023",93.09
"h10","070","028",91.625
"h10","070","029",37.001
"h10","070","042",95.447
"h10","070","054",63.558
"h10","070","058",194.962
"h10","070","059",161.864
"h10","070","060",389.693
"h10","070","061",66.787
"h10","070","062",280.101
"h10","070","063",197.447
"h10","070","066",193.559
"h10","070","068",106.447
"h10","070","069",24.153
"h10","070","071",45.123
"h10","070","074",58.613
"h10","070","081",32.499
"h10","071","006",124.167
"h10","071","013",82.232
"h10","071","014",16.352
"h10","071","023",186.18
"h10","071","025",104.598
"h10","071","028",91.625
"h10","071","036",18.05
"h10","071","038",122.426
"h10","071","047",50.384
"h10","071","055",34.827
"h10","071","056",29.5
"h10","071","057",119.202
"h10","071","059",163.018
"h10","071","061",64.811
"h10","071","063",124.618
"h10","071","064",201.486
"h10","071","065",86.071
"h10","071","066",297.713
"h10","071","068",172.598
"h10","071","069",23.701
"h10","071","070",120.384
"h10","071","077",49.316
"h10","071","081",21.259
"h10","072","004",32.38
"h10","072","008",170.874
"h10","072","009",61.068
"h10","072","015",65.115
"h10","072","016",25.444
"h10","072","023",93.09
"h10","072","027",109.333
"h10","072","030",75.463
"h10","072","037",145.374
"h10","072","041",18.538
"h10","072","042",188.507
"h10","072","044",112.283
"h10","072","047",81.462
"h10","072","062",81.997
"h10","072","068",23.249
"h10","072","071",11.151
"h10","072","073",44.832
"h10","072","075",39.071
"h10","072","078",139.398
"h10","072","083",35.714
"h10","074","010",37.916
"h10","074","011",49.717
"h10","074","012",72.766
"h10","074","015",29.116
"h10","074","016",25.454
"h10","074","024",69.07
"h10","074","046",75.727
"h10","074","047",50.384
"h10","074","050",161.645
"h10","074","057",59.601
"h10","074","060",99.598
"h10","074","061",66.787
"h10","074","062",81.997
"h10","074","064",116.55
"h10","074","065",80.441
"h10","074","067",87.219
"h10","074","072",242.997
"h10","074","075",68.928
"h10","074","078",31.82
"h10","075","003",32.904
"h10","075","010",29.332
"h10","075","027",213.278
"h10","075","035",121.123
"h10","075","036",56.75
"h10","075","037",115.77
"h10","075","039",93.42
"h10","075","046",112.513
"h10","075","047",89.08
"h10","075","055",33.201
"h10","075","064",84.936
"h10","075","072",89.188
"h10","075","073",172.376
"h10","075","074",173.134
"h10","075","077",98.632
"h10","075","079",42.638
"h10","077","002",28.381
"h10","077","012",218.298
"h10","077","024",34.535
"h10","077","025",64.003
"h10","077","028",320.823
"h10","077","029",97.499
"h10","077","030",30.787
"h10","077","031",262.934
"h10","077","033",126.16
"h10","077","036",142.044
"h10","077","037",597.072
"h10","077","044",112.283
"h10","077","046",165.81
"h10","077","047",123.955
"h10","077","049",173.23
"h10","077","050",54.538
"h10","077","052",96.732
"h10","077","054",33.358
"h10","077","055",35.571
"h10","077","064",144.998
"h10","077","070",73.633
"h10","077","071",13.516
"h10","077","072",93.906
"h10","077","074",24.153
"h10","077","075",54.999
"h10","077","076",182.777
"h10","077","078",137.751
"h10","077","079",29.499
"h10","077","080",103.791
"h10","077","081",166.332
"h10","077","082",72.112
"h10","077","083",35.714
"h11","001","002",22.999
"h11","001","004",32.38
"h11","001","005",54.402
"h11","001","006",70.2
"h11","001","007",68.602
"h11","001","010",114.198
"h11","001","011",122.934
"h11","001","015",29.116
"h11","001","024",38.617
"h11","001","030",69.466
"h11","001","036",40.687
"h11","001","038",34.389
"h11","001","041",25.777
"h11","001","042",190.894
"h11","001","046",45.35
"h11","001","052",101.57
"h11","001","062",110.3
"h11","001","065",86.071
"h11","001","066",127
"h11","001","067",67.429
"h11","001","069",33.23
"h11","001","070",288.736
"h11","001","075",54.999
"h11","001","076",50.553
"h11","001","078",31.82
"h11","001","080",34.333
"h11","001","082",60.8
"h11","002","001",53.087
"h11","002","006",381.995
"h11","002","008",134.463
"h11","002","009",61.068
"h11","002","010",37.916
"h11","002","035",55.623
"h11","002","036",18.05
"h11","002","047",81.462
"h11","002","049",66.784
"h11","002","050",98.113
"h11","002","056",29.5
"h11","002","057",59.601
"h11","002","059",42.691
"h11","002","060",99.598
"h11","002","063",88.113
"h11","002","068",46.498
"h11","002","069",24.153
"h11","002","073",49.714
"h11","002","074",25.732
"h11","002","078",50.2
"h11","003","001",78.487
"h11","003","002",23.568
"h11","003","006",347.908
"h11","003","007",91.501
"h11","003","010",157.814
"h11","003","012",79.448
"h11","003","014",19.199
"h11","003","015",111.666
"h11","003","016",50.888
"h11","003","020",62.836
"h11","003","021",81.666
"h11","003","024",34.535
"h11","003","029",97.499
"h11","003","030",77.358
"h11","003","036",22.637
"h11","003","040",117.367
"h11","003","041",44.315
"h11","003","042",201.226
"h11","003","043",102.292
"h11","003","046",75.727
"h11","003","049",127.998
"h11","003","050",98.113
"h11","003","055",88.029
"h11","003","056",29.5
"h11","003","058",89.772
"h11","003","060",79.541
"h11","003","063",41.968
"h11","003","064",66.367
"h11","003","066",66.559
"h11","003","068",23.249
"h11","003","069",11.824
"h11","003","070",73.633
"h11","003","071",31.607
"h11","003","072",90.652
"h11","003","073",53.7
"h11","003","074",24.153
"h11","003","075",39.071
"h11","003","076",50.553
"h11","003","078",74.444
"h11","004","001",50.8
"h11","004","005",103.82
"h11","004","006",381.995
"h11","004","007",57.461
"h11","004","008",91.747
"h11","004","011",68.336
"h11","004","013",109.768
"h11","004","015",29.116
"h11","004","016",24.555
"h11","004","022",162.71
"h11","004","024",38.161
"h11","004","025",143.669
"h11","004","026",85.113
"h11","004","029",97.499
"h11","004","037",342.5
"h11","004","039",246.998
"h11","004","043",162.515
"h11","004","054",63.558
"h11","004","056",24.538
"h11","004","057",114.65
"h11","004","059",40.109
"h11","004","061",61.715
"h11","004","063",238.535
"h11","004","066",117.336
"h11","004","067",144.726
"h11","004","069",11.824
"h11","004","070",222.361
"h11","004","071",31.607
"h11","004","073",53.7
"h11","004","078",74.111
"h11","004","081",21.259
"h11","005","004",32.38
"h11","005","006",148.593
"h11","005","015",97
"h11","005","022",114.28
"h11","005","025",79.666
"h11","005","030",52.751
"h11","005","055",35.571
"h11","005","056",45.599
"h11","005","057",224.063
"h11","005","058",197.709
"h11","005","060",79.541
"h11","005","061",66.787
"h11","005","063",88.113
"h11","005","066",66.559
"h11","005","067",89.127
"h11","005","068",45.365
"h11","005","070",81.223
"h11","005","076",33.749
"h11","006","005",46.801
"h11","006","007",148.962
"h11","006","008",202.925
"h11","006","014",19.199
"h11","006","015",105.116
"h11","006","016",82.379
"h11","006","026",234.813
"h11","006","030",52.751
"h11","006","035",118.332
"h11","006","043",42.069
"h11","006","046",52.283
"h11","006","050",198.984
"h11","006","054",33.358
"h11","006","057",55.049
"h11","006","059",40.109
"h11","006","060",190.497
"h11","006","065",120.548
"h11","006","069",11.824
"h11","006","073",107.4
"h11","006","078",92.824
"h11","006","080",21.793
"h11","007","004",32.38
"h11","007","006",140.4
"h11","007","015",111.666
"h11","007","016",76.342
"h11","007","027",103.945
"h11","007","031",137.082
"h11","007","042",93.06
"h11","007","046",75.727
"h11","007","047",73.571
"h11","007","055",54.828
"h11","007","057",78.46
"h11","007","074",81.64
"h11","007","075",29.857
"h11","008","001",27.687
"h11","008","006",269.515
"h11","008","007",175.941
"h11","008","011",73.217
"h11","008","030",30.787
"h11","008","054",30.2
"h11","008","057",119.202
"h11","008","062",87.804
"h11","008","067",89.127
"h11","008","071",45.123
"h11","008","072",265.557
"h11","008","074",34.46
"h11","008","075",29.857
"h11","008","079",34.334
"h11","009","004",32.38
"h11","009","006",70.2
"h11","009","007",49.878
"h11","009","016",25.454
"h11","009","022",70.744
"h11","009","023",93.09
"h11","009","026",78.271
"h11","009","028",91.625
"h11","009","033",70
"h11","009","035",65.5
"h11","009","036",27.769
"h11","009","037",72.687
"h11","009","039",93.42
"h11","009","046",90.7
"h11","009","054",33.358
"h11","009","055",35.571
"h11","009","056",42.112
"h11","009","058",89.772
"h11","009","062",220.6
"h11","009","068",41.599
"h11","009","070",81.223
"h11","009","071",18.091
"h11","009","072",80.999
"h11","009","073",53.7
"h11","009","074",48.306
"h11","009","075",84.856
"h11","010","001",76.2
"h11","010","004",186.902
"h11","010","005",46.801
"h11","010","006",199.315
"h11","010","011",49.717
"h11","010","012",97.566
"h11","010","013",82.232
"h11","010","015",61.001
"h11","010","016",25.454
"h11","010","026",85.113
"h11","010","027",213.278
"h11","010","028",91.625
"h11","010","029",61.002
"h11","010","030",52.751
"h11","010","031",136.494
"h11","010","033",62.998
"h11","010","035",149.748
"h11","010","036",18.05
"h11","010","041",42.988
"h11","010","042",216.332
"h11","010","043",84.138
"h11","010","044",170.877
"h11","010","046",60.23
"h11","010","047",50.384
"h11","010","050",98.113
"h11","010","052",82.921
"h11","010","055",69.654
"h11","010","057",133.509
"h11","010","058",179.544
"h11","010","059",93.88
"h11","010","060",60.968
"h11","010","061",66.787
"h11","010","062",143.276
"h11","010","063",41.968
"h11","010","064",378.098
"h11","010","066",66.559
"h11","010","067",174.438
"h11","010","068",71.092
"h11","010","069",16.615
"h11","010","073",44.832
"h11","010","076",202.212
"h11","010","078",127.872
"h11","010","079",76.972
"h11","010","081",53.25
"h11","010","082",72.112
"h11","010","083",105.559
"h11","011","004",125.001
"h11","011","007",206.423
"h11","011","015",65.115
"h11","011","023",432.135
"h11","011","024",75.798
"h11","011","025",64.003
"h11","011","026",125.625
"h11","011","029",97.499
"h11","011","033",143.64
"h11","011","034",65.066
"h11","011","036",27.769
"h11","011","039",222.559
"h11","011","041",18.538
"h11","011","046",75.727
"h11","011","050",127.064
"h11","011","055",20.001
"h11","011","060",99.598
"h11","011","064",66.367
"h11","011","067",78.833
"h11","011","073",53.7
"h11","011","083",76.5
"h11","012","006",124.167
"h11","012","011",109.714
"h11","012","013",109.768
"h11","012","014",19.199
"h11","012","015",29.116
"h11","012","019",110.522
"h11","012","020",50.601
"h11","012","023",305.399
"h11","012","024",34.535
"h11","012","025",284.166
"h11","012","029",40.668
"h11","012","030",30.787
"h11","012","036",18.05
"h11","012","038",155.272
"h11","012","039",137.494
"h11","012","040",288.406
"h11","012","041",25.777
"h11","012","044",36.327
"h11","012","046",52.283
"h11","012","059",42.691
"h11","012","070",150.19
"h11","012","071",18.091
"h11","012","073",49.714
"h11","012","076",53.186
"h11","012","081",21.259
"h11","012","082",99.3
"h11","012","083",40.786
"h11","013","001",27.687
"h11","013","005",64.335
"h11","013","007",171.231
"h11","013","008",68.462
"h11","013","011",49.717
"h11","013","012",177.014
"h11","013","014",16.352
"h11","013","021",35.334
"h11","013","022",114.28
"h11","013","025",273.199
"h11","013","029",34.658
"h11","013","030",52.751
"h11","013","031",136.494
"h11","013","034",82.915
"h11","013","037",181.885
"h11","013","044",112.283
"h11","013","052",101.57
"h11","013","061",66.787
"h11","013","062",175.608
"h11","013","065",80.441
"h11","013","068",23.249
"h11","013","070",73.633
"h11","013","071",13.516
"h11","013","074",25.732
"h11","013","076",33.749
"h11","013","077",69.464
"h11","013","080",40.999
"h11","013","081",21.259
"h11","014","007",118.48
"h11","014","008",68.462
"h11","014","013",82.232
"h11","014","029",37.001
"h11","014","033",70
"h11","014","039",93.42
"h11","014","041",51.554
"h11","014","044",36.327
"h11","014","050",46.333
"h11","014","056",45.599
"h11","014","058",105.19
"h11","014","059",53.771
"h11","014","068",45.365
"h11","014","071",13.516
"h11","014","075",54.999
"h11","014","078",31.82
"h11","014","082",60.8
"h11","015","004",77.261
"h11","015","005",49.418
"h11","015","006",729.903
"h11","015","007",49.878
"h11","015","009",227.43
"h11","015","010",105.3
"h11","015","011",133.214
"h11","015","013",82.232
"h11","015","014",19.199
"h11","015","016",127.281
"h11","015","020",254.096
"h11","015","021",33.6
"h11","015","024",38.617
"h11","015","025",143.669
"h11","015","026",85.113
"h11","015","027",557.339
"h11","015","030",106.25
"h11","015","033",62.998
"h11","015","035",170.412
"h11","015","037",218.061
"h11","015","038",77.636
"h11","015","040",638.212
"h11","015","042",190.894
"h11","015","044",112.283
"h11","015","047",151.152
"h11","015","049",59.783
"h11","015","050",63.532
"h11","015","052",96.732
"h11","015","054",30.2
"h11","015","057",267.018
"h11","015","058",123.284
"h11","015","061",195.289
"h11","015","064",84.936
"h11","015","065",172.142
"h11","015","068",200.746
"h11","015","069",16.615
"h11","015","070",73.633
"h11","015","071",27.032
"h11","015","072",93.906
"h11","015","073",98.532
"h11","015","074",171.555
"h11","015","075",114.713
"h11","015","078",42.624
"h11","015","079",42.638
"h11","015","080",21.793
"h11","016","004",125.001
"h11","016","007",118.48
"h11","016","024",38.617
"h11","016","044",67.275
"h11","016","046",90.7
"h11","016","052",150.248
"h11","016","056",70.137
"h11","016","059",42.691
"h11","016","062",110.3
"h11","016","065",86.071
"h11","016","076",47.921
"h11","019","001",25.4
"h11","019","013",358.004
"h11","019","014",29.777
"h11","019","022",132.567
"h11","019","024",38.617
"h11","019","034",82.915
"h11","019","035",55.623
"h11","019","036",22.637
"h11","019","042",93.06
"h11","019","046",45.35
"h11","019","049",59.783
"h11","019","062",110.3
"h11","019","063",62.309
"h11","019","064",116.55
"h11","019","066",145.9
"h11","019","074",24.153
"h11","019","082",60.8
"h11","020","007",91.501
"h11","020","013",82.232
"h11","020","014",16.352
"h11","020","019",55.261
"h11","020","021",35.334
"h11","020","022",162.71
"h11","020","023",93.09
"h11","020","026",40.512
"h11","020","027",109.333
"h11","020","028",91.625
"h11","020","031",137.082
"h11","020","035",91.355
"h11","020","036",22.637
"h11","020","037",72.687
"h11","020","042",186.12
"h11","020","044",103.602
"h11","020","047",162.651
"h11","020","049",190.498
"h11","020","050",54.538
"h11","020","056",42.112
"h11","020","057",55.049
"h11","020","069",16.615
"h11","020","075",84.856
"h11","020","076",53.186
"h11","020","077",201.816
"h11","020","082",77
"h11","021","001",25.4
"h11","021","003",56.934
"h11","021","004",77.261
"h11","021","005",49.418
"h11","021","006",129.115
"h11","021","010",29.332
"h11","021","015",80.002
"h11","021","019",90.58
"h11","021","022",228.56
"h11","021","024",34.535
"h11","021","028",91.625
"h11","021","030",30.787
"h11","021","031",126.44
"h11","021","033",56.16
"h11","021","034",287.179
"h11","021","036",45.819
"h11","021","037",115.77
"h11","021","041",25.777
"h11","021","044",36.327
"h11","021","049",66.784
"h11","021","054",43.161
"h11","021","056",42.112
"h11","021","057",145.603
"h11","021","058",123.284
