"variable","CODE_SEC","RES_SEC","W_IND"
"h10","028","006",16.67964
"h10","028","020",8.33982
"h10","028","021",8.33982
"h10","028","023",16.67964
"h10","028","024",8.33982
"h10","028","025",8.33982
"h10","028","027",8.33982
"h10","028","045",8.33982
"h10","028","060",16.67964
"h10","028","064",8.33982
"h10","028","065",8.33982
"h10","028","074",16.67964
"h10","029","001",8.33982
"h10","029","004",8.33982
"h10","029","006",16.67964
"h10","029","007",25.01946
"h10","029","010",16.67964
"h10","029","012",75.05838
"h10","029","013",33.35928
"h10","029","014",116.75748
"h10","029","015",8.33982
"h10","029","016",8.33982
"h10","029","017",16.67964
"h10","029","018",16.67964
"h10","029","020",8.33982
"h10","029","021",8.33982
"h10","029","023",8.33982
"h10","029","026",25.01946
"h10","029","027",25.01946
"h10","029","030",108.41766
"h10","029","031",16.67964
"h10","029","033",16.67964
"h10","029","034",16.67964
"h10","029","035",8.33982
"h10","029","036",58.37874
"h10","029","037",8.33982
"h10","029","038",25.01946
"h10","029","039",16.67964
"h10","029","040",66.71856
"h10","029","041",33.35928
"h10","029","042",108.41766
"h10","029","043",8.33982
"h10","029","044",8.33982
"h10","029","046",8.33982
"h10","029","047",8.33982
"h10","029","048",8.33982
"h10","029","050",8.33982
"h10","029","052",16.67964
"h10","029","055",8.33982
"h10","029","059",75.05838
"h10","029","060",8.33982
"h10","029","061",8.33982
"h10","029","062",8.33982
"h10","029","063",16.67964
"h10","029","066",83.3982
"h10","029","070",8.33982
"h10","029","071",8.33982
"h10","029","072",16.67964
"h10","029","073",8.33982
"h10","029","074",33.35928
"h10","029","076",66.71856
"h10","030","001",8.33982
"h10","030","004",16.67964
"h10","030","006",8.33982
"h10","030","012",58.37874
"h10","030","013",25.01946
"h10","030","014",33.35928
"h10","030","015",8.33982
"h10","030","018",8.33982
"h10","030","019",8.33982
"h10","030","021",16.67964
"h10","030","024",8.33982
"h10","030","029",100.07784
"h10","030","031",8.33982
"h10","030","032",8.33982
"h10","030","033",25.01946
"h10","030","035",8.33982
"h10","030","036",50.03892
"h10","030","037",33.35928
"h10","030","038",25.01946
"h10","030","039",16.67964
"h10","030","040",25.01946
"h10","030","041",16.67964
"h10","030","042",41.6991
"h10","030","043",8.33982
"h10","030","046",8.33982
"h10","030","048",8.33982
"h10","030","050",8.33982
"h10","030","052",33.35928
"h10","030","053",8.33982
"h10","030","055",16.67964
"h10","030","059",16.67964
"h10","030","060",8.33982
"h10","030","067",8.33982
"h10","030","070",16.67964
"h10","030","072",8.33982
"h10","030","073",8.33982
"h10","030","074",16.67964
"h10","030","076",33.35928
"h10","031","001",16.67964
"h10","031","003",25.01946
"h10","031","004",100.07784
"h10","031","005",16.67964
"h10","031","006",75.05838
"h10","031","007",25.01946
"h10","031","010",16.67964
"h10","031","011",8.33982
"h10","031","012",25.01946
"h10","031","013",16.67964
"h10","031","014",25.01946
"h10","031","015",25.01946
"h10","031","016",41.6991
"h10","031","017",8.33982
"h10","031","018",8.33982
"h10","031","019",8.33982
"h10","031","020",16.67964
"h10","031","021",41.6991
"h10","031","023",58.37874
"h10","031","024",16.67964
"h10","031","025",8.33982
"h10","031","026",25.01946
"h10","031","027",16.67964
"h10","031","028",16.67964
"h10","031","029",75.05838
"h10","031","030",66.71856
"h10","031","032",58.37874
"h10","031","033",58.37874
"h10","031","034",50.03892
"h10","031","035",50.03892
"h10","031","036",16.67964
"h10","031","037",33.35928
"h10","031","038",25.01946
"h10","031","039",25.01946
"h10","031","040",50.03892
"h10","031","041",33.35928
"h10","031","042",33.35928
"h10","031","043",8.33982
"h10","031","045",25.01946
"h10","031","048",8.33982
"h10","031","049",16.67964
"h10","031","050",8.33982
"h10","031","051",8.33982
"h10","031","052",8.33982
"h10","031","053",25.01946
"h10","031","055",8.33982
"h10","031","059",25.01946
"h10","031","060",25.01946
"h10","031","061",33.35928
"h10","031","062",33.35928
"h10","031","063",16.67964
"h10","031","065",16.67964
"h10","031","066",8.33982
"h10","031","067",16.67964
"h10","031","070",25.01946
"h10","031","072",8.33982
"h10","031","073",25.01946
"h10","031","074",50.03892
"h10","031","076",25.01946
"h10","032","001",8.33982
"h10","032","003",33.35928
"h10","032","004",16.67964
"h10","032","005",33.35928
"h10","032","006",41.6991
"h10","032","010",8.33982
"h10","032","012",41.6991
"h10","032","013",16.67964
"h10","032","014",16.67964
"h10","032","015",16.67964
"h10","032","016",33.35928
"h10","032","019",16.67964
"h10","032","021",8.33982
"h10","032","023",16.67964
"h10","032","024",8.33982
"h10","032","025",8.33982
"h10","032","026",33.35928
"h10","032","028",16.67964
"h10","032","029",25.01946
"h10","032","030",16.67964
"h10","032","031",58.37874
"h10","032","033",108.41766
"h10","032","035",66.71856
"h10","032","036",33.35928
"h10","032","037",33.35928
"h10","032","038",25.01946
"h10","032","039",8.33982
"h10","032","040",25.01946
"h10","032","041",8.33982
"h10","032","042",25.01946
"h10","032","044",8.33982
"h10","032","045",25.01946
"h10","032","047",8.33982
"h10","032","048",8.33982
"h10","032","052",33.35928
"h10","032","055",8.33982
"h10","032","060",8.33982
"h10","032","061",25.01946
"h10","032","062",8.33982
"h10","032","066",33.35928
"h10","032","070",8.33982
"h10","032","071",8.33982
"h10","032","076",16.67964
"h10","033","001",8.33982
"h10","033","003",16.67964
"h10","033","004",25.01946
"h10","033","005",8.33982
"h10","033","006",16.67964
"h10","033","007",25.01946
"h10","033","010",25.01946
"h10","033","011",8.33982
"h10","033","013",8.33982
"h10","033","014",8.33982
"h10","033","015",8.33982
"h10","033","016",25.01946
"h10","033","017",16.67964
"h10","033","018",16.67964
"h10","033","019",41.6991
"h10","033","020",8.33982
"h10","033","021",8.33982
"h10","033","023",50.03892
"h10","033","024",8.33982
"h10","033","025",8.33982
"h10","033","026",25.01946
"h10","033","027",25.01946
"h10","033","028",16.67964
"h10","033","029",58.37874
"h10","033","030",50.03892
"h10","033","031",33.35928
"h10","033","032",83.3982
"h10","033","034",108.41766
"h10","033","035",25.01946
"h10","033","036",83.3982
"h10","033","037",50.03892
"h10","033","038",58.37874
"h10","033","039",16.67964
"h10","033","040",83.3982
"h10","033","041",50.03892
"h10","033","042",41.6991
"h10","033","045",16.67964
"h10","033","046",33.35928
"h10","033","047",8.33982
"h10","033","048",8.33982
"h10","033","049",33.35928
"h10","033","050",33.35928
"h10","033","051",25.01946
"h10","033","052",16.67964
"h10","033","053",25.01946
"h10","033","055",16.67964
"h10","033","059",16.67964
"h10","033","060",8.33982
"h10","033","061",33.35928
"h10","033","062",16.67964
"h10","033","063",16.67964
"h10","033","066",8.33982
"h10","033","067",25.01946
"h10","033","068",8.33982
"h10","033","070",16.67964
"h10","033","071",8.33982
"h10","033","072",16.67964
"h10","033","073",16.67964
"h10","033","074",25.01946
"h10","033","075",8.33982
"h10","033","076",16.67964
"h10","034","003",8.33982
"h10","034","004",33.35928
"h10","034","005",8.33982
"h10","034","006",33.35928
"h10","034","012",25.01946
"h10","034","014",8.33982
"h10","034","015",33.35928
"h10","034","017",8.33982
"h10","034","018",8.33982
"h10","034","019",25.01946
"h10","034","020",16.67964
"h10","034","021",16.67964
"h10","034","023",8.33982
"h10","034","024",16.67964
"h10","034","026",8.33982
"h10","034","027",16.67964
"h10","034","028",8.33982
"h10","034","030",33.35928
"h10","034","031",25.01946
"h10","034","032",33.35928
"h10","034","033",8.33982
"h10","034","035",83.3982
"h10","034","036",58.37874
"h10","034","037",41.6991
"h10","034","038",75.05838
"h10","034","039",16.67964
"h10","034","040",41.6991
"h10","034","042",8.33982
"h10","034","047",8.33982
"h10","034","049",8.33982
"h10","034","052",8.33982
"h10","034","060",41.6991
"h10","034","061",16.67964
"h10","034","063",8.33982
"h10","034","066",8.33982
"h10","034","071",8.33982
"h10","034","072",16.67964
"h10","034","074",16.67964
"h10","035","001",33.35928
"h10","035","003",66.71856
"h10","035","004",83.3982
"h10","035","005",58.37874
"h10","035","006",175.13622
"h10","035","007",83.3982
"h10","035","010",33.35928
"h10","035","011",25.01946
"h10","035","012",91.73802
"h10","035","013",33.35928
"h10","035","014",58.37874
"h10","035","015",108.41766
"h10","035","016",100.07784
"h10","035","017",83.3982
"h10","035","018",91.73802
"h10","035","019",108.41766
"h10","035","020",116.75748
"h10","035","021",66.71856
"h10","035","023",183.47604
"h10","035","024",25.01946
"h10","035","025",33.35928
"h10","035","026",50.03892
"h10","035","027",91.73802
"h10","035","028",66.71856
"h10","035","029",33.35928
"h10","035","030",116.75748
"h10","035","031",58.37874
"h10","035","032",91.73802
"h10","035","033",83.3982
"h10","035","034",183.47604
"h10","035","036",191.81586
"h10","035","037",183.47604
"h10","035","038",166.7964
"h10","035","039",75.05838
"h10","035","040",133.43712
"h10","035","041",91.73802
"h10","035","042",108.41766
"h10","035","043",16.67964
"h10","035","045",50.03892
"h10","035","046",8.33982
"h10","035","047",8.33982
"h10","035","048",16.67964
"h10","035","049",16.67964
"h10","035","050",41.6991
"h10","035","051",33.35928
"h10","035","052",75.05838
"h10","035","053",16.67964
"h10","035","054",16.67964
"h10","035","056",16.67964
"h10","035","059",150.11676
"h10","035","060",100.07784
"h10","035","061",108.41766
"h10","035","062",41.6991
"h10","035","063",33.35928
"h10","035","064",33.35928
"h10","035","065",25.01946
"h10","035","066",50.03892
"h10","035","067",41.6991
"h10","035","070",66.71856
"h10","035","071",8.33982
"h10","035","072",25.01946
"h10","035","073",50.03892
"h10","035","074",141.77694
"h10","035","075",16.67964
"h10","035","076",33.35928
"h10","036","004",8.33982
"h10","036","005",16.67964
"h10","036","007",16.67964
"h10","036","011",8.33982
"h10","036","012",8.33982
"h10","036","013",16.67964
"h10","036","014",8.33982
"h10","036","015",33.35928
"h10","036","016",8.33982
"h10","036","017",8.33982
"h10","036","018",16.67964
"h10","036","019",16.67964
"h10","036","020",8.33982
"h10","036","023",8.33982
"h10","036","024",8.33982
"h10","036","029",41.6991
"h10","036","030",58.37874
"h10","036","031",8.33982
"h10","036","032",25.01946
"h10","036","033",41.6991
"h10","036","034",75.05838
"h10","036","035",8.33982
"h10","036","037",75.05838
"h10","036","038",25.01946
"h10","036","040",50.03892
"h10","036","041",25.01946
"h10","036","042",25.01946
"h10","036","044",16.67964
"h10","036","045",8.33982
"h10","036","047",8.33982
"h10","036","048",8.33982
"h10","036","050",16.67964
"h10","036","051",8.33982
"h10","036","053",8.33982
"h10","036","054",8.33982
"h10","036","056",8.33982
"h10","036","059",25.01946
"h10","036","060",8.33982
"h10","036","061",8.33982
"h10","036","065",8.33982
"h10","036","066",16.67964
"h10","036","067",8.33982
"h10","036","073",8.33982
"h10","036","074",8.33982
"h10","036","076",8.33982
"h10","037","001",16.67964
"h10","037","003",16.67964
"h10","037","004",8.33982
"h10","037","005",16.67964
"h10","037","006",16.67964
"h10","037","007",8.33982
"h10","037","011",16.67964
"h10","037","012",8.33982
"h10","037","013",25.01946
"h10","037","014",8.33982
"h10","037","015",16.67964
"h10","037","016",16.67964
"h10","037","018",8.33982
"h10","037","021",41.6991
"h10","037","023",16.67964
"h10","037","024",16.67964
"h10","037","026",16.67964
"h10","037","027",8.33982
"h10","037","028",8.33982
"h10","037","029",8.33982
"h10","037","030",8.33982
"h10","037","031",33.35928
"h10","037","032",41.6991
"h10","037","034",58.37874
"h10","037","035",8.33982
"h10","037","036",116.75748
"h10","037","038",8.33982
"h10","037","039",33.35928
"h10","037","040",100.07784
"h10","037","041",83.3982
"h10","037","042",8.33982
"h10","037","050",8.33982
"h10","037","059",100.07784
"h10","037","060",16.67964
"h10","037","061",25.01946
"h10","037","066",8.33982
"h10","037","072",8.33982
"h10","037","073",8.33982
"h10","037","074",16.67964
"h10","037","076",41.6991
"h10","038","006",8.33982
"h10","038","015",8.33982
"h10","038","016",16.67964
"h10","038","021",8.33982
"h10","038","028",8.33982
"h10","038","030",8.33982
"h10","038","034",16.67964
"h10","038","037",8.33982
"h10","038","040",16.67964
"h10","038","042",8.33982
"h10","038","043",8.33982
"h10","038","059",8.33982
"h10","038","060",8.33982
"h10","038","061",25.01946
"h10","038","076",8.33982
"h10","039","007",8.33982
"h10","039","015",16.67964
"h10","039","016",8.33982
"h10","039","017",16.67964
"h10","039","033",8.33982
"h10","039","034",8.33982
"h10","039","035",8.33982
"h10","039","037",25.01946
"h10","039","038",33.35928
"h10","039","040",8.33982
"h10","039","041",25.01946
"h10","039","052",8.33982
"h10","039","061",16.67964
"h10","039","074",8.33982
"h10","039","076",8.33982
"h10","040","006",8.33982
"h10","040","010",8.33982
"h10","040","012",16.67964
"h10","040","015",16.67964
"h10","040","027",8.33982
"h10","040","029",8.33982
"h10","040","033",8.33982
"h10","040","035",8.33982
"h10","040","036",33.35928
"h10","040","037",25.01946
"h10","040","038",8.33982
"h10","040","039",8.33982
"h10","040","041",150.11676
"h10","040","043",8.33982
"h10","040","049",8.33982
"h10","040","060",8.33982
"h10","040","061",16.67964
"h10","040","076",8.33982
"h10","041","001",8.33982
"h10","041","012",8.33982
"h10","041","028",8.33982
"h10","041","029",8.33982
"h10","041","030",8.33982
"h10","041","032",8.33982
"h10","041","036",8.33982
"h10","041","038",25.01946
"h10","041","040",41.6991
"h10","041","047",8.33982
"h10","041","059",16.67964
"h10","041","076",16.67964
"h10","042","001",16.67964
"h10","042","004",33.35928
"h10","042","005",16.67964
"h10","042","006",8.33982
"h10","042","010",8.33982
"h10","042","012",8.33982
"h10","042","013",25.01946
"h10","042","014",83.3982
"h10","042","015",16.67964
"h10","042","016",8.33982
"h10","042","017",25.01946
"h10","042","018",8.33982
"h10","042","019",33.35928
"h10","042","020",25.01946
"h10","042","021",8.33982
"h10","042","023",25.01946
"h10","042","025",8.33982
"h10","042","026",8.33982
"h10","042","027",8.33982
"h10","042","028",8.33982
"h10","042","029",100.07784
"h10","042","030",75.05838
"h10","042","031",16.67964
"h10","042","032",41.6991
"h10","042","033",8.33982
"h10","042","034",8.33982
"h10","042","035",8.33982
"h10","042","036",41.6991
"h10","042","037",8.33982
"h10","042","038",33.35928
"h10","042","039",16.67964
"h10","042","040",33.35928
"h10","042","041",41.6991
"h10","042","043",8.33982
"h10","042","045",8.33982
"h10","042","046",8.33982
"h10","042","047",16.67964
"h10","042","048",16.67964
"h10","042","049",8.33982
"h10","042","050",16.67964
"h10","042","052",8.33982
"h10","042","054",8.33982
"h10","042","059",16.67964
"h10","042","061",16.67964
"h10","042","063",8.33982
"h10","042","064",8.33982
"h10","042","066",100.07784
"h10","042","073",25.01946
"h10","042","074",25.01946
"h10","042","076",91.73802
"h10","043","001",8.33982
"h10","043","004",33.35928
"h10","043","005",8.33982
"h10","043","006",8.33982
"h10","043","010",16.67964
"h10","043","012",16.67964
"h10","043","013",8.33982
"h10","043","014",8.33982
"h10","043","015",8.33982
"h10","043","016",8.33982
"h10","043","020",8.33982
"h10","043","029",25.01946
"h10","043","030",8.33982
"h10","043","033",8.33982
"h10","043","035",8.33982
"h10","043","037",8.33982
"h10","043","038",8.33982
"h10","043","040",16.67964
"h10","043","044",83.3982
"h10","043","046",83.3982
"h10","043","047",150.11676
"h10","043","048",8.33982
"h10","043","049",58.37874
"h10","043","050",25.01946
"h10","043","051",75.05838
"h10","043","053",50.03892
"h10","043","054",8.33982
"h10","043","055",16.67964
"h10","043","056",100.07784
"h10","043","059",8.33982
"h10","043","067",8.33982
"h10","043","068",50.03892
"h10","043","072",8.33982
"h10","043","075",83.3982
"h10","043","076",8.33982
"h10","044","001",25.01946
"h10","044","003",25.01946
"h10","044","004",8.33982
"h10","044","006",50.03892
"h10","044","007",25.01946
"h10","044","010",8.33982
"h10","044","011",16.67964
"h10","044","012",50.03892
"h10","044","013",41.6991
"h10","044","014",25.01946
"h10","044","015",8.33982
"h10","044","017",8.33982
"h10","044","018",8.33982
"h10","044","019",16.67964
"h10","044","020",16.67964
"h10","044","021",16.67964
"h10","044","023",33.35928
"h10","044","024",25.01946
"h10","044","026",8.33982
"h10","044","028",8.33982
"h10","044","029",50.03892
"h10","044","030",33.35928
"h10","044","032",33.35928
"h10","044","033",25.01946
"h10","044","034",16.67964
"h10","044","036",25.01946
"h10","044","037",16.67964
"h10","044","038",25.01946
"h10","044","039",8.33982
"h10","044","040",25.01946
"h10","044","041",16.67964
"h10","044","042",33.35928
"h10","044","043",917.3802
"h10","044","045",8.33982
"h10","044","046",683.86524
"h10","044","047",467.02992
"h10","044","048",200.15568
"h10","044","049",291.8937
"h10","044","050",125.0973
"h10","044","051",133.43712
"h10","044","052",175.13622
"h10","044","053",150.11676
"h10","044","054",33.35928
"h10","044","055",58.37874
"h10","044","056",308.57334
"h10","044","059",16.67964
"h10","044","060",16.67964
"h10","044","061",16.67964
"h10","044","063",8.33982
"h10","044","064",8.33982
"h10","044","067",50.03892
"h10","044","068",158.45658
"h10","044","070",25.01946
"h10","044","071",8.33982
"h10","044","072",16.67964
"h10","044","073",16.67964
"h10","044","075",300.23352
"h10","044","076",8.33982
"h10","045","013",8.33982
"h10","045","015",8.33982
"h10","045","017",8.33982
"h10","045","021",8.33982
"h10","045","024",16.67964
"h10","045","025",25.01946
"h10","045","026",8.33982
"h10","045","028",16.67964
"h10","045","033",8.33982
"h10","045","038",8.33982
"h10","045","050",8.33982
"h10","045","052",8.33982
"h10","045","059",8.33982
"h10","045","062",8.33982
"h10","045","063",16.67964
"h10","045","074",25.01946
"h10","046","012",8.33982
"h10","046","014",8.33982
"h10","046","029",8.33982
"h10","046","030",16.67964
"h10","046","031",8.33982
"h10","046","033",8.33982
"h10","046","043",58.37874
"h10","046","044",75.05838
"h10","046","048",33.35928
"h10","046","049",16.67964
"h10","046","050",16.67964
"h10","046","051",8.33982
"h10","046","054",16.67964
"h10","046","055",8.33982
"h10","046","056",8.33982
"h10","046","062",8.33982
"h10","046","068",16.67964
"h10","046","075",33.35928
"h10","047","038",8.33982
"h10","047","044",8.33982
"h10","047","046",41.6991
"h10","047","049",8.33982
"h10","047","051",8.33982
"h10","047","052",8.33982
"h10","047","053",8.33982
"h10","047","075",50.03892
"h10","047","076",8.33982
"h10","048","004",8.33982
"h10","048","010",16.67964
"h10","048","012",33.35928
"h10","048","013",41.6991
"h10","048","014",8.33982
"h10","048","016",16.67964
"h10","048","017",8.33982
"h10","048","018",8.33982
"h10","048","021",8.33982
"h10","048","030",8.33982
"h10","048","032",8.33982
"h10","048","035",8.33982
"h10","048","038",8.33982
"h10","048","040",8.33982
"h10","048","042",25.01946
"h10","048","043",116.75748
"h10","048","044",83.3982
"h10","048","046",150.11676
"h10","048","047",33.35928
"h10","048","049",125.0973
"h10","048","050",150.11676
"h10","048","051",91.73802
"h10","048","052",133.43712
"h10","048","053",141.77694
"h10","048","054",50.03892
"h10","048","055",75.05838
"h10","048","056",58.37874
"h10","048","060",8.33982
"h10","048","062",8.33982
"h10","048","063",8.33982
"h10","048","064",8.33982
"h10","048","067",91.73802
"h10","048","068",50.03892
"h10","048","070",8.33982
"h10","048","071",8.33982
"h10","048","072",8.33982
"h10","048","073",8.33982
"h10","048","075",50.03892
"h10","048","076",8.33982
"h10","049","001",8.33982
"h10","049","011",16.67964
"h10","049","012",25.01946
"h10","049","033",8.33982
"h10","049","038",8.33982
"h10","049","041",8.33982
"h10","049","044",8.33982
"h10","049","046",33.35928
"h10","049","047",50.03892
"h10","049","048",58.37874
"h10","049","050",33.35928
"h10","049","051",33.35928
"h10","049","052",16.67964
"h10","049","053",16.67964
"h10","049","054",8.33982
"h10","049","056",25.01946
"h10","049","067",16.67964
"h10","049","071",8.33982
"h10","049","075",16.67964
"h10","050","001",8.33982
"h10","050","011",8.33982
"h10","050","012",25.01946
"h10","050","013",8.33982
"h10","050","020",8.33982
"h10","050","021",8.33982
"h10","050","027",8.33982
"h10","050","033",8.33982
"h10","050","036",8.33982
"h10","050","038",8.33982
"h10","050","040",16.67964
"h10","050","042",8.33982
"h10","050","043",16.67964
"h10","050","044",50.03892
"h10","050","046",33.35928
"h10","050","047",16.67964
"h10","050","048",91.73802
"h10","050","049",66.71856
"h10","050","051",50.03892
"h10","050","052",108.41766
"h10","050","053",83.3982
"h10","050","054",16.67964
"h10","050","055",33.35928
"h10","050","056",8.33982
"h10","050","067",16.67964
"h10","050","071",8.33982
"h10","050","072",16.67964
"h10","051","007",8.33982
"h10","051","011",8.33982
"h10","051","019",8.33982
"h10","051","030",8.33982
"h10","051","044",16.67964
"h10","051","046",8.33982
"h10","051","048",8.33982
"h10","051","049",16.67964
"h10","051","055",16.67964
"h10","052","001",16.67964
"h10","052","006",8.33982
"h10","052","012",16.67964
"h10","052","013",8.33982
"h10","052","014",25.01946
"h10","052","015",8.33982
"h10","052","016",16.67964
"h10","052","017",8.33982
"h10","052","020",8.33982
"h10","052","023",8.33982
"h10","052","029",8.33982
"h10","052","030",8.33982
"h10","052","034",8.33982
"h10","052","040",16.67964
"h10","052","041",8.33982
"h10","052","043",50.03892
"h10","052","044",8.33982
"h10","052","046",25.01946
"h10","052","047",25.01946
"h10","052","048",16.67964
"h10","052","049",41.6991
"h10","052","050",58.37874
"h10","052","051",41.6991
"h10","052","053",66.71856
"h10","052","054",58.37874
"h10","052","055",41.6991
"h10","052","056",8.33982
"h10","052","059",8.33982
"h10","052","062",8.33982
"h10","052","066",8.33982
"h10","052","067",75.05838
"h10","052","075",8.33982
"h10","054","007",8.33982
"h10","054","026",8.33982
"h10","054","032",8.33982
"h10","054","041",8.33982
"h10","054","043",16.67964
"h10","054","044",16.67964
"h10","054","049",16.67964
"h10","054","050",8.33982
"h10","054","051",16.67964
"h10","054","052",16.67964
"h10","054","053",33.35928
"h10","054","055",16.67964
"h10","054","062",8.33982
"h10","054","066",8.33982
"h10","054","067",8.33982
"h10","054","074",8.33982
"h10","056","024",8.33982
"h10","056","029",8.33982
"h10","056","044",8.33982
"h10","056","046",16.67964
"h10","056","049",25.01946
"h10","056","055",25.01946
"h10","056","068",8.33982
"h10","056","075",16.67964
"h10","059","012",8.33982
"h10","059","015",16.67964
"h10","059","017",8.33982
"h10","059","018",8.33982
"h10","059","019",8.33982
"h10","059","020",8.33982
"h10","059","021",8.33982
"h10","059","023",16.67964
"h10","059","029",16.67964
"h10","059","030",8.33982
"h10","059","034",16.67964
"h10","059","036",25.01946
"h10","059","037",50.03892
"h10","059","038",16.67964
"h10","059","040",108.41766
"h10","059","041",116.75748
"h10","059","042",8.33982
"h10","059","043",8.33982
"h10","059","052",8.33982
"h10","059","054",8.33982
"h10","059","060",25.01946
"h10","059","061",50.03892
"h10","059","065",8.33982
"h10","059","066",25.01946
"h10","059","070",16.67964
"h10","059","072",8.33982
"h10","059","074",8.33982
"h10","059","076",91.73802
"h10","061","006",8.33982
"h10","061","015",16.67964
"h10","061","016",16.67964
"h10","061","017",8.33982
"h10","061","018",8.33982
"h10","061","030",8.33982
"h10","061","032",8.33982
"h10","061","036",8.33982
"h10","061","037",8.33982
"h10","061","038",25.01946
"h10","061","039",25.01946
"h10","061","046",8.33982
"h10","061","062",33.35928
"h10","061","064",8.33982
"h10","061","065",8.33982
"h10","063","016",8.33982
"h10","063","023",8.33982
"h10","063","024",8.33982
"h10","063","026",8.33982
"h10","063","027",16.67964
"h10","063","028",16.67964
"h10","063","031",8.33982
"h10","063","033",8.33982
"h10","063","038",8.33982
"h10","063","064",33.35928
"h10","063","065",41.6991
"h10","063","074",8.33982
"h10","064","003",8.33982
"h10","064","015",8.33982
"h10","064","023",8.33982
"h10","064","024",16.67964
"h10","064","025",8.33982
"h10","064","028",16.67964
"h10","064","030",8.33982
"h10","064","034",8.33982
"h10","064","045",16.67964
"h10","064","050",8.33982
"h10","064","061",8.33982
"h10","064","062",8.33982
"h10","064","063",108.41766
"h10","064","065",291.8937
"h10","065","010",8.33982
"h10","065","012",8.33982
"h10","065","064",83.3982
"h10","065","074",8.33982
"h10","066","005",8.33982
"h10","066","010",8.33982
"h10","066","014",8.33982
"h10","066","015",8.33982
"h10","066","029",16.67964
"h10","066","030",8.33982
"h10","066","036",8.33982
"h10","066","039",8.33982
"h10","066","041",8.33982
"h10","066","042",50.03892
"h10","066","048",8.33982
"h10","066","053",16.67964
"h10","066","059",8.33982
"h10","066","070",8.33982
"h10","066","071",8.33982
"h10","066","075",8.33982
"h10","066","076",16.67964
"h10","069","001",125.0973
"h10","069","003",25.01946
"h10","069","004",25.01946
"h10","069","006",50.03892
"h10","069","007",33.35928
"h10","069","010",25.01946
"h10","069","011",25.01946
"h10","069","012",116.75748
"h10","069","013",33.35928
"h10","069","014",58.37874
"h10","069","015",41.6991
"h10","069","016",66.71856
"h10","069","017",50.03892
"h10","069","018",41.6991
"h10","069","019",33.35928
"h10","069","020",16.67964
"h10","069","021",16.67964
"h10","069","023",58.37874
"h10","069","024",25.01946
"h10","069","026",16.67964
"h10","069","027",25.01946
"h10","069","028",25.01946
"h10","069","029",16.67964
"h10","069","030",50.03892
"h10","069","032",25.01946
"h10","069","033",8.33982
"h10","069","034",50.03892
"h10","069","035",33.35928
"h10","069","036",58.37874
"h10","069","037",75.05838
"h10","069","038",33.35928
"h10","069","039",16.67964
"h10","069","040",25.01946
"h10","069","041",50.03892
"h10","069","042",41.6991
"h10","069","043",100.07784
"h10","069","044",100.07784
"h10","069","045",16.67964
"h10","069","046",100.07784
"h10","069","047",141.77694
"h10","069","048",66.71856
"h10","069","049",133.43712
"h10","069","050",83.3982
"h10","069","051",41.6991
"h10","069","052",108.41766
"h10","069","053",83.3982
"h10","069","054",41.6991
"h10","069","055",91.73802
"h10","069","056",116.75748
"h10","069","059",41.6991
"h10","069","060",25.01946
"h10","069","061",33.35928
"h10","069","062",41.6991
"h10","069","063",25.01946
"h10","069","064",25.01946
"h10","069","065",75.05838
"h10","069","066",158.45658
"h10","069","067",158.45658
"h10","069","068",108.41766
"h10","069","070",75.05838
"h10","069","071",41.6991
"h10","069","072",33.35928
"h10","069","073",25.01946
"h10","069","074",16.67964
"h10","069","075",75.05838
"h10","069","076",33.35928
"h10","070","001",166.7964
"h10","070","003",50.03892
"h10","070","004",66.71856
"h10","070","005",50.03892
"h10","070","006",58.37874
"h10","070","007",108.41766
"h10","070","010",83.3982
"h10","070","011",41.6991
"h10","070","012",100.07784
"h10","070","013",66.71856
"h10","070","014",100.07784
"h10","070","015",33.35928
"h10","070","016",8.33982
"h10","070","017",91.73802
"h10","070","018",16.67964
"h10","070","019",58.37874
"h10","070","020",41.6991
"h10","070","021",75.05838
"h10","070","023",58.37874
"h10","070","024",41.6991
"h10","070","025",8.33982
"h10","070","026",58.37874
"h10","070","027",41.6991
"h10","070","028",16.67964
"h10","070","029",25.01946
"h10","070","030",50.03892
"h10","070","031",25.01946
"h10","070","032",75.05838
"h10","070","033",25.01946
"h10","070","034",58.37874
"h10","070","035",16.67964
"h10","070","036",50.03892
"h10","070","037",33.35928
"h10","070","038",58.37874
"h10","070","039",8.33982
"h10","070","040",41.6991
"h10","070","041",8.33982
"h10","070","042",50.03892
"h10","070","043",16.67964
"h10","070","044",25.01946
"h10","070","045",16.67964
"h10","070","046",25.01946
"h10","070","047",8.33982
"h10","070","048",25.01946
"h10","070","049",41.6991
"h10","070","050",8.33982
"h10","070","051",8.33982
"h10","070","052",50.03892
"h10","070","053",33.35928
"h10","070","054",16.67964
"h10","070","059",58.37874
"h10","070","060",25.01946
"h10","070","061",33.35928
"h10","070","062",66.71856
"h10","070","063",25.01946
"h10","070","064",8.33982
"h10","070","065",16.67964
"h10","070","066",33.35928
"h10","070","067",8.33982
"h10","070","068",16.67964
"h10","070","071",100.07784
"h10","070","072",50.03892
"h10","070","073",16.67964
"h10","070","074",66.71856
"h10","070","075",8.33982
"h10","070","076",50.03892
"h10","071","001",75.05838
"h10","071","003",33.35928
"h10","071","004",150.11676
"h10","071","005",66.71856
"h10","071","006",125.0973
"h10","071","007",100.07784
"h10","071","010",66.71856
