"variable","CODE_SEC","RES_SEC","W_IND"
"h11","006","010",28.30252
"h11","006","011",29.05333
"h11","006","014",21.51453
"h11","006","015",71.7659
"h11","006","016",23.44295
"h11","006","017",40.67506
"h11","006","018",32.33707
"h11","006","025",97.40447
"h11","006","027",36.69433
"h11","007","002",90.22138
"h11","007","005",57.24768
"h11","007","006",188.65503
"h11","007","009",44.90762
"h11","007","012",37.8752
"h11","007","014",57.35425
"h11","007","016",88.09944
"h11","007","017",48.43748
"h11","007","018",111.20519
"h11","007","019",33.35941
"h11","007","021",49.7537
"h11","007","022",140.5072
"h11","007","024",63.24076
"h11","007","025",64.90199
"h11","007","028",35.69996
"h11","007","030",121.1015
"h11","008","006",51.52771
"h11","008","009",131.76776
"h11","008","010",30.53016
"h11","008","017",27.20389
"h11","008","018",23.00664
"h11","008","019",16.8052
"h11","008","025",50.61573
"h11","008","026",159.4688
"h11","008","027",51.25544
"h11","008","028",30.40871
"h11","008","029",71.36904
"h11","009","002",172.08601
"h11","009","005",75.93988
"h11","009","006",62.98235
"h11","009","007",68.78788
"h11","009","008",61.0173
"h11","009","010",34.07
"h11","009","011",114.0331
"h11","009","014",20.58405
"h11","009","016",32.35091
"h11","009","017",49.38102
"h11","009","018",80.73647
"h11","009","019",110.81541
"h11","009","022",82.99811
"h11","009","026",33.59944
"h11","009","027",96.57846
"h11","009","028",48.29402
"h11","009","031",70.42148
"h11","011","003",63.79247
"h11","011","006",45.07569
"h11","011","008",20.11427
"h11","011","010",55.83032
"h11","011","015",32.91828
"h11","011","017",64.42203
"h11","011","018",41.13009
"h11","011","020",54.54412
"h11","011","021",67.79849
"h11","011","022",165.49744
"h11","011","024",64.57802
"h11","011","026",32.13891
"h11","011","029",292.24016
"h11","012","003",163.34012
"h11","012","005",68.03395
"h11","012","009",81.8449
"h11","012","013",165.46298
"h11","012","014",17.91986
"h11","012","022",238.4265
"h11","012","030",69.07826
"h11","014","001",95.69772
"h11","014","003",218.93808
"h11","014","004",128.62264
"h11","014","005",290.67842
"h11","014","006",284.46537
"h11","014","007",88.89813
"h11","014","008",83.39863
"h11","014","009",130.88934
"h11","014","010",36.13494
"h11","014","011",44.355
"h11","014","012",35.89452
"h11","014","013",14.26878
"h11","014","015",116.95763
"h11","014","016",176.76343
"h11","014","017",103.7888
"h11","014","018",158.57238
"h11","014","019",57.42799
"h11","014","020",80.80036
"h11","014","021",341.36191
"h11","014","022",251.74494
"h11","014","023",143.57922
"h11","014","024",539.66241
"h11","014","025",225.84039
"h11","014","026",47.20883
"h11","014","027",147.8339
"h11","014","028",246.31756
"h11","014","029",322.77186
"h11","014","030",591.98542
"h11","017","003",92.29678
"h11","017","004",34.15943
"h11","017","007",25.13089
"h11","017","008",68.00711
"h11","017","013",14.26878
"h11","017","015",36.517
"h11","017","016",41.51439
"h11","017","020",24.02131
"h11","017","022",72.7035
"h11","017","026",79.41012
"h11","017","028",48.29402
"h11","019","002",92.43446
"h11","019","003",68.61728
"h11","019","007",92.72439
"h11","019","009",65.88388
"h11","019","010",98.88761
"h11","019","011",140.20003
"h11","019","013",50.48914
"h11","019","015",49.21907
"h11","019","017",65.36557
"h11","019","018",67.66904
"h11","019","022",72.7035
"h11","019","024",63.24076
"h11","019","025",50.61573
"h11","019","026",33.59944
"h11","019","027",511.59096
"h11","019","029",177.36478
"h11","019","031",66.57444
"h11","020","001",26.69535
"h11","020","003",123.884
"h11","020","004",95.44492
"h11","020","005",249.23822
"h11","020","006",197.75437
"h11","020","007",151.73129
"h11","020","008",59.02139
"h11","020","009",105.24619
"h11","020","010",156.30722
"h11","020","011",44.355
"h11","020","012",102.45862
"h11","020","013",77.7267
"h11","020","014",340.52059
"h11","020","015",184.0326
"h11","020","016",223.89554
"h11","020","017",103.7888
"h11","020","018",46.79854
"h11","020","019",45.38417
"h11","020","021",300.56778
"h11","020","022",538.84331
"h11","020","023",143.57922
"h11","020","024",528.94974
"h11","020","025",352.25157
"h11","020","026",337.70803
"h11","020","027",442.13411
"h11","020","028",66.10867
"h11","020","029",327.28039
"h11","020","030",646.70903
"h11","020","031",73.72427
"h11","022","002",57.96236
"h11","022","003",64.12786
"h11","022","004",27.02365
"h11","022","005",75.93988
"h11","022","006",95.28232
"h11","022","010",36.13494
"h11","022","011",68.92351
"h11","022","015",36.60756
"h11","022","018",44.6624
"h11","022","023",40.18355
"h11","022","030",68.11138
"h11","024","007",35.96804
"h11","024","011",54.05874
"h11","024","021",49.7537
"h11","024","023",265.92347
"h11","024","025",139.00193
"h11","024","027",93.1068
"h11","028","008",41.83729
"h11","028","010",27.82636
"h11","028","011",32.32141
"h11","028","017",51.8944
"h11","028","018",39.63637
"h11","028","021",82.29501
"h11","028","026",32.13891
"h11","028","027",383.9422
"h11","028","029",62.42468
"h11","030","005",57.24768
"h11","030","007",37.95343
"h11","030","008",90.9761
"h11","030","009",60.65847
"h11","030","011",60.13957
"h11","030","012",61.56208
"h11","030","016",26.90242
"h11","030","019",23.30907
"h11","030","020",24.02131
"h11","030","022",72.7035
"h11","030","027",51.25544
"h11","030","028",81.16179
"h11","030","029",212.6384
"h11","030","031",236.51378
"h12","001","002",222.54436
"h12","001","003",156.99608
"h12","001","004",200.83397
"h12","001","006",301.52703
"h12","001","007",126.82468
"h12","001","009",137.15341
"h12","001","010",28.30252
"h12","001","011",60.13957
"h12","001","012",59.66932
"h12","001","014",54.12286
"h12","001","015",56.2727
"h12","001","016",53.60839
"h12","001","017",108.81556
"h12","001","018",23.00664
"h12","001","024",255.91986
"h12","001","027",68.39398
"h12","001","028",30.40871
"h12","001","029",84.7691
"h12","001","030",121.1015
"h12","001","031",143.42107
"h12","003","001",53.55263
"h12","003","004",20.07524
"h12","003","005",251.41915
"h12","003","006",267.22025
"h12","003","007",28.39673
"h12","003","009",167.67497
"h12","003","010",55.83032
"h12","003","012",55.06412
"h12","003","013",41.09064
"h12","003","014",35.83972
"h12","003","016",77.05134
"h12","003","017",324.66604
"h12","003","019",14.00538
"h12","003","021",67.79849
"h12","003","022",270.4451
"h12","003","023",62.70397
"h12","003","024",63.24076
"h12","003","025",169.28613
"h12","003","026",249.58273
"h12","003","027",256.21164
"h12","003","028",205.47397
"h12","003","029",62.42468
"h12","003","030",136.22276
"h12","004","005",57.24768
"h12","004","009",223.02052
"h12","004","010",87.74372
"h12","004","011",93.76371
"h12","004","013",14.26878
"h12","004","015",17.76474
"h12","004","016",32.35091
"h12","004","018",44.6624
"h12","004","019",16.8052
"h12","004","021",65.01191
"h12","004","022",72.7035
"h12","004","023",44.57926
"h12","004","025",50.61573
"h12","004","027",87.7496
"h12","004","028",35.69996
"h12","004","030",63.84575
"h12","004","031",73.72427
"h12","005","007",28.39673
"h12","005","008",46.91261
"h12","005","010",68.35745
"h12","005","012",30.01696
"h12","005","013",38.19808
"h12","005","014",21.51453
"h12","005","015",17.76474
"h12","005","016",82.40331
"h12","005","017",130.99269
"h12","005","019",60.39981
"h12","005","020",27.74702
"h12","007","003",64.12786
"h12","007","005",57.24768
"h12","007","006",116.86536
"h12","007","009",44.90762
"h12","007","012",37.8752
"h12","007","014",57.35425
"h12","007","016",49.3799
"h12","007","017",48.43748
"h12","007","018",111.20519
"h12","007","019",33.35941
"h12","007","020",22.28434
"h12","007","021",49.7537
"h12","007","022",233.30114
"h12","007","024",63.24076
"h12","007","025",64.90199
"h12","007","028",35.69996
"h12","007","030",121.1015
"h12","009","002",121.55817
"h12","009","006",71.78967
"h12","009","007",68.78788
"h12","009","008",40.90303
"h12","009","011",114.0331
"h12","009","014",20.58405
"h12","009","017",24.69051
"h12","009","018",80.73647
"h12","009","019",16.8052
"h12","009","022",82.99811
"h12","009","027",169.8468
"h12","009","028",48.29402
"h12","009","031",70.42148
"h12","011","006",45.07569
"h12","011","010",55.83032
"h12","011","014",18.34795
"h12","011","015",32.91828
"h12","011","017",40.67506
"h12","011","018",82.26018
"h12","011","020",26.7971
"h12","011","021",49.7537
"h12","011","022",165.49744
"h12","011","024",63.24076
"h12","011","029",307.97011
"h12","011","031",89.06524
"h12","014","001",69.00237
"h12","014","002",57.96236
"h12","014","003",61.942
"h12","014","004",45.2134
"h12","014","005",249.21278
"h12","014","006",356.46286
"h12","014","007",45.24114
"h12","014","008",46.94916
"h12","014","009",66.5656
"h12","014","011",44.355
"h12","014","013",14.26878
"h12","014","015",80.44063
"h12","014","016",247.83388
"h12","014","017",79.09829
"h12","014","018",158.57238
"h12","014","019",69.20176
"h12","014","020",80.80036
"h12","014","021",205.76493
"h12","014","022",251.74494
"h12","014","023",143.57922
"h12","014","024",349.94013
"h12","014","025",316.1183
"h12","014","026",47.20883
"h12","014","027",147.8339
"h12","014","028",215.90885
"h12","014","029",322.77186
"h12","014","030",378.42576
"h12","019","002",50.52784
"h12","019","003",68.61728
"h12","019","009",65.88388
"h12","019","010",126.71397
"h12","019","011",143.0279
"h12","019","013",50.48914
"h12","019","014",17.55442
"h12","019","015",49.21907
"h12","019","018",67.66904
"h12","019","022",72.7035
"h12","019","024",63.24076
"h12","019","025",50.61573
"h12","019","027",210.0563
"h12","019","029",124.84936
"h12","019","031",66.57444
"h12","020","001",52.98775
"h12","020","003",254.44328
"h12","020","004",135.48508
"h12","020","005",173.29834
"h12","020","006",197.75437
"h12","020","007",151.73129
"h12","020","008",36.44947
"h12","020","009",40.92245
"h12","020","010",156.30722
"h12","020","011",76.67641
"h12","020","012",63.09024
"h12","020","013",56.44332
"h12","020","014",179.38721
"h12","020","015",113.03929
"h12","020","016",134.04794
"h12","020","017",79.09829
"h12","020","018",46.79854
"h12","020","019",28.57897
"h12","020","021",180.90394
"h12","020","022",449.765
"h12","020","023",143.57922
"h12","020","024",326.77824
"h12","020","025",451.72743
"h12","020","026",369.84694
"h12","020","027",510.52809
"h12","020","028",66.10867
"h12","020","029",311.55044
"h12","020","030",582.86328
"h12","020","031",173.24049
"h12","030","005",57.24768
"h12","030","008",90.9761
"h12","030","009",60.65847
"h12","030","011",60.13957
"h12","030","012",61.56208
"h12","030","016",26.90242
"h12","030","019",39.84013
"h12","030","020",16.44542
"h12","030","021",78.94445
"h12","030","022",72.7035
"h12","030","027",51.25544
"h12","030","028",81.16179
"h12","030","029",150.21372
"h12","030","031",162.78951
"h13","001","002",222.54436
"h13","001","004",160.79381
"h13","001","006",133.13396
"h13","001","007",126.82468
"h13","001","009",137.15341
"h13","001","010",28.30252
"h13","001","011",92.46098
"h13","001","012",28.1242
"h13","001","014",35.83972
"h13","001","015",56.2727
"h13","001","016",22.47748
"h13","001","017",81.61167
"h13","001","018",23.00664
"h13","001","024",55.05354
"h13","001","029",84.7691
"h13","001","030",121.1015
"h13","001","031",73.72427
"h13","002","001",26.2924
"h13","002","003",132.98534
"h13","002","004",30.02851
"h13","002","005",131.8327
"h13","002","010",68.35745
"h13","002","011",29.05333
"h13","002","012",93.72074
"h13","002","013",17.42447
"h13","002","014",42.09858
"h13","002","017",27.20389
"h13","002","019",91.75132
"h13","002","021",49.7537
"h13","002","024",67.96308
"h13","002","026",33.59944
"h13","002","027",119.64942
"h13","002","028",60.81742
"h13","002","030",121.1015
"h13","003","001",105.83795
"h13","003","002",90.22138
"h13","003","004",120.65995
"h13","003","005",209.7345
"h13","003","006",339.21774
"h13","003","007",113.54981
"h13","003","009",193.31812
"h13","003","010",147.4208
"h13","003","012",31.54512
"h13","003","013",41.09064
"h13","003","014",56.85186
"h13","003","015",69.17532
"h13","003","016",54.57386
"h13","003","017",321.20912
"h13","003","019",14.00538
"h13","003","021",67.79849
"h13","003","022",72.7035
"h13","003","023",62.70397
"h13","003","025",169.28613
"h13","003","026",295.39341
"h13","003","027",204.9562
"h13","003","028",126.25467
"h13","003","029",62.42468
"h13","003","030",136.22276
"h13","003","031",89.06524
"h13","004","002",180.44276
"h13","004","003",68.61728
"h13","004","007",18.80292
"h13","004","009",287.34426
"h13","004","010",87.74372
"h13","004","011",93.76371
"h13","004","013",14.26878
"h13","004","016",32.35091
"h13","004","018",44.6624
"h13","004","019",16.8052
"h13","004","021",65.01191
"h13","004","022",72.7035
"h13","004","023",44.57926
"h13","004","025",124.71567
"h13","004","027",87.7496
"h13","004","028",35.69996
"h13","004","029",78.71502
"h13","004","030",63.84575
"h13","004","031",73.72427
"h13","005","006",96.6034
"h13","005","007",28.39673
"h13","005","008",69.46695
"h13","005","010",68.35745
"h13","005","013",38.19808
"h13","005","014",21.51453
"h13","005","015",17.76474
"h13","005","016",82.40331
"h13","005","017",130.99269
"h13","005","019",60.39981
"h13","005","020",19.68732
"h13","005","021",49.7537
"h13","007","003",64.12786
"h13","007","005",57.24768
"h13","007","006",116.86536
"h13","007","009",44.90762
"h13","007","012",37.8752
"h13","007","014",57.35425
"h13","007","016",79.97417
"h13","007","018",111.20519
"h13","007","019",33.35941
"h13","007","020",22.28434
"h13","007","021",49.7537
"h13","007","022",233.30114
"h13","007","024",63.24076
"h13","007","025",64.90199
"h13","007","026",33.59944
"h13","007","028",35.69996
"h13","009","001",27.26023
"h13","009","002",244.23355
"h13","009","005",75.93988
"h13","009","007",68.78788
"h13","009","008",40.90303
"h13","009","010",34.07
"h13","009","011",114.0331
"h13","009","014",20.58405
"h13","009","017",54.40778
"h13","009","018",99.50628
"h13","009","019",33.6104
"h13","009","020",26.7971
"h13","009","022",82.99811
"h13","009","027",169.8468
"h13","009","028",48.29402
"h13","009","030",63.84575
"h13","009","031",70.42148
"h13","011","002",72.14754
"h13","011","008",20.11427
"h13","011","010",55.83032
"h13","011","015",32.91828
"h13","011","017",64.42203
"h13","011","018",82.26018
"h13","011","020",54.54412
"h13","011","021",67.79849
"h13","011","022",165.49744
"h13","011","024",64.57802
"h13","011","026",32.13891
"h13","011","029",368.24739
"h13","014","001",77.62017
"h13","014","002",57.96236
"h13","014","003",156.99608
"h13","014","004",157.83902
"h13","014","005",290.67842
"h13","014","006",356.46286
"h13","014","007",70.37203
"h13","014","008",151.40574
"h13","014","009",107.48805
"h13","014","010",36.13494
"h13","014","011",44.355
"h13","014","012",39.36838
"h13","014","013",65.15998
"h13","014","015",134.58208
"h13","014","016",225.3564
"h13","014","017",130.04915
"h13","014","018",158.57238
"h13","014","019",68.66065
"h13","014","020",126.99076
"h13","014","021",273.56342
"h13","014","022",251.74494
"h13","014","023",143.57922
"h13","014","024",575.07765
"h13","014","025",225.84039
"h13","014","026",47.20883
"h13","014","027",147.8339
"h13","014","028",266.66193
"h13","014","029",385.19654
"h13","014","030",523.87404
"h13","019","003",68.61728
"h13","019","007",54.77096
"h13","019","009",65.88388
"h13","019","010",96.18381
"h13","019","011",107.87862
"h13","019","013",50.48914
"h13","019","014",17.55442
"h13","019","015",17.62445
"h13","019","016",54.82839
"h13","019","018",67.66904
"h13","019","021",95.17783
"h13","019","024",63.24076
"h13","019","025",50.61573
"h13","019","027",586.86635
"h13","019","029",114.9401
"h13","019","031",66.57444
"h13","020","001",26.69535
"h13","020","003",169.76278
"h13","020","004",95.44492
"h13","020","005",82.93128
"h13","020","006",71.78967
"h13","020","007",170.53421
"h13","020","008",31.55764
"h13","020","009",105.24619
"h13","020","010",127.52854
"h13","020","011",133.56302
"h13","020","012",55.06412
"h13","020","013",56.44332
"h13","020","014",242.06984
"h13","020","015",93.28359
"h13","020","016",196.70439
"h13","020","017",92.56946
"h13","020","019",45.13318
"h13","020","021",136.03357
"h13","020","022",522.4685
"h13","020","023",183.76277
"h13","020","024",403.84205
"h13","020","025",377.62749
"h13","020","026",337.70803
"h13","020","027",510.52809
"h13","020","028",116.86175
"h13","020","029",232.83542
"h13","020","030",605.61198
"h13","020","031",249.18763
"h13","028","002",170.0931
"h13","028","008",41.83729
"h13","028","010",27.82636
"h13","028","016",32.35091
"h13","028","017",49.38102
"h13","028","018",39.63637
"h13","028","026",32.13891
"h13","028","027",397.07344
"h13","028","029",62.42468
"h13","030","008",60.64286
"h13","030","009",60.65847
"h13","030","011",60.13957
"h13","030","012",61.56208
"h13","030","014",17.91986
"h13","030","016",53.80484
"h13","030","019",39.84013
"h13","030","020",16.44542
"h13","030","021",67.79849
"h13","030","022",72.7035
"h13","030","027",51.25544
"h13","030","028",30.40871
"h13","030","029",212.6384
"h13","030","031",162.78951
"h14","001","002",262.2379
"h14","001","003",126.06986
"h14","001","004",132.84771
"h14","001","006",215.57683
"h14","001","007",151.95557
"h14","001","008",98.52877
"h14","001","009",66.5656
"h14","001","010",28.30252
"h14","001","011",60.13957
"h14","001","012",28.1242
"h14","001","014",17.91986
"h14","001","015",89.39035
"h14","001","016",111.10508
"h14","001","017",81.61167
"h14","001","018",23.00664
"h14","001","024",55.05354
"h14","001","028",30.40871
"h14","001","029",84.7691
"h14","001","030",121.1015
"h14","001","031",73.72427
"h14","002","001",26.2924
"h14","002","003",71.04334
"h14","002","004",30.02851
"h14","002","005",131.8327
"h14","002","006",43.75461
"h14","002","007",18.80292
"h14","002","008",46.94916
"h14","002","010",68.35745
"h14","002","011",29.05333
"h14","002","012",93.72074
"h14","002","013",14.26878
"h14","002","014",42.09858
"h14","002","017",67.87895
"h14","002","019",16.55421
"h14","002","021",49.7537
"h14","002","024",67.96308
"h14","002","026",33.59944
"h14","002","027",119.64942
"h14","002","028",60.81742
"h14","002","030",121.1015
"h14","003","001",133.09818
"h14","003","002",166.90041
"h14","003","004",85.70706
"h14","003","005",285.67438
"h14","003","006",435.82114
"h14","003","007",151.50324
"h14","003","009",107.48805
"h14","003","010",185.24809
"h14","003","011",60.13957
"h14","003","013",19.80726
"h14","003","014",38.50391
"h14","003","015",36.517
"h14","003","016",72.27535
"h14","003","017",263.13207
"h14","003","018",36.07407
"h14","003","019",14.00538
"h14","003","020",22.28434
"h14","003","021",67.79849
"h14","003","022",72.7035
"h14","003","023",62.70397
"h14","003","024",63.24076
"h14","003","025",169.28613
"h14","003","026",295.39341
"h14","003","027",204.9562
"h14","003","028",126.25467
"h14","003","029",62.42468
"h14","003","030",136.22276
"h14","003","031",89.06524
"h14","004","001",18.74299
"h14","004","002",180.44276
"h14","004","003",68.61728
"h14","004","006",71.99749
"h14","004","009",223.02052
"h14","004","011",138.11871
"h14","004","013",14.26878
"h14","004","015",26.29918
"h14","004","016",32.35091
"h14","004","018",78.21812
"h14","004","019",16.8052
"h14","004","021",65.01191
"h14","004","023",44.57926
"h14","004","025",214.99358
"h14","004","027",87.7496
"h14","004","028",35.69996
"h14","004","029",78.71502
"h14","004","030",63.84575
"h14","004","031",73.72427
"h14","005","001",26.2924
"h14","005","006",45.07569
"h14","005","007",28.39673
"h14","005","008",83.36208
"h14","005","010",68.35745
"h14","005","014",21.51453
"h14","005","015",17.76474
"h14","005","016",64.70182
"h14","005","017",79.09829
"h14","005","019",60.39981
"h14","005","020",19.68732
"h14","005","021",49.7537
"h14","006","003",47.67844
"h14","006","004",25.37625
"h14","006","008",20.11427
"h14","006","009",45.35022
"h14","006","010",28.30252
"h14","006","011",29.05333
"h14","006","015",36.517
"h14","006","016",32.35091
"h14","006","018",18.76981
"h14","006","021",57.51916
"h14","006","025",97.40447
"h14","006","027",36.69433
"h14","007","002",148.18374
"h14","007","005",57.24768
"h14","007","006",116.86536
"h14","007","009",115.49543
"h14","007","014",57.35425
"h14","007","016",79.97417
"h14","007","018",155.4221
"h14","007","019",33.35941
"h14","007","021",49.7537
"h14","007","022",233.30114
"h14","007","024",63.24076
"h14","007","026",33.59944
"h14","007","028",35.69996
"h14","008","006",62.98235
"h14","008","009",131.76776
"h14","008","010",30.53016
"h14","008","017",27.20389
"h14","008","018",46.79854
"h14","008","019",40.62279
"h14","008","026",159.4688
"h14","008","027",51.25544
"h14","008","029",71.36904
"h14","009","001",27.26023
"h14","009","002",244.23355
"h14","009","004",25.37625
"h14","009","005",75.93988
"h14","009","007",68.78788
"h14","009","008",40.90303
"h14","009","010",34.07
"h14","009","011",114.0331
"h14","009","014",20.58405
"h14","009","017",128.47931
"h14","009","018",44.6624
"h14","009","019",33.6104
"h14","009","022",82.99811
"h14","009","027",96.57846
"h14","009","030",63.84575
"h14","009","031",70.42148
"h14","010","006",51.52771
"h14","010","007",93.75256
"h14","010","011",95.28885
"h14","010","012",39.36838
"h14","010","014",17.55442
"h14","010","017",42.0925
"h14","010","018",46.79854
"h14","010","021",49.7537
"h14","010","030",81.14015
"h14","010","031",99.51622
"h14","011","001",18.74299
"h14","011","007",37.60584
"h14","011","008",20.11427
"h14","011","010",55.83032
"h14","011","015",32.91828
"h14","011","017",105.09709
"h14","011","018",82.26018
"h14","011","020",50.03136
"h14","011","021",67.79849
"h14","011","022",165.49744
"h14","011","024",64.57802
"h14","011","026",32.13891
"h14","011","029",292.24016
"h14","012","003",163.34012
"h14","012","005",26.56831
"h14","012","006",62.98235
"h14","012","013",50.8912
"h14","012","014",17.91986
"h14","012","022",79.4755
"h14","012","023",80.3671
"h14","012","030",190.17976
"h14","014","001",77.62017
"h14","014","002",76.67903
"h14","014","003",156.99608
"h14","014","004",85.60197
"h14","014","005",226.3772
"h14","014","006",419.44521
"h14","014","007",70.37203
"h14","014","008",114.95627
"h14","014","009",171.81179
"h14","014","010",36.13494
"h14","014","011",44.355
"h14","014","012",35.89452
"h14","014","013",65.15998
"h14","014","015",153.47463
"h14","014","016",193.00549
"h14","014","017",130.04915
"h14","014","018",189.6908
"h14","014","019",68.66065
"h14","014","020",126.99076
"h14","014","021",232.59051
"h14","014","022",251.74494
"h14","014","023",183.76277
"h14","014","024",631.05802
"h14","014","025",135.56248
"h14","014","026",47.20883
"h14","014","027",147.8339
"h14","014","028",266.66193
"h14","014","029",322.77186
"h14","014","030",334.66116
"h14","014","031",140.84296
"h14","019","001",18.3546
"h14","019","002",50.52784
"h14","019","003",68.61728
"h14","019","006",71.78967
"h14","019","007",54.77096
"h14","019","008",41.83729
"h14","019","009",130.20762
"h14","019","010",126.71397
"h14","019","011",107.87862
"h14","019","013",50.48914
"h14","019","014",17.55442
"h14","019","015",17.62445
"h14","019","018",67.66904
"h14","019","020",51.2276
"h14","019","024",63.24076
"h14","019","025",50.61573
"h14","019","027",586.86635
"h14","019","029",114.9401
"h14","019","031",66.57444
"h14","020","001",26.69535
"h14","020","002",41.90662
"h14","020","003",123.884
"h14","020","004",95.44492
"h14","020","005",125.4911
"h14","020","006",125.9647
"h14","020","007",91.50458
"h14","020","008",71.83539
"h14","020","009",105.24619
"h14","020","010",276.60505
"h14","020","011",130.73515
"h14","020","012",55.06412
"h14","020","013",63.45792
"h14","020","014",257.68879
"h14","020","015",110.90804
"h14","020","016",193.26382
"h14","020","017",79.09829
"h14","020","018",36.07407
"h14","020","019",131.86559
"h14","020","021",136.03357
"h14","020","022",522.4685
"h14","020","023",265.14617
"h14","020","024",444.66211
"h14","020","025",287.34958
"h14","020","026",290.4992
"h14","020","027",442.13411
"h14","020","028",239.08382
"h14","020","029",308.84265
"h14","020","030",605.61198
"h14","020","031",73.72427
"h14","022","003",64.12786
"h14","022","005",75.93988
"h14","022","006",158.26467
"h14","022","010",36.13494
"h14","022","011",68.92351
"h14","022","015",36.60756
"h14","022","018",44.6624
"h14","022","020",33.36602
"h14","022","021",67.79849
"h14","022","023",40.18355
"h14","028","002",119.56526
"h14","028","008",41.83729
"h14","028","010",63.9613
"h14","028","016",32.35091
"h14","028","017",24.69051
"h14","028","018",39.63637
"h14","028","026",32.13891
"h14","028","027",246.75063
"h14","028","029",165.48438
"h14","030","008",60.64286
"h14","030","009",60.65847
"h14","030","011",60.13957
"h14","030","014",35.47428
"h14","030","016",53.80484
"h14","030","019",49.91362
"h14","030","020",16.44542
"h14","030","021",67.79849
"h14","030","022",152.179
"h14","030","027",51.25544
"h14","030","028",30.40871
"h14","030","029",212.6384
"h14","030","031",162.78951
"h15","001","002",229.97888
"h15","001","003",310.66342
"h15","001","004",136.64603
"h15","001","005",57.24768
"h15","001","006",215.57683
"h15","001","007",126.82468
"h15","001","008",98.52877
"h15","001","009",40.92245
"h15","001","010",28.30252
"h15","001","011",92.46098
"h15","001","012",28.1242
"h15","001","014",36.26781
"h15","001","015",91.5216
"h15","001","016",111.10508
"h15","001","017",108.55401
"h15","001","018",60.54626
"h15","001","024",55.05354
"h15","001","025",50.61573
"h15","001","028",35.69996
"h15","001","029",84.7691
"h15","001","030",121.1015
"h15","002","001",44.36995
"h15","002","003",71.04334
"h15","002","007",18.80292
"h15","002","008",83.39863
"h15","002","010",101.85579
"h15","002","011",29.05333
"h15","002","013",14.26878
"h15","002","014",42.09858
"h15","002","017",27.20389
"h15","002","019",16.55421
"h15","002","021",49.7537
"h15","002","024",67.96308
"h15","002","027",119.64942
"h15","002","028",60.81742
"h15","002","030",121.1015
"h15","003","001",133.09818
"h15","003","002",90.22138
"h15","003","004",85.70706
"h15","003","005",209.7345
"h15","003","006",384.29343
"h15","003","007",168.35461
"h15","003","009",107.48805
"h15","003","010",116.89064
"h15","003","011",60.13957
"h15","003","012",86.69505
"h15","003","014",42.09858
"h15","003","015",36.517
"h15","003","016",72.27535
"h15","003","017",263.13207
"h15","003","019",28.01076
"h15","003","020",92.79007
"h15","003","021",67.79849
"h15","003","023",62.70397
"h15","003","024",55.98037
"h15","003","025",169.28613
"h15","003","026",328.99285
"h15","003","027",204.9562
"h15","003","028",126.25467
"h15","003","029",150.21372
"h15","003","030",68.11138
"h15","004","001",33.54233
"h15","004","002",180.44276
"h15","004","003",68.61728
"h15","004","005",41.46564
"h15","004","009",223.02052
"h15","004","011",93.76371
"h15","004","012",31.54512
"h15","004","015",26.29918
"h15","004","016",32.35091
"h15","004","018",78.21812
"h15","004","019",33.35941
"h15","004","023",44.57926
"h15","004","025",214.99358
"h15","004","027",87.7496
"h15","004","028",35.69996
"h15","004","029",78.71502
"h15","004","030",63.84575
"h15","004","031",73.72427
"h15","005","001",26.2924
"h15","005","004",75.24191
"h15","005","006",45.07569
"h15","005","007",28.39673
"h15","005","008",83.36208
"h15","005","010",68.35745
"h15","005","013",19.80726
"h15","005","014",21.51453
"h15","005","015",43.85623
"h15","005","016",64.70182
"h15","005","017",79.09829
"h15","005","019",60.39981
"h15","005","021",49.7537
"h15","005","024",78.40107
"h15","006","002",57.96236
"h15","006","003",47.67844
"h15","006","004",25.37625
"h15","006","008",20.11427
"h15","006","009",45.35022
"h15","006","010",28.30252
"h15","006","011",29.05333
"h15","006","021",57.51916
"h15","006","025",245.60435
"h15","006","027",36.69433
"h15","007","002",90.22138
"h15","007","005",57.24768
"h15","007","006",116.86536
"h15","007","014",57.35425
"h15","007","016",79.97417
"h15","007","018",111.20519
"h15","007","019",16.55421
"h15","007","021",144.93153
"h15","007","022",233.30114
"h15","007","024",63.24076
"h15","007","026",33.59944
"h15","009","001",27.26023
"h15","009","002",239.76939
"h15","009","004",54.03115
"h15","009","005",75.93988
"h15","009","007",68.78788
"h15","009","008",83.58922
"h15","009","010",61.89636
"h15","009","011",114.0331
"h15","009","014",20.58405
"h15","009","016",32.69345
"h15","009","017",103.7888
"h15","009","018",88.87931
"h15","009","019",33.6104
"h15","009","022",82.99811
"h15","009","027",96.57846
"h15","009","030",63.84575
"h15","009","031",70.42148
"h15","010","006",51.52771
"h15","010","007",37.95343
"h15","010","011",95.28885
"h15","010","012",39.36838
"h15","010","014",33.17337
"h15","010","017",42.0925
"h15","010","018",46.79854
"h15","010","021",49.7537
"h15","010","030",81.14015
"h15","010","031",99.51622
"h15","011","007",37.60584
"h15","011","008",20.11427
"h15","011","010",55.83032
"h15","011","015",32.91828
"h15","011","017",64.42203
"h15","011","018",41.13009
"h15","011","019",16.55421
"h15","011","020",82.5814
"h15","011","021",67.79849
"h15","011","022",165.49744
"h15","011","024",64.57802
"h15","011","026",32.13891
"h15","011","029",292.24016
"h15","014","001",77.89722
"h15","014","003",156.99608
"h15","014","004",65.52673
"h15","014","005",283.62488
