"variable","CODE_SEC","RES_SEC","W_IND"
"h9","023","022",150.261
"h9","023","032",188.078
"h9","023","033",277.52
"h9","023","040",556.811
"h9","023","043",21.727
"h9","023","044",39.616
"h9","023","046",28.474
"h9","023","050",118.992
"h9","023","071",139.648
"h9","023","087",39.885
"h9","024","002",76.597
"h9","024","004",161.926
"h9","024","005",208.436
"h9","024","006",50.912
"h9","024","013",304.773
"h9","024","014",117.749
"h9","024","020",97.381
"h9","024","040",80.652
"h9","024","043",19.117
"h9","024","074",62.005
"h9","025","006",50.912
"h9","025","008",285.498
"h9","025","010",174.686
"h9","025","011",279.478
"h9","025","016",80.815
"h9","025","017",92.21
"h9","025","023",213.414
"h9","025","026",62.438
"h9","025","030",78.387
"h9","025","094",38.128
"h9","025","100",66.639
"h9","025","123",90.419
"h9","026","002",43.791
"h9","026","008",409.174
"h9","026","016",251.533
"h9","026","017",90.166
"h9","026","029",372.089
"h9","026","036",125.51
"h9","026","037",213.331
"h9","026","038",67.874
"h9","026","061",112.02
"h9","026","121",156.043
"h9","027","001",113.634
"h9","027","010",174.686
"h9","027","016",155.526
"h9","027","017",137.337
"h9","027","028",103.512
"h9","027","037",111.352
"h9","027","041",98.356
"h9","027","043",21.727
"h9","027","045",71.761
"h9","030","001",214.317
"h9","030","002",32.074
"h9","030","003",62.343
"h9","030","005",153.188
"h9","030","010",174.686
"h9","030","013",144.313
"h9","030","014",113.41
"h9","030","015",277.91
"h9","030","020",240.134
"h9","030","022",50.087
"h9","030","029",139.819
"h9","030","041",119.115
"h9","030","044",137.674
"h9","030","045",23.789
"h9","030","067",55.091
"h9","034","001",141.592
"h9","034","002",43.791
"h9","034","003",48.559
"h9","034","006",58.916
"h9","034","007",75.668
"h9","034","009",96.305
"h9","034","013",116.167
"h9","034","014",261.01
"h9","034","015",151.528
"h9","034","022",48.068
"h9","034","023",79.898
"h9","034","024",58.786
"h9","034","029",153.566
"h9","034","036",86.682
"h9","034","037",53.393
"h9","034","047",123.196
"h9","034","067",55.091
"h9","034","076",60.416
"h9","035","002",23.871
"h9","035","006",50.912
"h9","035","008",150.709
"h9","035","009",258.27
"h9","035","015",315.883
"h9","035","016",173.19
"h9","035","017",137.337
"h9","035","024",181.599
"h9","035","025",191.972
"h9","035","027",88.452
"h9","035","031",168.674
"h9","035","032",89.982
"h9","035","034",83.619
"h9","035","036",91.731
"h9","035","042",43.791
"h9","035","051",71.545
"h9","035","061",112.02
"h9","035","063",57.164
"h9","035","123",106.912
"h9","035","136",92.069
"h9","039","008",237.967
"h9","039","013",116.167
"h9","039","015",164.355
"h9","039","021",114.257
"h9","039","025",79.709
"h9","039","029",586.869
"h9","039","030",816.477
"h9","039","031",57.276
"h9","039","037",42.396
"h9","039","038",67.874
"h9","039","047",493.122
"h9","039","100",63.107
"h9","039","123",90.419
"h9","050","028",111.549
"h9","050","037",48.586
"h9","050","048",71.669
"h9","050","049",71.211
"h9","050","052",320.454
"h9","050","053",227.428
"h9","050","054",34.3
"h9","050","062",38.909
"h9","050","063",42.27
"h9","050","064",72.472
"h9","070","014",159.393
"h9","070","054",35.62
"h9","070","055",72.296
"h9","070","056",114.116
"h9","070","057",179.485
"h9","070","067",70.713
"h9","070","069",109.611
"h9","070","083",28.99
"h9","070","094",14.299
"h9","070","106",37.739
"h9","073","018",125.288
"h9","073","058",117.118
"h9","073","059",61.926
"h9","073","074",280.283
"h9","073","076",92.696
"h9","073","100",144.908
"h9","073","108",314.974
"h9","084","055",23.503
"h9","084","059",61.926
"h9","084","068",261.893
"h9","084","070",296.435
"h9","084","071",55.395
"h9","084","082",31.803
"h9","084","086",292.809
"h9","084","087",122.87
"h9","084","088",49.372
"h9","084","090",300.434
"h9","084","091",46.75
"h9","084","092",405.362
"h9","084","094",24.865
"h9","084","095",62.818
"h9","084","096",38.64
"h9","084","098",38.206
"h9","084","099",70.895
"h9","084","103",205.354
"h9","084","104",106.324
"h9","084","106",55.471
"h9","084","107",70.947
"h9","084","109",76.825
"h9","084","117",52.731
"h9","084","133",72.196
"h9","084","136",182.85
"h9","085","004",129.25
"h9","085","015",209.846
"h9","085","020",142.753
"h9","085","032",77.669
"h9","085","035",129.45
"h9","085","054",40.271
"h9","085","056",27.401
"h9","085","057",55.876
"h9","085","069",66.621
"h9","085","070",140.31
"h9","085","071",106.968
"h9","085","079",92.244
"h9","085","081",49.215
"h9","085","082",37.677
"h9","085","084",107.191
"h9","085","086",234.858
"h9","085","087",239.891
"h9","085","089",114.595
"h9","085","090",313.74
"h9","085","091",77.175
"h9","085","092",196.4
"h9","085","093",113.192
"h9","085","094",38.128
"h9","085","095",86.698
"h9","085","096",40.706
"h9","085","106",173.603
"h9","085","109",36.148
"h9","085","119",142.093
"h9","085","136",92.069
"h9","086","014",113.41
"h9","086","068",39.678
"h9","086","073",173.685
"h9","086","081",49.215
"h9","086","085",71.556
"h9","086","087",29.851
"h9","086","089",131.785
"h9","086","090",260.13
"h9","086","091",46.75
"h9","086","103",152.915
"h9","086","105",190.674
"h9","087","013",167.455
"h9","087","029",205.294
"h9","087","039",144.479
"h9","087","054",40.271
"h9","087","055",20.569
"h9","087","057",71.694
"h9","087","058",91.534
"h9","087","059",61.926
"h9","087","068",217.331
"h9","087","072",48.23
"h9","087","074",134.221
"h9","087","084",107.191
"h9","087","085",100.24
"h9","087","089",383.572
"h9","087","090",126.626
"h9","087","091",125.148
"h9","087","093",72.733
"h9","087","095",40.651
"h9","087","097",34.344
"h9","087","106",66.995
"h9","087","118",94.997
"h9","087","119",293.197
"h9","091","067",98.68
"h9","091","068",179.305
"h9","091","070",93.083
"h9","091","071",52.478
"h9","091","072",48.827
"h9","091","077",88.886
"h9","091","082",42.811
"h9","091","084",186.259
"h9","091","086",73.575
"h9","091","090",53.833
"h9","091","093",117.675
"h9","091","094",14.299
"h9","091","095",48.158
"h9","091","098",38.206
"h9","091","099",33.087
"h9","091","106",75.478
"h9","091","109",90.614
"h9","091","110",79.914
"h9","091","136",92.069
"h9","093","007",98.821
"h9","093","010",174.686
"h9","093","014",159.393
"h9","093","049",69.444
"h9","093","057",44.693
"h9","093","065",59.426
"h9","093","070",95.116
"h9","093","080",122.67
"h9","093","082",34.329
"h9","093","084",107.191
"h9","093","085",100.24
"h9","093","086",73.575
"h9","093","092",134.213
"h9","093","103",64.688
"h9","114","078",61.021
"h9","114","079",542.412
"h9","114","101",317.548
"h9","114","112",22.771
"h9","114","113",70.444
"h9","114","115",246.679
"h9","114","126",68.325
"h9","119","089",96.591
"h9","119","098",38.206
"h9","119","105",202.21
"h9","119","107",235.377
"h9","119","109",23.14
"h9","119","110",472.746
"h9","119","111",41.802
"h9","119","117",55.47
"h9","119","118",501.269
"h9","119","120",182.269
"h9","119","121",270.701
"h9","119","123",56.698
"h9","119","128",202.395
"h9","119","129",73.562
"h10","001","003",78.694
"h10","001","006",109.828
"h10","001","007",62.507
"h10","001","009",144.351
"h10","001","011",373.662
"h10","001","013",115.269
"h10","001","014",143.261
"h10","001","015",333.931
"h10","001","016",80.815
"h10","001","017",95.645
"h10","001","018",73.492
"h10","001","019",401.932
"h10","001","020",97.381
"h10","001","021",114.257
"h10","001","022",100.006
"h10","001","023",52.775
"h10","001","024",255.362
"h10","001","027",88.452
"h10","001","028",149.636
"h10","001","029",512.426
"h10","001","030",102.673
"h10","001","031",145.936
"h10","001","034",83.619
"h10","001","035",356.974
"h10","001","036",91.731
"h10","001","037",42.396
"h10","001","038",135.748
"h10","001","039",131.606
"h10","001","042",137.124
"h10","001","043",276.997
"h10","001","044",352.452
"h10","001","046",28.474
"h10","001","048",61.299
"h10","001","051",217.676
"h10","001","056",36.072
"h10","001","058",60.667
"h10","001","060",147.771
"h10","001","061",103.596
"h10","001","066",27.525
"h10","001","070",109.989
"h10","001","081",35.303
"h10","001","087",53.241
"h10","001","092",159.541
"h10","001","105",60.934
"h10","001","121",154.408
"h10","001","136",44.362
"h10","003","002",43.791
"h10","003","005",137.538
"h10","003","008",97.231
"h10","003","010",122.658
"h10","003","018",107.481
"h10","003","019",310.721
"h10","003","020",97.381
"h10","003","022",70.105
"h10","003","023",173.528
"h10","003","027",69.385
"h10","003","028",62.959
"h10","003","032",144.004
"h10","003","041",348.34
"h10","003","111",34.988
"h10","003","121",272.336
"h10","004","001",218.773
"h10","004","002",43.791
"h10","004","006",50.912
"h10","004","008",125.136
"h10","004","012",242.774
"h10","004","013",477.232
"h10","004","016",155.526
"h10","004","018",107.481
"h10","004","021",198.032
"h10","004","033",136.789
"h10","004","038",147.413
"h10","004","063",50.416
"h10","004","078",38.353
"h10","005","002",55.945
"h10","005","003",219.24
"h10","005","004",274.574
"h10","005","006",224.304
"h10","005","007",62.507
"h10","005","009",240.656
"h10","005","010",123.818
"h10","005","011",314.642
"h10","005","012",488.479
"h10","005","013",520.96
"h10","005","014",270.037
"h10","005","015",374.201
"h10","005","016",374.87
"h10","005","017",227.503
"h10","005","018",301.895
"h10","005","019",409.451
"h10","005","020",676.848
"h10","005","021",139.381
"h10","005","022",209.239
"h10","005","023",692.736
"h10","005","024",167.582
"h10","005","025",262.672
"h10","005","027",348.36
"h10","005","028",237.467
"h10","005","029",336.399
"h10","005","030",78.387
"h10","005","031",65.84
"h10","005","032",179.964
"h10","005","033",201.312
"h10","005","034",375.421
"h10","005","035",541.429
"h10","005","036",217.241
"h10","005","037",218.138
"h10","005","038",167.134
"h10","005","039",121.962
"h10","005","040",178.369
"h10","005","041",207.922
"h10","005","043",48.966
"h10","005","044",39.616
"h10","005","047",309.273
"h10","005","050",118.992
"h10","005","053",49.849
"h10","005","055",42.17
"h10","005","057",27.001
"h10","005","058",60.667
"h10","005","059",61.926
"h10","005","062",38.909
"h10","005","064",18.347
"h10","005","071",104.956
"h10","005","073",167.481
"h10","005","074",64.406
"h10","005","075",51.934
"h10","005","084",400.641
"h10","005","086",90.566
"h10","005","093",56.596
"h10","005","100",63.107
"h10","005","113",58.832
"h10","005","126",124.564
"h10","006","004",258.5
"h10","006","007",62.507
"h10","006","009",96.305
"h10","006","013",144.313
"h10","006","014",159.393
"h10","006","015",321.358
"h10","006","017",163.756
"h10","006","018",185.789
"h10","006","028",86.677
"h10","006","030",102.673
"h10","006","031",66.601
"h10","006","039",144.479
"h10","006","044",137.674
"h10","006","046",78.232
"h10","006","047",208.208
"h10","006","052",124.047
"h10","006","053",106.2
"h10","006","055",47.006
"h10","006","056",10.561
"h10","006","058",60.667
"h10","006","060",168.723
"h10","006","069",44.514
"h10","006","100",66.639
"h10","006","107",70.947
"h10","006","117",86.45
"h10","008","001",77.181
"h10","008","002",43.791
"h10","008","003",48.963
"h10","008","004",106.666
"h10","008","005",208.436
"h10","008","006",126.486
"h10","008","007",75.668
"h10","008","009",130.406
"h10","008","013",288.626
"h10","008","015",164.355
"h10","008","016",85.324
"h10","008","017",81.878
"h10","008","019",222.946
"h10","008","021",111.05
"h10","008","023",182.827
"h10","008","024",58.786
"h10","008","026",72.53
"h10","008","027",88.452
"h10","008","028",62.959
"h10","008","029",153.566
"h10","008","031",79.335
"h10","008","035",268.176
"h10","008","037",138.185
"h10","008","038",246.673
"h10","008","039",176.566
"h10","008","041",54.783
"h10","008","042",45.462
"h10","008","047",123.196
"h10","008","066",38.364
"h10","008","070",296.435
"h10","008","071",139.648
"h10","008","072",48.23
"h10","008","103",36.434
"h10","008","121",116.293
"h10","009","001",64.411
"h10","009","002",172.382
"h10","009","003",62.343
"h10","009","005",238.53
"h10","009","006",105.822
"h10","009","008",140.736
"h10","009","010",349.372
"h10","009","012",661.137
"h10","009","013",188.606
"h10","009","014",159.393
"h10","009","015",472.886
"h10","009","017",255.966
"h10","009","019",168.031
"h10","009","020",97.381
"h10","009","024",58.786
"h10","009","026",75.093
"h10","009","029",102.647
"h10","009","031",145.936
"h10","009","034",241.011
"h10","009","039",300.914
"h10","009","040",97.717
"h10","009","043",114.702
"h10","009","044",177.29
"h10","009","049",71.211
"h10","009","059",106.084
"h10","009","061",115.549
"h10","009","063",21.345
"h10","009","079",137.694
"h10","009","090",64.325
"h10","010","002",23.871
"h10","010","003",78.694
"h10","010","011",175.611
"h10","010","017",95.645
"h10","010","018",120.922
"h10","010","020",194.762
"h10","010","022",106.888
"h10","010","026",62.438
"h10","010","027",69.385
"h10","010","028",117.089
"h10","010","029",112.133
"h10","010","030",652.361
"h10","010","031",102.834
"h10","010","032",155.338
"h10","010","034",132.084
"h10","010","035",446.663
"h10","010","037",53.393
"h10","010","039",88.283
"h10","010","040",93.7
"h10","010","041",119.115
"h10","010","054",34.3
"h10","010","121",154.408
"h10","012","003",97.522
"h10","012","007",98.821
"h10","012","013",188.606
"h10","012","017",90.166
"h10","012","018",203.596
"h10","012","022",50.087
"h10","012","023",96.063
"h10","012","025",79.709
"h10","012","026",72.53
"h10","012","030",266.789
"h10","012","038",67.874
"h10","012","039",219.889
"h10","012","040",97.717
"h10","012","043",48.966
"h10","012","048",96.068
"h10","012","064",23.208
"h10","012","092",78.735
"h10","013","003",48.963
"h10","013","004",129.25
"h10","013","010",123.818
"h10","013","015",328.71
"h10","013","016",85.324
"h10","013","017",541.751
"h10","013","018",73.492
"h10","013","021",198.032
"h10","013","031",236.036
"h10","013","032",77.669
"h10","013","034",289.541
"h10","013","036",125.51
"h10","013","037",53.393
"h10","013","038",67.874
"h10","013","056",27.401
"h10","013","057",27.001
"h10","013","060",76.585
"h10","013","061",77.873
"h10","013","063",21.345
"h10","013","070",296.435
"h10","013","071",106.968
"h10","013","074",218.278
"h10","013","092",110.12
"h10","013","106",37.739
"h10","013","109",36.148
"h10","013","121",103.615
"h10","013","124",63.158
"h10","014","003",16.351
"h10","014","004",106.666
"h10","014","005",391.718
"h10","014","006",109.828
"h10","014","007",62.507
"h10","014","008",237.967
"h10","014","009",226.711
"h10","014","011",140.447
"h10","014","012",155.187
"h10","014","013",260.48
"h10","014","015",374.201
"h10","014","018",78.308
"h10","014","019",267.05
"h10","014","020",245.38
"h10","014","023",86.764
"h10","014","024",255.362
"h10","014","025",284.237
"h10","014","027",153.835
"h10","014","030",78.387
"h10","014","031",66.601
"h10","014","033",136.789
"h10","014","034",111.253
"h10","014","035",129.45
"h10","014","036",194.95
"h10","014","041",201.843
"h10","014","042",90.924
"h10","014","043",27.239
"h10","014","044",70.39
"h10","014","047",493.46
"h10","014","053",103.725
"h10","014","054",40.271
"h10","014","089",114.595
"h10","014","090",72.793
"h10","014","095",48.158
"h10","014","104",95.527
"h10","014","105",78.755
"h10","014","112",22.771
"h10","015","001",137.161
"h10","015","003",48.559
"h10","015","005",483.512
"h10","015","009",130.406
"h10","015","011",139.031
"h10","015","013",144.313
"h10","015","016",74.711
"h10","015","017",90.166
"h10","015","018",214.962
"h10","015","024",58.786
"h10","015","025",79.709
"h10","015","026",88.083
"h10","015","027",153.835
"h10","015","028",166.471
"h10","015","029",112.133
"h10","015","030",102.673
"h10","015","031",114.552
"h10","015","033",136.789
"h10","015","035",307.937
"h10","015","039",210.245
"h10","015","041",303.729
"h10","015","052",359.102
"h10","015","071",106.968
"h10","015","072",48.827
"h10","015","078",43.549
"h10","015","100",66.639
"h10","020","005",482.915
"h10","020","006",50.912
"h10","020","007",98.821
"h10","020","009",130.406
"h10","020","015",182.403
"h10","020","017",137.337
"h10","020","021",268.586
"h10","020","022",106.888
"h10","020","023",479.603
"h10","020","024",142.181
"h10","020","026",75.093
"h10","020","030",710.243
"h10","020","033",129.046
"h10","020","035",129.45
"h10","020","039",294.936
"h10","020","044",52.876
"h10","020","046",41.073
"h10","020","047",331.742
"h10","020","070",140.31
"h10","020","078",69.74
"h10","023","003",64.91
"h10","023","004",106.666
"h10","023","009",127.864
"h10","023","012",155.187
"h10","023","014",353.247
"h10","023","021",209.551
"h10","023","022",150.261
"h10","023","032",188.078
"h10","023","033",277.52
"h10","023","040",747.114
"h10","023","043",21.727
"h10","023","044",39.616
"h10","023","046",28.474
"h10","023","050",118.992
"h10","023","071",139.648
"h10","023","087",39.885
"h10","024","002",96.517
"h10","024","004",161.926
"h10","024","005",208.436
"h10","024","006",50.912
"h10","024","013",116.167
"h10","024","014",117.749
"h10","024","020",97.381
"h10","024","026",72.53
"h10","024","034",205.922
"h10","024","037",42.396
"h10","024","040",80.652
"h10","024","043",19.117
"h10","024","074",62.005
"h10","025","006",50.912
"h10","025","008",285.498
"h10","025","010",174.686
"h10","025","011",139.031
"h10","025","016",80.815
"h10","025","017",92.21
"h10","025","023",213.414
"h10","025","026",150.521
"h10","025","030",78.387
"h10","025","041",348.34
"h10","025","094",38.128
"h10","025","100",66.639
"h10","025","123",90.419
"h10","026","002",43.791
"h10","026","008",409.174
"h10","026","016",176.822
"h10","026","017",90.166
"h10","026","025",204.528
"h10","026","029",372.089
"h10","026","036",125.51
"h10","026","037",343.252
"h10","026","038",67.874
"h10","026","061",112.02
"h10","026","121",156.043
"h10","027","001",113.634
"h10","027","010",174.686
"h10","027","016",155.526
"h10","027","017",137.337
"h10","027","028",103.512
"h10","027","037",111.352
"h10","027","041",98.356
"h10","027","043",21.727
"h10","027","045",71.761
"h10","030","001",214.317
"h10","030","002",32.074
"h10","030","005",153.188
"h10","030","006",58.916
"h10","030","010",174.686
"h10","030","013",144.313
"h10","030","014",113.41
"h10","030","015",277.91
"h10","030","018",125.288
"h10","030","020",240.134
"h10","030","022",50.087
"h10","030","029",153.566
"h10","030","041",119.115
"h10","030","044",137.674
"h10","030","045",23.789
"h10","030","067",55.091
"h10","032","003",48.963
"h10","032","014",159.393
"h10","032","020",152.984
"h10","032","021",209.551
"h10","032","023",282.98
"h10","032","033",136.789
"h10","032","039",88.283
"h10","032","040",406.915
"h10","034","001",141.592
"h10","034","002",43.791
"h10","034","003",48.559
"h10","034","006",58.916
"h10","034","007",75.668
"h10","034","009",96.305
"h10","034","013",116.167
"h10","034","014",261.01
"h10","034","015",151.528
"h10","034","022",96.136
"h10","034","023",79.898
"h10","034","024",58.786
"h10","034","030",78.387
"h10","034","036",86.682
"h10","034","037",53.393
"h10","034","041",103.487
"h10","034","047",123.196
"h10","034","067",55.091
"h10","034","076",60.416
"h10","035","002",23.871
"h10","035","006",50.912
"h10","035","008",150.709
"h10","035","009",258.27
"h10","035","015",315.883
"h10","035","016",173.19
"h10","035","017",137.337
"h10","035","024",181.599
"h10","035","025",191.972
"h10","035","026",72.53
"h10","035","027",88.452
"h10","035","029",153.566
"h10","035","031",168.674
"h10","035","034",83.619
"h10","035","036",91.731
"h10","035","042",43.791
"h10","035","051",71.545
"h10","035","061",112.02
"h10","035","063",57.164
"h10","035","123",106.912
"h10","035","136",92.069
"h10","039","008",237.967
"h10","039","013",116.167
"h10","039","015",164.355
"h10","039","021",114.257
"h10","039","025",79.709
"h10","039","029",586.869
"h10","039","030",816.477
"h10","039","031",57.276
"h10","039","037",42.396
"h10","039","038",67.874
"h10","039","047",493.122
"h10","039","100",63.107
"h10","039","123",90.419
"h10","050","028",111.549
"h10","050","045",24.41
"h10","050","048",71.669
"h10","050","049",182.708
"h10","050","052",271.944
"h10","050","053",227.428
"h10","050","054",34.3
"h10","050","063",42.27
"h10","050","064",72.472
"h10","070","014",159.393
"h10","070","054",35.62
"h10","070","055",72.296
"h10","070","056",114.116
"h10","070","057",152.484
"h10","070","067",70.713
"h10","070","069",109.611
"h10","070","083",28.99
"h10","070","094",14.299
"h10","070","106",37.739
"h10","073","018",125.288
"h10","073","058",117.118
"h10","073","059",61.926
"h10","073","074",280.283
"h10","073","076",92.696
"h10","073","100",144.908
"h10","073","108",314.974
"h10","084","055",23.503
"h10","084","059",61.926
"h10","084","068",261.893
"h10","084","070",296.435
"h10","084","071",55.395
"h10","084","082",31.803
"h10","084","087",176.111
"h10","084","088",105.468
"h10","084","089",191.786
"h10","084","090",300.434
"h10","084","091",46.75
"h10","084","092",245.821
"h10","084","094",48.899
"h10","084","095",62.818
"h10","084","096",38.64
"h10","084","098",38.206
"h10","084","099",70.895
"h10","084","103",205.354
"h10","084","104",106.324
"h10","084","105",98.85
"h10","084","106",141.4
"h10","084","107",70.947
"h10","084","109",76.825
"h10","084","117",52.731
"h10","084","133",72.196
"h10","084","136",182.85
"h10","085","004",129.25
"h10","085","015",209.846
"h10","085","020",142.753
"h10","085","032",77.669
"h10","085","035",129.45
"h10","085","054",40.271
"h10","085","056",27.401
"h10","085","057",55.876
"h10","085","069",66.621
"h10","085","070",140.31
"h10","085","071",106.968
"h10","085","079",92.244
"h10","085","081",49.215
"h10","085","086",234.858
"h10","085","087",332.91
"h10","085","089",114.595
"h10","085","090",367.573
"h10","085","091",77.175
"h10","085","092",490.154
"h10","085","093",113.192
"h10","085","094",38.128
"h10","085","095",163.778
"h10","085","096",40.706
"h10","085","106",173.603
"h10","085","109",36.148
"h10","085","119",142.093
"h10","085","136",92.069
"h10","086","014",113.41
"h10","086","068",39.678
"h10","086","073",173.685
"h10","086","081",49.215
"h10","086","085",71.556
"h10","086","087",29.851
"h10","086","088",52.771
"h10","086","089",323.571
"h10","086","090",152.464
"h10","086","091",46.75
"h10","086","103",152.915
"h10","086","105",190.674
"h10","087","005",208.436
"h10","087","013",456.081
"h10","087","029",205.294
"h10","087","039",144.479
"h10","087","054",40.271
"h10","087","055",20.569
"h10","087","057",71.694
"h10","087","058",91.534
"h10","087","059",61.926
"h10","087","068",217.331
"h10","087","070",140.31
"h10","087","072",48.23
"h10","087","074",134.221
"h10","087","084",107.191
"h10","087","085",100.24
"h10","087","089",383.572
"h10","087","090",126.626
"h10","087","091",125.148
"h10","087","093",72.733
"h10","087","095",40.651
"h10","087","097",34.344
"h10","087","106",29.256
"h10","087","118",94.997
"h10","087","119",293.197
"h10","087","128",67.465
"h10","091","067",98.68
"h10","091","068",179.305
"h10","091","070",93.083
"h10","091","071",52.478
"h10","091","072",48.827
"h10","091","077",88.886
"h10","091","082",42.811
"h10","091","084",186.259
"h10","091","086",73.575
"h10","091","090",53.833
"h10","091","093",117.675
"h10","091","094",14.299
"h10","091","095",48.158
"h10","091","098",38.206
"h10","091","099",33.087
"h10","091","106",75.478
"h10","091","110",79.914
"h10","091","136",92.069
"h10","093","007",98.821
"h10","093","010",174.686
"h10","093","014",159.393
"h10","093","049",69.444
"h10","093","057",44.693
"h10","093","065",59.426
"h10","093","070",95.116
"h10","093","080",122.67
"h10","093","082",34.329
"h10","093","084",107.191
"h10","093","085",100.24
"h10","093","092",134.213
"h10","093","103",64.688
"h10","114","078",61.021
"h10","114","079",542.412
"h10","114","101",317.548
"h10","114","112",22.771
"h10","114","113",70.444
"h10","114","115",364.157
"h10","114","126",68.325
"h10","119","089",96.591
"h10","119","098",38.206
"h10","119","105",202.21
"h10","119","107",235.377
"h10","119","109",23.14
"h10","119","110",435.726
"h10","119","111",41.802
"h10","119","117",55.47
"h10","119","118",501.269
"h10","119","120",182.269
"h10","119","121",270.701
"h10","119","123",56.698
"h10","119","128",202.395
"h10","119","129",73.562
"h11","001","003",65.314
"h11","001","006",50.912
"h11","001","007",62.507
"h11","001","009",144.351
"h11","001","010",174.686
"h11","001","011",139.031
"h11","001","012",483.389
"h11","001","013",115.269
"h11","001","014",302.654
"h11","001","015",333.931
"h11","001","017",95.645
"h11","001","018",73.492
"h11","001","019",160.512
"h11","001","020",97.381
"h11","001","021",114.257
"h11","001","024",255.362
"h11","001","027",88.452
"h11","001","028",149.636
"h11","001","029",409.779
"h11","001","030",308.019
"h11","001","031",145.936
"h11","001","034",83.619
"h11","001","035",356.974
"h11","001","036",91.731
"h11","001","037",95.789
"h11","001","038",135.748
"h11","001","039",131.606
"h11","001","040",295.036
"h11","001","042",43.791
"h11","001","043",135.056
"h11","001","044",229.186
"h11","001","046",28.474
"h11","001","047",246.73
"h11","001","048",61.299
"h11","001","051",283.544
"h11","001","056",36.072
"h11","001","058",60.667
"h11","001","060",147.771
"h11","001","061",103.596
"h11","001","066",27.525
"h11","001","070",109.989
"h11","001","081",35.303
"h11","001","087",53.241
"h11","001","090",53.833
"h11","001","092",159.541
"h11","001","095",62.818
"h11","001","096",48.762
"h11","001","105",60.934
"h11","001","121",154.408
"h11","001","136",44.362
"h11","003","005",137.538
"h11","003","008",97.231
"h11","003","010",122.658
"h11","003","018",107.481
"h11","003","019",310.721
"h11","003","020",97.381
"h11","003","022",70.105
"h11","003","027",69.385
"h11","003","028",62.959
"h11","003","041",348.34
"h11","003","111",34.988
"h11","003","121",156.043
"h11","004","001",218.773
"h11","004","006",50.912
"h11","004","008",125.136
"h11","004","012",242.774
"h11","004","013",477.232
"h11","004","016",155.526
"h11","004","018",107.481
"h11","004","020",260.93
"h11","004","021",198.032
"h11","004","033",136.789
"h11","004","037",53.393
"h11","004","038",147.413
"h11","004","045",24.41
"h11","004","063",50.416
"h11","004","078",38.353
"h11","005","002",99.736
"h11","005","003",170.277
"h11","005","004",403.824
"h11","005","006",173.392
"h11","005","007",62.507
"h11","005","008",140.736
"h11","005","009",144.351
"h11","005","010",318.714
"h11","005","011",314.642
"h11","005","012",90.518
"h11","005","013",260.48
"h11","005","014",270.037
"h11","005","015",374.201
"h11","005","016",251.463
"h11","005","017",172.044
"h11","005","018",107.481
"h11","005","019",321.676
"h11","005","020",200.008
"h11","005","021",278.762
"h11","005","022",209.239
"h11","005","023",516.463
"h11","005","024",167.582
"h11","005","025",387.491
"h11","005","027",257.352
"h11","005","028",237.467
"h11","005","029",439.046
"h11","005","030",78.387
"h11","005","031",65.84
"h11","005","033",201.312
"h11","005","034",375.421
"h11","005","035",282.529
"h11","005","036",217.241
"h11","005","037",273.814
"h11","005","038",167.134
"h11","005","039",266.441
"h11","005","040",80.652
"h11","005","041",207.922
"h11","005","043",48.966
"h11","005","044",39.616
"h11","005","047",309.273
"h11","005","050",118.992
"h11","005","053",49.849
"h11","005","055",42.17
"h11","005","057",27.001
"h11","005","058",60.667
"h11","005","059",61.926
"h11","005","064",18.347
"h11","005","071",104.956
"h11","005","073",167.481
"h11","005","074",64.406
"h11","005","075",51.934
"h11","005","084",321.573
"h11","005","086",90.566
"h11","005","087",93.019
"h11","005","093",56.596
"h11","005","100",63.107
"h11","005","113",58.832
"h11","005","126",124.564
"h11","006","004",258.5
"h11","006","007",62.507
"h11","006","009",96.305
"h11","006","013",144.313
"h11","006","014",159.393
"h11","006","015",321.358
"h11","006","017",81.878
"h11","006","018",185.789
"h11","006","028",86.677
"h11","006","030",102.673
"h11","006","031",66.601
"h11","006","039",144.479
"h11","006","044",137.674
"h11","006","046",78.232
"h11","006","047",208.208
"h11","006","052",124.047
"h11","006","053",106.2
"h11","006","055",47.006
"h11","006","056",10.561
"h11","006","058",60.667
"h11","006","060",297.956
"h11","006","069",44.514
"h11","006","100",66.639
"h11","006","107",70.947
"h11","006","117",86.45
"h11","008","001",190.815
"h11","008","004",106.666
"h11","008","006",58.916
"h11","008","007",75.668
"h11","008","012",90.518
"h11","008","013",144.313
"h11","008","014",243.195
"h11","008","015",164.355
"h11","008","016",85.324
"h11","008","019",222.946
"h11","008","021",111.05
"h11","008","023",182.827
"h11","008","024",58.786
"h11","008","025",155.557
"h11","008","026",72.53
"h11","008","028",62.959
"h11","008","029",153.566
"h11","008","030",266.789
"h11","008","031",79.335
"h11","008","035",268.176
"h11","008","037",95.789
"h11","008","038",87.595
"h11","008","039",176.566
"h11","008","041",54.783
"h11","008","042",45.462
"h11","008","047",123.196
"h11","008","066",38.364
"h11","008","070",296.435
"h11","008","071",139.648
"h11","008","072",48.23
"h11","008","103",36.434
"h11","008","121",116.293
"h11","009","002",172.382
"h11","009","003",62.343
"h11","009","004",161.926
"h11","009","006",105.822
"h11","009","010",349.372
"h11","009","012",418.363
"h11","009","013",188.606
"h11","009","014",159.393
"h11","009","015",472.886
"h11","009","017",255.966
"h11","009","019",168.031
