"variable","CODE_SEC","RES_SEC","W_IND"
"h11","004","022",10.06
"h11","004","023",20.12
"h11","004","024",20.12
"h11","004","025",50.3
"h11","004","026",20.12
"h11","005","001",30.18
"h11","005","002",40.24
"h11","005","003",50.3
"h11","005","004",60.36
"h11","005","006",60.36
"h11","005","007",150.9
"h11","005","008",10.06
"h11","005","009",50.3
"h11","005","010",50.3
"h11","005","011",10.06
"h11","005","013",20.12
"h11","005","016",20.12
"h11","005","017",10.06
"h11","005","021",30.18
"h11","005","022",20.12
"h11","005","023",40.24
"h11","005","024",20.12
"h11","005","025",10.06
"h11","005","027",40.24
"h11","005","028",20.12
"h11","006","001",10.06
"h11","006","002",10.06
"h11","006","003",10.06
"h11","006","004",10.06
"h11","006","005",60.36
"h11","006","007",10.06
"h11","006","008",10.06
"h11","006","011",10.06
"h11","006","012",10.06
"h11","006","013",10.06
"h11","006","019",10.06
"h11","006","023",40.24
"h11","007","001",70.42
"h11","007","002",60.36
"h11","007","003",50.3
"h11","007","004",10.06
"h11","007","005",60.36
"h11","007","006",100.6
"h11","007","008",10.06
"h11","007","009",40.24
"h11","007","010",20.12
"h11","007","011",20.12
"h11","007","012",40.24
"h11","007","013",20.12
"h11","007","014",60.36
"h11","007","016",20.12
"h11","007","019",30.18
"h11","007","022",30.18
"h11","007","023",10.06
"h11","007","024",40.24
"h11","007","025",20.12
"h11","007","026",20.12
"h11","007","027",40.24
"h11","008","001",10.06
"h11","008","002",30.18
"h11","008","003",20.12
"h11","008","004",10.06
"h11","008","005",50.3
"h11","008","007",30.18
"h11","008","009",50.3
"h11","008","010",10.06
"h11","008","012",30.18
"h11","008","013",10.06
"h11","008","021",10.06
"h11","008","022",20.12
"h11","008","024",30.18
"h11","008","025",30.18
"h11","008","026",20.12
"h11","008","028",10.06
"h11","010","001",171.02
"h11","010","002",90.54
"h11","010","003",181.08
"h11","010","004",80.48
"h11","010","005",60.36
"h11","010","006",10.06
"h11","010","007",20.12
"h11","010","009",160.96
"h11","010","011",60.36
"h11","010","012",60.36
"h11","010","013",10.06
"h11","010","014",10.06
"h11","010","015",20.12
"h11","010","016",40.24
"h11","010","017",30.18
"h11","010","018",40.24
"h11","010","019",40.24
"h11","010","020",10.06
"h11","010","022",10.06
"h11","010","023",10.06
"h11","010","027",10.06
"h11","011","001",50.3
"h11","011","002",60.36
"h11","011","003",30.18
"h11","011","004",60.36
"h11","011","005",100.6
"h11","011","006",70.42
"h11","011","007",30.18
"h11","011","008",40.24
"h11","011","009",30.18
"h11","011","010",30.18
"h11","011","012",110.66
"h11","011","013",20.12
"h11","011","014",20.12
"h11","011","015",30.18
"h11","011","016",60.36
"h11","011","017",40.24
"h11","011","018",10.06
"h11","011","019",40.24
"h11","011","020",20.12
"h11","011","021",10.06
"h11","011","022",20.12
"h11","011","023",10.06
"h11","011","024",10.06
"h11","011","025",10.06
"h11","011","028",10.06
"h11","012","001",30.18
"h11","012","002",60.36
"h11","012","003",50.3
"h11","012","004",10.06
"h11","012","005",10.06
"h11","012","006",40.24
"h11","012","007",10.06
"h11","012","009",10.06
"h11","012","010",10.06
"h11","012","011",20.12
"h11","012","013",10.06
"h11","012","015",10.06
"h11","012","016",20.12
"h11","012","017",20.12
"h11","012","018",20.12
"h11","012","019",20.12
"h11","012","020",10.06
"h11","012","021",10.06
"h11","012","023",20.12
"h11","012","024",30.18
"h11","012","025",10.06
"h11","012","027",30.18
"h11","012","028",10.06
"h11","013","001",30.18
"h11","013","002",70.42
"h11","013","004",20.12
"h11","013","005",40.24
"h11","013","006",70.42
"h11","013","007",80.48
"h11","013","009",90.54
"h11","013","010",20.12
"h11","013","014",20.12
"h11","013","017",40.24
"h11","013","020",10.06
"h11","013","021",20.12
"h11","013","022",10.06
"h11","013","023",40.24
"h11","013","024",20.12
"h11","013","027",10.06
"h11","013","028",10.06
"h11","016","004",20.12
"h11","016","005",20.12
"h11","016","006",30.18
"h11","016","010",10.06
"h11","016","011",10.06
"h11","016","012",10.06
"h11","016","014",10.06
"h11","016","017",50.3
"h11","016","018",10.06
"h11","016","019",10.06
"h11","016","020",20.12
"h11","017","002",10.06
"h11","017","003",10.06
"h11","017","004",10.06
"h11","017","006",30.18
"h11","017","007",10.06
"h11","017","009",10.06
"h11","017","011",10.06
"h11","017","016",10.06
"h11","017","019",20.12
"h11","017","023",10.06
"h11","017","027",20.12
"h11","020","003",10.06
"h11","020","006",10.06
"h11","020","010",10.06
"h11","020","014",10.06
"h11","020","015",10.06
"h11","020","019",10.06
"h11","020","022",10.06
"h11","020","023",10.06
"h11","020","027",40.24
"h11","021","002",10.06
"h11","021","003",30.18
"h11","021","007",30.18
"h11","021","011",20.12
"h11","021","014",30.18
"h11","021","016",20.12
"h11","021","019",10.06
"h11","021","022",10.06
"h11","021","023",20.12
"h11","021","024",20.12
"h11","023","005",10.06
"h11","023","006",20.12
"h11","023","013",20.12
"h11","023","016",10.06
"h11","023","022",10.06
"h11","023","024",40.24
"h11","023","026",10.06
"h11","025","002",10.06
"h11","025","003",10.06
"h11","025","007",10.06
"h11","025","009",30.18
"h11","025","014",10.06
"h11","025","017",10.06
"h11","025","023",10.06
"h11","025","024",20.12
"h11","025","027",20.12
"h11","027","001",10.06
"h11","027","003",10.06
"h11","027","005",30.18
"h11","027","012",30.18
"h11","027","015",20.12
"h11","027","016",10.06
"h11","027","018",30.18
"h11","027","019",10.06
"h11","027","025",10.06
"h11","027","026",90.54
"h11","027","028",130.78
"h11","028","001",10.06
"h11","028","003",10.06
"h11","028","018",30.18
"h11","028","021",10.06
"h11","028","025",10.06
"h11","028","027",80.48
"h11","029","001",30.18
"h11","029","002",40.24
"h11","029","003",40.24
"h11","029","004",30.18
"h11","029","005",100.6
"h11","029","006",10.06
"h11","029","007",20.12
"h11","029","008",10.06
"h11","029","009",40.24
"h11","029","010",60.36
"h11","029","011",30.18
"h11","029","012",40.24
"h11","029","013",30.18
"h11","029","015",10.06
"h11","029","016",30.18
"h11","029","017",10.06
"h11","029","018",20.12
"h11","029","019",10.06
"h11","029","020",30.18
"h11","029","021",60.36
"h11","029","022",20.12
"h11","029","023",20.12
"h11","029","024",50.3
"h11","029","025",150.9
"h11","029","026",40.24
"h11","029","027",50.3
"h11","029","028",30.18
"h12","001","002",100.6
"h12","001","003",60.36
"h12","001","004",80.48
"h12","001","005",30.18
"h12","001","006",70.42
"h12","001","007",60.36
"h12","001","008",30.18
"h12","001","009",40.24
"h12","001","010",70.42
"h12","001","011",20.12
"h12","001","012",10.06
"h12","001","013",10.06
"h12","001","014",20.12
"h12","001","015",20.12
"h12","001","016",60.36
"h12","001","017",30.18
"h12","001","019",10.06
"h12","001","022",10.06
"h12","001","024",30.18
"h12","001","027",10.06
"h12","001","028",20.12
"h12","002","001",50.3
"h12","002","003",10.06
"h12","002","004",10.06
"h12","002","005",30.18
"h12","002","006",30.18
"h12","002","008",10.06
"h12","002","009",40.24
"h12","002","011",10.06
"h12","002","012",10.06
"h12","002","013",20.12
"h12","002","014",10.06
"h12","002","015",10.06
"h12","002","016",20.12
"h12","002","017",10.06
"h12","002","022",10.06
"h12","002","023",10.06
"h12","002","025",10.06
"h12","002","026",10.06
"h12","002","027",20.12
"h12","002","028",20.12
"h12","003","001",10.06
"h12","003","002",40.24
"h12","003","005",30.18
"h12","003","006",10.06
"h12","003","007",30.18
"h12","003","009",20.12
"h12","003","012",30.18
"h12","003","014",10.06
"h12","003","020",10.06
"h12","003","027",20.12
"h12","004","001",30.18
"h12","004","002",20.12
"h12","004","003",90.54
"h12","004","005",30.18
"h12","004","006",30.18
"h12","004","007",40.24
"h12","004","008",10.06
"h12","004","009",10.06
"h12","004","010",10.06
"h12","004","012",40.24
"h12","004","013",40.24
"h12","004","015",10.06
"h12","004","017",30.18
"h12","004","021",20.12
"h12","004","022",30.18
"h12","004","023",20.12
"h12","004","024",50.3
"h12","004","025",50.3
"h12","004","026",20.12
"h12","005","001",30.18
"h12","005","002",30.18
"h12","005","003",40.24
"h12","005","004",50.3
"h12","005","006",90.54
"h12","005","007",150.9
"h12","005","008",10.06
"h12","005","009",40.24
"h12","005","010",50.3
"h12","005","011",10.06
"h12","005","013",20.12
"h12","005","014",10.06
"h12","005","016",10.06
"h12","005","017",10.06
"h12","005","021",20.12
"h12","005","022",20.12
"h12","005","023",40.24
"h12","005","024",20.12
"h12","005","025",10.06
"h12","005","027",40.24
"h12","005","028",20.12
"h12","006","001",10.06
"h12","006","002",20.12
"h12","006","003",10.06
"h12","006","004",10.06
"h12","006","005",50.3
"h12","006","007",10.06
"h12","006","008",10.06
"h12","006","011",10.06
"h12","006","012",10.06
"h12","006","013",30.18
"h12","006","019",10.06
"h12","006","023",20.12
"h12","007","001",50.3
"h12","007","002",80.48
"h12","007","003",60.36
"h12","007","004",10.06
"h12","007","005",90.54
"h12","007","006",100.6
"h12","007","009",50.3
"h12","007","010",20.12
"h12","007","011",20.12
"h12","007","012",50.3
"h12","007","013",10.06
"h12","007","014",60.36
"h12","007","016",30.18
"h12","007","019",10.06
"h12","007","021",20.12
"h12","007","022",20.12
"h12","007","023",10.06
"h12","007","024",40.24
"h12","007","025",20.12
"h12","007","026",20.12
"h12","007","027",40.24
"h12","008","001",10.06
"h12","008","002",20.12
"h12","008","003",10.06
"h12","008","004",10.06
"h12","008","005",50.3
"h12","008","007",30.18
"h12","008","009",60.36
"h12","008","010",10.06
"h12","008","012",30.18
"h12","008","013",10.06
"h12","008","022",10.06
"h12","008","024",30.18
"h12","008","025",20.12
"h12","008","026",20.12
"h12","008","028",10.06
"h12","010","001",191.14
"h12","010","002",100.6
"h12","010","003",211.26
"h12","010","004",50.3
"h12","010","005",50.3
"h12","010","006",10.06
"h12","010","007",20.12
"h12","010","009",130.78
"h12","010","011",50.3
"h12","010","012",60.36
"h12","010","013",10.06
"h12","010","014",10.06
"h12","010","015",10.06
"h12","010","016",30.18
"h12","010","017",20.12
"h12","010","018",50.3
"h12","010","019",40.24
"h12","010","020",20.12
"h12","010","022",10.06
"h12","010","023",10.06
"h12","010","027",10.06
"h12","011","001",80.48
"h12","011","002",80.48
"h12","011","003",60.36
"h12","011","004",50.3
"h12","011","005",130.78
"h12","011","006",90.54
"h12","011","007",50.3
"h12","011","008",40.24
"h12","011","009",50.3
"h12","011","010",30.18
"h12","011","012",110.66
"h12","011","013",10.06
"h12","011","014",20.12
"h12","011","015",30.18
"h12","011","016",80.48
"h12","011","017",30.18
"h12","011","018",10.06
"h12","011","019",60.36
"h12","011","020",20.12
"h12","011","021",10.06
"h12","011","022",30.18
"h12","011","023",40.24
"h12","011","024",10.06
"h12","011","025",30.18
"h12","011","027",30.18
"h12","011","028",10.06
"h12","012","001",30.18
"h12","012","002",70.42
"h12","012","003",30.18
"h12","012","004",30.18
"h12","012","005",10.06
"h12","012","006",40.24
"h12","012","008",10.06
"h12","012","009",10.06
"h12","012","010",10.06
"h12","012","011",30.18
"h12","012","013",10.06
"h12","012","017",20.12
"h12","012","018",10.06
"h12","012","019",20.12
"h12","012","020",10.06
"h12","012","023",10.06
"h12","012","024",30.18
"h12","012","025",10.06
"h12","012","027",30.18
"h12","012","028",10.06
"h12","013","001",20.12
"h12","013","002",60.36
"h12","013","004",10.06
"h12","013","005",40.24
"h12","013","006",90.54
"h12","013","007",80.48
"h12","013","009",80.48
"h12","013","010",20.12
"h12","013","012",10.06
"h12","013","014",30.18
"h12","013","017",20.12
"h12","013","020",10.06
"h12","013","021",20.12
"h12","013","022",20.12
"h12","013","023",30.18
"h12","013","024",20.12
"h12","013","027",20.12
"h12","013","028",10.06
"h12","016","002",20.12
"h12","016","004",20.12
"h12","016","005",40.24
"h12","016","006",30.18
"h12","016","009",10.06
"h12","016","010",40.24
"h12","016","011",20.12
"h12","016","012",20.12
"h12","016","014",20.12
"h12","016","015",10.06
"h12","016","017",70.42
"h12","016","018",10.06
"h12","016","019",10.06
"h12","016","020",20.12
"h12","016","021",10.06
"h12","016","026",20.12
"h12","021","002",10.06
"h12","021","003",30.18
"h12","021","007",30.18
"h12","021","011",20.12
"h12","021","014",30.18
"h12","021","016",20.12
"h12","021","019",10.06
"h12","021","022",10.06
"h12","021","023",20.12
"h12","021","024",20.12
"h12","025","002",10.06
"h12","025","003",10.06
"h12","025","007",30.18
"h12","025","009",30.18
"h12","025","014",10.06
"h12","025","017",10.06
"h12","025","023",10.06
"h12","025","024",20.12
"h12","025","027",20.12
"h12","027","001",10.06
"h12","027","003",10.06
"h12","027","005",30.18
"h12","027","012",30.18
"h12","027","015",10.06
"h12","027","016",10.06
"h12","027","018",30.18
"h12","027","019",20.12
"h12","027","021",10.06
"h12","027","025",10.06
"h12","027","026",80.48
"h12","027","028",100.6
"h12","028","001",10.06
"h12","028","018",30.18
"h12","028","021",10.06
"h12","028","025",10.06
"h12","028","027",60.36
"h12","029","001",40.24
"h12","029","002",40.24
"h12","029","003",40.24
"h12","029","004",30.18
"h12","029","005",90.54
"h12","029","006",40.24
"h12","029","007",20.12
"h12","029","009",50.3
"h12","029","010",60.36
"h12","029","011",30.18
"h12","029","012",40.24
"h12","029","013",30.18
"h12","029","015",10.06
"h12","029","016",30.18
"h12","029","017",10.06
"h12","029","018",20.12
"h12","029","019",10.06
"h12","029","020",20.12
"h12","029","021",70.42
"h12","029","022",20.12
"h12","029","023",20.12
"h12","029","024",50.3
"h12","029","025",150.9
"h12","029","026",40.24
"h12","029","027",50.3
"h12","029","028",30.18
"h13","001","002",90.54
"h13","001","003",90.54
"h13","001","004",80.48
"h13","001","005",40.24
"h13","001","006",70.42
"h13","001","007",70.42
"h13","001","008",40.24
"h13","001","009",40.24
"h13","001","010",60.36
"h13","001","011",30.18
"h13","001","012",20.12
"h13","001","013",10.06
"h13","001","014",10.06
"h13","001","015",20.12
"h13","001","016",60.36
"h13","001","017",30.18
"h13","001","018",10.06
"h13","001","019",20.12
"h13","001","022",10.06
"h13","001","024",30.18
"h13","001","027",10.06
"h13","001","028",20.12
"h13","002","001",70.42
"h13","002","003",40.24
"h13","002","005",40.24
"h13","002","006",40.24
"h13","002","007",10.06
"h13","002","008",10.06
"h13","002","009",50.3
"h13","002","011",10.06
"h13","002","012",20.12
"h13","002","013",20.12
"h13","002","014",10.06
"h13","002","015",10.06
"h13","002","016",10.06
"h13","002","022",10.06
"h13","002","025",50.3
"h13","002","026",10.06
"h13","002","027",20.12
"h13","002","028",20.12
"h13","003","001",10.06
"h13","003","002",40.24
"h13","003","005",30.18
"h13","003","006",10.06
"h13","003","007",30.18
"h13","003","009",20.12
"h13","003","010",20.12
"h13","003","012",50.3
"h13","003","014",20.12
"h13","003","017",10.06
"h13","003","020",10.06
"h13","003","023",10.06
"h13","003","027",20.12
"h13","004","001",40.24
"h13","004","002",30.18
"h13","004","003",100.6
"h13","004","005",30.18
"h13","004","006",30.18
"h13","004","007",30.18
"h13","004","008",10.06
"h13","004","009",10.06
"h13","004","010",20.12
"h13","004","012",50.3
"h13","004","013",30.18
"h13","004","015",10.06
"h13","004","016",20.12
"h13","004","017",30.18
"h13","004","020",10.06
"h13","004","021",20.12
"h13","004","023",10.06
"h13","004","024",40.24
"h13","004","025",50.3
"h13","004","026",20.12
"h13","005","001",60.36
"h13","005","002",40.24
"h13","005","003",20.12
"h13","005","004",60.36
"h13","005","006",100.6
"h13","005","007",160.96
"h13","005","008",10.06
"h13","005","009",40.24
"h13","005","010",50.3
"h13","005","011",10.06
"h13","005","012",10.06
"h13","005","013",30.18
"h13","005","014",10.06
"h13","005","016",10.06
"h13","005","017",10.06
"h13","005","021",30.18
"h13","005","022",20.12
"h13","005","023",50.3
"h13","005","024",20.12
"h13","005","025",10.06
"h13","005","027",40.24
"h13","005","028",20.12
"h13","006","001",20.12
"h13","006","002",30.18
"h13","006","003",10.06
"h13","006","004",10.06
"h13","006","005",60.36
"h13","006","007",10.06
"h13","006","011",10.06
"h13","006","012",10.06
"h13","006","013",30.18
"h13","006","019",10.06
"h13","006","023",10.06
"h13","007","001",70.42
"h13","007","002",80.48
"h13","007","003",80.48
"h13","007","004",20.12
"h13","007","005",130.78
"h13","007","006",100.6
"h13","007","008",10.06
"h13","007","009",40.24
"h13","007","010",20.12
"h13","007","011",30.18
"h13","007","012",50.3
"h13","007","013",10.06
"h13","007","014",60.36
"h13","007","016",30.18
"h13","007","019",20.12
"h13","007","021",20.12
"h13","007","022",20.12
"h13","007","023",10.06
"h13","007","024",50.3
"h13","007","025",10.06
"h13","007","026",20.12
"h13","007","027",20.12
"h13","008","002",10.06
"h13","008","003",10.06
"h13","008","004",10.06
"h13","008","005",60.36
"h13","008","007",30.18
"h13","008","009",60.36
"h13","008","010",10.06
"h13","008","012",30.18
"h13","008","013",10.06
"h13","008","019",10.06
"h13","008","022",10.06
"h13","008","024",30.18
"h13","008","025",30.18
"h13","008","026",20.12
"h13","008","028",10.06
"h13","010","001",191.14
"h13","010","002",110.66
"h13","010","003",211.26
"h13","010","004",60.36
"h13","010","005",60.36
"h13","010","006",10.06
"h13","010","007",20.12
"h13","010","009",130.78
"h13","010","011",50.3
"h13","010","012",50.3
"h13","010","013",10.06
"h13","010","014",10.06
"h13","010","016",30.18
"h13","010","017",20.12
"h13","010","018",50.3
"h13","010","019",40.24
"h13","010","020",20.12
"h13","010","023",10.06
"h13","010","027",10.06
"h13","011","001",70.42
"h13","011","002",60.36
"h13","011","003",30.18
"h13","011","004",20.12
"h13","011","005",140.84
"h13","011","006",100.6
"h13","011","007",80.48
"h13","011","008",10.06
"h13","011","009",90.54
"h13","011","010",90.54
"h13","011","012",140.84
"h13","011","013",20.12
"h13","011","014",20.12
"h13","011","015",30.18
"h13","011","016",80.48
"h13","011","017",30.18
"h13","011","018",10.06
"h13","011","019",50.3
"h13","011","020",20.12
"h13","011","021",10.06
"h13","011","022",30.18
"h13","011","023",70.42
"h13","011","024",30.18
"h13","011","025",10.06
"h13","011","026",20.12
"h13","011","027",30.18
"h13","011","028",10.06
"h13","012","001",40.24
"h13","012","002",70.42
"h13","012","003",30.18
"h13","012","004",30.18
"h13","012","005",10.06
"h13","012","006",40.24
"h13","012","009",20.12
"h13","012","010",10.06
"h13","012","011",30.18
"h13","012","013",10.06
"h13","012","016",10.06
"h13","012","017",10.06
"h13","012","018",10.06
"h13","012","019",40.24
"h13","012","020",10.06
"h13","012","021",10.06
"h13","012","022",30.18
"h13","012","023",10.06
"h13","012","024",10.06
"h13","012","025",10.06
"h13","012","027",30.18
"h13","012","028",10.06
"h13","013","001",40.24
"h13","013","002",50.3
"h13","013","003",10.06
"h13","013","004",10.06
"h13","013","005",40.24
"h13","013","006",80.48
"h13","013","007",80.48
"h13","013","009",80.48
"h13","013","010",20.12
"h13","013","011",10.06
"h13","013","012",10.06
"h13","013","014",40.24
"h13","013","017",10.06
"h13","013","020",10.06
"h13","013","021",20.12
"h13","013","022",40.24
"h13","013","023",50.3
"h13","013","024",20.12
"h13","013","027",20.12
"h13","013","028",10.06
"h13","016","002",20.12
"h13","016","004",20.12
"h13","016","005",40.24
"h13","016","006",30.18
"h13","016","010",30.18
"h13","016","011",30.18
"h13","016","012",10.06
"h13","016","014",20.12
"h13","016","015",10.06
"h13","016","017",60.36
"h13","016","018",20.12
"h13","016","020",20.12
"h13","016","021",10.06
"h13","019","001",10.06
"h13","019","002",10.06
"h13","019","007",10.06
"h13","019","010",10.06
"h13","019","012",20.12
"h13","019","013",10.06
"h13","019","015",10.06
"h13","019","018",40.24
"h13","019","022",20.12
"h13","019","027",10.06
"h13","020","003",10.06
"h13","020","006",10.06
"h13","020","010",10.06
"h13","020","014",10.06
"h13","020","015",10.06
"h13","020","019",30.18
"h13","020","023",10.06
"h13","020","027",40.24
"h13","021","002",10.06
"h13","021","003",30.18
"h13","021","007",30.18
"h13","021","011",20.12
"h13","021","014",30.18
"h13","021","016",20.12
"h13","021","019",10.06
"h13","021","022",10.06
"h13","021","023",20.12
"h13","021","024",20.12
"h13","021","027",10.06
"h13","025","002",10.06
"h13","025","003",10.06
"h13","025","007",30.18
"h13","025","009",30.18
"h13","025","014",10.06
"h13","025","017",10.06
"h13","025","023",10.06
"h13","025","024",20.12
"h13","025","027",20.12
"h13","027","001",10.06
"h13","027","005",30.18
"h13","027","012",30.18
"h13","027","013",10.06
"h13","027","015",10.06
"h13","027","016",10.06
"h13","027","018",30.18
"h13","027","019",20.12
"h13","027","020",10.06
"h13","027","021",10.06
"h13","027","025",20.12
"h13","027","026",70.42
"h13","027","028",120.72
"h13","028","001",10.06
"h13","028","018",30.18
"h13","028","021",10.06
"h13","028","025",20.12
"h13","028","027",80.48
"h13","029","001",30.18
"h13","029","002",30.18
"h13","029","003",40.24
"h13","029","004",30.18
"h13","029","005",80.48
"h13","029","006",40.24
"h13","029","007",20.12
"h13","029","008",10.06
"h13","029","009",50.3
"h13","029","010",60.36
"h13","029","011",40.24
"h13","029","012",40.24
"h13","029","015",10.06
"h13","029","016",30.18
"h13","029","017",10.06
"h13","029","018",20.12
"h13","029","019",10.06
"h13","029","020",20.12
"h13","029","021",90.54
"h13","029","022",20.12
"h13","029","023",40.24
"h13","029","024",50.3
"h13","029","025",171.02
"h13","029","026",40.24
"h13","029","027",50.3
"h13","029","028",20.12
"h14","001","002",100.6
"h14","001","003",60.36
"h14","001","004",70.42
"h14","001","005",20.12
"h14","001","006",80.48
"h14","001","007",60.36
"h14","001","008",20.12
"h14","001","009",20.12
"h14","001","010",80.48
"h14","001","011",10.06
"h14","001","012",10.06
"h14","001","013",10.06
"h14","001","014",10.06
"h14","001","015",20.12
"h14","001","016",30.18
"h14","001","017",30.18
"h14","001","018",10.06
"h14","001","019",20.12
"h14","001","022",20.12
"h14","001","024",10.06
"h14","001","027",10.06
"h14","001","028",30.18
"h14","002","001",90.54
"h14","002","003",50.3
"h14","002","005",40.24
"h14","002","006",30.18
"h14","002","007",10.06
"h14","002","009",30.18
"h14","002","012",30.18
"h14","002","013",10.06
"h14","002","014",10.06
"h14","002","015",10.06
"h14","002","016",10.06
"h14","002","020",10.06
"h14","002","022",10.06
"h14","002","024",10.06
"h14","002","025",10.06
"h14","002","026",20.12
"h14","002","027",20.12
"h14","002","028",10.06
"h14","003","001",10.06
"h14","003","002",30.18
"h14","003","004",10.06
"h14","003","005",20.12
"h14","003","006",10.06
"h14","003","007",40.24
"h14","003","009",20.12
"h14","003","010",20.12
"h14","003","011",10.06
"h14","003","012",40.24
"h14","003","014",10.06
"h14","003","017",10.06
"h14","003","020",10.06
"h14","003","027",20.12
"h14","003","028",10.06
"h14","004","001",40.24
"h14","004","002",20.12
"h14","004","003",90.54
"h14","004","005",40.24
"h14","004","006",40.24
"h14","004","007",20.12
"h14","004","008",10.06
"h14","004","009",20.12
"h14","004","010",10.06
"h14","004","012",60.36
"h14","004","013",30.18
"h14","004","014",20.12
"h14","004","016",20.12
"h14","004","017",10.06
"h14","004","019",10.06
"h14","004","020",10.06
"h14","004","021",30.18
"h14","004","024",20.12
"h14","004","025",50.3
"h14","005","001",70.42
"h14","005","002",30.18
"h14","005","003",20.12
"h14","005","004",40.24
"h14","005","006",80.48
"h14","005","007",140.84
"h14","005","008",10.06
"h14","005","009",30.18
"h14","005","010",60.36
"h14","005","011",10.06
"h14","005","012",10.06
"h14","005","013",70.42
"h14","005","014",20.12
"h14","005","016",10.06
"h14","005","017",10.06
"h14","005","021",20.12
"h14","005","022",30.18
"h14","005","023",20.12
"h14","005","024",30.18
"h14","005","025",10.06
"h14","005","027",30.18
"h14","005","028",20.12
"h14","006","001",10.06
"h14","006","002",20.12
"h14","006","004",10.06
"h14","006","005",30.18
"h14","006","007",10.06
"h14","006","009",10.06
"h14","006","011",10.06
"h14","006","012",10.06
"h14","006","013",30.18
"h14","006","019",10.06
"h14","006","022",20.12
"h14","006","023",10.06
"h14","006","025",10.06
"h14","007","001",50.3
"h14","007","002",60.36
"h14","007","003",70.42
"h14","007","004",30.18
"h14","007","005",50.3
"h14","007","006",50.3
"h14","007","008",20.12
"h14","007","009",30.18
"h14","007","010",30.18
"h14","007","011",40.24
"h14","007","012",70.42
"h14","007","013",10.06
"h14","007","014",70.42
"h14","007","016",20.12
"h14","007","019",10.06
"h14","007","021",10.06
"h14","007","022",20.12
"h14","007","023",10.06
"h14","007","024",40.24
"h14","007","025",10.06
"h14","007","026",20.12
"h14","007","027",20.12
"h14","008","003",10.06
"h14","008","004",10.06
"h14","008","005",60.36
"h14","008","007",50.3
"h14","008","009",60.36
"h14","008","010",10.06
"h14","008","012",30.18
"h14","008","013",10.06
"h14","008","022",10.06
"h14","008","024",30.18
"h14","008","025",30.18
"h14","008","026",20.12
"h14","008","028",10.06
"h14","010","001",181.08
"h14","010","002",100.6
"h14","010","003",201.2
"h14","010","004",50.3
"h14","010","005",50.3
"h14","010","006",20.12
"h14","010","007",20.12
"h14","010","009",120.72
"h14","010","011",40.24
"h14","010","012",50.3
"h14","010","013",10.06
"h14","010","014",10.06
"h14","010","016",30.18
"h14","010","017",20.12
"h14","010","018",50.3
"h14","010","019",30.18
"h14","010","020",10.06
"h14","010","022",10.06
"h14","010","023",10.06
"h14","010","027",10.06
"h14","011","001",80.48
"h14","011","002",70.42
"h14","011","003",20.12
"h14","011","004",60.36
"h14","011","005",150.9
"h14","011","006",70.42
"h14","011","007",80.48
"h14","011","008",20.12
"h14","011","009",80.48
"h14","011","010",100.6
"h14","011","012",160.96
"h14","011","013",10.06
"h14","011","014",20.12
"h14","011","015",30.18
"h14","011","016",70.42
"h14","011","017",40.24
"h14","011","018",20.12
"h14","011","019",50.3
"h14","011","020",20.12
"h14","011","021",20.12
"h14","011","022",20.12
"h14","011","023",70.42
"h14","011","024",40.24
"h14","011","027",40.24
"h14","011","028",10.06
"h14","012","001",20.12
"h14","012","002",60.36
"h14","012","003",40.24
"h14","012","004",20.12
"h14","012","005",20.12
"h14","012","006",50.3
"h14","012","007",10.06
"h14","012","009",20.12
"h14","012","010",10.06
"h14","012","011",30.18
"h14","012","013",10.06
"h14","012","015",10.06
"h14","012","016",20.12
"h14","012","017",30.18
"h14","012","018",10.06
"h14","012","019",40.24
"h14","012","020",10.06
"h14","012","021",20.12
"h14","012","022",30.18
"h14","012","023",10.06
"h14","012","024",10.06
"h14","012","025",10.06
"h14","012","027",20.12
"h14","012","028",10.06
"h14","013","001",40.24
"h14","013","002",10.06
"h14","013","003",10.06
"h14","013","004",10.06
"h14","013","005",40.24
"h14","013","006",110.66
"h14","013","007",80.48
"h14","013","009",90.54
"h14","013","010",20.12
"h14","013","011",10.06
"h14","013","012",10.06
"h14","013","014",10.06
"h14","013","017",10.06
"h14","013","020",10.06
"h14","013","021",10.06
"h14","013","022",50.3
"h14","013","023",30.18
"h14","013","024",20.12
"h14","013","027",20.12
"h14","013","028",10.06
"h14","016","004",20.12
"h14","016","005",30.18
"h14","016","006",30.18
"h14","016","010",30.18
"h14","016","011",20.12
"h14","016","012",10.06
"h14","016","014",20.12
"h14","016","017",60.36
"h14","016","020",20.12
"h14","016","021",10.06
"h14","019","001",10.06
"h14","019","002",10.06
"h14","019","007",10.06
"h14","019","010",10.06
"h14","019","012",20.12
"h14","019","013",10.06
"h14","019","015",10.06
"h14","019","016",10.06
"h14","019","018",40.24
"h14","019","022",10.06
"h14","019","027",10.06
"h14","020","006",10.06
"h14","020","010",10.06
"h14","020","014",10.06
"h14","020","015",10.06
"h14","020","019",20.12
"h14","020","023",10.06
"h14","020","027",50.3
"h14","021","002",10.06
"h14","021","003",30.18
"h14","021","007",30.18
"h14","021","014",30.18
"h14","021","016",10.06
"h14","021","019",10.06
"h14","021","022",10.06
"h14","021","023",20.12
"h14","021","024",20.12
"h14","021","027",10.06
"h14","025","002",10.06
"h14","025","003",10.06
"h14","025","007",30.18
"h14","025","008",20.12
