"variable","CODE_SEC","RES_SEC","W_IND"
"h10","124","104",113.6
"h10","124","105",85.2
"h10","124","119",28.4
"h10","124","123",28.4
"h10","124","125",56.8
"h10","124","130",28.4
"h10","124","132",28.4
"h10","124","310",28.4
"h10","124","406",28.4
"h10","124","546",28.4
"h10","124","573",28.4
"h10","124","611",28.4
"h10","127","102",28.4
"h10","127","103",340.8
"h10","127","104",28.4
"h10","127","105",28.4
"h10","127","106",28.4
"h10","127","108",28.4
"h10","127","110",28.4
"h10","127","124",28.4
"h10","127","128",284
"h10","127","130",28.4
"h10","127","132",28.4
"h10","127","133",28.4
"h10","127","140",28.4
"h10","127","301",28.4
"h10","127","302",28.4
"h10","127","303",56.8
"h10","127","304",28.4
"h10","127","308",85.2
"h10","127","401",28.4
"h10","127","403",28.4
"h10","127","405",28.4
"h10","127","511",28.4
"h10","127","521",28.4
"h10","127","546",28.4
"h10","127","564",28.4
"h10","127","572",56.8
"h10","128","102",85.2
"h10","128","103",511.2
"h10","128","104",170.4
"h10","128","105",28.4
"h10","128","107",28.4
"h10","128","108",28.4
"h10","128","119",28.4
"h10","128","124",56.8
"h10","128","125",56.8
"h10","128","126",56.8
"h10","128","127",369.2
"h10","128","129",28.4
"h10","128","130",28.4
"h10","128","307",28.4
"h10","128","308",28.4
"h10","128","405",28.4
"h10","128","501",28.4
"h10","128","511",56.8
"h10","128","524",28.4
"h10","128","531",28.4
"h10","128","542",56.8
"h10","128","545",28.4
"h10","128","546",198.8
"h10","128","547",28.4
"h10","128","563",28.4
"h10","128","573",28.4
"h10","128","691",28.4
"h10","129","102",56.8
"h10","129","103",28.4
"h10","129","104",28.4
"h10","129","113",28.4
"h10","129","119",56.8
"h10","129","120",28.4
"h10","129","122",28.4
"h10","129","124",28.4
"h10","129","126",56.8
"h10","129","128",142
"h10","129","130",170.4
"h10","129","131",28.4
"h10","129","132",28.4
"h10","129","133",28.4
"h10","129","137",28.4
"h10","129","138",56.8
"h10","129","141",28.4
"h10","129","303",28.4
"h10","129","310",28.4
"h10","129","402",28.4
"h10","129","544",56.8
"h10","129","572",56.8
"h10","129","623",28.4
"h10","130","102",170.4
"h10","130","103",28.4
"h10","130","104",85.2
"h10","130","105",198.8
"h10","130","106",28.4
"h10","130","108",56.8
"h10","130","109",28.4
"h10","130","117",28.4
"h10","130","119",56.8
"h10","130","121",56.8
"h10","130","123",28.4
"h10","130","127",56.8
"h10","130","128",85.2
"h10","130","129",113.6
"h10","130","131",170.4
"h10","130","132",56.8
"h10","130","133",28.4
"h10","130","136",85.2
"h10","130","139",28.4
"h10","130","308",28.4
"h10","130","403",56.8
"h10","130","404",56.8
"h10","130","524",28.4
"h10","130","544",28.4
"h10","130","572",28.4
"h10","130","575",28.4
"h10","130","602",56.8
"h10","130","633",28.4
"h10","130","661",28.4
"h10","130","662",28.4
"h10","130","672",28.4
"h10","131","102",113.6
"h10","131","103",28.4
"h10","131","110",28.4
"h10","131","112",28.4
"h10","131","117",28.4
"h10","131","119",113.6
"h10","131","120",28.4
"h10","131","124",28.4
"h10","131","125",28.4
"h10","131","127",28.4
"h10","131","128",28.4
"h10","131","129",56.8
"h10","131","130",113.6
"h10","131","132",823.6
"h10","131","133",85.2
"h10","131","134",85.2
"h10","131","135",28.4
"h10","131","136",539.6
"h10","131","137",255.6
"h10","131","138",397.6
"h10","131","139",56.8
"h10","131","140",56.8
"h10","131","141",85.2
"h10","131","404",28.4
"h10","131","545",28.4
"h10","131","546",28.4
"h10","131","561",56.8
"h10","131","571",113.6
"h10","131","572",170.4
"h10","131","573",56.8
"h10","131","574",170.4
"h10","131","641",28.4
"h10","131","661",28.4
"h10","132","112",56.8
"h10","132","116",28.4
"h10","132","119",28.4
"h10","132","130",28.4
"h10","132","133",56.8
"h10","132","136",227.2
"h10","132","137",85.2
"h10","132","138",56.8
"h10","132","139",28.4
"h10","134","105",28.4
"h10","134","121",28.4
"h10","134","132",56.8
"h10","134","135",56.8
"h10","134","136",113.6
"h10","134","401",28.4
"h10","134","563",28.4
"h10","134","644",28.4
"h10","136","102",28.4
"h10","136","105",56.8
"h10","136","110",85.2
"h10","136","119",56.8
"h10","136","130",28.4
"h10","136","132",113.6
"h10","136","133",28.4
"h10","136","134",85.2
"h10","136","135",142
"h10","136","140",56.8
"h10","136","141",28.4
"h10","136","546",28.4
"h10","136","573",56.8
"h10","137","119",28.4
"h10","137","128",56.8
"h10","137","130",28.4
"h10","137","131",113.6
"h10","137","132",113.6
"h10","137","134",28.4
"h10","137","135",28.4
"h10","137","136",227.2
"h10","137","138",85.2
"h10","137","140",28.4
"h10","138","128",28.4
"h10","138","130",56.8
"h10","138","131",28.4
"h10","138","132",28.4
"h10","138","137",28.4
"h10","138","139",85.2
"h10","138","572",28.4
"h10","138","633",28.4
"h10","138","644",28.4
"h10","301","101",28.4
"h10","301","102",28.4
"h10","301","104",28.4
"h10","301","107",56.8
"h10","301","116",28.4
"h10","301","302",312.4
"h10","301","303",227.2
"h10","301","304",56.8
"h10","301","306",56.8
"h10","301","307",28.4
"h10","301","308",56.8
"h10","301","309",28.4
"h10","301","522",28.4
"h10","301","532",56.8
"h10","302","102",28.4
"h10","302","117",28.4
"h10","302","124",28.4
"h10","302","301",56.8
"h10","302","303",340.8
"h10","302","304",28.4
"h10","302","306",56.8
"h10","302","307",113.6
"h10","302","308",142
"h10","302","309",28.4
"h10","302","310",142
"h10","302","521",56.8
"h10","302","522",56.8
"h10","302","531",113.6
"h10","302","532",28.4
"h10","302","541",28.4
"h10","302","543",56.8
"h10","303","110",28.4
"h10","303","301",56.8
"h10","303","302",170.4
"h10","303","304",28.4
"h10","303","307",28.4
"h10","303","308",28.4
"h10","303","502",28.4
"h10","303","511",56.8
"h10","304","102",56.8
"h10","304","104",28.4
"h10","304","112",28.4
"h10","304","127",28.4
"h10","304","301",85.2
"h10","304","303",28.4
"h10","304","308",170.4
"h10","304","309",142
"h10","304","511",28.4
"h10","304","522",28.4
"h10","304","542",28.4
"h10","304","661",28.4
"h10","306","128",85.2
"h10","306","301",56.8
"h10","306","302",170.4
"h10","306","303",28.4
"h10","306","304",56.8
"h10","306","305",56.8
"h10","306","307",142
"h10","306","308",426
"h10","306","310",28.4
"h10","306","524",28.4
"h10","306","531",28.4
"h10","306","543",28.4
"h10","306","545",28.4
"h10","306","611",56.8
"h10","307","108",56.8
"h10","307","110",28.4
"h10","307","113",56.8
"h10","307","118",28.4
"h10","307","301",113.6
"h10","307","302",142
"h10","307","303",56.8
"h10","307","306",113.6
"h10","307","308",255.6
"h10","307","309",56.8
"h10","307","501",28.4
"h10","307","502",28.4
"h10","307","511",28.4
"h10","307","521",56.8
"h10","307","532",56.8
"h10","307","544",28.4
"h10","307","551",28.4
"h10","307","621",28.4
"h10","307","691",28.4
"h10","308","105",28.4
"h10","308","108",28.4
"h10","308","118",28.4
"h10","308","120",28.4
"h10","308","121",28.4
"h10","308","127",85.2
"h10","308","301",142
"h10","308","302",113.6
"h10","308","303",28.4
"h10","308","304",340.8
"h10","308","305",56.8
"h10","308","306",198.8
"h10","308","307",170.4
"h10","308","309",85.2
"h10","308","406",56.8
"h10","308","511",142
"h10","308","521",56.8
"h10","308","524",56.8
"h10","308","531",85.2
"h10","308","542",85.2
"h10","308","543",198.8
"h10","308","544",113.6
"h10","308","546",28.4
"h10","308","551",56.8
"h10","308","572",28.4
"h10","309","104",28.4
"h10","309","105",28.4
"h10","309","109",28.4
"h10","309","112",28.4
"h10","309","116",28.4
"h10","309","128",28.4
"h10","309","301",85.2
"h10","309","302",198.8
"h10","309","303",85.2
"h10","309","307",28.4
"h10","309","308",56.8
"h10","309","310",85.2
"h10","309","404",56.8
"h10","309","407",28.4
"h10","309","522",28.4
"h10","309","523",28.4
"h10","309","524",113.6
"h10","309","525",56.8
"h10","309","531",56.8
"h10","309","532",28.4
"h10","309","543",28.4
"h10","309","551",28.4
"h10","309","621",28.4
"h10","310","127",28.4
"h10","310","301",85.2
"h10","310","302",85.2
"h10","310","303",85.2
"h10","310","307",142
"h10","310","308",56.8
"h10","310","309",85.2
"h10","310","502",56.8
"h10","310","511",85.2
"h10","310","521",170.4
"h10","310","522",142
"h10","310","523",28.4
"h10","310","524",28.4
"h10","310","531",56.8
"h10","310","532",85.2
"h10","310","533",85.2
"h10","310","541",28.4
"h10","310","543",56.8
"h10","310","561",56.8
"h10","310","571",28.4
"h10","310","643",28.4
"h10","402","108",85.2
"h10","402","119",56.8
"h10","402","132",56.8
"h10","402","301",28.4
"h10","402","401",85.2
"h10","402","403",568
"h10","402","404",170.4
"h10","402","405",85.2
"h10","402","406",170.4
"h10","402","408",28.4
"h10","402","562",28.4
"h10","402","611",56.8
"h10","402","622",56.8
"h10","402","631",113.6
"h10","402","644",28.4
"h10","403","103",28.4
"h10","403","105",28.4
"h10","403","106",56.8
"h10","403","108",142
"h10","403","112",56.8
"h10","403","114",56.8
"h10","403","117",28.4
"h10","403","118",113.6
"h10","403","119",85.2
"h10","403","122",28.4
"h10","403","124",85.2
"h10","403","127",56.8
"h10","403","129",56.8
"h10","403","131",28.4
"h10","403","136",28.4
"h10","403","137",28.4
"h10","403","401",170.4
"h10","403","402",198.8
"h10","403","404",198.8
"h10","403","405",340.8
"h10","403","406",340.8
"h10","403","407",198.8
"h10","403","408",113.6
"h10","403","544",85.2
"h10","403","573",28.4
"h10","403","602",28.4
"h10","403","611",28.4
"h10","403","621",28.4
"h10","403","622",56.8
"h10","403","631",28.4
"h10","403","633",56.8
"h10","403","641",56.8
"h10","403","642",56.8
"h10","403","644",113.6
"h10","403","661",113.6
"h10","403","673",85.2
"h10","403","681",56.8
"h10","403","691",113.6
"h10","404","108",56.8
"h10","404","119",28.4
"h10","404","130",28.4
"h10","404","401",113.6
"h10","404","402",28.4
"h10","404","403",113.6
"h10","404","406",142
"h10","404","408",28.4
"h10","404","633",28.4
"h10","404","641",28.4
"h10","404","643",28.4
"h10","404","651",28.4
"h10","404","691",113.6
"h10","405","108",28.4
"h10","405","134",28.4
"h10","405","137",28.4
"h10","405","308",28.4
"h10","405","403",28.4
"h10","405","404",28.4
"h10","405","406",170.4
"h10","405","611",28.4
"h10","405","642",56.8
"h10","406","102",28.4
"h10","406","103",28.4
"h10","406","106",56.8
"h10","406","107",85.2
"h10","406","108",312.4
"h10","406","112",28.4
"h10","406","113",28.4
"h10","406","114",28.4
"h10","406","118",28.4
"h10","406","119",28.4
"h10","406","128",56.8
"h10","406","129",28.4
"h10","406","132",28.4
"h10","406","136",56.8
"h10","406","401",28.4
"h10","406","402",170.4
"h10","406","403",568
"h10","406","404",340.8
"h10","406","405",227.2
"h10","406","407",312.4
"h10","406","408",56.8
"h10","406","524",56.8
"h10","406","551",28.4
"h10","406","562",56.8
"h10","406","573",28.4
"h10","406","622",28.4
"h10","406","623",56.8
"h10","406","624",56.8
"h10","406","631",113.6
"h10","406","632",28.4
"h10","406","641",85.2
"h10","406","642",28.4
"h10","406","643",28.4
"h10","406","644",85.2
"h10","406","645",28.4
"h10","406","651",113.6
"h10","406","661",28.4
"h10","406","671",56.8
"h10","406","673",28.4
"h10","407","116",28.4
"h10","407","118",28.4
"h10","407","127",28.4
"h10","407","138",28.4
"h10","407","402",28.4
"h10","407","403",85.2
"h10","407","405",28.4
"h10","407","406",198.8
"h10","407","408",56.8
"h10","407","623",56.8
"h10","408","106",28.4
"h10","408","108",28.4
"h10","408","118",56.8
"h10","408","403",28.4
"h10","408","405",56.8
"h10","408","406",85.2
"h10","408","407",56.8
"h10","408","621",28.4
"h10","408","644",28.4
"h10","408","671",28.4
"h10","511","107",28.4
"h10","511","117",56.8
"h10","511","127",56.8
"h10","511","302",28.4
"h10","511","306",28.4
"h10","511","307",28.4
"h10","511","310",28.4
"h10","511","501",56.8
"h10","511","502",56.8
"h10","511","521",142
"h10","511","541",28.4
"h10","511","551",56.8
"h10","511","561",28.4
"h10","523","103",28.4
"h10","523","307",28.4
"h10","523","308",28.4
"h10","523","310",56.8
"h10","523","406",28.4
"h10","523","501",56.8
"h10","523","522",28.4
"h10","523","524",312.4
"h10","523","525",85.2
"h10","523","531",28.4
"h10","523","533",28.4
"h10","531","109",28.4
"h10","531","301",28.4
"h10","531","302",56.8
"h10","531","304",28.4
"h10","531","308",28.4
"h10","531","309",28.4
"h10","531","310",85.2
"h10","531","511",28.4
"h10","531","532",28.4
"h10","531","533",28.4
"h10","531","573",28.4
"h10","533","525",28.4
"h10","533","532",312.4
"h10","533","663",28.4
"h10","542","102",28.4
"h10","542","104",28.4
"h10","542","304",56.8
"h10","542","308",56.8
"h10","542","511",56.8
"h10","542","531",28.4
"h10","542","541",28.4
"h10","542","543",85.2
"h10","542","551",28.4
"h10","544","113",28.4
"h10","544","128",56.8
"h10","544","138",28.4
"h10","544","531",28.4
"h10","544","541",28.4
"h10","544","542",85.2
"h10","544","543",142
"h10","544","545",56.8
"h10","544","546",56.8
"h10","544","547",28.4
"h10","544","623",28.4
"h10","544","651",28.4
"h10","546","101",28.4
"h10","546","107",28.4
"h10","546","127",28.4
"h10","546","128",56.8
"h10","546","129",56.8
"h10","546","403",28.4
"h10","546","532",28.4
"h10","546","541",28.4
"h10","546","542",28.4
"h10","546","544",28.4
"h10","546","545",369.2
"h10","546","547",113.6
"h10","546","551",28.4
"h10","546","561",170.4
"h10","546","562",113.6
"h10","546","563",28.4
"h10","562","112",56.8
"h10","562","119",28.4
"h10","562","120",28.4
"h10","562","525",28.4
"h10","562","533",28.4
"h10","562","546",56.8
"h10","562","561",142
"h10","562","563",142
"h10","562","564",28.4
"h10","562","571",198.8
"h10","562","572",28.4
"h10","562","574",28.4
"h10","562","576",369.2
"h10","562","612",28.4
"h10","562","622",28.4
"h10","572","108",28.4
"h10","572","138",28.4
"h10","572","139",56.8
"h10","572","141",113.6
"h10","572","563",28.4
"h10","572","571",56.8
"h10","572","573",113.6
"h10","572","574",28.4
"h10","573","107",28.4
"h10","573","127",56.8
"h10","573","129",56.8
"h10","573","130",28.4
"h10","573","131",28.4
"h10","573","137",56.8
"h10","573","139",56.8
"h10","573","562",28.4
"h10","573","571",85.2
"h10","573","572",85.2
"h10","573","574",142
"h10","573","575",113.6
"h10","573","576",28.4
"h10","602","302",28.4
"h10","602","304",56.8
"h10","602","521",28.4
"h10","602","601",56.8
"h10","602","611",28.4
"h10","602","622",28.4
"h10","602","661",56.8
"h10","602","671",85.2
"h10","602","672",454.4
"h10","602","673",142
"h10","602","691",28.4
"h10","611","106",28.4
"h10","611","109",28.4
"h10","611","113",28.4
"h10","611","114",28.4
"h10","611","115",28.4
"h10","611","118",28.4
"h10","611","120",28.4
"h10","611","406",85.2
"h10","611","521",28.4
"h10","611","601",142
"h10","611","602",85.2
"h10","611","612",227.2
"h10","611","622",28.4
"h10","611","623",56.8
"h10","611","661",28.4
"h10","611","672",28.4
"h10","612","113",28.4
"h10","612","114",56.8
"h10","612","116",28.4
"h10","612","601",28.4
"h10","612","602",28.4
"h10","612","611",85.2
"h10","612","623",28.4
"h10","612","671",56.8
"h10","612","672",85.2
"h10","621","112",28.4
"h10","621","113",113.6
"h10","621","114",28.4
"h10","621","408",85.2
"h10","621","601",28.4
"h10","621","602",28.4
"h10","621","611",113.6
"h10","621","612",28.4
"h10","621","622",198.8
"h10","621","623",198.8
"h10","621","673",28.4
"h10","621","681",28.4
"h10","622","101",28.4
"h10","622","109",28.4
"h10","622","110",56.8
"h10","622","113",56.8
"h10","622","114",28.4
"h10","622","117",28.4
"h10","622","403",28.4
"h10","622","404",28.4
"h10","622","408",142
"h10","622","611",56.8
"h10","622","621",170.4
"h10","622","623",85.2
"h10","622","624",85.2
"h10","622","643",56.8
"h10","622","644",28.4
"h10","622","645",28.4
"h10","622","661",28.4
"h10","623","108",28.4
"h10","623","301",28.4
"h10","623","402",28.4
"h10","623","407",28.4
"h10","623","408",28.4
"h10","623","611",142
"h10","623","621",56.8
"h10","623","622",28.4
"h10","623","624",85.2
"h10","623","661",28.4
"h10","623","663",56.8
"h10","623","681",28.4
"h10","631","108",28.4
"h10","631","112",28.4
"h10","631","117",28.4
"h10","631","401",85.2
"h10","631","404",56.8
"h10","631","405",28.4
"h10","631","407",28.4
"h10","631","533",28.4
"h10","631","573",28.4
"h10","631","632",198.8
"h10","631","633",113.6
"h10","631","642",28.4
"h10","631","643",56.8
"h10","631","651",113.6
"h10","631","662",28.4
"h10","631","663",28.4
"h10","633","110",56.8
"h10","633","301",28.4
"h10","633","308",56.8
"h10","633","406",28.4
"h10","633","631",28.4
"h10","633","632",56.8
"h10","633","643",28.4
"h10","633","645",56.8
"h10","633","661",28.4
"h10","633","681",28.4
"h10","641","113",28.4
"h10","641","127",28.4
"h10","641","308",56.8
"h10","641","401",28.4
"h10","641","404",56.8
"h10","641","631",85.2
"h10","641","632",28.4
"h10","641","633",56.8
"h10","641","642",142
"h10","641","644",28.4
"h10","641","651",28.4
"h10","641","661",28.4
"h10","641","663",56.8
"h10","641","671",28.4
"h10","641","681",28.4
"h10","642","105",56.8
"h10","642","631",56.8
"h10","642","632",28.4
"h10","642","641",170.4
"h10","642","643",85.2
"h10","642","644",85.2
"h10","642","661",28.4
"h10","642","662",28.4
"h10","642","671",28.4
"h10","642","691",28.4
"h10","643","105",28.4
"h10","643","117",28.4
"h10","643","120",28.4
"h10","643","138",28.4
"h10","643","403",28.4
"h10","643","404",85.2
"h10","643","405",56.8
"h10","643","406",56.8
"h10","643","572",28.4
"h10","643","612",28.4
"h10","643","622",28.4
"h10","643","631",28.4
"h10","643","642",142
"h10","643","644",28.4
"h10","643","645",56.8
"h10","643","661",85.2
"h10","643","662",28.4
"h10","643","671",28.4
"h10","643","691",28.4
"h10","644","119",28.4
"h10","644","128",28.4
"h10","644","403",113.6
"h10","644","404",284
"h10","644","405",56.8
"h10","644","406",113.6
"h10","644","407",56.8
"h10","644","622",28.4
"h10","644","623",28.4
"h10","644","631",56.8
"h10","644","633",28.4
"h10","644","641",56.8
"h10","644","642",255.6
"h10","644","643",142
"h10","644","645",28.4
"h10","644","651",28.4
"h10","644","661",28.4
"h10","644","663",56.8
"h10","651","106",28.4
"h10","651","107",28.4
"h10","651","110",28.4
"h10","651","111",28.4
"h10","651","114",28.4
"h10","651","117",28.4
"h10","651","308",28.4
"h10","651","403",56.8
"h10","651","406",28.4
"h10","651","407",28.4
"h10","651","511",28.4
"h10","651","622",28.4
"h10","651","631",28.4
"h10","651","633",28.4
"h10","651","641",56.8
"h10","651","642",28.4
"h10","651","643",28.4
"h10","651","644",85.2
"h10","651","661",56.8
"h10","651","662",113.6
"h10","661","108",56.8
"h10","661","402",28.4
"h10","661","621",28.4
"h10","661","622",28.4
"h10","661","641",28.4
"h10","661","642",56.8
"h10","661","643",142
"h10","661","645",85.2
"h10","661","651",113.6
"h10","661","662",170.4
"h10","661","663",397.6
"h10","661","671",56.8
"h10","661","681",85.2
"h10","661","691",426
"h10","663","102",28.4
"h10","663","107",56.8
"h10","663","119",28.4
"h10","663","120",56.8
"h10","663","309",28.4
"h10","663","621",28.4
"h10","663","642",28.4
"h10","663","643",28.4
"h10","663","661",56.8
"h10","671","116",28.4
"h10","671","128",56.8
"h10","671","301",56.8
"h10","671","408",28.4
"h10","671","622",28.4
"h10","671","624",28.4
"h10","671","663",28.4
"h10","671","672",142
"h10","671","673",28.4
"h10","673","110",28.4
"h10","673","401",28.4
"h10","673","406",28.4
"h10","673","611",28.4
"h10","673","624",28.4
"h10","673","641",56.8
"h10","673","671",113.6
"h10","673","672",56.8
"h10","681","108",28.4
"h10","681","128",28.4
"h10","681","132",28.4
"h10","681","401",28.4
"h10","681","403",28.4
"h10","681","406",56.8
"h10","681","623",28.4
"h10","681","651",28.4
"h10","681","661",56.8
"h10","681","691",56.8
"h10","691","105",28.4
"h10","691","106",28.4
"h10","691","108",85.2
"h10","691","109",56.8
"h10","691","110",28.4
"h10","691","116",28.4
"h10","691","117",28.4
"h10","691","134",56.8
"h10","691","402",56.8
"h10","691","407",28.4
"h10","691","522",56.8
"h10","691","547",28.4
"h10","691","611",28.4
"h10","691","661",85.2
"h10","691","663",56.8
"h11","101","102",1363.2
"h11","101","103",227.2
"h11","101","104",454.4
"h11","101","105",908.8
"h11","101","106",710
"h11","101","107",369.2
"h11","101","108",624.8
"h11","101","109",85.2
"h11","101","110",170.4
"h11","101","111",170.4
"h11","101","112",170.4
"h11","101","113",28.4
"h11","101","114",142
"h11","101","116",56.8
"h11","101","117",142
"h11","101","118",198.8
"h11","101","119",397.6
"h11","101","120",227.2
"h11","101","121",142
"h11","101","122",596.4
"h11","101","123",85.2
"h11","101","124",369.2
"h11","101","125",85.2
"h11","101","127",369.2
"h11","101","128",255.6
"h11","101","129",56.8
"h11","101","130",28.4
"h11","101","131",85.2
"h11","101","132",56.8
"h11","101","133",28.4
"h11","101","136",56.8
"h11","101","137",113.6
"h11","101","138",85.2
"h11","101","139",56.8
"h11","101","301",85.2
"h11","101","302",170.4
"h11","101","303",113.6
"h11","101","304",113.6
"h11","101","307",198.8
"h11","101","308",397.6
"h11","101","309",85.2
"h11","101","310",113.6
"h11","101","402",85.2
"h11","101","403",255.6
"h11","101","404",142
"h11","101","405",28.4
"h11","101","406",227.2
"h11","101","408",28.4
"h11","101","501",28.4
"h11","101","511",85.2
"h11","101","521",56.8
"h11","101","531",28.4
"h11","101","532",28.4
"h11","101","543",56.8
"h11","101","546",56.8
"h11","101","551",28.4
"h11","101","562",28.4
"h11","101","572",85.2
"h11","101","573",28.4
"h11","101","574",142
"h11","101","576",28.4
"h11","101","611",227.2
"h11","101","622",28.4
"h11","101","632",56.8
"h11","101","633",85.2
"h11","101","642",28.4
"h11","101","643",28.4
"h11","101","644",28.4
"h11","101","691",85.2
"h11","102","101",170.4
"h11","102","103",113.6
"h11","102","104",198.8
"h11","102","105",284
"h11","102","106",369.2
"h11","102","107",255.6
"h11","102","108",284
"h11","102","109",85.2
"h11","102","110",198.8
"h11","102","111",369.2
"h11","102","112",227.2
"h11","102","113",28.4
"h11","102","114",28.4
"h11","102","116",142
"h11","102","117",85.2
"h11","102","118",56.8
"h11","102","119",340.8
"h11","102","120",85.2
"h11","102","121",170.4
"h11","102","122",170.4
"h11","102","123",28.4
"h11","102","124",56.8
"h11","102","125",28.4
"h11","102","127",113.6
"h11","102","128",113.6
"h11","102","129",28.4
"h11","102","130",56.8
"h11","102","131",56.8
"h11","102","132",56.8
"h11","102","133",56.8
"h11","102","135",28.4
"h11","102","136",142
"h11","102","137",142
"h11","102","138",28.4
"h11","102","139",28.4
"h11","102","141",28.4
"h11","102","301",56.8
"h11","102","302",56.8
"h11","102","303",28.4
"h11","102","305",28.4
"h11","102","307",56.8
"h11","102","308",85.2
"h11","102","309",56.8
"h11","102","310",28.4
"h11","102","402",85.2
"h11","102","403",56.8
"h11","102","405",28.4
"h11","102","406",28.4
"h11","102","407",85.2
"h11","102","522",56.8
"h11","102","524",28.4
"h11","102","525",28.4
"h11","102","531",28.4
"h11","102","543",85.2
"h11","102","562",28.4
"h11","102","572",28.4
"h11","102","573",28.4
"h11","102","574",85.2
"h11","102","601",28.4
"h11","102","602",28.4
"h11","102","611",56.8
"h11","102","631",28.4
"h11","102","644",28.4
"h11","102","645",28.4
"h11","102","673",28.4
"h11","102","691",56.8
"h11","103","102",113.6
"h11","103","104",142
"h11","103","105",85.2
"h11","103","106",56.8
"h11","103","108",28.4
"h11","103","111",28.4
"h11","103","116",28.4
"h11","103","119",56.8
"h11","103","122",113.6
"h11","103","124",85.2
"h11","103","125",56.8
"h11","103","127",255.6
"h11","103","128",170.4
"h11","103","130",28.4
"h11","103","132",28.4
"h11","103","136",28.4
"h11","103","302",28.4
"h11","103","308",28.4
"h11","103","403",56.8
"h11","103","407",28.4
"h11","103","408",28.4
"h11","103","501",28.4
"h11","103","546",28.4
"h11","103","573",28.4
"h11","104","102",85.2
"h11","104","103",85.2
"h11","104","105",198.8
"h11","104","108",56.8
"h11","104","110",28.4
"h11","104","112",28.4
"h11","104","119",113.6
"h11","104","120",28.4
"h11","104","122",28.4
"h11","104","123",28.4
"h11","104","124",255.6
"h11","104","125",85.2
"h11","104","127",28.4
"h11","104","128",142
"h11","104","129",28.4
"h11","104","130",56.8
"h11","104","131",56.8
"h11","104","132",28.4
"h11","104","136",170.4
"h11","104","302",28.4
"h11","104","306",28.4
"h11","104","307",28.4
"h11","104","574",28.4
"h11","104","611",28.4
"h11","104","663",28.4
"h11","104","691",28.4
"h11","105","101",28.4
"h11","105","102",284
"h11","105","103",56.8
"h11","105","104",624.8
"h11","105","106",113.6
"h11","105","107",170.4
"h11","105","108",369.2
"h11","105","109",198.8
"h11","105","110",85.2
"h11","105","111",85.2
"h11","105","112",85.2
"h11","105","113",28.4
"h11","105","114",85.2
"h11","105","116",28.4
"h11","105","117",142
"h11","105","118",85.2
"h11","105","119",596.4
"h11","105","120",397.6
"h11","105","121",198.8
"h11","105","122",142
"h11","105","123",312.4
"h11","105","124",937.2
"h11","105","125",113.6
"h11","105","127",113.6
"h11","105","128",340.8
"h11","105","129",56.8
"h11","105","130",28.4
"h11","105","131",85.2
"h11","105","132",284
"h11","105","133",28.4
"h11","105","136",113.6
"h11","105","138",28.4
"h11","105","140",56.8
"h11","105","301",28.4
"h11","105","302",56.8
"h11","105","304",56.8
"h11","105","307",56.8
"h11","105","308",56.8
"h11","105","310",85.2
"h11","105","402",28.4
"h11","105","403",284
"h11","105","404",28.4
"h11","105","405",28.4
"h11","105","406",170.4
"h11","105","501",56.8
"h11","105","511",28.4
"h11","105","523",28.4
"h11","105","546",56.8
"h11","105","563",56.8
"h11","105","571",28.4
"h11","105","572",28.4
"h11","105","574",28.4
"h11","105","576",28.4
"h11","105","633",28.4
"h11","105","642",56.8
"h11","105","673",28.4
"h11","106","101",142
"h11","106","102",198.8
"h11","106","103",113.6
"h11","106","104",56.8
"h11","106","105",198.8
"h11","106","107",227.2
"h11","106","108",255.6
"h11","106","109",85.2
"h11","106","110",255.6
"h11","106","111",170.4
"h11","106","112",56.8
"h11","106","114",28.4
"h11","106","116",56.8
"h11","106","117",56.8
"h11","106","118",28.4
"h11","106","119",56.8
"h11","106","120",28.4
"h11","106","121",255.6
"h11","106","122",28.4
"h11","106","127",142
"h11","106","138",56.8
"h11","106","301",56.8
"h11","106","302",28.4
"h11","106","304",28.4
"h11","106","402",28.4
"h11","106","403",56.8
"h11","106","404",28.4
"h11","106","406",56.8
"h11","106","511",28.4
"h11","106","533",56.8
"h11","106","542",28.4
"h11","106","574",56.8
"h11","106","611",28.4
"h11","106","612",28.4
"h11","106","623",56.8
"h11","106","642",28.4
"h11","106","643",28.4
"h11","106","644",85.2
"h11","106","651",28.4
"h11","106","663",28.4
"h11","106","691",56.8
"h11","107","102",142
"h11","107","104",113.6
"h11","107","105",85.2
"h11","107","106",170.4
"h11","107","108",426
"h11","107","109",170.4
"h11","107","110",198.8
"h11","107","111",85.2
"h11","107","112",85.2
"h11","107","114",56.8
"h11","107","116",28.4
"h11","107","117",142
"h11","107","118",113.6
"h11","107","119",28.4
"h11","107","120",85.2
"h11","107","122",56.8
"h11","107","124",28.4
"h11","107","127",85.2
"h11","107","137",28.4
"h11","107","301",28.4
"h11","107","307",28.4
"h11","107","308",56.8
"h11","107","309",28.4
"h11","107","402",56.8
"h11","107","403",56.8
"h11","107","405",28.4
"h11","107","406",28.4
"h11","107","407",28.4
"h11","107","408",28.4
"h11","107","502",28.4
"h11","107","522",28.4
"h11","107","532",56.8
"h11","107","533",28.4
"h11","107","545",28.4
"h11","107","546",28.4
"h11","107","573",85.2
"h11","107","601",28.4
"h11","107","631",28.4
"h11","107","641",28.4
"h11","107","642",28.4
"h11","107","663",28.4
"h11","107","691",85.2
