"variable","CODE_SEC","RES_SEC","W_IND"
"h13","039","231",61.98926
"h13","042","024",22.44469
"h13","042","046",72.8552
"h13","042","053",68.90586
"h13","042","135",42.15522
"h13","042","218",67.94082
"h13","042","219",160.9045
"h13","042","221",111.07934
"h13","042","225",36.87195
"h13","042","226",76.60539
"h13","042","227",42.10502
"h13","042","228",51.45824
"h13","047","008",59.0245
"h13","047","009",79.5379
"h13","047","011",36.48949
"h13","047","012",28.94546
"h13","047","016",56.54767
"h13","047","024",25.18136
"h13","047","031",108.82944
"h13","047","033",49.66883
"h13","047","035",42.5243
"h13","047","039",79.51912
"h13","047","045",71.28333
"h13","047","049",26.44851
"h13","047","051",134.89389
"h13","047","121",43.04165
"h13","047","128",32.07242
"h13","047","129",52.25524
"h13","047","200",122.6119
"h13","047","202",88.0742
"h13","047","205",95.47844
"h13","047","218",61.27725
"h13","047","219",169.94925
"h13","047","230",53.01165
"h13","047","231",50.89741
"h13","047","232",58.7468
"h13","049","006",99.14706
"h13","049","015",36.47544
"h13","049","018",130.0057
"h13","049","024",65.50765
"h13","049","025",86.72455
"h13","049","026",86.82157
"h13","049","033",44.36693
"h13","049","048",93.40688
"h13","049","050",19.44193
"h13","049","134",49.25991
"h13","049","135",93.25924
"h13","049","136",50.10734
"h13","049","222",92.37564
"h13","049","231",37.95744
"h13","053","007",103.2429
"h13","053","012",63.22512
"h13","053","021",110.2431
"h13","053","033",127.122
"h13","053","034",49.98013
"h13","053","035",146.86987
"h13","053","036",33.78847
"h13","053","038",53.8765
"h13","053","046",172.43807
"h13","053","051",38.71763
"h13","053","117",30.70876
"h13","053","128",43.90872
"h13","053","129",60.77112
"h13","053","228",80.38122
"h13","104","002",17.27189
"h13","104","102",81.78719
"h13","104","103",125.7078
"h13","104","105",51.88224
"h13","104","107",108.04689
"h13","104","111",123.3267
"h13","104","117",69.36462
"h13","104","118",46.86827
"h13","104","122",72.09133
"h13","104","136",50.10734
"h13","104","202",67.45484
"h13","110","102",66.54465
"h13","110","107",53.76628
"h13","110","108",158.37852
"h13","110","111",120.3194
"h13","110","112",108.82728
"h13","110","114",74.33997
"h13","110","115",70.6943
"h13","110","117",69.36462
"h13","110","118",46.86827
"h13","110","119",31.06315
"h13","110","121",219.2606
"h13","110","124",48.64384
"h13","110","125",64.26398
"h13","113","102",31.36057
"h13","113","103",98.47996
"h13","113","106",47.21618
"h13","113","109",168.6775
"h13","113","115",45.83703
"h13","113","118",163.12537
"h13","113","121",29.64977
"h13","113","122",70.68651
"h13","113","123",101.3725
"h13","113","127",52.80771
"h13","113","130",65.4406
"h13","118","107",101.92932
"h13","118","110",31.38789
"h13","118","117",97.90138
"h13","118","120",73.37231
"h13","118","121",71.69819
"h13","118","122",32.5209
"h13","118","125",52.50533
"h13","118","126",98.27504
"h13","118","131",73.6854
"h13","118","132",112.975
"h13","118","214",53.14551
"h13","119","020",45.86853
"h13","119","106",29.73196
"h13","119","107",44.55
"h13","119","108",52.04176
"h13","119","109",135.70532
"h13","119","113",83.91985
"h13","119","114",121.6676
"h13","119","115",83.9235
"h13","119","116",32.70182
"h13","119","117",83.86154
"h13","119","118",31.40171
"h13","119","120",84.68813
"h13","119","121",38.50129
"h13","119","122",59.64826
"h13","119","123",47.04893
"h13","119","124",56.07436
"h13","119","125",51.93607
"h13","119","126",45.85849
"h13","119","130",26.26139
"h13","119","132",180.2691
"h13","121","051",24.74633
"h13","121","106",35.22851
"h13","121","109",331.03002
"h13","121","110",77.15609
"h13","121","111",117.9082
"h13","121","112",53.85575
"h13","121","113",37.00049
"h13","121","115",70.6943
"h13","121","116",109.16669
"h13","121","117",79.64666
"h13","121","118",55.93129
"h13","121","119",99.8386
"h13","121","120",36.76809
"h13","121","122",124.26746
"h13","121","123",85.76146
"h13","121","124",177.48921
"h13","121","126",142.12896
"h13","121","128",39.37283
"h13","121","129",35.42644
"h13","121","130",56.60944
"h13","121","133",171.5321
"h13","121","205",84.27598
"h13","121","208",31.92872
"h13","210","208",31.92872
"h13","210","209",273.31998
"h13","210","211",122.53314
"h13","210","212",351.41801
"h13","215","021",71.1423
"h13","215","128",71.89363
"h13","215","204",66.71272
"h13","215","213",50.95529
"h13","215","214",102.92951
"h13","215","216",53.14551
"h13","215","217",123.9119
"h13","215","218",80.57445
"h13","215","223",36.08151
"h13","215","226",41.94566
"h13","215","233",60.45269
"h13","217","203",80.76896
"h13","217","209",46.97244
"h13","217","213",211.99017
"h13","217","214",90.60308
"h13","217","215",53.14551
"h13","217","216",383.81463
"h14","001","004",91.48572
"h14","001","006",88.07278
"h14","001","011",33.9286
"h14","001","018",158.4791
"h14","001","019",159.0498
"h14","001","020",101.7372
"h14","001","025",116.3473
"h14","001","027",59.42415
"h14","001","028",111.9066
"h14","001","031",171.19369
"h14","001","039",150.4739
"h14","001","041",33.26945
"h14","001","046",115.8142
"h14","001","112",54.97153
"h14","001","222",72.44508
"h14","001","230",75.09989
"h14","007","002",55.33865
"h14","007","004",68.9846
"h14","007","015",107.6347
"h14","007","022",312.96642
"h14","007","024",74.45108
"h14","007","031",135.3401
"h14","007","034",22.02147
"h14","007","036",39.78078
"h14","007","042",59.94516
"h14","007","049",43.96024
"h14","007","201",41.68411
"h14","007","202",43.17112
"h14","007","214",86.2309
"h14","007","227",51.45824
"h14","023","005",111.9356
"h14","023","024",42.33227
"h14","023","031",55.91019
"h14","023","032",36.90764
"h14","023","034",25.9334
"h14","023","035",59.07503
"h14","023","043",37.69428
"h14","023","044",98.47597
"h14","023","046",84.33348
"h14","023","049",52.85706
"h14","023","052",58.93101
"h14","023","209",45.78416
"h14","023","222",62.04478
"h14","023","228",42.10502
"h14","029","013",71.89562
"h14","029","017",216.1944
"h14","029","024",52.00639
"h14","029","028",91.52775
"h14","029","030",75.26063
"h14","029","031",158.62778
"h14","029","037",55.70346
"h14","029","040",73.17629
"h14","029","205",81.34726
"h14","031","008",31.99697
"h14","031","013",76.2163
"h14","031","015",32.30083
"h14","031","036",62.81828
"h14","031","043",42.92407
"h14","031","123",156.9179
"h14","031","130",27.24004
"h14","031","201",67.45484
"h14","031","202",117.4322
"h14","031","214",52.86372
"h14","031","215",53.52078
"h14","031","218",103.2171
"h14","031","222",38.60666
"h14","031","227",51.45824
"h14","031","233",42.55877
"h14","034","008",151.66886
"h14","034","018",158.4791
"h14","034","019",254.9123
"h14","034","023",51.79813
"h14","034","025",89.07594
"h14","034","026",86.82157
"h14","034","027",97.4152
"h14","034","030",65.78121
"h14","034","035",48.19051
"h14","034","050",69.36291
"h14","034","052",68.90586
"h14","034","053",105.72796
"h14","034","113",31.41183
"h14","034","128",69.49013
"h14","034","201",69.09258
"h14","034","202",117.4322
"h14","034","212",54.4158
"h14","034","219",43.0786
"h14","034","231",55.08403
"h14","038","004",61.54715
"h14","038","012",28.94546
"h14","038","018",49.88907
"h14","038","026",52.41831
"h14","038","030",75.26063
"h14","038","031",38.74247
"h14","038","032",34.92921
"h14","038","040",35.16322
"h14","038","041",57.03881
"h14","038","045",34.89855
"h14","038","046",23.82733
"h14","038","134",37.18325
"h14","038","203",121.15803
"h14","039","022",143.6839
"h14","039","032",37.90001
"h14","039","040",95.31011
"h14","039","204",275.52048
"h14","039","213",53.14551
"h14","039","214",51.89564
"h14","039","218",311.3651
"h14","039","219",36.91946
"h14","039","220",35.24915
"h14","039","231",61.98926
"h14","047","008",59.0245
"h14","047","011",36.48949
"h14","047","012",28.94546
"h14","047","016",56.54767
"h14","047","024",25.18136
"h14","047","031",55.91019
"h14","047","033",49.66883
"h14","047","035",42.5243
"h14","047","039",79.51912
"h14","047","045",71.28333
"h14","047","048",50.89355
"h14","047","049",92.46858
"h14","047","051",134.89389
"h14","047","121",43.04165
"h14","047","128",32.07242
"h14","047","129",52.25524
"h14","047","135",38.83649
"h14","047","200",122.6119
"h14","047","202",88.0742
"h14","047","218",61.27725
"h14","047","230",53.01165
"h14","047","231",50.89741
"h14","047","232",58.7468
"h14","049","006",99.14706
"h14","049","015",36.47544
"h14","049","018",130.0057
"h14","049","024",65.50765
"h14","049","025",86.72455
"h14","049","033",44.36693
"h14","049","047",48.5863
"h14","049","048",93.40688
"h14","049","050",19.44193
"h14","049","134",49.25991
"h14","049","135",93.25924
"h14","049","136",50.10734
"h14","049","222",92.37564
"h14","049","231",37.95744
"h14","053","007",103.2429
"h14","053","012",63.22512
"h14","053","021",110.2431
"h14","053","033",127.122
"h14","053","034",49.98013
"h14","053","035",146.86987
"h14","053","036",33.78847
"h14","053","038",53.8765
"h14","053","046",172.43807
"h14","053","052",83.03008
"h14","053","108",122.7588
"h14","053","117",30.70876
"h14","053","128",43.90872
"h14","053","129",60.77112
"h14","053","201",57.81042
"h14","053","219",56.86151
"h14","053","228",80.38122
"h14","104","002",17.27189
"h14","104","102",81.78719
"h14","104","105",218.17712
"h14","104","107",108.04689
"h14","104","111",123.3267
"h14","104","117",69.36462
"h14","104","118",46.86827
"h14","104","122",72.09133
"h14","104","136",50.10734
"h14","104","202",67.45484
"h14","106","101",88.87731
"h14","106","102",171.85171
"h14","106","107",148.20825
"h14","106","110",44.161
"h14","106","118",141.58397
"h14","106","119",39.00001
"h14","106","121",30.23414
"h14","106","122",75.60168
"h14","106","220",50.87433
"h14","107","101",124.8463
"h14","107","102",129.10174
"h14","107","103",72.89148
"h14","107","104",55.90439
"h14","107","105",151.1177
"h14","107","106",75.51618
"h14","107","108",57.39721
"h14","107","110",45.19686
"h14","107","120",67.45692
"h14","107","131",118.2561
"h14","110","102",66.54465
"h14","110","108",158.37852
"h14","110","111",120.3194
"h14","110","112",108.82728
"h14","110","114",150.55104
"h14","110","115",70.6943
"h14","110","117",69.36462
"h14","110","118",96.77004
"h14","110","119",31.06315
"h14","110","121",219.2606
"h14","110","124",48.64384
"h14","110","125",64.26398
"h14","113","102",31.36057
"h14","113","103",98.47996
"h14","113","106",102.88357
"h14","113","109",168.6775
"h14","113","111",30.33397
"h14","113","115",45.83703
"h14","113","117",105.62527
"h14","113","118",113.2236
"h14","113","120",75.05574
"h14","113","121",29.64977
"h14","113","122",70.68651
"h14","113","123",101.3725
"h14","113","127",52.80771
"h14","113","130",65.4406
"h14","118","107",53.20819
"h14","118","110",31.38789
"h14","118","114",41.62902
"h14","118","117",97.90138
"h14","118","121",108.52921
"h14","118","122",32.5209
"h14","118","125",52.50533
"h14","118","126",98.27504
"h14","118","129",44.48147
"h14","118","131",73.6854
"h14","118","132",112.975
"h14","119","106",29.73196
"h14","119","107",44.55
"h14","119","108",52.04176
"h14","119","109",80.02242
"h14","119","110",44.161
"h14","119","113",83.91985
"h14","119","115",83.9235
"h14","119","116",32.70182
"h14","119","117",83.86154
"h14","119","118",89.46937
"h14","119","120",84.68813
"h14","119","121",68.73543
"h14","119","122",59.64826
"h14","119","123",47.04893
"h14","119","125",51.93607
"h14","119","126",45.85849
"h14","119","127",19.36575
"h14","119","130",26.26139
"h14","119","132",180.2691
"h14","120","014",66.76471
"h14","120","101",69.17371
"h14","120","113",31.41183
"h14","120","114",79.15196
"h14","120","115",27.65524
"h14","120","116",110.52666
"h14","120","117",51.5171
"h14","120","118",55.93129
"h14","120","119",108.63668
"h14","120","122",70.68651
"h14","120","206",63.88945
"h14","121","051",24.74633
"h14","121","106",35.22851
"h14","121","109",331.03002
"h14","121","110",77.15609
"h14","121","112",53.85575
"h14","121","113",37.00049
"h14","121","115",70.6943
"h14","121","116",109.16669
"h14","121","117",79.64666
"h14","121","118",55.93129
"h14","121","119",99.8386
"h14","121","120",36.76809
"h14","121","122",124.26746
"h14","121","123",85.76146
"h14","121","124",177.48921
"h14","121","126",142.12896
"h14","121","128",39.37283
"h14","121","129",35.42644
"h14","121","130",56.60944
"h14","121","133",171.5321
"h14","121","208",31.92872
"h14","202","015",86.05015
"h14","202","016",56.54767
"h14","202","029",95.13691
"h14","202","030",60.68251
"h14","202","205",158.7522
"h14","202","208",164.71098
"h14","202","211",114.32326
"h14","202","213",33.36718
"h14","202","215",113.6601
"h14","210","203",57.81042
"h14","210","208",31.92872
"h14","210","209",273.31998
"h14","210","211",179.05751
"h14","210","212",351.41801
"h14","215","021",71.1423
"h14","215","128",71.89363
"h14","215","204",66.71272
"h14","215","213",50.95529
"h14","215","214",55.76467
"h14","215","216",53.14551
"h14","215","217",123.9119
"h14","215","218",80.57445
"h14","215","223",36.08151
"h14","215","226",41.94566
"h14","215","233",60.45269
"h14","217","203",80.76896
"h14","217","209",46.97244
"h14","217","213",293.72219
"h14","217","214",159.86547
"h14","217","215",53.14551
"h14","217","216",383.81463
"h14","217","233",66.64486
"h15","007","002",55.33865
"h15","007","015",107.6347
"h15","007","022",246.1387
"h15","007","023",33.76796
"h15","007","024",52.00639
"h15","007","031",135.3401
"h15","007","034",22.02147
"h15","007","036",39.78078
"h15","007","042",59.94516
"h15","007","201",41.68411
"h15","007","202",43.17112
"h15","007","214",86.2309
"h15","007","224",48.76848
"h15","007","227",51.45824
"h15","019","020",136.23059
"h15","019","037",48.81889
"h15","019","038",132.9794
"h15","019","126",29.13479
"h15","019","200",101.7969
"h15","019","202",88.0742
"h15","019","204",245.29152
"h15","019","220",52.11408
"h15","019","221",50.87433
"h15","019","229",53.44993
"h15","021","017",75.15741
"h15","021","022",139.9258
"h15","021","023",52.51591
"h15","021","024",22.44469
"h15","021","029",50.46271
"h15","021","038",88.66846
"h15","021","041",74.58668
"h15","021","043",45.45504
"h15","021","052",83.03008
"h15","021","218",67.94082
"h15","021","221",59.59609
"h15","021","225",40.84535
"h15","021","229",178.7734
"h15","023","005",111.9356
"h15","023","031",171.19369
"h15","023","032",36.90764
"h15","023","034",25.9334
"h15","023","035",59.07503
"h15","023","043",37.69428
"h15","023","046",84.33348
"h15","023","049",52.85706
"h15","023","052",58.93101
"h15","023","208",67.62863
"h15","023","209",45.78416
"h15","023","222",62.04478
"h15","023","228",42.10502
"h15","024","003",42.15348
"h15","024","013",22.198
"h15","024","029",83.30037
"h15","024","032",46.13685
"h15","024","039",351.3365
"h15","024","048",27.00491
"h15","024","049",102.9484
"h15","024","050",69.36291
"h15","024","132",171.5321
"h15","024","135",48.81141
"h15","031","008",76.85164
"h15","031","012",28.94546
"h15","031","014",86.82197
"h15","031","015",32.30083
"h15","031","018",163.49889
"h15","031","019",109.7457
"h15","031","024",22.44469
"h15","031","036",62.81828
"h15","031","043",42.92407
"h15","031","123",156.9179
"h15","031","130",27.24004
"h15","031","135",38.83649
"h15","031","203",57.81042
"h15","031","214",52.86372
"h15","031","215",53.52078
"h15","031","218",103.2171
"h15","031","219",99.00035
"h15","031","222",38.60666
"h15","031","227",51.45824
"h15","031","233",42.55877
"h15","034","008",65.49009
"h15","034","018",158.4791
"h15","034","019",254.9123
"h15","034","022",76.90617
"h15","034","023",51.79813
"h15","034","026",86.82157
"h15","034","027",48.7076
"h15","034","030",65.78121
"h15","034","035",48.19051
"h15","034","046",56.62387
"h15","034","052",68.90586
"h15","034","053",105.72796
"h15","034","128",69.49013
"h15","034","209",37.81581
"h15","034","219",43.0786
"h15","034","231",55.08403
"h15","038","004",61.54715
"h15","038","012",28.94546
"h15","038","018",49.88907
"h15","038","026",52.41831
"h15","038","030",75.26063
"h15","038","031",144.58097
"h15","038","032",34.92921
"h15","038","036",44.4003
"h15","038","040",35.16322
"h15","038","041",57.03881
"h15","038","045",34.89855
"h15","038","046",23.82733
"h15","038","134",37.18325
"h15","038","203",121.15803
"h15","038","214",33.36718
"h15","039","031",90.3007
"h15","039","032",37.90001
"h15","039","040",95.31011
"h15","039","204",275.52048
"h15","039","213",53.14551
"h15","039","218",311.3651
"h15","039","219",36.91946
"h15","039","220",35.24915
"h15","039","231",61.98926
"h15","042","024",22.44469
"h15","042","046",72.8552
"h15","042","048",53.88102
"h15","042","053",68.90586
"h15","042","135",42.15522
"h15","042","218",67.94082
"h15","042","221",111.07934
"h15","042","222",93.20914
"h15","042","226",76.60539
"h15","042","227",42.10502
"h15","042","228",51.45824
"h15","046","007",103.2429
"h15","046","032",66.65422
"h15","046","040",38.93386
"h15","046","041",48.65372
"h15","046","042",59.94516
"h15","046","051",38.71763
"h15","046","135",93.25924
"h15","046","220",131.3092
"h15","046","221",35.24915
"h15","046","222",83.20718
"h15","046","225",58.46548
"h15","046","229",51.45824
"h15","046","231",66.37499
"h15","047","008",59.0245
"h15","047","011",36.48949
"h15","047","012",28.94546
"h15","047","014",49.63785
"h15","047","016",56.54767
"h15","047","024",25.18136
"h15","047","031",55.91019
"h15","047","033",49.66883
"h15","047","035",42.5243
"h15","047","039",79.51912
"h15","047","045",71.28333
"h15","047","048",50.89355
"h15","047","049",92.46858
"h15","047","051",134.89389
"h15","047","128",32.07242
"h15","047","129",52.25524
"h15","047","202",88.0742
"h15","047","230",53.01165
"h15","047","231",50.89741
"h15","047","232",58.7468
"h15","049","006",99.14706
"h15","049","015",36.47544
"h15","049","018",130.0057
"h15","049","024",65.50765
"h15","049","033",44.36693
"h15","049","047",48.5863
"h15","049","048",93.40688
"h15","049","050",19.44193
"h15","049","134",49.25991
"h15","049","136",50.10734
"h15","049","222",92.37564
"h15","049","231",37.95744
"h15","053","001",77.09339
"h15","053","007",103.2429
"h15","053","008",59.0245
"h15","053","012",63.22512
"h15","053","021",110.2431
"h15","053","033",127.122
"h15","053","034",49.98013
"h15","053","035",146.86987
"h15","053","036",33.78847
"h15","053","038",53.8765
"h15","053","046",172.43807
"h15","053","052",46.77923
"h15","053","108",122.7588
"h15","053","117",30.70876
"h15","053","126",74.82163
"h15","053","128",43.90872
"h15","053","129",60.77112
"h15","053","219",56.86151
"h15","053","228",80.38122
"h15","104","002",17.27189
"h15","104","101",32.76544
"h15","104","102",81.78719
"h15","104","105",218.17712
"h15","104","107",108.04689
"h15","104","117",69.36462
"h15","104","118",46.86827
"h15","104","122",72.09133
"h15","104","136",50.10734
"h15","104","202",67.45484
"h15","106","101",38.79797
"h15","106","102",287.78761
"h15","106","103",125.7078
"h15","106","107",203.04695
"h15","106","110",92.8483
"h15","106","118",141.58397
"h15","106","119",39.00001
"h15","106","122",75.60168
"h15","106","220",50.87433
"h15","110","102",66.54465
"h15","110","108",158.37852
"h15","110","111",120.3194
"h15","110","112",54.97153
"h15","110","114",74.33997
"h15","110","115",70.6943
"h15","110","117",69.36462
"h15","110","118",102.79956
"h15","110","119",31.06315
"h15","110","121",219.2606
"h15","110","124",48.64384
"h15","110","125",64.26398
"h15","113","102",31.36057
"h15","113","103",98.47996
"h15","113","106",47.21618
"h15","113","109",168.6775
"h15","113","114",47.83943
"h15","113","115",45.83703
"h15","113","117",40.01103
"h15","113","118",163.12537
"h15","113","121",29.64977
"h15","113","122",70.68651
"h15","113","123",101.3725
"h15","113","130",65.4406
"h15","118","106",55.66739
"h15","118","107",53.20819
"h15","118","114",41.62902
"h15","118","116",31.5611
"h15","118","117",145.46342
"h15","118","121",132.05856
"h15","118","122",32.5209
"h15","118","125",52.50533
"h15","118","126",98.27504
"h15","118","129",44.48147
"h15","118","131",73.6854
"h15","118","132",112.975
"h15","119","106",29.73196
"h15","119","107",44.55
"h15","119","108",52.04176
"h15","119","109",80.02242
"h15","119","113",118.64554
"h15","119","115",128.75761
"h15","119","117",123.64238
"h15","119","118",31.40171
"h15","119","120",38.838
"h15","119","121",38.50129
"h15","119","122",59.64826
"h15","119","123",47.04893
"h15","119","125",51.93607
"h15","119","126",45.85849
"h15","119","127",19.36575
"h15","119","130",26.26139
"h15","119","132",180.2691
"h15","120","014",66.76471
"h15","120","109",112.9946
"h15","120","110",49.58743
"h15","120","114",120.78098
"h15","120","115",27.65524
"h15","120","117",51.5171
"h15","120","118",55.93129
"h15","120","119",108.63668
"h15","120","121",36.16531
"h15","120","122",121.10098
"h15","121","051",24.74633
"h15","121","106",35.22851
"h15","121","109",218.03542
"h15","121","110",77.15609
"h15","121","113",37.00049
"h15","121","115",70.6943
"h15","121","116",109.16669
"h15","121","117",79.64666
"h15","121","118",98.19125
"h15","121","119",99.8386
"h15","121","120",36.76809
"h15","121","122",75.60168
"h15","121","123",85.76146
"h15","121","124",104.7182
"h15","121","126",142.12896
"h15","121","128",39.37283
"h15","121","129",35.42644
"h15","121","130",56.60944
"h15","210","203",57.81042
"h15","210","208",64.70606
"h15","210","209",189.59551
"h15","210","211",168.68665
"h15","210","212",276.10472
"h15","217","203",80.76896
"h15","217","209",46.97244
"h15","217","213",167.69564
"h15","217","214",159.86547
"h15","217","215",192.74838
"h15","217","216",436.96014
"h15","217","225",123.3967
"h15","217","233",66.64486
"h16","001","002",53.20056
"h16","001","003",91.35789
"h16","001","008",60.45795
"h16","001","011",33.9286
"h16","001","015",68.77627
"h16","001","018",158.4791
"h16","001","019",217.40935
"h16","001","020",147.60573
"h16","001","045",74.40166
"h16","001","112",54.97153
"h16","001","230",75.09989
"h16","019","013",76.2163
"h16","019","020",88.12652
"h16","019","031",230.567
"h16","019","038",132.9794
"h16","019","047",48.5863
"h16","019","126",29.13479
"h16","019","200",101.7969
"h16","019","202",88.0742
"h16","019","204",57.81042
"h16","019","220",52.11408
"h16","019","229",53.44993
"h16","034","008",65.49009
"h16","034","018",158.4791
"h16","034","019",254.9123
"h16","034","022",76.90617
"h16","034","023",51.79813
"h16","034","026",86.82157
"h16","034","049",55.39904
"h16","034","052",115.70281
"h16","034","053",105.72796
"h16","034","209",37.81581
"h16","034","219",43.0786
"h16","034","231",120.89837
"h16","038","004",61.54715
"h16","038","012",28.94546
"h16","038","018",49.88907
"h16","038","031",161.74869
"h16","038","040",35.16322
"h16","038","041",19.21517
"h16","038","045",34.89855
"h16","038","134",37.18325
"h16","038","203",121.15803
"h16","038","214",33.36718
"h16","047","008",59.0245
"h16","047","012",28.94546
"h16","047","024",25.18136
"h16","047","033",49.66883
"h16","047","045",71.28333
"h16","047","048",53.88102
"h16","047","049",26.44851
"h16","047","051",54.00265
"h16","047","053",103.6226
"h16","047","129",52.25524
"h16","047","231",50.89741
"h16","047","232",58.7468
"h16","053","001",77.09339
"h16","053","007",103.2429
"h16","053","008",59.0245
"h16","053","021",110.2431
"h16","053","033",55.32111
"h16","053","034",49.98013
"h16","053","035",146.86987
"h16","053","036",33.78847
"h16","053","038",53.8765
"h16","053","046",115.8142
"h16","053","052",115.68509
"h16","053","108",122.7588
"h16","053","128",43.90872
"h16","053","129",60.77112
"h16","053","219",56.86151
"h16","053","228",75.14805
"h16","106","101",38.79797
"h16","106","102",234.63015
"h16","106","107",108.04689
"h16","106","110",44.161
"h16","106","111",117.9082
"h16","106","118",141.58397
"h16","106","122",75.60168
"h16","106","220",50.87433
"h16","118","107",53.20819
"h16","118","114",129.04443
"h16","118","119",31.06315
"h16","118","121",132.05856
"h16","118","122",32.5209
"h16","118","126",98.27504
"h16","119","109",80.02242
"h16","119","113",55.22718
"h16","119","114",56.44399
"h16","119","115",72.48935
"h16","119","117",89.3887
"h16","119","118",65.35958
"h16","119","121",38.50129
"h16","119","123",47.04893
"h16","119","125",51.93607
"h16","119","127",19.36575
"h16","119","132",180.2691
"h16","120","110",98.27473
"h16","120","114",79.15196
"h16","120","115",27.65524
"h16","120","117",122.0067
"h16","120","119",68.18835
"h16","120","121",79.8492
"h16","121","106",35.22851
"h16","121","109",112.9946
"h16","121","110",77.15609
"h16","121","115",70.6943
"h16","121","116",109.16669
"h16","121","117",33.26238
"h16","121","118",55.93129
"h16","121","119",99.8386
"h16","121","122",35.85429
"h16","121","123",85.76146
"h16","121","124",48.64384
"h16","121","129",35.42644
"h16","121","130",56.60944
"h16","217","202",88.0742
"h16","217","203",80.76896
"h16","217","209",46.97244
"h16","217","213",156.96452
"h16","217","214",104.1008
"h16","217","215",87.70723
"h16","217","216",350.44745
"h16","217","225",123.3967
"h16","217","233",66.64486
"h17","034","008",65.49009
"h17","034","021",39.24372
"h17","034","023",51.79813
"h17","034","026",86.82157
"h17","034","046",63.1057
"h17","034","052",68.90586
"h17","034","053",105.72796
"h17","034","113",32.4948
"h17","034","126",63.72402
"h17","034","202",160.60332
"h17","034","231",65.81434
"h17","119","109",80.02242
"h17","119","113",55.22718
"h17","119","114",258.31998
"h17","119","115",44.83411
"h17","119","117",39.07579
"h17","119","118",121.29087
"h17","119","121",38.50129
"h17","119","123",47.04893
"h17","119","125",51.93607
"h17","119","132",180.2691
"h18","034","007",50.69224
"h18","034","008",124.51459
"h18","034","009",79.5379
"h18","034","021",39.24372
"h18","034","025",89.07594
"h18","034","026",86.82157
"h18","034","027",59.42415
"h18","034","047",96.07568
"h18","034","052",68.90586
"h18","034","053",105.72796
"h18","034","113",32.4948
"h18","034","202",117.4322
