"variable","CODE_SEC","RES_SEC","W_IND"
"h9","117","112",49.69596
"h9","117","113",334.0955
"h9","117","114",209.70783
"h9","117","115",252.16662
"h9","117","116",116.1153
"h9","117","118",34.42358
"h9","117","119",25.0213
"h9","117","120",63.8989
"h9","117","121",48.8783
"h9","117","124",28.77153
"h9","117","126",111.75091
"h9","117","127",131.97297
"h9","117","129",67.79418
"h9","117","130",79.83713
"h9","117","131",117.42076
"h9","117","202",24.14756
"h9","117","206",82.47895
"h9","117","209",54.95132
"h9","117","211",33.38155
"h9","117","213",30.63555
"h9","128","106",268.5372
"h9","128","109",117.2182
"h9","128","115",144.05622
"h9","128","116",80.62868
"h9","128","117",69.05341
"h9","128","122",66.20732
"h9","128","123",43.9038
"h9","128","124",32.30642
"h9","128","127",127.71943
"h9","128","129",398.07373
"h9","128","130",106.15183
"h9","128","131",126.56929
"h9","128","132",110.30859
"h9","128","201",44.66551
"h9","128","202",69.92915
"h9","128","204",137.9467
"h9","128","207",213.7416
"h9","128","213",246.12456
"h9","128","214",144.57854
"h9","128","215",173.04588
"h9","128","216",82.31317
"h9","128","222",82.30387
"h9","129","103",137.8003
"h9","129","108",91.14469
"h9","129","117",157.52852
"h9","129","130",124.94801
"h9","129","131",133.79832
"h9","129","132",34.65498
"h9","129","214",39.98927
"h9","132","112",49.69596
"h9","132","116",65.07994
"h9","132","118",42.83971
"h9","132","123",38.10072
"h9","132","127",74.1836
"h9","132","129",218.49555
"h9","132","130",44.68458
"h9","132","131",85.41348
"h9","132","201",78.79654
"h9","132","213",30.63555
"h9","132","214",13.69839
"h9","203","102",100.4101
"h9","203","117",69.05341
"h9","203","120",72.5212
"h9","203","122",47.03352
"h9","203","123",270.69112
"h9","203","124",28.77153
"h9","203","132",29.00825
"h9","203","202",129.30977
"h9","203","204",620.66074
"h9","203","205",316.8546
"h9","203","206",163.62309
"h9","203","208",266.96461
"h9","210","107",91.06752
"h9","210","108",176.9433
"h9","210","123",86.11122
"h9","210","126",30.27596
"h9","210","131",49.38354
"h9","210","209",200.5521
"h9","210","212",19.87744
"h9","210","224",522.73185
"h9","218","211",33.74198
"h9","218","212",18.6183
"h9","218","213",33.99002
"h9","218","216",222.48324
"h9","218","217",107.12944
"h9","218","219",123.82649
"h9","218","220",416.3006
"h9","218","222",104.83873
"h9","218","223",195.01668
"h9","218","224",32.41293
"h9","220","127",122.0704
"h9","220","210",562.939
"h9","220","211",27.43939
"h9","220","216",131.48139
"h9","220","217",197.1406
"h9","220","218",205.64603
"h9","220","219",543.73696
"h9","220","221",43.75468
"h9","220","222",278.81309
"h9","220","223",181.31056
"h9","221","212",18.1804
"h9","221","216",496.93517
"h9","221","217",222.88846
"h9","221","218",126.20904
"h9","221","219",197.52689
"h9","221","220",131.44281
"h9","221","222",209.05004
"h9","221","223",207.16712
"h10","101","102",197.35753
"h10","101","103",149.0496
"h10","101","105",288.31133
"h10","101","106",627.7698
"h10","101","107",238.1053
"h10","101","108",419.11688
"h10","101","109",383.674
"h10","101","110",157.30711
"h10","101","111",168.67444
"h10","101","113",87.25291
"h10","101","114",155.20706
"h10","101","116",60.97675
"h10","101","117",368.06208
"h10","101","118",72.19114
"h10","101","119",89.13163
"h10","101","120",119.59468
"h10","101","122",123.8774
"h10","101","123",42.421
"h10","101","124",60.52504
"h10","101","127",48.39502
"h10","101","130",15.51367
"h10","101","131",41.74052
"h10","101","202",52.9398
"h10","101","213",64.62557
"h10","101","215",45.97669
"h10","101","217",63.03932
"h10","102","101",44.43071
"h10","102","103",476.46452
"h10","102","105",127.5243
"h10","102","106",239.6285
"h10","102","107",66.12062
"h10","102","108",494.38528
"h10","102","109",439.2883
"h10","102","110",118.92729
"h10","102","111",284.3561
"h10","102","113",1381.007
"h10","102","116",147.15005
"h10","102","117",298.33061
"h10","102","118",72.50296
"h10","102","119",73.93187
"h10","102","120",255.20192
"h10","102","121",146.73038
"h10","102","122",193.30145
"h10","102","124",66.60534
"h10","102","126",43.05158
"h10","102","127",48.39502
"h10","102","128",195.31972
"h10","102","129",32.87339
"h10","102","201",62.89711
"h10","102","208",89.418
"h10","102","214",113.65306
"h10","103","101",43.60368
"h10","103","104",169.15296
"h10","103","105",307.152
"h10","103","106",279.7381
"h10","103","108",400.07861
"h10","103","111",282.62368
"h10","103","113",116.0793
"h10","103","114",80.69894
"h10","103","115",359.14382
"h10","103","116",119.47248
"h10","103","117",137.02125
"h10","103","119",25.84666
"h10","103","120",230.61598
"h10","103","121",98.85962
"h10","103","122",44.7635
"h10","103","124",59.72758
"h10","103","125",107.6814
"h10","103","126",18.77439
"h10","103","127",72.36329
"h10","103","128",217.6761
"h10","103","129",80.8989
"h10","103","130",15.51367
"h10","103","201",106.88294
"h10","103","208",34.93309
"h10","103","211",33.38155
"h10","103","218",34.54367
"h10","104","102",100.4101
"h10","104","103",182.3341
"h10","104","105",448.0554
"h10","104","108",66.55644
"h10","104","109",120.775
"h10","104","110",247.22012
"h10","104","111",82.06067
"h10","104","112",49.69596
"h10","104","113",126.5266
"h10","104","114",160.26275
"h10","104","115",193.63748
"h10","104","116",144.12628
"h10","104","118",35.78713
"h10","104","119",70.60256
"h10","104","120",108.5126
"h10","104","121",114.6054
"h10","104","122",93.82519
"h10","104","125",71.33144
"h10","104","126",70.27905
"h10","104","127",210.98239
"h10","104","129",68.34324
"h10","104","130",31.55383
"h10","104","209",71.4721
"h10","104","210",67.53833
"h10","104","211",33.38155
"h10","104","213",38.83587
"h10","105","101",41.68718
"h10","105","102",291.36375
"h10","105","103",340.1699
"h10","105","104",70.03288
"h10","105","106",428.7155
"h10","105","108",403.07598
"h10","105","110",143.53012
"h10","105","111",331.65597
"h10","105","112",224.47084
"h10","105","113",213.77951
"h10","105","114",514.10415
"h10","105","115",395.94506
"h10","105","116",322.95963
"h10","105","117",504.40527
"h10","105","118",105.56519
"h10","105","119",217.9243
"h10","105","120",552.19091
"h10","105","121",97.7566
"h10","105","122",91.79702
"h10","105","123",214.8868
"h10","105","124",216.05916
"h10","105","125",172.55884
"h10","105","126",18.77439
"h10","105","127",450.69971
"h10","105","128",263.14153
"h10","105","129",146.31584
"h10","105","130",63.50656
"h10","105","131",56.37986
"h10","105","132",46.49855
"h10","105","201",33.79068
"h10","105","202",151.20625
"h10","105","203",214.7142
"h10","105","208",34.93309
"h10","105","209",133.72205
"h10","105","210",304.5675
"h10","105","212",34.95862
"h10","105","213",60.04149
"h10","105","214",47.45045
"h10","105","217",53.60035
"h10","105","222",41.98144
"h10","105","223",17.09526
"h10","105","224",15.8858
"h10","106","101",85.29086
"h10","106","102",176.7999
"h10","106","103",349.6902
"h10","106","104",166.61711
"h10","106","105",511.87227
"h10","106","107",1000.43466
"h10","106","108",84.22571
"h10","106","110",74.73091
"h10","106","111",71.35868
"h10","106","114",274.65011
"h10","106","115",110.84069
"h10","106","116",338.57274
"h10","106","117",340.13496
"h10","106","118",142.53888
"h10","106","119",102.69018
"h10","106","121",281.27594
"h10","106","123",74.45824
"h10","106","124",80.49494
"h10","106","126",134.93565
"h10","106","127",366.58532
"h10","106","129",32.87339
"h10","106","130",175.66297
"h10","106","131",98.70075
"h10","106","132",77.81732
"h10","106","202",71.41632
"h10","106","203",85.60392
"h10","106","209",219.80528
"h10","106","213",104.45602
"h10","106","214",113.82549
"h10","106","215",43.5391
"h10","106","218",59.79993
"h10","107","104",63.77109
"h10","107","105",189.51834
"h10","107","110",74.57257
"h10","107","114",155.20706
"h10","107","116",240.41461
"h10","107","117",55.75843
"h10","107","118",39.44073
"h10","107","120",79.99808
"h10","107","121",245.48561
"h10","107","123",41.96779
"h10","107","124",28.77153
"h10","107","127",96.79004
"h10","107","128",79.89385
"h10","107","131",45.39768
"h10","107","202",105.89616
"h10","107","204",73.33006
"h10","107","214",22.18249
"h10","108","106",277.3615
"h10","108","116",101.36294
"h10","108","117",94.0972
"h10","108","118",68.53754
"h10","108","119",98.46947
"h10","108","120",79.99808
"h10","108","121",48.8783
"h10","108","122",189.26427
"h10","108","125",64.87744
"h10","108","126",60.55192
"h10","108","206",35.02958
"h10","108","211",33.38155
"h10","109","103",208.8446
"h10","109","104",59.88286
"h10","109","105",173.67386
"h10","109","110",89.58008
"h10","109","112",68.78628
"h10","109","113",243.2096
"h10","109","115",108.1104
"h10","109","117",375.09379
"h10","109","118",33.06223
"h10","109","119",100.31103
"h10","109","120",56.12784
"h10","109","121",360.53097
"h10","109","122",49.06169
"h10","109","124",55.36536
"h10","109","126",18.77439
"h10","109","131",41.74052
"h10","109","132",38.90866
"h10","109","201",104.3493
"h10","109","202",122.86895
"h10","109","214",41.17295
"h10","109","219",50.30865
"h10","111","103",137.8003
"h10","111","108",156.67403
"h10","111","110",210.07449
"h10","111","112",41.9321
"h10","111","113",123.677
"h10","111","114",61.3034
"h10","111","120",275.95538
"h10","111","121",81.95754
"h10","111","126",30.27596
"h10","111","129",34.20632
"h10","111","131",42.32089
"h10","111","132",29.00825
"h10","112","101",66.18969
"h10","112","104",63.60084
"h10","112","105",78.91469
"h10","112","107",66.12062
"h10","112","108",176.9433
"h10","112","110",82.38579
"h10","112","111",204.33183
"h10","112","113",344.8406
"h10","112","114",69.90261
"h10","112","115",54.0552
"h10","112","119",118.43394
"h10","112","120",196.25016
"h10","112","121",81.95754
"h10","112","122",91.79702
"h10","112","123",155.22572
"h10","112","126",77.60434
"h10","112","127",159.2698
"h10","112","128",96.35279
"h10","112","202",359.8622
"h10","112","205",33.08572
"h10","112","208",62.59255
"h10","112","223",50.81425
"h10","113","102",122.9699
"h10","113","103",152.6505
"h10","113","105",157.82938
"h10","113","106",150.8597
"h10","113","107",132.24124
"h10","113","114",165.96819
"h10","113","115",86.43462
"h10","113","116",287.46306
"h10","113","117",158.85059
"h10","113","118",75.90194
"h10","113","119",24.5376
"h10","113","120",444.19389
"h10","113","121",70.8433
"h10","113","122",577.65507
"h10","113","124",222.6151
"h10","113","125",477.22697
"h10","113","129",100.66757
"h10","113","201",82.95657
"h10","113","214",22.18249
"h10","113","216",102.7093
"h10","114","101",44.43071
"h10","114","103",149.0496
"h10","114","104",130.10827
"h10","114","105",173.67386
"h10","114","110",76.83872
"h10","114","111",128.4483
"h10","114","112",185.15298
"h10","114","113",271.4396
"h10","114","115",442.93008
"h10","114","116",177.66082
"h10","114","118",38.31886
"h10","114","119",29.07738
"h10","114","120",220.97255
"h10","114","122",220.16656
"h10","114","124",28.77153
"h10","114","125",199.28857
"h10","114","126",61.68406
"h10","114","127",72.36329
"h10","114","209",126.42342
"h10","114","215",83.69041
"h10","115","101",60.18644
"h10","115","103",99.15802
"h10","115","105",88.58363
"h10","115","114",165.64252
"h10","115","118",34.19835
"h10","115","120",59.82516
"h10","115","122",58.40666
"h10","115","124",28.77153
"h10","115","126",155.26399
"h10","115","127",355.77392
"h10","115","213",30.63555
"h10","117","105",94.75917
"h10","117","107",72.52261
"h10","117","111",285.5765
"h10","117","112",49.69596
"h10","117","113",334.0955
"h10","117","114",209.70783
"h10","117","115",252.16662
"h10","117","116",176.08068
"h10","117","118",34.42358
"h10","117","119",25.0213
"h10","117","120",63.8989
"h10","117","121",48.8783
"h10","117","124",28.77153
"h10","117","126",111.75091
"h10","117","127",131.97297
"h10","117","130",79.83713
"h10","117","131",165.61112
"h10","117","202",24.14756
"h10","117","206",82.47895
"h10","117","209",54.95132
"h10","117","211",33.38155
"h10","117","213",30.63555
"h10","127","104",113.20694
"h10","127","116",131.65811
"h10","127","123",37.22912
"h10","127","126",18.77439
"h10","127","129",33.29077
"h10","127","130",37.19186
"h10","127","201",44.66551
"h10","127","211",80.12204
"h10","128","104",59.88286
"h10","128","106",268.5372
"h10","128","109",117.2182
"h10","128","115",144.05622
"h10","128","116",80.62868
"h10","128","117",69.05341
"h10","128","122",66.20732
"h10","128","123",43.9038
"h10","128","124",32.30642
"h10","128","127",159.2698
"h10","128","129",444.80101
"h10","128","130",117.02899
"h10","128","131",175.95283
"h10","128","132",110.30859
"h10","128","201",44.66551
"h10","128","202",69.92915
"h10","128","204",137.9467
"h10","128","207",213.7416
"h10","128","213",246.12456
"h10","128","214",83.1589
"h10","128","215",173.04588
"h10","128","216",82.31317
"h10","128","222",82.30387
"h10","129","103",137.8003
"h10","129","108",91.14469
"h10","129","127",48.08453
"h10","129","128",401.50126
"h10","129","130",88.6855
"h10","129","131",178.8637
"h10","129","132",34.65498
"h10","129","214",65.25723
"h10","132","112",49.69596
"h10","132","116",65.07994
"h10","132","118",42.83971
"h10","132","123",38.10072
"h10","132","127",74.1836
"h10","132","129",218.49555
"h10","132","130",44.68458
"h10","132","131",85.41348
"h10","132","201",78.79654
"h10","132","213",30.63555
"h10","132","214",13.69839
"h10","203","102",100.4101
"h10","203","120",72.5212
"h10","203","123",226.78732
"h10","203","124",28.77153
"h10","203","132",29.00825
"h10","203","202",129.32456
"h10","203","204",594.82354
"h10","203","205",316.8546
"h10","203","206",163.62309
"h10","203","208",266.96461
"h10","210","107",91.06752
"h10","210","108",176.9433
"h10","210","123",86.11122
"h10","210","126",30.27596
"h10","210","131",49.38354
"h10","210","209",200.5521
"h10","210","212",19.87744
"h10","210","224",425.42282
"h10","218","211",33.74198
"h10","218","212",70.0783
"h10","218","213",33.99002
"h10","218","216",222.48324
"h10","218","217",191.16145
"h10","218","219",160.58541
"h10","218","220",416.3006
"h10","218","222",104.83873
"h10","218","223",127.10717
"h10","218","224",32.41293
"h10","220","127",122.0704
"h10","220","210",562.939
"h10","220","211",27.43939
"h10","220","212",30.34144
"h10","220","216",131.15352
"h10","220","217",197.1406
"h10","220","218",178.55648
"h10","220","219",350.16458
"h10","220","221",43.75468
"h10","220","222",278.81309
"h10","220","223",210.95731
"h10","221","212",18.1804
"h10","221","216",496.93517
"h10","221","217",222.88846
"h10","221","218",126.20904
"h10","221","219",197.52689
"h10","221","220",95.53741
"h10","221","222",209.05004
"h10","221","223",207.16712
"h11","101","102",197.35753
"h11","101","103",149.0496
"h11","101","105",88.58363
"h11","101","106",615.24716
"h11","101","107",238.1053
"h11","101","108",212.88887
"h11","101","109",117.2182
"h11","101","110",82.73454
"h11","101","111",168.67444
"h11","101","113",167.30133
"h11","101","114",155.20706
"h11","101","116",60.97675
"h11","101","117",597.60026
"h11","101","118",39.44073
"h11","101","119",113.66923
"h11","101","120",52.72871
"h11","101","122",123.8774
"h11","101","123",42.421
"h11","101","124",60.52504
"h11","101","127",48.39502
"h11","101","129",80.8989
"h11","101","130",15.51367
"h11","101","131",41.74052
"h11","101","202",52.9398
"h11","101","213",64.62557
"h11","101","215",45.97669
"h11","101","217",63.03932
"h11","102","101",44.43071
"h11","102","103",375.42632
"h11","102","105",127.5243
"h11","102","106",239.6285
"h11","102","107",66.12062
"h11","102","108",407.90254
"h11","102","109",439.2883
"h11","102","110",118.92729
"h11","102","113",1091.181
"h11","102","116",147.15005
"h11","102","117",298.33061
"h11","102","118",72.50296
"h11","102","119",49.39427
"h11","102","120",255.20192
"h11","102","121",97.85208
"h11","102","122",240.33497
"h11","102","124",66.60534
"h11","102","127",48.39502
"h11","102","128",195.31972
"h11","102","130",18.36988
"h11","102","201",62.89711
"h11","102","208",89.418
"h11","102","214",113.65306
"h11","102","215",55.96689
"h11","103","104",136.28009
"h11","103","105",179.6277
"h11","103","106",115.3674
"h11","103","108",400.07861
"h11","103","109",106.9076
"h11","103","111",475.19028
"h11","103","114",80.69894
"h11","103","115",359.14382
"h11","103","116",66.225
"h11","103","117",137.02125
"h11","103","119",25.84666
"h11","103","120",230.61598
"h11","103","121",98.85962
"h11","103","122",44.7635
"h11","103","124",59.72758
"h11","103","125",107.6814
"h11","103","126",18.77439
"h11","103","127",72.36329
"h11","103","128",217.6761
"h11","103","129",80.8989
"h11","103","130",15.51367
"h11","103","201",106.88294
"h11","103","208",34.93309
"h11","103","211",33.38155
"h11","103","218",34.54367
"h11","104","102",100.4101
"h11","104","105",448.0554
"h11","104","108",66.55644
"h11","104","109",120.775
"h11","104","110",247.22012
"h11","104","112",49.69596
"h11","104","114",160.26275
"h11","104","115",193.63748
"h11","104","116",147.48346
"h11","104","118",35.78713
"h11","104","119",70.60256
"h11","104","120",108.5126
"h11","104","121",114.6054
"h11","104","122",93.82519
"h11","104","125",71.33144
"h11","104","126",70.27905
"h11","104","127",210.98239
"h11","104","129",68.34324
"h11","104","130",31.55383
"h11","104","209",71.4721
"h11","104","210",67.53833
"h11","104","211",33.38155
"h11","104","213",38.83587
"h11","104","214",22.18249
"h11","105","101",41.68718
"h11","105","102",194.41632
"h11","105","103",364.6682
"h11","105","104",70.03288
"h11","105","106",428.7155
"h11","105","107",370.0004
"h11","105","108",334.33331
"h11","105","110",196.67851
"h11","105","111",460.10427
"h11","105","112",174.67826
"h11","105","113",316.01421
"h11","105","114",466.07136
"h11","105","115",395.94506
"h11","105","116",332.33225
"h11","105","117",504.40527
"h11","105","118",72.50296
"h11","105","119",118.3228
"h11","105","120",552.19091
"h11","105","121",97.7566
"h11","105","122",91.79702
"h11","105","123",214.8868
"h11","105","124",112.18833
"h11","105","125",172.55884
"h11","105","126",18.77439
"h11","105","127",450.69971
"h11","105","128",263.14153
"h11","105","129",146.31584
"h11","105","130",63.50656
"h11","105","131",56.37986
"h11","105","132",46.49855
"h11","105","201",33.79068
"h11","105","202",151.20625
"h11","105","203",214.7142
"h11","105","208",34.93309
"h11","105","209",133.72205
"h11","105","212",34.95862
"h11","105","213",60.04149
"h11","105","214",47.45045
"h11","105","217",53.60035
"h11","105","222",41.98144
"h11","105","223",17.09526
"h11","105","224",15.8858
"h11","106","101",85.29086
"h11","106","102",94.00622
"h11","106","103",349.6902
"h11","106","104",96.883
"h11","106","105",524.54957
"h11","106","107",561.7361
"h11","106","108",84.22571
"h11","106","110",74.73091
"h11","106","114",274.65011
"h11","106","115",222.51749
"h11","106","116",454.12541
"h11","106","117",271.08155
"h11","106","118",109.78847
"h11","106","119",102.69018
"h11","106","121",281.27594
"h11","106","123",74.45824
"h11","106","124",80.49494
"h11","106","126",134.93565
"h11","106","127",366.58532
"h11","106","129",32.87339
"h11","106","130",78.26044
"h11","106","131",98.70075
"h11","106","132",77.81732
"h11","106","202",71.41632
"h11","106","203",85.60392
"h11","106","209",219.80528
"h11","106","213",104.45602
"h11","106","214",113.82549
"h11","106","215",43.5391
"h11","106","216",82.31317
"h11","106","218",59.79993
"h11","107","104",63.77109
"h11","107","105",189.51834
"h11","107","110",74.57257
"h11","107","114",155.20706
"h11","107","116",53.24748
"h11","107","118",39.44073
"h11","107","120",79.99808
"h11","107","121",245.48561
"h11","107","123",41.96779
"h11","107","124",28.77153
"h11","107","127",96.79004
"h11","107","128",79.89385
"h11","107","129",67.04501
"h11","107","130",71.08783
"h11","107","131",45.39768
"h11","107","202",105.89616
"h11","107","204",73.33006
"h11","107","206",32.12385
"h11","107","214",22.18249
"h11","108","105",99.86385
"h11","108","106",277.3615
"h11","108","110",63.84435
"h11","108","116",36.283
"h11","108","117",94.0972
"h11","108","118",68.53754
"h11","108","119",98.46947
"h11","108","120",79.99808
"h11","108","121",48.8783
"h11","108","122",189.26427
"h11","108","125",64.87744
"h11","108","126",60.55192
"h11","108","202",52.95636
"h11","108","206",35.02958
"h11","108","211",33.38155
"h11","109","103",208.8446
"h11","109","104",59.88286
"h11","109","105",189.51834
"h11","109","112",49.69596
"h11","109","113",243.2096
"h11","109","115",108.1104
"h11","109","117",234.03072
"h11","109","118",33.06223
"h11","109","119",100.31103
"h11","109","120",111.30494
"h11","109","121",360.53097
"h11","109","122",49.06169
"h11","109","126",18.77439
"h11","109","131",41.74052
"h11","109","201",104.3493
"h11","109","202",122.86895
"h11","109","214",41.17295
"h11","109","215",55.96724
"h11","109","219",50.30865
"h11","111","103",137.8003
"h11","111","108",156.67403
"h11","111","110",210.07449
"h11","111","112",68.78628
"h11","111","113",123.677
"h11","111","114",61.3034
"h11","111","115",93.76428
"h11","111","120",339.85428
"h11","111","121",81.95754
"h11","111","126",30.27596
"h11","111","129",34.20632
"h11","111","131",42.32089
"h11","111","132",29.00825
"h11","111","224",31.77757
"h11","112","101",66.18969
"h11","112","104",63.60084
"h11","112","107",66.12062
"h11","112","108",176.9433
"h11","112","110",82.38579
"h11","112","111",136.22122
"h11","112","113",102.2347
"h11","112","114",69.90261
"h11","112","115",54.0552
"h11","112","119",168.47654
"h11","112","120",301.70758
"h11","112","121",165.76458
"h11","112","122",47.03352
"h11","112","123",117.9966
"h11","112","126",77.60434
"h11","112","127",159.2698
"h11","112","128",96.35279
"h11","112","202",359.8622
"h11","112","205",33.08572
"h11","112","208",62.59255
"h11","112","223",50.81425
"h11","113","102",122.9699
"h11","113","103",152.6505
"h11","113","106",150.8597
"h11","113","114",69.90261
"h11","113","115",86.43462
"h11","113","116",221.23806
"h11","113","117",158.85059
"h11","113","118",75.90194
"h11","113","119",24.5376
"h11","113","120",444.19389
"h11","113","122",369.13451
"h11","113","123",37.22912
"h11","113","124",228.6954
"h11","113","125",422.6102
"h11","113","127",79.6349
"h11","113","201",82.95657
"h11","113","214",22.18249
"h11","113","216",102.7093
"h11","114","101",44.43071
"h11","114","103",298.0992
"h11","114","104",60.37416
"h11","114","105",78.91469
"h11","114","110",76.83872
"h11","114","112",185.15298
"h11","114","113",271.4396
"h11","114","115",377.15564
"h11","114","116",177.66082
"h11","114","118",38.31886
"h11","114","119",29.07738
"h11","114","120",220.97255
"h11","114","122",167.8476
"h11","114","124",28.77153
"h11","114","125",199.28857
"h11","114","126",61.68406
"h11","114","209",126.42342
"h11","114","211",36.39004
"h11","114","215",83.69041
"h11","115","103",99.15802
"h11","115","114",165.64252
"h11","115","118",34.19835
"h11","115","120",59.82516
"h11","115","124",28.77153
"h11","115","126",155.26399
"h11","115","127",195.7387
"h11","115","213",30.63555
"h11","116","105",112.0995
"h11","116","120",59.82516
"h11","116","121",81.95754
"h11","116","122",63.47036
"h11","116","123",38.10072
"h11","116","124",28.77153
"h11","116","127",128.02992
"h11","116","129",34.20632
"h11","116","131",60.28943
"h11","116","211",33.74198
"h11","116","212",12.19732
"h11","117","107",140.87463
"h11","117","111",285.5765
"h11","117","112",49.69596
"h11","117","113",334.0955
"h11","117","114",209.70783
"h11","117","115",252.16662
"h11","117","116",49.8903
"h11","117","119",25.0213
"h11","117","120",63.8989
"h11","117","121",48.8783
"h11","117","126",111.75091
"h11","117","127",131.97297
"h11","117","130",79.83713
"h11","117","131",117.42076
"h11","117","202",24.14756
"h11","117","206",82.47895
"h11","117","209",54.95132
"h11","117","211",33.38155
"h11","117","213",30.63555
"h11","117","224",15.8858
"h11","127","104",113.20694
"h11","127","105",127.5243
"h11","127","116",131.65811
"h11","127","123",37.22912
"h11","127","126",18.77439
"h11","127","129",33.29077
"h11","127","130",37.19186
"h11","127","201",44.66551
"h11","127","211",69.84398
"h11","128","106",268.5372
"h11","128","109",117.2182
"h11","128","115",144.05622
"h11","128","116",80.62868
"h11","128","122",66.20732
"h11","128","123",43.9038
"h11","128","124",32.30642
"h11","128","127",242.84775
"h11","128","129",329.69579
"h11","128","130",170.55142
"h11","128","131",130.88745
"h11","128","132",110.30859
"h11","128","201",44.66551
"h11","128","202",69.92915
"h11","128","204",137.9467
"h11","128","207",213.7416
"h11","128","213",200.26344
"h11","128","214",57.89094
"h11","128","215",173.04588
"h11","128","216",82.31317
"h11","128","222",82.30387
"h11","132","112",49.69596
"h11","132","116",65.07994
"h11","132","118",42.83971
"h11","132","127",74.1836
"h11","132","129",218.49555
"h11","132","130",26.3147
"h11","132","131",85.41348
"h11","132","201",78.79654
"h11","132","213",30.63555
"h11","132","214",13.69839
"h11","203","102",100.4101
"h11","203","120",72.5212
"h11","203","123",270.69112
"h11","203","124",28.77153
"h11","203","132",29.00825
"h11","203","204",594.82354
"h11","203","205",297.13465
"h11","203","206",111.54914
"h11","203","208",266.96461
"h11","210","107",91.06752
"h11","210","108",176.9433
"h11","210","123",86.11122
"h11","210","126",30.27596
"h11","210","131",49.38354
"h11","210","205",33.08572
"h11","210","209",200.5521
"h11","210","212",19.87744
"h11","210","224",344.33197
"h11","218","211",33.74198
"h11","218","212",70.0783
"h11","218","213",33.99002
"h11","218","216",222.48324
"h11","218","217",34.44167
"h11","218","219",135.56953
"h11","218","220",380.3952
"h11","218","222",71.39439
"h11","218","223",127.10717
"h11","218","224",32.41293
"h11","220","127",122.0704
"h11","220","210",562.939
"h11","220","211",27.43939
"h11","220","212",30.34144
"h11","220","216",131.15352
"h11","220","217",197.1406
"h11","220","218",34.54367
"h11","220","219",218.99017
"h11","220","221",43.75468
"h11","220","222",173.97436
"h11","220","223",147.69404
"h11","221","212",18.1804
"h11","221","216",496.93517
"h11","221","217",222.88846
"h11","221","218",126.20904
"h11","221","219",197.52689
"h11","221","220",95.53741
"h11","221","222",270.77795
"h11","221","223",182.48558
"h12","101","102",100.4101
"h12","101","103",156.7892
"h12","101","105",216.25993
"h12","101","106",493.29616
"h12","101","107",131.8951
"h12","101","108",288.2924
"h12","101","109",266.4558
"h12","101","110",171.41477
"h12","101","113",167.30133
"h12","101","114",155.20706
"h12","101","116",60.97675
"h12","101","117",507.80308
"h12","101","118",39.44073
"h12","101","119",53.61498
"h12","101","120",52.72871
"h12","101","121",48.8783
"h12","101","122",60.40704
"h12","101","123",42.421
"h12","101","124",60.52504
"h12","101","127",48.39502
"h12","101","129",80.8989
"h12","101","130",15.51367
"h12","101","131",41.74052
"h12","101","202",52.9398
"h12","101","206",35.02958
"h12","101","213",30.63555
"h12","101","214",57.89094
"h12","101","215",45.97669
"h12","101","217",63.03932
"h12","102","101",44.43071
"h12","102","103",99.15802
"h12","102","107",106.2102
"h12","102","108",305.93676
"h12","102","109",439.2883
"h12","102","110",118.92729
"h12","102","116",147.15005
"h12","102","117",229.2772
"h12","102","119",75.26348
"h12","102","120",283.71644
"h12","102","121",146.73038
"h12","102","122",193.30145
"h12","102","124",66.60534
"h12","102","126",30.27596
"h12","102","127",120.75831
"h12","102","128",195.31972
"h12","102","130",18.36988
"h12","102","201",62.89711
"h12","102","208",89.418
"h12","102","214",113.65306
"h12","103","104",72.67925
"h12","103","105",179.6277
"h12","103","106",115.3674
"h12","103","108",400.07861
"h12","103","109",106.9076
"h12","103","111",388.57651
"h12","103","114",80.69894
"h12","103","115",359.14382
"h12","103","116",66.225
"h12","103","117",69.05341
"h12","103","118",33.06223
"h12","103","119",50.38426
"h12","103","120",199.6484
"h12","103","122",44.7635
"h12","103","124",115.09294
"h12","103","125",107.6814
"h12","103","126",18.77439
"h12","103","128",217.6761
"h12","103","130",15.51367
"h12","103","201",106.88294
"h12","103","208",34.93309
"h12","103","209",78.77073
"h12","103","211",33.38155
"h12","103","212",12.19732
"h12","103","218",34.54367
"h12","104","101",44.43071
"h12","104","102",100.4101
"h12","104","105",320.3791
"h12","104","108",66.55644
"h12","104","109",120.775
"h12","104","110",233.11246
"h12","104","112",49.69596
"h12","104","114",69.90261
"h12","104","115",49.13726
"h12","104","116",147.48346
"h12","104","117",69.05341
"h12","104","118",35.78713
"h12","104","119",29.07738
"h12","104","121",48.8783
"h12","104","122",93.82519
"h12","104","125",71.33144
"h12","104","126",70.27905
"h12","104","127",210.98239
"h12","104","129",149.24214
"h12","104","130",31.55383
"h12","104","209",71.4721
"h12","104","210",67.53833
"h12","104","211",33.38155
"h12","104","214",22.18249
"h12","105","101",60.18644
"h12","105","102",194.41632
"h12","105","103",391.1259
"h12","105","104",70.03288
"h12","105","106",555.9192
"h12","105","107",132.24124
"h12","105","108",190.18711
"h12","105","110",74.73091
"h12","105","111",121.696
"h12","105","112",62.12822
"h12","105","113",126.5266
"h12","105","114",315.46981
"h12","105","115",341.88986
"h12","105","116",214.00483
"h12","105","117",320.71326
"h12","105","118",33.06223
