"variable","CODE_SEC","RES_SEC","W_IND"
"h11","008","028",62.959
"h11","008","029",112.133
"h11","008","031",79.335
"h11","008","033",64.523
"h11","008","037",42.396
"h11","008","047",123.196
"h11","008","049",138.888
"h11","008","050",90.05
"h11","008","051",65.868
"h11","008","055",20.569
"h11","008","066",38.364
"h11","009","003",78.694
"h11","009","006",46.906
"h11","009","012",240.615
"h11","009","016",80.815
"h11","009","023",106.707
"h11","009","026",62.438
"h11","009","028",149.636
"h11","009","040",97.717
"h11","009","043",114.702
"h11","009","044",137.674
"h11","009","047",123.196
"h11","009","050",96.384
"h11","009","062",57.296
"h11","009","080",70.086
"h11","009","089",114.595
"h11","009","121",308.816
"h11","009","127",39.163
"h11","010","002",23.871
"h11","010","009",96.305
"h11","010","017",95.645
"h11","010","020",194.762
"h11","010","022",29.901
"h11","010","024",108.796
"h11","010","028",117.089
"h11","010","030",549.688
"h11","010","032",77.669
"h11","010","117",52.731
"h11","010","121",154.408
"h11","012","006",135.14
"h11","012","013",188.606
"h11","012","019",124.36
"h11","012","022",50.087
"h11","012","028",111.549
"h11","012","029",112.133
"h11","012","032",77.669
"h11","012","040",356.738
"h11","012","043",48.966
"h11","012","047",123.196
"h11","012","057",44.693
"h11","012","066",38.364
"h11","012","100",67.405
"h11","012","102",23.062
"h11","012","113",130.442
"h11","013","006",58.916
"h11","013","012",175.589
"h11","013","016",85.324
"h11","013","021",111.05
"h11","013","026",88.083
"h11","013","031",205.668
"h11","013","032",77.669
"h11","013","047",139.249
"h11","013","056",27.401
"h11","013","077",80.035
"h11","013","089",114.595
"h11","013","108",42.926
"h11","013","124",63.158
"h11","014","003",56.404
"h11","014","013",282.724
"h11","014","023",193.471
"h11","014","026",134.968
"h11","014","031",57.276
"h11","014","037",42.396
"h11","014","038",67.874
"h11","014","046",71.972
"h11","014","047",493.46
"h11","014","057",27.164
"h11","014","059",61.926
"h11","014","074",208.067
"h11","014","081",35.303
"h11","015","003",48.559
"h11","015","008",97.231
"h11","015","009",274.757
"h11","015","011",139.031
"h11","015","023",86.764
"h11","015","026",75.093
"h11","015","030",102.673
"h11","015","034",205.922
"h11","015","035",129.45
"h11","015","037",42.396
"h11","015","038",67.874
"h11","015","040",107.192
"h11","015","042",64.792
"h11","015","045",35.208
"h11","015","053",121.228
"h11","015","066",38.364
"h11","015","122",15.882
"h11","016","008",140.736
"h11","016","009",144.351
"h11","016","025",191.972
"h11","016","026",222.894
"h11","016","030",549.688
"h11","016","038",67.874
"h11","016","041",98.356
"h11","016","048",110.934
"h11","016","055",23.503
"h11","016","056",18.084
"h11","016","065",69.217
"h11","016","079",212.304
"h11","021","006",46.906
"h11","021","012",175.589
"h11","021","016",102.111
"h11","021","022",70.105
"h11","021","026",88.083
"h11","021","031",79.335
"h11","021","032",77.669
"h11","021","046",82.146
"h11","021","052",124.047
"h11","021","058",58.559
"h11","021","079",92.244
"h11","021","093",56.596
"h11","021","094",24.865
"h11","022","012",242.774
"h11","022","021",111.05
"h11","022","023",182.827
"h11","022","025",182.963
"h11","022","031",230.928
"h11","022","039",121.962
"h11","022","040",202.45
"h11","022","044",39.616
"h11","022","046",98.021
"h11","022","053",103.725
"h11","022","066",38.364
"h11","023","003",48.559
"h11","023","009",127.864
"h11","023","014",243.195
"h11","023","024",72.803
"h11","023","027",69.385
"h11","023","032",392.032
"h11","023","033",64.523
"h11","023","040",317.232
"h11","023","046",71.972
"h11","023","050",118.992
"h11","023","054",31.314
"h11","023","059",61.926
"h11","023","074",64.406
"h11","023","081",49.215
"h11","030","001",85.495
"h11","030","016",80.815
"h11","030","019",80.256
"h11","030","020",102.627
"h11","030","026",72.53
"h11","030","029",153.566
"h11","030","036",69.44
"h11","030","040",97.717
"h11","030","043",21.727
"h11","030","044",137.674
"h11","030","045",24.41
"h11","030","051",65.868
"h11","030","054",40.271
"h11","030","093",56.596
"h11","030","101",79.387
"h11","031","004",106.666
"h11","031","009",96.305
"h11","031","012",175.589
"h11","031","020",102.627
"h11","031","021",379.636
"h11","031","023",79.898
"h11","031","026",222.894
"h11","031","030",108.553
"h11","031","032",89.982
"h11","031","033",96.176
"h11","031","037",55.676
"h11","031","039",121.962
"h11","031","047",123.196
"h11","031","074",62.005
"h11","031","108",117.232
"h11","031","113",70.444
"h11","032","003",48.963
"h11","032","014",159.393
"h11","032","023",89.509
"h11","032","027",88.452
"h11","032","033",256.724
"h11","032","038",203.622
"h11","032","040",187.4
"h11","032","047",123.196
"h11","032","073",173.685
"h11","032","099",61.272
"h11","032","100",66.639
"h11","032","115",163.386
"h11","033","020",97.381
"h11","033","022",70.105
"h11","033","025",112.263
"h11","033","038",135.748
"h11","033","040",93.7
"h11","033","043",114.702
"h11","033","047",139.249
"h11","033","059",168.01
"h11","033","064",28.614
"h11","033","078",123.766
"h11","033","079",212.304
"h11","033","098",33.473
"h11","033","100",73.809
"h11","034","003",48.559
"h11","034","015",209.846
"h11","034","022",126.037
"h11","034","023",79.898
"h11","034","025",79.709
"h11","034","026",212.959
"h11","034","030",108.553
"h11","034","041",54.783
"h11","034","042",129.584
"h11","034","066",27.525
"h11","035","002",23.871
"h11","035","014",226.82
"h11","035","024",181.599
"h11","035","025",182.963
"h11","035","026",72.53
"h11","035","027",88.452
"h11","035","028",86.677
"h11","035","029",525.655
"h11","035","031",283.226
"h11","035","034",205.922
"h11","035","037",55.676
"h11","035","040",80.652
"h11","035","041",54.783
"h11","035","042",108.583
"h11","035","061",112.02
"h11","038","008",140.736
"h11","038","009",144.351
"h11","038","014",117.749
"h11","038","015",209.846
"h11","038","016",85.324
"h11","038","018",73.492
"h11","038","019",80.256
"h11","038","020",102.627
"h11","038","021",139.381
"h11","038","027",88.452
"h11","038","028",243.007
"h11","038","030",102.673
"h11","038","032",77.669
"h11","038","035",129.45
"h11","038","037",42.396
"h11","038","039",121.962
"h11","038","045",73.106
"h11","038","075",51.934
"h11","039","008",97.231
"h11","039","029",112.133
"h11","039","038",67.874
"h11","039","043",21.727
"h11","039","044",70.39
"h11","039","046",28.474
"h11","039","047",123.196
"h11","039","056",36.072
"h11","039","075",81.341
"h11","039","083",28.99
"h11","039","104",97.007
"h11","040","004",106.666
"h11","040","020",97.381
"h11","040","023",311.691
"h11","040","024",72.803
"h11","040","025",155.557
"h11","040","027",69.385
"h11","040","032",347.615
"h11","040","033",362.011
"h11","040","037",42.396
"h11","040","044",123.266
"h11","040","048",96.068
"h11","040","059",62.087
"h11","040","074",84.057
"h11","040","120",33.432
"h11","049","013",188.606
"h11","049","014",243.195
"h11","049","016",102.111
"h11","049","017",90.166
"h11","049","026",62.438
"h11","049","030",102.673
"h11","049","045",81.467
"h11","049","050",67.569
"h11","049","055",20.569
"h11","049","063",42.27
"h11","049","069",39.647
"h11","051","027",88.452
"h11","051","028",62.959
"h11","051","035",129.45
"h11","051","037",111.352
"h11","051","038",87.595
"h11","051","045",168.185
"h11","051","047",123.196
"h11","051","049",69.444
"h11","051","050",67.569
"h11","051","052",303.598
"h11","051","053",498.203
"h11","051","054",40.271
"h11","051","062",57.296
"h11","051","063",84.54
"h11","051","064",23.208
"h11","051","066",38.364
"h11","051","090",53.833
"h11","051","124",57.548
"h11","058","008",150.709
"h11","058","010",122.658
"h11","058","022",70.105
"h11","058","032",94.039
"h11","058","037",55.676
"h11","058","040",107.192
"h11","058","053",49.849
"h11","058","059",61.926
"h11","058","076",48.446
"h11","058","077",381.444
"h11","058","078",38.353
"h11","058","100",126.214
"h11","058","106",35.464
"h11","058","117",105.462
"h11","058","121",116.293
"h11","068","055",20.569
"h11","068","056",18.036
"h11","068","057",71.694
"h11","068","062",38.909
"h11","068","065",143.884
"h11","068","067",110.182
"h11","068","069",106.268
"h11","068","070",95.116
"h11","068","071",55.395
"h11","068","072",48.23
"h11","068","080",141.538
"h11","068","081",103.14
"h11","068","082",77.981
"h11","068","083",22.696
"h11","068","101",50.89
"h11","068","102",23.062
"h11","068","118",182.011
"h11","070","033",96.025
"h11","070","052",179.551
"h11","070","054",40.271
"h11","070","055",26.784
"h11","070","056",49.767
"h11","070","057",81.329
"h11","070","067",76.944
"h11","070","069",119.064
"h11","070","071",55.395
"h11","070","072",48.23
"h11","070","081",49.215
"h11","070","082",37.677
"h11","070","083",90.695
"h11","070","089",25.183
"h11","070","096",48.762
"h11","070","111",39.855
"h11","073","008",125.136
"h11","073","012",175.589
"h11","073","017",172.044
"h11","073","020",236.706
"h11","073","023",86.764
"h11","073","025",79.709
"h11","073","027",69.385
"h11","073","032",315.712
"h11","073","044",39.616
"h11","073","046",113.045
"h11","073","056",45.829
"h11","073","059",61.926
"h11","073","074",344.689
"h11","073","075",318.6
"h11","073","076",409.912
"h11","073","077",390.295
"h11","073","078",156.838
"h11","073","083",39.954
"h11","073","091",78.398
"h11","073","099",70.895
"h11","073","100",130.512
"h11","073","107",70.947
"h11","073","108",160.158
"h11","073","111",39.855
"h11","073","113",58.832
"h11","073","118",159.629
"h11","073","119",65.811
"h11","073","122",5.22
"h11","073","124",57.548
"h11","074","019",117.06
"h11","074","021",114.257
"h11","074","059",185.778
"h11","074","073",341.166
"h11","074","075",81.341
"h11","074","100",204.321
"h11","074","106",17.732
"h11","074","115",163.386
"h11","077","008",220.907
"h11","077","010",122.658
"h11","077","014",113.41
"h11","077","025",112.263
"h11","077","032",77.669
"h11","077","044",70.39
"h11","077","055",23.503
"h11","077","058",58.559
"h11","077","073",471.996
"h11","077","074",126.411
"h11","077","075",205.372
"h11","077","076",261.974
"h11","077","078",226.578
"h11","077","080",94.112
"h11","077","095",38.54
"h11","077","101",143.49
"h11","077","108",141.98
"h11","077","111",39.855
"h11","077","116",73.544
"h11","077","121",116.293
"h11","077","122",13.29
"h11","077","124",63.158
"h11","084","002",23.871
"h11","084","040",97.717
"h11","084","054",80.542
"h11","084","056",45.829
"h11","084","065",118.852
"h11","084","067",43.589
"h11","084","082",31.803
"h11","084","085",100.24
"h11","084","086",87.708
"h11","084","090",53.833
"h11","084","092",282.68
"h11","084","094",24.034
"h11","084","099",132.167
"h11","084","103",202.557
"h11","084","104",106.324
"h11","084","106",17.732
"h11","085","032",77.669
"h11","085","057",71.857
"h11","085","068",44.562
"h11","085","081",49.215
"h11","085","084",79.068
"h11","085","090",64.325
"h11","085","092",110.12
"h11","085","095",62.818
"h11","085","096",40.706
"h11","085","099",33.087
"h11","085","102",23.062
"h11","086","013",116.167
"h11","086","045",24.41
"h11","086","047",139.249
"h11","086","056",18.036
"h11","086","065",59.426
"h11","086","067",43.589
"h11","086","082",80.488
"h11","086","083",28.99
"h11","086","087",29.851
"h11","086","089",25.183
"h11","086","090",126.626
"h11","086","091",46.75
"h11","086","094",14.299
"h11","086","096",38.64
"h11","086","103",152.915
"h11","089","058",58.559
"h11","089","082",34.329
"h11","089","087",93.019
"h11","089","092",110.12
"h11","089","094",28.598
"h11","089","095",38.54
"h11","089","103",152.915
"h11","089","104",196.019
"h11","089","109",40.677
"h11","089","112",64.546
"h11","091","029",112.133
"h11","091","046",28.474
"h11","091","081",98.43
"h11","091","082",42.811
"h11","091","087",29.851
"h11","091","088",56.096
"h11","091","094",14.299
"h11","091","095",48.158
"h11","091","107",141.894
"h11","091","115",117.478
"h11","092","054",40.271
"h11","092","068",44.562
"h11","092","080",70.086
"h11","092","082",74.614
"h11","092","083",28.99
"h11","092","085",100.24
"h11","092","086",73.575
"h11","092","097",36.074
"h11","092","105",60.934
"h11","092","106",85.929
"h11","092","107",100.048
"h11","092","110",79.914
"h11","093","002",43.791
"h11","093","012",240.615
"h11","093","014",159.393
"h11","093","026",75.093
"h11","093","028",62.959
"h11","093","031",132.441
"h11","093","032",94.039
"h11","093","045",35.208
"h11","093","051",71.545
"h11","093","054",40.271
"h11","093","057",27.001
"h11","093","059",106.084
"h11","093","069",65.097
"h11","093","070",93.083
"h11","093","071",107.873
"h11","093","073",78.782
"h11","093","075",79.806
"h11","093","077",88.886
"h11","093","079",106.152
"h11","093","081",53.925
"h11","093","082",138.96
"h11","093","083",30.741
"h11","093","084",107.191
"h11","093","086",181.132
"h11","093","088",164.795
"h11","093","092",353.87
"h11","093","097",36.074
"h11","093","098",57.778
"h11","093","099",61.272
"h11","093","108",160.158
"h11","093","109",181.228
"h11","093","111",34.988
"h11","093","137",35.859
"h11","103","046",71.972
"h11","103","054",31.314
"h11","103","055",23.503
"h11","103","080",70.769
"h11","103","096",40.706
"h11","103","102",69.386
"h11","103","104",97.007
"h11","103","105",78.755
"h11","103","117",52.731
"h11","103","131",42.224
"h11","103","134",26.503
"h11","103","136",232.455
"h11","114","017",95.645
"h11","114","057",27.001
"h11","114","075",29.407
"h11","114","101",158.774
"h11","114","112",72.474
"h11","114","113",239.904
"h11","114","115",117.478
"h11","114","116",134.802
"h11","114","123",180.838
"h11","114","125",198.515
"h11","114","126",84.901
"h11","115","077",461.479
"h11","115","078",76.706
"h11","115","101",79.387
"h11","115","112",64.938
"h11","115","113",287.955
"h11","115","114",333.162
"h11","118","107",128.764
"h11","118","110",89.976
"h11","118","111",41.802
"h11","118","119",386.663
"h11","118","122",17.898
"h11","118","123",90.419
"h11","118","126",84.901
"h11","118","128",385.4
"h11","118","129",147.124
"h11","119","038",51.569
"h11","119","081",49.215
"h11","119","089",96.591
"h11","119","092",86.28
"h11","119","105",301.06
"h11","119","107",145.17
"h11","119","109",40.677
"h11","119","110",276.762
"h11","119","111",76.79
"h11","119","117",197.39
"h11","119","118",437.645
"h11","119","120",25.592
"h11","119","121",272.336
"h11","119","124",93.312
"h11","119","128",134.93
"h11","121","028",103.512
"h11","121","033",96.025
"h11","121","076",60.416
"h11","121","097",36.074
"h11","121","107",100.048
"h11","121","108",117.232
"h11","121","110",37.02
"h11","121","112",32.665
"h11","121","122",55.011
"h11","121","124",65.979
"h11","123","077",88.886
"h11","123","099",33.087
"h11","123","111",34.988
"h11","123","114",77.244
"h11","123","118",182.011
"h11","123","124",100.925
"h11","123","125",164.142
"h11","123","126",202.854
"h11","123","127",89.69
"h11","126","066",19.279
"h11","126","073",137.034
"h11","126","078",69.74
"h11","126","087",29.851
"h11","126","099",61.272
"h11","126","111",156.5
"h11","126","112",128.779
"h11","126","113",610.577
"h11","126","114",405.551
"h11","126","121",232.586
"h11","126","123",322.085
"h11","126","124",178.254
"h11","126","125",198.385
"h11","126","127",334.389
"h11","126","129",73.49
"h12","001","009",96.305
"h12","001","011",139.031
"h12","001","012",175.589
"h12","001","013",115.269
"h12","001","031",79.335
"h12","001","038",67.874
"h12","001","042",43.791
"h12","001","044",137.674
"h12","001","073",521.055
"h12","001","081",35.303
"h12","001","104",97.007
"h12","001","121",154.408
"h12","005","002",55.945
"h12","005","006",97.818
"h12","005","008",237.967
"h12","005","011",175.611
"h12","005","014",413.298
"h12","005","015",164.355
"h12","005","016",166.139
"h12","005","021",139.381
"h12","005","023",349.801
"h12","005","025",182.963
"h12","005","027",84.45
"h12","005","029",336.399
"h12","005","030",108.553
"h12","005","031",123.116
"h12","005","037",111.352
"h12","005","038",167.134
"h12","005","039",88.283
"h12","005","040",80.652
"h12","005","041",54.783
"h12","005","042",64.792
"h12","005","047",85.012
"h12","005","051",65.868
"h12","005","053",49.849
"h12","005","056",27.401
"h12","005","057",27.001
"h12","005","065",105.145
"h12","005","075",51.934
"h12","005","095",38.54
"h12","005","129",147.124
"h12","008","005",153.188
"h12","008","009",127.864
"h12","008","024",108.796
"h12","008","026",134.968
"h12","008","028",62.959
"h12","008","029",224.266
"h12","008","031",79.335
"h12","008","044",190.55
"h12","008","049",138.888
"h12","008","050",90.05
"h12","008","051",65.868
"h12","008","055",20.569
"h12","008","066",38.364
"h12","009","003",78.694
"h12","009","012",240.615
"h12","009","016",80.815
"h12","009","023",106.707
"h12","009","028",62.959
"h12","009","040",97.717
"h12","009","043",114.702
"h12","009","044",137.674
"h12","009","050",96.384
"h12","009","062",57.296
"h12","009","080",70.086
"h12","009","089",114.595
"h12","009","121",308.816
"h12","009","127",78.326
"h12","012","003",32.702
"h12","012","006",67.57
"h12","012","011",175.611
"h12","012","013",188.606
"h12","012","022",50.087
"h12","012","028",111.549
"h12","012","029",112.133
"h12","012","040",259.021
"h12","012","043",48.966
"h12","012","047",123.196
"h12","012","057",44.693
"h12","012","066",38.364
"h12","012","100",67.405
"h12","012","102",23.062
"h12","012","113",130.442
"h12","013","012",175.589
"h12","013","016",85.324
"h12","013","021",111.05
"h12","013","026",88.083
"h12","013","031",205.668
"h12","013","032",77.669
"h12","013","047",139.249
"h12","013","053",103.725
"h12","013","056",27.401
"h12","013","077",80.035
"h12","013","089",114.595
"h12","013","108",42.926
"h12","013","123",85.744
"h12","013","124",63.158
"h12","014","003",16.351
"h12","014","013",282.724
"h12","014","023",106.707
"h12","014","026",134.968
"h12","014","031",57.276
"h12","014","037",42.396
"h12","014","038",67.874
"h12","014","046",71.972
"h12","014","047",493.46
"h12","014","057",27.164
"h12","014","059",61.926
"h12","014","074",146.062
"h12","014","081",35.303
"h12","015","003",48.559
"h12","015","008",97.231
"h12","015","009",144.351
"h12","015","011",139.031
"h12","015","017",81.878
"h12","015","023",86.764
"h12","015","030",102.673
"h12","015","034",205.922
"h12","015","035",129.45
"h12","015","037",42.396
"h12","015","038",67.874
"h12","015","040",107.192
"h12","015","045",35.208
"h12","015","053",121.228
"h12","015","066",38.364
"h12","015","122",15.882
"h12","016","008",140.736
"h12","016","015",151.528
"h12","016","025",79.709
"h12","016","026",222.894
"h12","016","027",91.008
"h12","016","030",549.688
"h12","016","038",67.874
"h12","016","041",98.356
"h12","016","048",110.934
"h12","016","056",18.084
"h12","016","065",69.217
"h12","016","079",212.304
"h12","020","010",122.658
"h12","020","011",139.031
"h12","020","014",113.41
"h12","020","019",124.36
"h12","020","022",106.888
"h12","020","029",112.133
"h12","020","030",549.688
"h12","020","035",129.45
"h12","020","043",76.205
"h12","021","006",93.812
"h12","021","012",175.589
"h12","021","016",102.111
"h12","021","031",79.335
"h12","021","032",77.669
"h12","021","046",82.146
"h12","021","052",124.047
"h12","021","058",58.559
"h12","021","079",92.244
"h12","021","093",113.192
"h12","022","012",242.774
"h12","022","021",111.05
"h12","022","023",139.539
"h12","022","025",182.963
"h12","022","031",188.956
"h12","022","033",96.025
"h12","022","040",80.652
"h12","022","044",39.616
"h12","022","046",98.021
"h12","022","066",38.364
"h12","023","003",48.559
"h12","023","009",127.864
"h12","023","024",72.803
"h12","023","027",69.385
"h12","023","031",65.84
"h12","023","032",204.201
"h12","023","033",64.523
"h12","023","039",121.962
"h12","023","040",97.717
"h12","023","046",71.972
"h12","023","050",118.992
"h12","023","054",31.314
"h12","023","059",61.926
"h12","023","074",64.406
"h12","023","081",49.215
"h12","030","016",80.815
"h12","030","019",80.256
"h12","030","020",102.627
"h12","030","026",72.53
"h12","030","029",153.566
"h12","030","036",69.44
"h12","030","040",97.717
"h12","030","045",24.41
"h12","030","047",139.249
"h12","030","051",65.868
"h12","030","054",40.271
"h12","030","101",79.387
"h12","031","004",106.666
"h12","031","009",96.305
"h12","031","012",175.589
"h12","031","020",102.627
"h12","031","021",379.636
"h12","031","023",79.898
"h12","031","026",222.894
"h12","031","030",108.553
"h12","031","032",94.039
"h12","031","033",96.176
"h12","031","037",55.676
"h12","031","039",121.962
"h12","031","047",123.196
"h12","031","100",67.405
"h12","031","108",117.232
"h12","031","113",70.444
"h12","032","023",89.509
"h12","032","027",88.452
"h12","032","033",160.699
"h12","032","038",203.622
"h12","032","040",191.417
"h12","032","047",123.196
"h12","032","073",173.685
"h12","032","099",61.272
"h12","032","100",66.639
"h12","032","115",163.386
"h12","033","022",70.105
"h12","033","025",112.263
"h12","033","038",67.874
"h12","033","040",97.717
"h12","033","043",114.702
"h12","033","047",139.249
"h12","033","059",168.01
"h12","033","064",28.614
"h12","033","078",123.766
"h12","033","098",33.473
"h12","033","100",147.618
"h12","034","003",48.559
"h12","034","015",209.846
"h12","034","022",126.037
"h12","034","023",79.898
"h12","034","025",79.709
"h12","034","026",212.959
"h12","034","030",108.553
"h12","034","066",27.525
"h12","035","002",23.871
"h12","035","014",226.82
"h12","035","024",181.599
"h12","035","025",182.963
"h12","035","026",72.53
"h12","035","027",88.452
"h12","035","028",86.677
"h12","035","029",372.089
"h12","035","031",168.674
"h12","035","037",98.072
"h12","035","040",80.652
"h12","035","041",54.783
"h12","035","042",64.792
"h12","035","061",112.02
"h12","038","008",140.736
"h12","038","009",144.351
"h12","038","014",117.749
"h12","038","015",209.846
"h12","038","016",85.324
"h12","038","020",102.627
"h12","038","021",139.381
"h12","038","027",88.452
"h12","038","030",102.673
"h12","038","032",77.669
"h12","038","035",129.45
"h12","038","039",121.962
"h12","039","008",97.231
"h12","039","020",102.627
"h12","039","030",658.241
"h12","039","038",67.874
"h12","039","043",43.454
"h12","039","044",70.39
"h12","039","046",28.474
"h12","039","047",123.196
"h12","039","049",69.444
"h12","039","075",81.341
"h12","039","083",28.99
"h12","039","104",97.007
"h12","040","004",106.666
"h12","040","020",97.381
"h12","040","021",111.05
"h12","040","023",52.775
"h12","040","024",72.803
"h12","040","025",155.557
"h12","040","031",65.84
"h12","040","032",257.633
"h12","040","033",362.011
"h12","040","037",42.396
"h12","040","044",123.266
"h12","040","048",96.068
"h12","040","074",84.057
"h12","040","120",33.432
"h12","049","013",188.606
"h12","049","014",243.195
"h12","049","016",102.111
"h12","049","017",90.166
"h12","049","026",150.521
"h12","049","030",102.673
"h12","049","045",46.259
"h12","049","050",67.569
"h12","049","055",20.569
"h12","049","059",61.926
"h12","049","069",39.647
"h12","051","027",88.452
"h12","051","028",62.959
"h12","051","035",129.45
"h12","051","037",111.352
"h12","051","038",87.595
"h12","051","045",143.775
"h12","051","047",123.196
"h12","051","049",69.444
"h12","051","050",67.569
"h12","051","052",179.551
"h12","051","053",49.849
"h12","051","054",40.271
"h12","051","059",106.084
"h12","051","062",57.296
"h12","051","063",42.27
"h12","051","064",23.208
"h12","051","066",38.364
"h12","051","090",53.833
"h12","051","124",57.548
"h12","058","003",48.559
"h12","058","008",150.709
"h12","058","013",116.167
"h12","058","016",102.111
"h12","058","037",55.676
"h12","058","040",107.192
"h12","058","050",96.384
"h12","058","059",123.852
"h12","058","077",381.444
"h12","058","078",38.353
"h12","058","090",53.833
"h12","058","100",126.214
"h12","058","106",35.464
"h12","058","117",105.462
"h12","058","121",116.293
"h12","068","055",56.581
"h12","068","056",18.036
"h12","068","057",71.694
"h12","068","062",38.909
"h12","068","065",143.884
"h12","068","067",110.182
"h12","068","069",106.268
"h12","068","070",95.116
"h12","068","071",55.395
"h12","068","072",48.23
"h12","068","080",141.538
"h12","068","081",103.14
"h12","068","082",77.981
"h12","068","083",22.696
"h12","068","101",50.89
"h12","068","102",23.062
"h12","068","118",182.011
"h12","070","033",96.025
"h12","070","052",179.551
"h12","070","054",40.271
"h12","070","056",49.767
"h12","070","067",120.533
"h12","070","069",119.064
"h12","070","071",55.395
"h12","070","081",49.215
"h12","070","082",37.677
"h12","070","083",59.954
"h12","070","096",48.762
"h12","070","111",39.855
"h12","073","008",125.136
"h12","073","010",122.658
"h12","073","012",418.363
"h12","073","017",172.044
"h12","073","020",236.706
"h12","073","023",86.764
"h12","073","025",79.709
"h12","073","027",69.385
"h12","073","032",221.673
"h12","073","044",39.616
"h12","073","046",113.045
"h12","073","056",45.829
"h12","073","059",61.926
"h12","073","074",344.689
"h12","073","075",244.023
"h12","073","076",361.466
"h12","073","077",390.295
"h12","073","078",113.289
"h12","073","091",78.398
"h12","073","099",70.895
"h12","073","100",130.512
"h12","073","107",70.947
"h12","073","108",160.158
"h12","073","110",79.914
"h12","073","113",58.832
"h12","073","118",159.629
"h12","073","119",65.811
"h12","073","122",5.22
"h12","073","124",57.548
"h12","074","019",117.06
"h12","074","021",114.257
"h12","074","059",185.778
"h12","074","073",173.685
"h12","074","075",81.341
"h12","074","100",204.321
"h12","074","106",17.732
"h12","074","115",163.386
"h12","077","008",220.907
"h12","077","010",122.658
"h12","077","014",113.41
"h12","077","025",112.263
"h12","077","032",77.669
"h12","077","044",70.39
"h12","077","055",23.503
"h12","077","058",58.559
"h12","077","073",471.996
"h12","077","074",126.411
"h12","077","075",162.403
"h12","077","076",261.974
"h12","077","078",87.098
"h12","077","080",94.112
"h12","077","095",38.54
"h12","077","101",171.987
"h12","077","108",141.98
"h12","077","111",39.855
"h12","077","115",139.594
"h12","077","116",73.544
"h12","077","121",116.293
"h12","077","122",13.29
"h12","077","124",63.158
"h12","084","002",23.871
"h12","084","040",97.717
"h12","084","054",80.542
"h12","084","056",45.829
"h12","084","065",59.426
"h12","084","067",43.589
"h12","084","082",74.614
"h12","084","086",87.708
"h12","084","090",53.833
"h12","084","092",172.56
"h12","084","094",24.034
"h12","084","099",61.272
"h12","084","103",202.557
"h12","084","104",106.324
"h12","084","106",17.732
"h12","084","112",64.546
"h12","085","002",32.074
"h12","085","026",75.093
"h12","085","032",77.669
"h12","085","057",71.857
"h12","085","068",44.562
"h12","085","081",49.215
"h12","085","084",79.068
"h12","085","090",64.325
"h12","085","096",40.706
"h12","085","098",57.778
"h12","085","102",23.062
"h12","085","124",43.377
"h12","086","045",24.41
"h12","086","056",18.036
"h12","086","065",59.426
"h12","086","067",43.589
"h12","086","082",80.488
"h12","086","083",28.99
"h12","086","087",29.851
"h12","086","089",25.183
"h12","086","090",126.626
"h12","086","091",46.75
"h12","086","094",14.299
"h12","086","096",38.64
"h12","086","103",152.915
"h12","092","054",40.271
"h12","092","068",44.562
"h12","092","080",70.086
"h12","092","082",74.614
"h12","092","084",79.068
"h12","092","085",100.24
"h12","092","086",73.575
"h12","092","103",152.915
"h12","092","105",60.934
"h12","092","106",85.929
"h12","092","107",100.048
"h12","092","110",79.914
"h12","093","002",43.791
"h12","093","014",159.393
"h12","093","031",132.441
"h12","093","032",94.039
"h12","093","045",35.208
"h12","093","051",71.545
"h12","093","054",40.271
"h12","093","057",27.001
"h12","093","059",106.084
"h12","093","069",65.097
"h12","093","070",93.083
"h12","093","073",78.782
"h12","093","075",79.806
"h12","093","077",88.886
"h12","093","079",106.152
"h12","093","081",53.925
"h12","093","082",31.803
"h12","093","083",30.741
"h12","093","084",107.191
"h12","093","086",181.132
"h12","093","088",115.423
"h12","093","092",353.87
"h12","093","098",57.778
"h12","093","099",61.272
"h12","093","108",160.158
"h12","093","109",181.228
"h12","093","111",34.988
"h12","093","137",35.859
"h12","103","046",71.972
"h12","103","054",31.314
"h12","103","055",23.503
"h12","103","080",70.769
"h12","103","096",40.706
"h12","103","102",23.162
"h12","103","104",97.007
"h12","103","105",78.755
"h12","103","117",52.731
"h12","103","131",42.224
"h12","103","134",26.503
"h12","103","136",232.455
"h12","114","017",95.645
"h12","114","057",27.001
"h12","114","075",29.407
"h12","114","101",158.774
"h12","114","105",121.868
"h12","114","112",40.201
"h12","114","115",117.478
"h12","114","116",134.802
"h12","114","125",105.793
"h12","114","126",84.901
"h12","115","077",461.479
"h12","115","078",76.706
"h12","115","112",32.665
"h12","115","113",414.046
"h12","115","114",410.406
"h12","118","107",128.764
"h12","118","110",116.934
"h12","118","119",179.504
"h12","118","122",17.898
"h12","118","123",90.419
"h12","118","128",387.318
"h12","118","129",147.124
"h12","119","038",51.569
"h12","119","081",49.215
"h12","119","092",86.28
"h12","119","105",98.85
"h12","119","107",216.117
"h12","119","109",40.677
"h12","119","110",159.828
"h12","119","111",76.79
"h12","119","117",197.39
"h12","119","118",159.629
"h12","119","121",272.336
"h12","119","124",93.312
"h12","119","128",134.93
"h12","126","073",137.034
"h12","126","078",69.74
"h12","126","099",61.272
"h12","126","108",42.926
"h12","126","111",156.5
"h12","126","112",106.008
"h12","126","113",370.673
"h12","126","114",405.551
"h12","126","116",73.544
"h12","126","121",116.293
