"variable","CODE_SEC","RES_SEC","W_IND"
"h10","128","103",255.6
"h10","128","104",85.2
"h10","128","105",28.4
"h10","128","106",28.4
"h10","128","108",113.6
"h10","128","110",85.2
"h10","128","111",56.8
"h10","128","112",28.4
"h10","128","116",28.4
"h10","128","119",85.2
"h10","128","122",28.4
"h10","128","124",56.8
"h10","128","125",56.8
"h10","128","127",113.6
"h10","128","129",142
"h10","128","130",28.4
"h10","128","131",28.4
"h10","128","132",28.4
"h10","128","134",28.4
"h10","128","136",56.8
"h10","128","137",56.8
"h10","128","138",28.4
"h10","128","140",28.4
"h10","128","302",56.8
"h10","128","304",56.8
"h10","128","308",28.4
"h10","128","309",28.4
"h10","128","310",28.4
"h10","128","402",28.4
"h10","128","403",28.4
"h10","128","404",56.8
"h10","128","405",28.4
"h10","128","406",56.8
"h10","128","501",28.4
"h10","128","511",28.4
"h10","128","524",28.4
"h10","128","542",113.6
"h10","128","543",28.4
"h10","128","544",113.6
"h10","128","546",28.4
"h10","128","551",28.4
"h10","128","563",28.4
"h10","128","564",28.4
"h10","128","611",28.4
"h10","128","622",28.4
"h10","128","624",28.4
"h10","128","631",28.4
"h10","128","644",28.4
"h10","128","672",28.4
"h10","129","101",28.4
"h10","129","102",85.2
"h10","129","103",170.4
"h10","129","104",56.8
"h10","129","105",56.8
"h10","129","106",28.4
"h10","129","107",56.8
"h10","129","108",28.4
"h10","129","109",28.4
"h10","129","110",28.4
"h10","129","114",28.4
"h10","129","118",28.4
"h10","129","119",56.8
"h10","129","124",28.4
"h10","129","125",28.4
"h10","129","127",142
"h10","129","128",170.4
"h10","129","130",113.6
"h10","129","131",113.6
"h10","129","132",28.4
"h10","129","133",28.4
"h10","129","134",113.6
"h10","129","136",28.4
"h10","129","137",255.6
"h10","129","138",255.6
"h10","129","141",85.2
"h10","129","306",28.4
"h10","129","307",28.4
"h10","129","308",85.2
"h10","129","310",28.4
"h10","129","401",28.4
"h10","129","402",28.4
"h10","129","403",85.2
"h10","129","406",28.4
"h10","129","408",28.4
"h10","129","501",28.4
"h10","129","521",28.4
"h10","129","531",28.4
"h10","129","532",28.4
"h10","129","541",28.4
"h10","129","542",113.6
"h10","129","543",56.8
"h10","129","544",85.2
"h10","129","546",56.8
"h10","129","551",28.4
"h10","129","562",28.4
"h10","129","573",56.8
"h10","129","574",85.2
"h10","129","611",28.4
"h10","129","621",56.8
"h10","129","622",28.4
"h10","129","631",28.4
"h10","129","633",28.4
"h10","129","643",28.4
"h10","129","644",28.4
"h10","129","651",28.4
"h10","129","661",56.8
"h10","129","662",85.2
"h10","129","671",28.4
"h10","130","101",85.2
"h10","130","102",227.2
"h10","130","103",28.4
"h10","130","104",255.6
"h10","130","105",198.8
"h10","130","106",28.4
"h10","130","107",255.6
"h10","130","108",255.6
"h10","130","109",56.8
"h10","130","110",56.8
"h10","130","111",113.6
"h10","130","112",85.2
"h10","130","113",28.4
"h10","130","114",28.4
"h10","130","116",28.4
"h10","130","117",28.4
"h10","130","119",227.2
"h10","130","120",113.6
"h10","130","121",113.6
"h10","130","122",113.6
"h10","130","123",28.4
"h10","130","124",56.8
"h10","130","127",28.4
"h10","130","128",113.6
"h10","130","129",113.6
"h10","130","131",227.2
"h10","130","132",142
"h10","130","133",28.4
"h10","130","134",255.6
"h10","130","136",284
"h10","130","137",227.2
"h10","130","138",284
"h10","130","139",85.2
"h10","130","140",28.4
"h10","130","303",28.4
"h10","130","304",28.4
"h10","130","307",56.8
"h10","130","308",198.8
"h10","130","309",28.4
"h10","130","310",28.4
"h10","130","401",28.4
"h10","130","402",85.2
"h10","130","403",85.2
"h10","130","404",142
"h10","130","405",113.6
"h10","130","406",28.4
"h10","130","511",85.2
"h10","130","521",28.4
"h10","130","522",28.4
"h10","130","523",56.8
"h10","130","524",28.4
"h10","130","531",28.4
"h10","130","532",28.4
"h10","130","542",28.4
"h10","130","543",28.4
"h10","130","544",85.2
"h10","130","545",28.4
"h10","130","551",56.8
"h10","130","562",56.8
"h10","130","571",113.6
"h10","130","572",170.4
"h10","130","573",113.6
"h10","130","574",85.2
"h10","130","575",28.4
"h10","130","576",56.8
"h10","130","602",56.8
"h10","130","611",28.4
"h10","130","622",56.8
"h10","130","623",113.6
"h10","130","624",28.4
"h10","130","631",170.4
"h10","130","632",28.4
"h10","130","633",142
"h10","130","641",28.4
"h10","130","643",170.4
"h10","130","644",56.8
"h10","130","645",28.4
"h10","130","651",113.6
"h10","130","661",28.4
"h10","130","662",28.4
"h10","130","663",56.8
"h10","130","691",28.4
"h10","131","101",85.2
"h10","131","104",85.2
"h10","131","105",113.6
"h10","131","106",28.4
"h10","131","107",56.8
"h10","131","108",28.4
"h10","131","114",56.8
"h10","131","116",28.4
"h10","131","119",198.8
"h10","131","129",142
"h10","131","130",142
"h10","131","132",454.4
"h10","131","133",56.8
"h10","131","134",369.2
"h10","131","136",539.6
"h10","131","137",454.4
"h10","131","138",539.6
"h10","131","139",56.8
"h10","131","141",56.8
"h10","131","302",28.4
"h10","131","307",56.8
"h10","131","308",28.4
"h10","131","401",28.4
"h10","131","402",28.4
"h10","131","403",28.4
"h10","131","404",142
"h10","131","406",28.4
"h10","131","408",56.8
"h10","131","511",28.4
"h10","131","531",28.4
"h10","131","542",28.4
"h10","131","543",28.4
"h10","131","544",28.4
"h10","131","571",227.2
"h10","131","572",255.6
"h10","131","573",284
"h10","131","574",284
"h10","131","576",56.8
"h10","131","623",28.4
"h10","131","624",85.2
"h10","131","641",28.4
"h10","131","644",56.8
"h10","131","651",28.4
"h10","131","663",28.4
"h10","132","108",28.4
"h10","132","111",28.4
"h10","132","112",28.4
"h10","132","119",85.2
"h10","132","120",28.4
"h10","132","125",28.4
"h10","132","130",56.8
"h10","132","131",56.8
"h10","132","134",170.4
"h10","132","135",28.4
"h10","132","136",170.4
"h10","132","137",56.8
"h10","132","546",28.4
"h10","132","562",28.4
"h10","132","573",28.4
"h10","132","574",56.8
"h10","132","575",28.4
"h10","132","643",28.4
"h10","132","681",28.4
"h10","136","107",28.4
"h10","136","108",28.4
"h10","136","111",28.4
"h10","136","119",85.2
"h10","136","120",28.4
"h10","136","127",28.4
"h10","136","130",28.4
"h10","136","131",28.4
"h10","136","132",113.6
"h10","136","133",56.8
"h10","136","134",255.6
"h10","136","135",28.4
"h10","136","137",85.2
"h10","136","138",56.8
"h10","136","302",28.4
"h10","136","401",28.4
"h10","136","402",85.2
"h10","136","404",28.4
"h10","136","572",85.2
"h10","136","574",28.4
"h10","136","575",28.4
"h10","136","576",28.4
"h10","136","651",28.4
"h10","137","105",28.4
"h10","137","107",28.4
"h10","137","108",28.4
"h10","137","119",85.2
"h10","137","122",56.8
"h10","137","125",28.4
"h10","137","127",56.8
"h10","137","129",56.8
"h10","137","131",56.8
"h10","137","132",85.2
"h10","137","133",28.4
"h10","137","134",56.8
"h10","137","135",56.8
"h10","137","136",255.6
"h10","137","138",170.4
"h10","137","139",28.4
"h10","137","140",28.4
"h10","137","308",28.4
"h10","137","401",56.8
"h10","137","404",28.4
"h10","137","405",28.4
"h10","137","572",28.4
"h10","137","573",142
"h10","137","574",56.8
"h10","137","576",28.4
"h10","137","611",28.4
"h10","137","621",28.4
"h10","137","643",28.4
"h10","138","102",28.4
"h10","138","105",28.4
"h10","138","129",85.2
"h10","138","130",28.4
"h10","138","131",113.6
"h10","138","134",28.4
"h10","138","136",56.8
"h10","138","137",85.2
"h10","138","139",85.2
"h10","138","140",28.4
"h10","138","141",28.4
"h10","138","573",28.4
"h10","138","574",28.4
"h10","138","576",28.4
"h10","138","633",28.4
"h10","139","104",28.4
"h10","139","120",28.4
"h10","139","122",28.4
"h10","139","136",28.4
"h10","139","137",56.8
"h10","139","138",28.4
"h10","139","140",28.4
"h10","139","141",28.4
"h10","139","402",56.8
"h10","139","543",28.4
"h10","139","562",56.8
"h10","139","572",28.4
"h10","139","573",28.4
"h10","139","574",56.8
"h10","139","575",28.4
"h10","139","576",56.8
"h10","139","632",28.4
"h10","139","663",28.4
"h10","140","104",28.4
"h10","140","105",56.8
"h10","140","106",85.2
"h10","140","107",28.4
"h10","140","108",28.4
"h10","140","122",28.4
"h10","140","127",28.4
"h10","140","131",170.4
"h10","140","132",28.4
"h10","140","136",113.6
"h10","140","137",113.6
"h10","140","138",198.8
"h10","140","139",56.8
"h10","140","301",28.4
"h10","140","402",28.4
"h10","140","522",28.4
"h10","140","571",56.8
"h10","140","572",170.4
"h10","140","573",170.4
"h10","140","574",284
"h10","140","576",56.8
"h10","140","632",28.4
"h10","140","643",28.4
"h10","301","101",85.2
"h10","301","102",28.4
"h10","301","105",85.2
"h10","301","106",28.4
"h10","301","107",85.2
"h10","301","108",113.6
"h10","301","110",28.4
"h10","301","111",28.4
"h10","301","112",28.4
"h10","301","116",28.4
"h10","301","117",28.4
"h10","301","119",28.4
"h10","301","120",28.4
"h10","301","127",56.8
"h10","301","128",28.4
"h10","301","302",454.4
"h10","301","303",28.4
"h10","301","304",170.4
"h10","301","305",28.4
"h10","301","306",56.8
"h10","301","307",312.4
"h10","301","308",142
"h10","301","309",142
"h10","301","310",28.4
"h10","301","511",56.8
"h10","301","521",85.2
"h10","301","522",28.4
"h10","301","523",56.8
"h10","301","524",28.4
"h10","301","531",56.8
"h10","301","532",28.4
"h10","301","541",28.4
"h10","301","542",56.8
"h10","301","543",142
"h10","301","546",56.8
"h10","301","576",28.4
"h10","301","644",28.4
"h10","302","102",56.8
"h10","302","103",56.8
"h10","302","104",56.8
"h10","302","106",142
"h10","302","107",142
"h10","302","108",85.2
"h10","302","110",85.2
"h10","302","111",28.4
"h10","302","112",85.2
"h10","302","113",28.4
"h10","302","114",28.4
"h10","302","117",28.4
"h10","302","118",28.4
"h10","302","119",28.4
"h10","302","120",85.2
"h10","302","122",56.8
"h10","302","124",28.4
"h10","302","127",142
"h10","302","129",28.4
"h10","302","130",28.4
"h10","302","131",28.4
"h10","302","132",28.4
"h10","302","138",28.4
"h10","302","301",340.8
"h10","302","303",142
"h10","302","304",170.4
"h10","302","306",113.6
"h10","302","307",340.8
"h10","302","308",284
"h10","302","309",624.8
"h10","302","310",227.2
"h10","302","402",28.4
"h10","302","404",85.2
"h10","302","405",28.4
"h10","302","501",28.4
"h10","302","511",113.6
"h10","302","521",142
"h10","302","522",28.4
"h10","302","523",170.4
"h10","302","524",113.6
"h10","302","531",426
"h10","302","532",255.6
"h10","302","533",56.8
"h10","302","541",28.4
"h10","302","542",85.2
"h10","302","543",227.2
"h10","302","544",198.8
"h10","302","545",28.4
"h10","302","551",56.8
"h10","302","561",28.4
"h10","302","612",28.4
"h10","302","623",28.4
"h10","302","631",56.8
"h10","302","644",28.4
"h10","302","671",28.4
"h10","303","104",28.4
"h10","303","105",28.4
"h10","303","108",28.4
"h10","303","112",28.4
"h10","303","127",28.4
"h10","303","128",28.4
"h10","303","301",113.6
"h10","303","302",198.8
"h10","303","304",28.4
"h10","303","307",28.4
"h10","303","309",56.8
"h10","303","310",28.4
"h10","303","522",56.8
"h10","303","531",113.6
"h10","303","532",56.8
"h10","304","102",56.8
"h10","304","104",28.4
"h10","304","106",85.2
"h10","304","107",28.4
"h10","304","110",56.8
"h10","304","111",56.8
"h10","304","112",28.4
"h10","304","119",28.4
"h10","304","124",28.4
"h10","304","127",28.4
"h10","304","137",28.4
"h10","304","301",170.4
"h10","304","302",227.2
"h10","304","307",170.4
"h10","304","308",198.8
"h10","304","309",85.2
"h10","304","310",85.2
"h10","304","521",113.6
"h10","304","523",28.4
"h10","304","524",28.4
"h10","304","531",56.8
"h10","304","532",28.4
"h10","304","542",28.4
"h10","304","543",28.4
"h10","304","544",28.4
"h10","304","546",28.4
"h10","304","661",28.4
"h10","306","102",28.4
"h10","306","103",28.4
"h10","306","106",28.4
"h10","306","112",85.2
"h10","306","130",28.4
"h10","306","302",312.4
"h10","306","304",28.4
"h10","306","305",28.4
"h10","306","307",170.4
"h10","306","308",227.2
"h10","306","309",28.4
"h10","306","310",56.8
"h10","306","511",28.4
"h10","306","521",56.8
"h10","306","522",28.4
"h10","306","523",85.2
"h10","306","524",85.2
"h10","306","531",56.8
"h10","306","532",56.8
"h10","306","542",28.4
"h10","306","543",28.4
"h10","306","544",85.2
"h10","306","551",28.4
"h10","306","575",56.8
"h10","307","101",28.4
"h10","307","102",85.2
"h10","307","103",56.8
"h10","307","104",56.8
"h10","307","105",56.8
"h10","307","106",85.2
"h10","307","107",113.6
"h10","307","108",113.6
"h10","307","109",56.8
"h10","307","110",56.8
"h10","307","111",28.4
"h10","307","113",28.4
"h10","307","117",28.4
"h10","307","119",28.4
"h10","307","120",28.4
"h10","307","121",28.4
"h10","307","127",28.4
"h10","307","133",28.4
"h10","307","138",28.4
"h10","307","301",56.8
"h10","307","302",369.2
"h10","307","303",170.4
"h10","307","304",28.4
"h10","307","308",198.8
"h10","307","309",227.2
"h10","307","310",198.8
"h10","307","403",28.4
"h10","307","406",56.8
"h10","307","501",85.2
"h10","307","502",56.8
"h10","307","511",170.4
"h10","307","521",170.4
"h10","307","522",56.8
"h10","307","523",28.4
"h10","307","524",113.6
"h10","307","531",113.6
"h10","307","532",113.6
"h10","307","541",56.8
"h10","307","542",85.2
"h10","307","543",56.8
"h10","307","544",113.6
"h10","307","571",28.4
"h10","307","573",28.4
"h10","307","621",28.4
"h10","307","661",28.4
"h10","308","101",28.4
"h10","308","106",85.2
"h10","308","107",85.2
"h10","308","108",56.8
"h10","308","109",28.4
"h10","308","110",56.8
"h10","308","111",28.4
"h10","308","112",28.4
"h10","308","117",56.8
"h10","308","118",28.4
"h10","308","119",28.4
"h10","308","120",28.4
"h10","308","121",28.4
"h10","308","122",28.4
"h10","308","127",170.4
"h10","308","137",28.4
"h10","308","138",28.4
"h10","308","301",85.2
"h10","308","302",369.2
"h10","308","303",56.8
"h10","308","304",284
"h10","308","306",170.4
"h10","308","307",340.8
"h10","308","309",170.4
"h10","308","310",255.6
"h10","308","501",56.8
"h10","308","502",56.8
"h10","308","511",312.4
"h10","308","521",227.2
"h10","308","522",56.8
"h10","308","523",198.8
"h10","308","524",56.8
"h10","308","531",85.2
"h10","308","532",56.8
"h10","308","542",255.6
"h10","308","543",340.8
"h10","308","544",284
"h10","308","545",56.8
"h10","308","546",28.4
"h10","308","551",28.4
"h10","308","573",28.4
"h10","308","611",28.4
"h10","309","102",85.2
"h10","309","103",28.4
"h10","309","104",56.8
"h10","309","105",56.8
"h10","309","106",113.6
"h10","309","107",85.2
"h10","309","108",113.6
"h10","309","110",56.8
"h10","309","111",142
"h10","309","112",28.4
"h10","309","113",28.4
"h10","309","114",56.8
"h10","309","116",28.4
"h10","309","117",28.4
"h10","309","118",85.2
"h10","309","120",28.4
"h10","309","122",28.4
"h10","309","127",142
"h10","309","128",28.4
"h10","309","129",56.8
"h10","309","131",28.4
"h10","309","134",28.4
"h10","309","301",56.8
"h10","309","302",284
"h10","309","303",28.4
"h10","309","304",56.8
"h10","309","306",28.4
"h10","309","307",113.6
"h10","309","310",227.2
"h10","309","401",28.4
"h10","309","403",28.4
"h10","309","404",142
"h10","309","405",28.4
"h10","309","407",28.4
"h10","309","501",113.6
"h10","309","502",56.8
"h10","309","511",142
"h10","309","521",85.2
"h10","309","522",227.2
"h10","309","523",56.8
"h10","309","524",170.4
"h10","309","525",28.4
"h10","309","531",426
"h10","309","532",284
"h10","309","533",56.8
"h10","309","541",28.4
"h10","309","542",28.4
"h10","309","543",56.8
"h10","309","544",113.6
"h10","309","546",28.4
"h10","309","551",56.8
"h10","309","573",28.4
"h10","309","611",85.2
"h10","309","612",56.8
"h10","309","621",28.4
"h10","309","623",56.8
"h10","309","643",28.4
"h10","310","101",28.4
"h10","310","105",56.8
"h10","310","106",28.4
"h10","310","107",56.8
"h10","310","110",28.4
"h10","310","112",56.8
"h10","310","119",28.4
"h10","310","301",142
"h10","310","302",198.8
"h10","310","304",56.8
"h10","310","306",28.4
"h10","310","307",85.2
"h10","310","308",113.6
"h10","310","309",142
"h10","310","502",28.4
"h10","310","511",85.2
"h10","310","521",227.2
"h10","310","522",312.4
"h10","310","523",28.4
"h10","310","524",85.2
"h10","310","525",28.4
"h10","310","531",255.6
"h10","310","532",28.4
"h10","310","543",56.8
"h10","310","544",28.4
"h10","310","611",28.4
"h10","401","102",28.4
"h10","401","106",28.4
"h10","401","116",28.4
"h10","401","128",28.4
"h10","401","402",28.4
"h10","401","403",113.6
"h10","401","404",28.4
"h10","401","405",56.8
"h10","401","406",56.8
"h10","401","633",56.8
"h10","401","641",56.8
"h10","401","651",28.4
"h10","402","102",56.8
"h10","402","107",28.4
"h10","402","108",56.8
"h10","402","110",28.4
"h10","402","112",28.4
"h10","402","119",28.4
"h10","402","120",28.4
"h10","402","124",28.4
"h10","402","125",28.4
"h10","402","137",28.4
"h10","402","308",28.4
"h10","402","309",56.8
"h10","402","310",28.4
"h10","402","401",28.4
"h10","402","403",170.4
"h10","402","404",56.8
"h10","402","405",85.2
"h10","402","408",28.4
"h10","402","611",85.2
"h10","402","622",56.8
"h10","402","631",85.2
"h10","402","632",28.4
"h10","402","641",56.8
"h10","402","642",56.8
"h10","402","643",28.4
"h10","402","644",28.4
"h10","402","662",28.4
"h10","402","671",56.8
"h10","403","102",56.8
"h10","403","104",56.8
"h10","403","105",85.2
"h10","403","106",28.4
"h10","403","107",113.6
"h10","403","108",170.4
"h10","403","110",142
"h10","403","111",28.4
"h10","403","112",56.8
"h10","403","113",56.8
"h10","403","114",28.4
"h10","403","116",28.4
"h10","403","117",28.4
"h10","403","118",56.8
"h10","403","119",255.6
"h10","403","120",56.8
"h10","403","122",28.4
"h10","403","124",28.4
"h10","403","127",85.2
"h10","403","128",85.2
"h10","403","129",113.6
"h10","403","130",28.4
"h10","403","131",113.6
"h10","403","132",56.8
"h10","403","133",28.4
"h10","403","136",85.2
"h10","403","137",142
"h10","403","140",28.4
"h10","403","304",28.4
"h10","403","309",85.2
"h10","403","401",142
"h10","403","402",454.4
"h10","403","404",710
"h10","403","405",454.4
"h10","403","406",482.8
"h10","403","407",142
"h10","403","408",113.6
"h10","403","522",28.4
"h10","403","523",28.4
"h10","403","544",28.4
"h10","403","546",28.4
"h10","403","562",28.4
"h10","403","572",28.4
"h10","403","573",56.8
"h10","403","574",28.4
"h10","403","576",56.8
"h10","403","611",113.6
"h10","403","621",85.2
"h10","403","622",170.4
"h10","403","623",312.4
"h10","403","624",28.4
"h10","403","631",198.8
"h10","403","632",28.4
"h10","403","633",198.8
"h10","403","641",170.4
"h10","403","642",113.6
"h10","403","643",312.4
"h10","403","644",284
"h10","403","645",28.4
"h10","403","651",113.6
"h10","403","661",170.4
"h10","403","662",56.8
"h10","403","663",56.8
"h10","403","672",28.4
"h10","403","681",28.4
"h10","403","691",28.4
"h10","404","102",28.4
"h10","404","105",28.4
"h10","404","106",56.8
"h10","404","107",85.2
"h10","404","113",28.4
"h10","404","114",28.4
"h10","404","129",28.4
"h10","404","131",28.4
"h10","404","134",28.4
"h10","404","136",28.4
"h10","404","401",28.4
"h10","404","403",113.6
"h10","404","405",227.2
"h10","404","406",28.4
"h10","404","408",56.8
"h10","404","511",28.4
"h10","404","551",28.4
"h10","404","562",28.4
"h10","404","573",56.8
"h10","404","611",28.4
"h10","404","621",85.2
"h10","404","623",113.6
"h10","404","624",56.8
"h10","404","631",85.2
"h10","404","641",113.6
"h10","404","642",28.4
"h10","404","643",170.4
"h10","404","644",56.8
"h10","404","651",28.4
"h10","404","661",28.4
"h10","404","662",28.4
"h10","405","102",28.4
"h10","405","106",28.4
"h10","405","108",28.4
"h10","405","131",28.4
"h10","405","134",28.4
"h10","405","308",28.4
"h10","405","402",28.4
"h10","405","403",85.2
"h10","405","404",56.8
"h10","405","406",56.8
"h10","405","611",28.4
"h10","405","623",28.4
"h10","405","643",28.4
"h10","405","644",28.4
"h10","405","661",28.4
"h10","405","662",28.4
"h10","405","671",28.4
"h10","405","691",56.8
"h10","406","102",56.8
"h10","406","103",28.4
"h10","406","105",56.8
"h10","406","106",113.6
"h10","406","107",255.6
"h10","406","108",454.4
"h10","406","110",85.2
"h10","406","111",113.6
"h10","406","112",113.6
"h10","406","113",56.8
"h10","406","114",56.8
"h10","406","116",28.4
"h10","406","117",56.8
"h10","406","118",28.4
"h10","406","119",85.2
"h10","406","120",198.8
"h10","406","122",28.4
"h10","406","127",28.4
"h10","406","128",28.4
"h10","406","131",28.4
"h10","406","132",28.4
"h10","406","136",28.4
"h10","406","137",28.4
"h10","406","138",28.4
"h10","406","307",28.4
"h10","406","310",28.4
"h10","406","401",284
"h10","406","402",312.4
"h10","406","403",340.8
"h10","406","404",1079.2
"h10","406","405",653.2
"h10","406","407",426
"h10","406","408",85.2
"h10","406","531",28.4
"h10","406","542",28.4
"h10","406","544",28.4
"h10","406","551",28.4
"h10","406","573",56.8
"h10","406","574",28.4
"h10","406","576",28.4
"h10","406","602",85.2
"h10","406","611",85.2
"h10","406","621",170.4
"h10","406","622",482.8
"h10","406","623",142
"h10","406","624",85.2
"h10","406","631",170.4
"h10","406","632",85.2
"h10","406","633",85.2
"h10","406","641",170.4
"h10","406","642",284
"h10","406","643",624.8
"h10","406","644",227.2
"h10","406","645",56.8
"h10","406","651",142
"h10","406","661",142
"h10","406","662",142
"h10","406","663",56.8
"h10","406","672",28.4
"h10","406","691",56.8
"h10","407","104",28.4
"h10","407","105",28.4
"h10","407","106",28.4
"h10","407","107",85.2
"h10","407","108",85.2
"h10","407","112",28.4
"h10","407","114",28.4
"h10","407","117",28.4
"h10","407","118",56.8
"h10","407","119",28.4
"h10","407","120",28.4
"h10","407","122",28.4
"h10","407","131",28.4
"h10","407","134",28.4
"h10","407","307",28.4
"h10","407","309",56.8
"h10","407","401",28.4
"h10","407","402",113.6
"h10","407","403",113.6
"h10","407","404",142
"h10","407","405",170.4
"h10","407","406",113.6
"h10","407","408",85.2
"h10","407","533",28.4
"h10","407","542",28.4
"h10","407","611",56.8
"h10","407","621",56.8
"h10","407","622",28.4
"h10","407","623",113.6
"h10","407","631",56.8
"h10","407","632",28.4
"h10","407","633",28.4
"h10","407","641",28.4
"h10","407","643",85.2
"h10","407","645",28.4
"h10","407","691",85.2
"h10","408","105",28.4
"h10","408","106",28.4
"h10","408","108",56.8
"h10","408","109",56.8
"h10","408","116",28.4
"h10","408","118",28.4
"h10","408","137",28.4
"h10","408","402",28.4
"h10","408","405",56.8
"h10","408","406",56.8
"h10","408","407",113.6
"h10","408","611",56.8
"h10","408","622",28.4
"h10","408","623",56.8
"h10","408","624",28.4
"h10","408","631",28.4
"h10","408","643",28.4
"h10","408","645",28.4
"h10","408","671",28.4
"h10","408","673",28.4
"h10","408","691",28.4
"h10","511","102",28.4
"h10","511","105",28.4
"h10","511","106",28.4
"h10","511","107",56.8
"h10","511","112",28.4
"h10","511","118",28.4
"h10","511","119",28.4
"h10","511","127",56.8
"h10","511","129",28.4
"h10","511","301",28.4
"h10","511","302",170.4
"h10","511","306",28.4
"h10","511","307",28.4
"h10","511","308",142
"h10","511","309",56.8
"h10","511","310",28.4
"h10","511","402",28.4
"h10","511","501",28.4
"h10","511","521",170.4
"h10","511","522",28.4
"h10","511","524",28.4
"h10","511","531",28.4
"h10","511","542",56.8
"h10","511","543",56.8
"h10","511","544",85.2
"h10","511","545",28.4
"h10","511","546",28.4
"h10","511","576",28.4
"h10","521","112",28.4
"h10","521","120",56.8
"h10","521","131",28.4
"h10","521","303",28.4
"h10","521","307",28.4
"h10","521","309",28.4
"h10","521","501",113.6
"h10","521","502",28.4
"h10","521","511",113.6
"h10","521","523",28.4
"h10","521","524",28.4
"h10","521","531",28.4
"h10","521","543",28.4
"h10","521","564",28.4
"h10","523","127",28.4
"h10","523","302",28.4
"h10","523","303",28.4
"h10","523","306",28.4
"h10","523","307",56.8
"h10","523","308",28.4
"h10","523","309",28.4
"h10","523","310",198.8
"h10","523","511",28.4
"h10","523","522",142
"h10","523","524",340.8
"h10","523","531",142
"h10","523","532",28.4
"h10","523","622",28.4
"h10","524","103",28.4
"h10","524","108",28.4
"h10","524","127",28.4
"h10","524","140",28.4
"h10","524","301",28.4
"h10","524","302",28.4
"h10","524","307",28.4
"h10","524","309",28.4
"h10","524","310",56.8
"h10","524","521",56.8
"h10","524","522",113.6
"h10","524","523",113.6
"h10","524","525",56.8
"h10","531","102",28.4
"h10","531","106",28.4
"h10","531","107",28.4
"h10","531","108",28.4
"h10","531","120",28.4
"h10","531","127",28.4
"h10","531","128",28.4
"h10","531","303",56.8
"h10","531","304",28.4
"h10","531","307",28.4
"h10","531","308",28.4
"h10","531","309",56.8
"h10","531","310",85.2
"h10","531","511",28.4
"h10","531","523",56.8
"h10","531","524",85.2
"h10","531","525",85.2
"h10","531","532",28.4
"h10","531","533",28.4
"h10","531","541",28.4
"h10","531","542",28.4
"h10","531","543",28.4
"h10","531","576",28.4
"h10","532","107",28.4
"h10","532","110",28.4
"h10","532","112",113.6
"h10","532","114",28.4
"h10","532","119",28.4
"h10","532","126",28.4
"h10","532","302",170.4
"h10","532","307",85.2
"h10","532","309",170.4
"h10","532","310",85.2
"h10","532","523",28.4
"h10","532","524",28.4
"h10","532","531",142
"h10","532","533",255.6
"h10","532","542",56.8
"h10","532","561",28.4
"h10","532","576",28.4
"h10","532","611",56.8
"h10","532","622",28.4
"h10","533","101",28.4
"h10","533","107",28.4
"h10","533","134",28.4
"h10","533","301",28.4
"h10","533","304",28.4
"h10","533","307",28.4
"h10","533","309",28.4
"h10","533","310",28.4
"h10","533","501",28.4
"h10","533","511",28.4
"h10","533","521",28.4
"h10","533","523",56.8
"h10","533","524",28.4
"h10","533","531",28.4
"h10","533","532",113.6
"h10","533","543",28.4
"h10","542","102",56.8
"h10","542","103",56.8
"h10","542","104",28.4
"h10","542","106",28.4
"h10","542","118",28.4
"h10","542","120",56.8
"h10","542","125",28.4
"h10","542","304",28.4
"h10","542","306",28.4
"h10","542","307",56.8
"h10","542","308",85.2
"h10","542","310",56.8
"h10","542","402",28.4
"h10","542","403",28.4
"h10","542","511",85.2
"h10","542","522",28.4
"h10","542","543",227.2
"h10","542","544",113.6
"h10","542","546",28.4
"h10","542","551",56.8
"h10","543","110",28.4
"h10","543","118",28.4
"h10","543","127",56.8
"h10","543","128",28.4
"h10","543","138",28.4
"h10","543","307",56.8
"h10","543","309",28.4
"h10","543","408",28.4
"h10","543","511",56.8
"h10","543","542",56.8
"h10","543","544",142
"h10","543","545",28.4
"h10","543","546",56.8
"h10","543","551",85.2
"h10","544","103",28.4
"h10","544","105",28.4
"h10","544","119",28.4
"h10","544","127",28.4
"h10","544","131",28.4
"h10","544","132",56.8
"h10","544","304",28.4
"h10","544","307",28.4
"h10","544","308",85.2
"h10","544","310",85.2
"h10","544","521",28.4
"h10","544","541",56.8
"h10","544","542",56.8
"h10","544","543",142
"h10","544","551",56.8
"h10","544","561",56.8
"h10","546","101",28.4
"h10","546","102",56.8
"h10","546","105",28.4
"h10","546","113",28.4
"h10","546","127",56.8
"h10","546","128",28.4
"h10","546","129",28.4
"h10","546","302",56.8
"h10","546","304",28.4
"h10","546","306",28.4
"h10","546","308",28.4
"h10","546","403",56.8
"h10","546","511",56.8
"h10","546","521",28.4
"h10","546","524",28.4
"h10","546","543",28.4
"h10","546","544",284
"h10","546","545",284
"h10","546","551",56.8
"h10","546","561",113.6
"h10","546","562",28.4
"h10","546","563",28.4
"h10","546","564",142
"h10","546","571",56.8
"h10","546","681",28.4
"h10","546","691",28.4
"h10","561","122",28.4
"h10","561","542",56.8
"h10","561","544",28.4
"h10","561","546",28.4
"h10","561","562",113.6
"h10","561","563",56.8
"h10","561","564",28.4
"h10","562","103",56.8
"h10","562","106",28.4
"h10","562","113",28.4
"h10","562","119",28.4
