"variable","CODE_SEC","RES_SEC","W_IND"
"h16","096","086",21.621
"h16","096","088",85.049
"h16","096","089",21.477
"h16","096","093",53.048
"h16","096","097",222.905
"h16","096","104",243.732
"h17","002","001",47.086
"h17","002","008",54.998
"h17","002","009",49.709
"h17","002","012",128.481
"h17","002","014",57.98
"h17","002","017",89.616
"h17","002","025",48.799
"h17","002","030",23.023
"h17","002","048",75.088
"h17","002","055",94.079
"h17","002","056",110.489
"h17","002","062",29.466
