"variable","CODE_SEC","RES_SEC","W_IND"
"h10","350","450",41.6617029
"h10","360","050",55.5489372
"h10","360","100",13.8872343
"h10","360","140",27.7744686
"h10","360","180",27.7744686
"h10","360","200",13.8872343
"h10","360","300",13.8872343
"h10","360","400",13.8872343
"h10","360","425",13.8872343
"h10","360","450",13.8872343
"h10","360","840",13.8872343
"h10","400","140",13.8872343
"h10","400","180",13.8872343
"h10","400","200",27.7744686
"h10","400","260",13.8872343
"h10","400","360",13.8872343
"h10","400","450",41.6617029
"h10","400","500",41.6617029
"h10","425","050",13.8872343
"h10","425","180",13.8872343
"h10","425","200",55.5489372
"h10","425","240",27.7744686
"h10","425","260",41.6617029
"h10","425","350",13.8872343
"h10","425","360",13.8872343
"h10","425","400",13.8872343
"h10","425","450",124.9851087
"h10","425","500",41.6617029
"h10","425","560",13.8872343
"h10","450","050",13.8872343
"h10","450","120",27.7744686
"h10","450","140",13.8872343
"h10","450","180",13.8872343
"h10","450","260",13.8872343
"h10","450","300",27.7744686
"h10","450","360",27.7744686
"h10","450","400",13.8872343
"h10","450","425",27.7744686
"h10","450","500",69.4361715
"h10","450","560",13.8872343
"h10","500","050",83.3234058
"h10","500","100",27.7744686
"h10","500","140",13.8872343
"h10","500","180",13.8872343
"h10","500","200",55.5489372
"h10","500","240",13.8872343
"h10","500","260",236.0829831
"h10","500","300",41.6617029
"h10","500","360",27.7744686
"h10","500","400",13.8872343
"h10","500","425",13.8872343
"h10","500","450",97.2106401
"h10","500","560",166.6468116
"h10","500","820",13.8872343
"h10","600","001",27.7744686
"h10","600","050",27.7744686
"h10","600","100",13.8872343
"h10","600","120",27.7744686
"h10","600","200",13.8872343
"h10","600","240",27.7744686
"h10","600","260",13.8872343
"h10","600","300",27.7744686
"h10","600","425",13.8872343
"h10","600","625",13.8872343
"h10","600","650",13.8872343
"h10","600","700",27.7744686
"h10","600","800",55.5489372
"h10","600","820",13.8872343
"h10","600","840",13.8872343
"h10","625","050",41.6617029
"h10","625","100",41.6617029
"h10","625","140",41.6617029
"h10","625","180",13.8872343
"h10","625","200",13.8872343
"h10","625","260",41.6617029
"h10","625","300",27.7744686
"h10","625","450",13.8872343
"h10","625","500",13.8872343
"h10","625","600",69.4361715
"h10","625","650",97.2106401
"h10","625","700",55.5489372
"h10","625","750",83.3234058
"h10","625","800",138.872343
"h10","625","820",27.7744686
"h10","625","840",83.3234058
"h10","650","625",138.872343
"h10","650","700",55.5489372
"h10","650","750",27.7744686
"h10","650","820",13.8872343
"h10","700","100",13.8872343
"h10","700","120",13.8872343
"h10","700","200",13.8872343
"h10","700","240",13.8872343
"h10","700","625",27.7744686
"h10","700","750",27.7744686
"h10","700","800",55.5489372
"h10","700","820",13.8872343
"h10","800","050",13.8872343
"h10","800","180",13.8872343
"h10","800","300",13.8872343
"h10","800","400",13.8872343
"h10","800","625",41.6617029
"h10","800","650",13.8872343
"h10","800","700",83.3234058
"h10","800","750",41.6617029
"h10","800","820",249.9702174
"h10","800","840",111.0978744
"h10","800","845",27.7744686
"h10","820","050",13.8872343
"h10","820","650",13.8872343
"h10","820","700",27.7744686
"h10","820","800",69.4361715
"h10","820","840",55.5489372
"h10","820","845",13.8872343
"h11","001","050",499.9404348
"h11","001","100",208.3085145
"h11","001","120",83.3234058
"h11","001","140",166.6468116
"h11","001","180",69.4361715
"h11","001","200",124.9851087
"h11","001","240",124.9851087
"h11","001","260",138.872343
"h11","001","300",194.4212802
"h11","001","350",41.6617029
"h11","001","360",69.4361715
"h11","001","400",27.7744686
"h11","001","425",55.5489372
"h11","001","450",69.4361715
"h11","001","500",124.9851087
"h11","001","560",13.8872343
"h11","001","600",13.8872343
"h11","001","625",27.7744686
"h11","001","650",13.8872343
"h11","001","700",69.4361715
"h11","001","750",27.7744686
"h11","001","800",41.6617029
"h11","050","001",55.5489372
"h11","050","100",208.3085145
"h11","050","120",111.0978744
"h11","050","140",263.8574517
"h11","050","180",27.7744686
"h11","050","200",222.1957488
"h11","050","240",194.4212802
"h11","050","260",166.6468116
"h11","050","300",55.5489372
"h11","050","350",13.8872343
"h11","050","360",41.6617029
"h11","050","400",41.6617029
"h11","050","425",41.6617029
"h11","050","450",13.8872343
"h11","050","500",152.7595773
"h11","050","560",13.8872343
"h11","050","600",13.8872343
"h11","050","625",55.5489372
"h11","050","700",69.4361715
"h11","050","750",13.8872343
"h11","050","800",41.6617029
"h11","050","820",13.8872343
"h11","050","845",13.8872343
"h11","100","001",27.7744686
"h11","100","050",277.744686
"h11","100","120",305.5191546
"h11","100","140",138.872343
"h11","100","180",55.5489372
"h11","100","200",27.7744686
"h11","100","240",55.5489372
"h11","100","260",41.6617029
"h11","100","300",124.9851087
"h11","100","350",13.8872343
"h11","100","400",13.8872343
"h11","100","500",55.5489372
"h11","100","625",13.8872343
"h11","100","750",55.5489372
"h11","100","800",13.8872343
"h11","100","840",13.8872343
"h11","120","001",13.8872343
"h11","120","050",55.5489372
"h11","120","100",111.0978744
"h11","120","140",111.0978744
"h11","120","200",27.7744686
"h11","120","240",41.6617029
"h11","120","300",97.2106401
"h11","120","350",27.7744686
"h11","120","425",13.8872343
"h11","120","500",13.8872343
"h11","120","560",13.8872343
"h11","120","625",13.8872343
"h11","120","650",13.8872343
"h11","120","750",13.8872343
"h11","120","800",13.8872343
"h11","140","001",41.6617029
"h11","140","050",402.7297947
"h11","140","100",166.6468116
"h11","140","120",180.5340459
"h11","140","180",263.8574517
"h11","140","200",194.4212802
"h11","140","240",13.8872343
"h11","140","260",111.0978744
"h11","140","300",347.1808575
"h11","140","350",83.3234058
"h11","140","360",55.5489372
"h11","140","400",83.3234058
"h11","140","425",13.8872343
"h11","140","450",41.6617029
"h11","140","500",83.3234058
"h11","140","560",69.4361715
"h11","140","600",13.8872343
"h11","140","625",41.6617029
"h11","140","700",13.8872343
"h11","140","750",41.6617029
"h11","140","820",13.8872343
"h11","180","001",55.5489372
"h11","180","050",194.4212802
"h11","180","100",55.5489372
"h11","180","120",13.8872343
"h11","180","140",249.9702174
"h11","180","200",69.4361715
"h11","180","240",41.6617029
"h11","180","260",97.2106401
"h11","180","300",27.7744686
"h11","180","350",13.8872343
"h11","180","360",55.5489372
"h11","180","400",41.6617029
"h11","180","425",41.6617029
"h11","180","450",55.5489372
"h11","180","500",55.5489372
"h11","180","700",27.7744686
"h11","180","750",13.8872343
"h11","180","800",13.8872343
"h11","200","001",27.7744686
"h11","200","050",180.5340459
"h11","200","100",27.7744686
"h11","200","120",27.7744686
"h11","200","140",208.3085145
"h11","200","180",208.3085145
"h11","200","240",319.4063889
"h11","200","260",597.1510749
"h11","200","300",41.6617029
"h11","200","360",69.4361715
"h11","200","400",13.8872343
"h11","200","425",69.4361715
"h11","200","450",55.5489372
"h11","200","500",166.6468116
"h11","200","560",97.2106401
"h11","200","600",13.8872343
"h11","200","625",27.7744686
"h11","200","700",83.3234058
"h11","200","750",41.6617029
"h11","200","800",13.8872343
"h11","200","820",13.8872343
"h11","200","840",13.8872343
"h11","240","001",13.8872343
"h11","240","050",208.3085145
"h11","240","100",27.7744686
"h11","240","140",97.2106401
"h11","240","180",97.2106401
"h11","240","200",361.0680918
"h11","240","260",180.5340459
"h11","240","300",13.8872343
"h11","240","425",27.7744686
"h11","240","450",13.8872343
"h11","240","500",138.872343
"h11","240","560",55.5489372
"h11","240","625",13.8872343
"h11","240","700",13.8872343
"h11","240","750",27.7744686
"h11","240","800",13.8872343
"h11","240","845",13.8872343
"h11","260","001",41.6617029
"h11","260","050",138.872343
"h11","260","100",55.5489372
"h11","260","120",27.7744686
"h11","260","140",69.4361715
"h11","260","180",97.2106401
"h11","260","200",194.4212802
"h11","260","240",333.2936232
"h11","260","300",111.0978744
"h11","260","360",27.7744686
"h11","260","400",41.6617029
"h11","260","425",194.4212802
"h11","260","450",83.3234058
"h11","260","500",319.4063889
"h11","260","560",27.7744686
"h11","260","750",27.7744686
"h11","260","820",27.7744686
"h11","300","050",41.6617029
"h11","300","100",41.6617029
"h11","300","120",69.4361715
"h11","300","140",41.6617029
"h11","300","180",13.8872343
"h11","300","240",13.8872343
"h11","300","260",27.7744686
"h11","300","350",180.5340459
"h11","300","450",27.7744686
"h11","300","560",13.8872343
"h11","300","800",13.8872343
"h11","300","820",13.8872343
"h11","300","840",27.7744686
"h11","350","050",27.7744686
"h11","350","100",27.7744686
"h11","350","120",13.8872343
"h11","350","140",13.8872343
"h11","350","300",83.3234058
"h11","350","450",13.8872343
"h11","350","600",13.8872343
"h11","360","050",41.6617029
"h11","360","100",13.8872343
"h11","360","140",27.7744686
"h11","360","180",13.8872343
"h11","360","200",13.8872343
"h11","360","260",13.8872343
"h11","360","300",27.7744686
"h11","360","400",13.8872343
"h11","360","425",13.8872343
"h11","360","450",13.8872343
"h11","360","840",13.8872343
"h11","400","140",13.8872343
"h11","400","180",27.7744686
"h11","400","200",27.7744686
"h11","400","260",13.8872343
"h11","400","360",13.8872343
"h11","400","450",27.7744686
"h11","400","500",41.6617029
"h11","425","050",13.8872343
"h11","425","180",13.8872343
"h11","425","200",41.6617029
"h11","425","240",41.6617029
"h11","425","260",41.6617029
"h11","425","350",13.8872343
"h11","425","400",13.8872343
"h11","425","450",138.872343
"h11","425","500",55.5489372
"h11","425","560",13.8872343
"h11","425","750",13.8872343
"h11","450","050",27.7744686
"h11","450","120",41.6617029
"h11","450","140",13.8872343
"h11","450","180",27.7744686
"h11","450","240",13.8872343
"h11","450","260",41.6617029
"h11","450","300",27.7744686
"h11","450","360",13.8872343
"h11","450","400",13.8872343
"h11","450","425",13.8872343
"h11","450","500",41.6617029
"h11","500","050",83.3234058
"h11","500","100",27.7744686
"h11","500","140",13.8872343
"h11","500","180",27.7744686
"h11","500","200",55.5489372
"h11","500","240",41.6617029
"h11","500","260",236.0829831
"h11","500","300",83.3234058
"h11","500","360",27.7744686
"h11","500","425",13.8872343
"h11","500","450",97.2106401
"h11","500","560",166.6468116
"h11","500","820",13.8872343
"h11","600","001",27.7744686
"h11","600","050",41.6617029
"h11","600","100",27.7744686
"h11","600","120",27.7744686
"h11","600","180",13.8872343
"h11","600","200",27.7744686
"h11","600","240",27.7744686
"h11","600","260",13.8872343
"h11","600","300",55.5489372
"h11","600","425",13.8872343
"h11","600","625",27.7744686
"h11","600","650",13.8872343
"h11","600","700",27.7744686
"h11","600","800",55.5489372
"h11","600","820",13.8872343
"h11","600","840",13.8872343
"h11","600","845",13.8872343
"h11","625","050",69.4361715
"h11","625","100",13.8872343
"h11","625","140",41.6617029
"h11","625","180",13.8872343
"h11","625","200",13.8872343
"h11","625","260",27.7744686
"h11","625","300",27.7744686
"h11","625","450",13.8872343
"h11","625","500",13.8872343
"h11","625","600",69.4361715
"h11","625","650",138.872343
"h11","625","700",83.3234058
"h11","625","750",55.5489372
"h11","625","800",124.9851087
"h11","625","820",27.7744686
"h11","625","840",111.0978744
"h11","650","625",97.2106401
"h11","650","700",27.7744686
"h11","650","750",41.6617029
"h11","650","820",13.8872343
"h11","700","050",13.8872343
"h11","700","100",27.7744686
"h11","700","120",13.8872343
"h11","700","200",13.8872343
"h11","700","240",27.7744686
"h11","700","625",41.6617029
"h11","700","750",41.6617029
"h11","700","800",27.7744686
"h11","700","820",13.8872343
"h11","700","840",13.8872343
"h11","800","001",13.8872343
"h11","800","180",13.8872343
"h11","800","300",13.8872343
"h11","800","425",13.8872343
"h11","800","600",13.8872343
"h11","800","625",83.3234058
"h11","800","650",13.8872343
"h11","800","700",55.5489372
"h11","800","750",13.8872343
"h11","800","820",347.1808575
"h11","800","840",111.0978744
"h11","800","845",69.4361715
"h11","820","050",13.8872343
"h11","820","700",27.7744686
"h11","820","800",69.4361715
"h11","820","840",69.4361715
"h12","001","050",499.9404348
"h12","001","100",180.5340459
"h12","001","120",83.3234058
"h12","001","140",180.5340459
"h12","001","180",69.4361715
"h12","001","200",111.0978744
"h12","001","240",124.9851087
"h12","001","260",194.4212802
"h12","001","300",166.6468116
"h12","001","350",41.6617029
"h12","001","360",55.5489372
"h12","001","400",27.7744686
"h12","001","425",55.5489372
"h12","001","450",83.3234058
"h12","001","500",124.9851087
"h12","001","560",27.7744686
"h12","001","600",13.8872343
"h12","001","625",27.7744686
"h12","001","650",13.8872343
"h12","001","700",55.5489372
"h12","001","750",27.7744686
"h12","001","800",69.4361715
"h12","050","001",124.9851087
"h12","050","100",194.4212802
"h12","050","120",124.9851087
"h12","050","140",222.1957488
"h12","050","180",41.6617029
"h12","050","200",166.6468116
"h12","050","240",180.5340459
"h12","050","260",194.4212802
"h12","050","300",83.3234058
"h12","050","350",13.8872343
"h12","050","360",27.7744686
"h12","050","400",13.8872343
"h12","050","425",41.6617029
"h12","050","450",27.7744686
"h12","050","500",124.9851087
"h12","050","560",13.8872343
"h12","050","600",13.8872343
"h12","050","625",55.5489372
"h12","050","700",27.7744686
"h12","050","750",27.7744686
"h12","050","800",55.5489372
"h12","100","001",27.7744686
"h12","100","050",277.744686
"h12","100","120",236.0829831
"h12","100","140",180.5340459
"h12","100","180",41.6617029
"h12","100","200",41.6617029
"h12","100","240",41.6617029
"h12","100","260",27.7744686
"h12","100","300",83.3234058
"h12","100","350",27.7744686
"h12","100","400",13.8872343
"h12","100","500",124.9851087
"h12","100","750",41.6617029
"h12","100","840",13.8872343
"h12","120","001",13.8872343
"h12","120","050",27.7744686
"h12","120","100",124.9851087
"h12","120","140",111.0978744
"h12","120","200",27.7744686
"h12","120","240",41.6617029
"h12","120","300",111.0978744
"h12","120","350",13.8872343
"h12","120","500",13.8872343
"h12","120","560",13.8872343
"h12","120","625",13.8872343
"h12","120","650",13.8872343
"h12","120","750",13.8872343
"h12","140","001",41.6617029
"h12","140","050",444.3914976
"h12","140","100",208.3085145
"h12","140","120",208.3085145
"h12","140","180",222.1957488
"h12","140","200",236.0829831
"h12","140","240",41.6617029
"h12","140","260",138.872343
"h12","140","300",416.617029
"h12","140","350",83.3234058
"h12","140","360",97.2106401
"h12","140","400",55.5489372
"h12","140","425",41.6617029
"h12","140","450",27.7744686
"h12","140","500",97.2106401
"h12","140","560",55.5489372
"h12","140","600",13.8872343
"h12","140","625",27.7744686
"h12","140","750",41.6617029
"h12","140","800",27.7744686
"h12","140","820",27.7744686
"h12","180","001",41.6617029
"h12","180","050",180.5340459
"h12","180","100",41.6617029
"h12","180","140",152.7595773
"h12","180","200",83.3234058
"h12","180","240",55.5489372
"h12","180","260",111.0978744
"h12","180","300",27.7744686
"h12","180","350",41.6617029
"h12","180","360",41.6617029
"h12","180","400",55.5489372
"h12","180","425",69.4361715
"h12","180","450",41.6617029
"h12","180","500",69.4361715
"h12","180","700",27.7744686
"h12","180","800",13.8872343
"h12","200","001",55.5489372
"h12","200","050",111.0978744
"h12","200","100",41.6617029
"h12","200","120",13.8872343
"h12","200","140",194.4212802
"h12","200","180",194.4212802
"h12","200","240",305.5191546
"h12","200","260",666.5872464
"h12","200","300",13.8872343
"h12","200","360",55.5489372
"h12","200","400",13.8872343
"h12","200","425",69.4361715
"h12","200","450",55.5489372
"h12","200","500",208.3085145
"h12","200","560",69.4361715
"h12","200","600",13.8872343
"h12","200","625",13.8872343
"h12","200","700",55.5489372
"h12","200","750",13.8872343
"h12","200","800",13.8872343
"h12","200","820",13.8872343
"h12","200","840",13.8872343
"h12","240","001",27.7744686
"h12","240","050",208.3085145
"h12","240","100",27.7744686
"h12","240","120",27.7744686
"h12","240","140",97.2106401
"h12","240","180",97.2106401
"h12","240","200",319.4063889
"h12","240","260",277.744686
"h12","240","300",13.8872343
"h12","240","425",41.6617029
"h12","240","450",13.8872343
"h12","240","500",83.3234058
"h12","240","560",41.6617029
"h12","240","700",27.7744686
"h12","240","800",13.8872343
"h12","260","001",13.8872343
"h12","260","050",166.6468116
"h12","260","100",55.5489372
"h12","260","120",27.7744686
"h12","260","140",69.4361715
"h12","260","180",83.3234058
"h12","260","200",194.4212802
"h12","260","240",388.8425604
"h12","260","300",97.2106401
"h12","260","360",41.6617029
"h12","260","400",13.8872343
"h12","260","425",180.5340459
"h12","260","450",69.4361715
"h12","260","500",277.744686
"h12","260","560",41.6617029
"h12","260","625",27.7744686
"h12","260","750",41.6617029
"h12","260","820",13.8872343
"h12","300","050",55.5489372
"h12","300","100",41.6617029
"h12","300","120",55.5489372
"h12","300","140",55.5489372
"h12","300","180",13.8872343
"h12","300","240",13.8872343
"h12","300","260",27.7744686
"h12","300","350",180.5340459
"h12","300","400",13.8872343
"h12","300","560",13.8872343
"h12","300","800",27.7744686
"h12","300","820",27.7744686
"h12","300","840",13.8872343
"h12","350","050",27.7744686
"h12","350","120",13.8872343
"h12","350","140",13.8872343
"h12","350","300",69.4361715
"h12","350","450",13.8872343
"h12","350","600",13.8872343
"h12","350","820",13.8872343
"h12","360","050",27.7744686
"h12","360","100",13.8872343
"h12","360","140",27.7744686
"h12","360","200",13.8872343
"h12","360","240",13.8872343
"h12","360","260",13.8872343
"h12","360","300",27.7744686
"h12","360","350",13.8872343
"h12","360","400",13.8872343
"h12","360","425",13.8872343
"h12","360","450",27.7744686
"h12","360","840",13.8872343
"h12","400","100",13.8872343
"h12","400","140",55.5489372
"h12","400","180",41.6617029
"h12","400","200",41.6617029
"h12","400","240",13.8872343
"h12","400","260",13.8872343
"h12","400","300",13.8872343
"h12","400","360",13.8872343
"h12","400","450",27.7744686
"h12","400","500",27.7744686
"h12","425","050",27.7744686
"h12","425","140",13.8872343
"h12","425","180",13.8872343
"h12","425","200",27.7744686
"h12","425","260",69.4361715
"h12","425","300",13.8872343
"h12","425","350",27.7744686
"h12","425","400",13.8872343
"h12","425","450",152.7595773
"h12","425","500",69.4361715
"h12","425","560",13.8872343
"h12","425","750",13.8872343
"h12","450","050",13.8872343
"h12","450","120",41.6617029
"h12","450","140",13.8872343
"h12","450","180",55.5489372
"h12","450","200",13.8872343
"h12","450","240",27.7744686
"h12","450","260",55.5489372
"h12","450","300",27.7744686
"h12","450","360",13.8872343
"h12","450","425",13.8872343
"h12","450","500",55.5489372
"h12","500","050",111.0978744
"h12","500","100",27.7744686
"h12","500","140",27.7744686
"h12","500","180",27.7744686
"h12","500","200",69.4361715
"h12","500","240",55.5489372
"h12","500","260",236.0829831
"h12","500","300",55.5489372
"h12","500","360",27.7744686
"h12","500","425",27.7744686
"h12","500","450",83.3234058
"h12","500","560",208.3085145
"h12","500","820",13.8872343
"h12","600","001",13.8872343
"h12","600","050",13.8872343
"h12","600","100",27.7744686
"h12","600","120",13.8872343
"h12","600","180",13.8872343
"h12","600","200",41.6617029
"h12","600","240",13.8872343
"h12","600","260",13.8872343
"h12","600","300",55.5489372
"h12","600","425",13.8872343
"h12","600","500",13.8872343
"h12","600","625",83.3234058
"h12","600","650",13.8872343
"h12","600","700",27.7744686
"h12","600","800",41.6617029
"h12","600","820",41.6617029
"h12","600","840",13.8872343
"h12","600","845",13.8872343
"h12","625","050",27.7744686
"h12","625","100",13.8872343
"h12","625","140",55.5489372
"h12","625","180",13.8872343
"h12","625","200",13.8872343
"h12","625","260",41.6617029
"h12","625","300",41.6617029
"h12","625","450",13.8872343
"h12","625","500",41.6617029
"h12","625","600",83.3234058
"h12","625","650",152.7595773
"h12","625","700",97.2106401
"h12","625","750",111.0978744
"h12","625","800",152.7595773
"h12","625","820",27.7744686
"h12","625","840",97.2106401
"h12","650","625",124.9851087
"h12","650","700",13.8872343
"h12","650","750",27.7744686
"h12","650","820",27.7744686
"h12","700","050",13.8872343
"h12","700","100",27.7744686
"h12","700","120",13.8872343
"h12","700","200",13.8872343
"h12","700","240",27.7744686
"h12","700","625",55.5489372
"h12","700","650",13.8872343
"h12","700","750",41.6617029
"h12","700","800",13.8872343
"h12","700","820",27.7744686
"h12","700","840",13.8872343
"h12","800","001",13.8872343
"h12","800","180",13.8872343
"h12","800","300",13.8872343
"h12","800","425",13.8872343
"h12","800","600",27.7744686
"h12","800","625",111.0978744
"h12","800","650",27.7744686
"h12","800","700",41.6617029
"h12","800","820",305.5191546
"h12","800","840",97.2106401
"h12","800","845",55.5489372
"h12","820","050",13.8872343
"h12","820","700",27.7744686
"h12","820","750",13.8872343
"h12","820","800",152.7595773
"h12","820","840",69.4361715
"h12","820","845",13.8872343
"h13","001","050",624.9255435
"h13","001","100",124.9851087
"h13","001","120",69.4361715
"h13","001","140",180.5340459
"h13","001","180",69.4361715
"h13","001","200",97.2106401
"h13","001","240",124.9851087
"h13","001","260",194.4212802
"h13","001","300",152.7595773
"h13","001","350",41.6617029
"h13","001","360",55.5489372
"h13","001","400",41.6617029
"h13","001","425",55.5489372
"h13","001","450",97.2106401
"h13","001","500",111.0978744
"h13","001","560",27.7744686
"h13","001","600",13.8872343
"h13","001","625",27.7744686
"h13","001","650",13.8872343
"h13","001","700",41.6617029
"h13","001","750",13.8872343
"h13","001","800",83.3234058
"h13","001","845",13.8872343
"h13","050","001",97.2106401
"h13","050","100",208.3085145
"h13","050","120",138.872343
"h13","050","140",208.3085145
"h13","050","180",69.4361715
"h13","050","200",124.9851087
"h13","050","240",166.6468116
"h13","050","260",208.3085145
"h13","050","300",97.2106401
"h13","050","350",13.8872343
"h13","050","360",27.7744686
"h13","050","400",13.8872343
"h13","050","425",27.7744686
"h13","050","450",27.7744686
"h13","050","500",152.7595773
"h13","050","560",13.8872343
"h13","050","600",13.8872343
"h13","050","625",41.6617029
"h13","050","700",41.6617029
"h13","050","750",27.7744686
"h13","050","800",55.5489372
"h13","100","001",55.5489372
"h13","100","050",347.1808575
"h13","100","120",374.9553261
"h13","100","140",138.872343
"h13","100","180",55.5489372
"h13","100","200",41.6617029
"h13","100","240",13.8872343
"h13","100","260",27.7744686
"h13","100","300",124.9851087
"h13","100","350",69.4361715
"h13","100","400",13.8872343
"h13","100","450",55.5489372
"h13","100","500",124.9851087
"h13","100","700",13.8872343
"h13","100","750",41.6617029
"h13","100","840",13.8872343
"h13","120","001",13.8872343
"h13","120","050",27.7744686
"h13","120","100",124.9851087
"h13","120","140",124.9851087
"h13","120","180",13.8872343
"h13","120","200",27.7744686
"h13","120","240",27.7744686
"h13","120","300",97.2106401
"h13","120","350",27.7744686
"h13","120","360",13.8872343
"h13","120","500",13.8872343
"h13","120","560",13.8872343
"h13","120","650",13.8872343
"h13","120","750",13.8872343
"h13","140","001",27.7744686
"h13","140","050",513.8276691
"h13","140","100",194.4212802
"h13","140","120",166.6468116
"h13","140","180",236.0829831
"h13","140","200",263.8574517
"h13","140","240",41.6617029
"h13","140","260",138.872343
"h13","140","300",277.744686
"h13","140","350",69.4361715
"h13","140","360",69.4361715
"h13","140","400",41.6617029
"h13","140","425",41.6617029
"h13","140","450",55.5489372
"h13","140","500",138.872343
"h13","140","560",69.4361715
"h13","140","600",13.8872343
"h13","140","625",27.7744686
"h13","140","700",13.8872343
"h13","140","750",27.7744686
"h13","140","800",27.7744686
"h13","140","820",27.7744686
"h13","180","001",41.6617029
"h13","180","050",180.5340459
"h13","180","100",41.6617029
"h13","180","140",222.1957488
"h13","180","200",69.4361715
"h13","180","240",55.5489372
"h13","180","260",111.0978744
"h13","180","300",41.6617029
"h13","180","350",13.8872343
"h13","180","360",83.3234058
"h13","180","400",69.4361715
"h13","180","425",69.4361715
"h13","180","450",13.8872343
"h13","180","500",69.4361715
"h13","180","700",13.8872343
"h13","180","800",13.8872343
"h13","200","001",55.5489372
"h13","200","050",166.6468116
"h13","200","100",124.9851087
"h13","200","140",180.5340459
"h13","200","180",222.1957488
"h13","200","240",277.744686
"h13","200","260",638.8127778
"h13","200","300",27.7744686
"h13","200","350",13.8872343
"h13","200","360",55.5489372
"h13","200","400",13.8872343
"h13","200","425",111.0978744
"h13","200","450",83.3234058
"h13","200","500",194.4212802
"h13","200","560",83.3234058
"h13","200","600",13.8872343
"h13","200","625",13.8872343
"h13","200","700",55.5489372
"h13","200","750",27.7744686
"h13","200","800",13.8872343
"h13","200","840",13.8872343
"h13","240","001",41.6617029
"h13","240","050",208.3085145
"h13","240","100",41.6617029
"h13","240","120",27.7744686
"h13","240","140",152.7595773
"h13","240","180",97.2106401
"h13","240","200",333.2936232
"h13","240","260",319.4063889
"h13","240","300",27.7744686
"h13","240","425",55.5489372
"h13","240","450",13.8872343
"h13","240","500",97.2106401
"h13","240","560",41.6617029
"h13","240","700",27.7744686
"h13","240","800",13.8872343
"h13","260","001",13.8872343
"h13","260","050",152.7595773
"h13","260","100",55.5489372
"h13","260","120",13.8872343
"h13","260","140",69.4361715
"h13","260","180",13.8872343
"h13","260","200",249.9702174
"h13","260","240",402.7297947
"h13","260","300",97.2106401
"h13","260","360",27.7744686
"h13","260","400",27.7744686
"h13","260","425",152.7595773
"h13","260","450",83.3234058
"h13","260","500",291.6319203
"h13","260","560",55.5489372
"h13","260","625",41.6617029
"h13","260","750",41.6617029
"h13","300","050",27.7744686
"h13","300","100",55.5489372
"h13","300","120",111.0978744
"h13","300","140",69.4361715
"h13","300","180",13.8872343
"h13","300","240",13.8872343
"h13","300","260",13.8872343
"h13","300","350",138.872343
"h13","300","400",13.8872343
"h13","300","500",13.8872343
"h13","300","560",13.8872343
"h13","300","800",13.8872343
"h13","300","820",27.7744686
"h13","350","050",27.7744686
"h13","350","120",13.8872343
"h13","350","140",13.8872343
"h13","350","300",69.4361715
"h13","350","425",13.8872343
"h13","350","450",27.7744686
"h13","350","600",13.8872343
"h13","350","820",13.8872343
"h13","360","050",41.6617029
"h13","360","100",13.8872343
"h13","360","140",27.7744686
"h13","360","180",13.8872343
"h13","360","200",13.8872343
"h13","360","260",13.8872343
"h13","360","300",41.6617029
"h13","360","350",13.8872343
"h13","360","400",13.8872343
"h13","360","425",13.8872343
"h13","360","450",27.7744686
"h13","360","840",13.8872343
"h13","400","100",13.8872343
"h13","400","120",13.8872343
"h13","400","140",55.5489372
"h13","400","180",13.8872343
"h13","400","200",41.6617029
"h13","400","240",13.8872343
"h13","400","260",13.8872343
"h13","400","300",13.8872343
"h13","400","360",27.7744686
"h13","400","450",27.7744686
"h13","400","500",13.8872343
"h13","425","050",41.6617029
"h13","425","100",13.8872343
"h13","425","180",13.8872343
"h13","425","200",55.5489372
"h13","425","240",13.8872343
"h13","425","260",97.2106401
"h13","425","300",13.8872343
"h13","425","350",27.7744686
"h13","425","400",27.7744686
"h13","425","450",124.9851087
"h13","425","500",69.4361715
"h13","425","560",13.8872343
"h13","425","750",13.8872343
"h13","450","050",13.8872343
"h13","450","120",41.6617029
"h13","450","140",13.8872343
"h13","450","180",55.5489372
"h13","450","200",27.7744686
"h13","450","240",13.8872343
"h13","450","260",69.4361715
"h13","450","300",27.7744686
"h13","450","360",27.7744686
"h13","450","425",27.7744686
"h13","450","500",41.6617029
"h13","450","700",13.8872343
"h13","450","840",13.8872343
"h13","500","050",83.3234058
"h13","500","100",27.7744686
"h13","500","140",13.8872343
"h13","500","180",27.7744686
"h13","500","200",111.0978744
"h13","500","240",41.6617029
"h13","500","260",236.0829831
"h13","500","300",69.4361715
"h13","500","360",27.7744686
"h13","500","425",27.7744686
"h13","500","450",124.9851087
"h13","500","560",249.9702174
"h13","500","820",13.8872343
"h13","600","001",13.8872343
"h13","600","050",41.6617029
"h13","600","100",13.8872343
"h13","600","120",13.8872343
"h13","600","180",13.8872343
"h13","600","200",27.7744686
"h13","600","240",13.8872343
"h13","600","260",13.8872343
"h13","600","300",27.7744686
"h13","600","425",13.8872343
"h13","600","500",13.8872343
"h13","600","625",69.4361715
"h13","600","650",13.8872343
"h13","600","700",27.7744686
"h13","600","800",55.5489372
"h13","600","820",55.5489372
"h13","600","840",13.8872343
"h13","600","845",13.8872343
"h13","625","050",27.7744686
"h13","625","100",27.7744686
"h13","625","140",41.6617029
"h13","625","180",13.8872343
"h13","625","200",13.8872343
"h13","625","260",27.7744686
