"variable","CODE_SEC","RES_SEC","W_IND"
"h9","9403","9212",637.684900289074
"h9","9403","9304",564.855208032937
"h9","9403","9310",588.410158406899
"h9","9403","9311",310.153848375244
"h9","9403","9312",633.590619243491
"h9","9403","9402",1387.88603001549
"h9","9403","9404",1031.67567470425
"h9","9403","9405",4074.9472217085
"h9","9403","9406",236.476880896324
"h9","9403","9407",293.84538112009
"h9","9403","9408",682.649067918892
"h9","9403","9411",382.760410815017
"h9","9404","7709",471.563048934436
"h9","9404","7711",434.427306672183
"h9","9404","7713",68.2965843246199
"h9","9404","7801",518.808854305932
"h9","9404","7803",568.026052881518
"h9","9404","7812",386.250597992922
"h9","9404","9101",264.549065410537
"h9","9404","9102",173.771936373656
"h9","9404","9106",177.724860351793
"h9","9404","9107",265.616273663774
"h9","9404","9109",339.396681192408
"h9","9404","9110",810.499339413518
"h9","9404","9111",259.31378220513
"h9","9404","9112",120.779742356958
"h9","9404","9114",431.266667871622
"h9","9404","9201",543.11057201782
"h9","9404","9212",1006.21572874384
"h9","9404","9309",320.671225762645
"h9","9404","9311",380.429317082859
"h9","9404","9402",850.652331893084
"h9","9404","9403",381.5143468529
"h9","9404","9405",1176.97928648451
"h9","9404","9406",537.666184018582
"h9","9404","9409",472.81426692511
"h9","9404","9410",434.959289741259
"h9","9404","9411",2057.61416018148
"h9","9404","9412",245.304610808929
"h9","9404","9414",134.150296353132
"h9","9404","9503",186.626584244511
"h9","9405","7508",2170.0028016229
"h9","9405","7510",367.124353138684
"h9","9405","7514",394.47566332867
"h9","9405","7703",198.215894871438
"h9","9405","7705",296.228956639642
"h9","9405","7708",358.292640306637
"h9","9405","7710",429.75702747603
"h9","9405","7713",64.2665294667268
"h9","9405","7716",350.179795392687
"h9","9405","7803",454.954375880468
"h9","9405","7807",195.575273759329
"h9","9405","7809",310.716395613491
"h9","9405","7810",313.526045964558
"h9","9405","7811",331.705681518745
"h9","9405","7812",763.96783992828
"h9","9405","7814",50.8626929544425
"h9","9405","7816",235.582504652791
"h9","9405","9101",782.970450972154
"h9","9405","9102",350.03258134774
"h9","9405","9103",307.91072248781
"h9","9405","9104",125.233753311542
"h9","9405","9105",1334.11692107019
"h9","9405","9106",915.097388918154
"h9","9405","9107",1042.03993700752
"h9","9405","9109",735.097003710046
"h9","9405","9110",274.784556084764
"h9","9405","9111",585.308159781975
"h9","9405","9112",342.146150928767
"h9","9405","9113",129.947496873435
"h9","9405","9114",184.993570056505
"h9","9405","9205",375.670019972851
"h9","9405","9207",881.529586331859
"h9","9405","9209",233.170146866132
"h9","9405","9210",2210.30794499052
"h9","9405","9211",203.605107641096
"h9","9405","9212",283.80448830827
"h9","9405","9308",139.16596099356
"h9","9405","9402",1229.07051189101
"h9","9405","9403",1705.21665135262
"h9","9405","9404",2782.25584871207
"h9","9405","9406",247.742324352152
"h9","9405","9410",555.463950487716
"h9","9405","9411",648.582162774696
"h9","9405","9412",763.158802067457
"h9","9405","9413",230.771270699951
"h9","9405","9414",140.204903566606
"h9","9405","9504",133.118667778245
"h9","9406","7506",828.777289370007
"h9","9406","7508",349.823467833825
"h9","9406","7513",1912.28776790339
"h9","9406","7514",482.035981633663
"h9","9406","7704",401.287346997851
"h9","9406","7706",92.5620321607409
"h9","9406","7708",975.231383742047
"h9","9406","7710",1058.93875293945
"h9","9406","7716",554.529365240241
"h9","9406","9101",264.549065410537
"h9","9406","9107",178.224695245812
"h9","9406","9108",660.425527490099
"h9","9406","9110",532.168536781352
"h9","9406","9111",996.061148544935
"h9","9406","9112",264.205625601827
"h9","9406","9113",247.937293136647
"h9","9406","9208",214.937881144952
"h9","9406","9209",960.941162620979
"h9","9406","9210",1231.70766489423
"h9","9406","9302",392.861984043386
"h9","9406","9306",219.548235008228
"h9","9406","9307",134.045990617168
"h9","9406","9402",310.354248177483
"h9","9406","9404",425.701238503413
"h9","9406","9405",631.535423891775
"h9","9406","9407",927.806483486395
"h9","9406","9408",3032.14784936809
"h9","9406","9409",1117.76508744202
"h9","9406","9410",1618.08747846103
"h9","9406","9411",179.978230721685
"h9","9406","9412",190.707574818395
"h9","9406","9413",682.685816031524
"h9","9406","9414",1336.73230049224
"h9","9406","9513",159.787299979656
"h9","9407","7513",1089.45226795174
"h9","9407","7702",1569.95059497926
"h9","9407","7707",168.65542947747
"h9","9407","7708",948.465968317934
"h9","9407","7710",771.836459630885
"h9","9407","7816",346.573168836053
"h9","9407","9104",162.506118017282
"h9","9407","9105",221.58718908087
"h9","9407","9106",291.115903215467
"h9","9407","9107",265.616273663774
"h9","9407","9109",201.860642936152
"h9","9407","9112",427.842431429117
"h9","9407","9113",292.90351012524
"h9","9407","9210",302.764819081666
"h9","9407","9304",425.148769756011
"h9","9407","9305",566.423613353014
"h9","9407","9402",1374.68603693502
"h9","9407","9403",503.95825116906
"h9","9407","9404",594.727379799222
"h9","9407","9405",158.941483360337
"h9","9407","9406",794.585721306968
"h9","9407","9408",540.505851964875
"h9","9407","9409",1709.9235638812
"h9","9407","9410",332.835431333216
"h9","9407","9412",270.655354550725
"h9","9407","9413",666.328745232895
"h9","9407","9414",396.214245134082
"h9","9407","9503",147.380340807039
"h9","9407","9504",153.658126601725
"h9","9407","9513",176.928721606741
"h9","9408","7506",253.983545497817
"h9","9408","7702",366.953577455444
"h9","9408","7716",475.2562686517
"h9","9408","9101",186.337137707548
"h9","9408","9111",221.90113548602
"h9","9408","9305",1886.1652338695
"h9","9408","9308",289.613047514063
"h9","9408","9406",1219.45986816629
"h9","9408","9407",259.155749841264
"h9","9408","9409",855.613113418719
"h9","9408","9410",571.305131148532
"h9","9408","9411",258.708396546653
"h9","9408","9412",1122.66599863213
"h9","9408","9413",1380.47583855716
"h9","9408","9414",627.074626766449
"h9","9408","9504",1283.64828117551
"h9","9408","9507",342.45789499071
"h9","9409","7506",411.480808449178
"h9","9409","7509",1085.79191824172
"h9","9409","7513",658.360311864983
"h9","9409","7514",858.622514276591
"h9","9409","7701",811.566968080155
"h9","9409","7702",550.956282512734
"h9","9409","7703",682.441974346676
"h9","9409","7705",200.598166380429
"h9","9409","7706",107.487242657201
"h9","9409","7710",640.64889405286
"h9","9409","9103",184.815242995233
"h9","9409","9204",190.292506352291
"h9","9409","9205",747.88682666274
"h9","9409","9302",647.727836949609
"h9","9409","9304",2112.41631779963
"h9","9409","9305",214.060886193562
"h9","9409","9306",889.179134539308
"h9","9409","9405",315.243941445898
"h9","9409","9406",236.476880896324
"h9","9409","9407",476.480725170925
"h9","9409","9408",1122.68530100581
"h9","9409","9410",934.938596577796
"h9","9409","9411",384.352543982168
"h9","9409","9412",259.468111786039
"h9","9409","9413",329.058282021322
"h9","9409","9414",186.647113758748
"h9","9409","9504",114.696973019059
"h9","9410","7705",328.027574960501
"h9","9410","7709",1557.76501907808
"h9","9410","9107",339.772244962428
"h9","9410","9110",587.520618784685
"h9","9410","9111",129.656891102565
"h9","9410","9302",288.341512466398
"h9","9410","9304",364.443844415591
"h9","9410","9310",139.615212364407
"h9","9410","9404",229.157932635325
"h9","9410","9408",1644.59018308768
"h9","9410","9409",549.183009877851
"h9","9410","9411",344.100932894572
"h9","9410","9413",136.258522973086
"h9","9410","9414",1176.35640094148
"h9","9410","9509",179.101168221967
"h9","9410","9513",159.787299979656
"h9","9411","7706",160.64195262069
"h9","9411","7713",139.879089624702
"h9","9411","7714",303.234932053014
"h9","9411","7716",585.102337229492
"h9","9411","7808",487.025629261177
"h9","9411","7816",292.421389087983
"h9","9411","9107",1660.60896468141
"h9","9411","9108",1584.95114807186
"h9","9411","9114",281.651810636855
"h9","9411","9304",467.197932689694
"h9","9411","9402",496.44370415144
"h9","9411","9404",580.854582774788
"h9","9411","9407",293.84538112009
"h9","9411","9408",359.380572051138
"h9","9411","9410",399.832355819282
"h9","9411","9412",813.639925551082
"h9","9411","9414",294.787991113318
"h9","9412","7514",697.247785081998
"h9","9412","7701",439.102898619695
"h9","9412","7710",802.485570816614
"h9","9412","7716",205.978381197197
"h9","9412","9408",137.23279440182
"h9","9412","9409",1196.7583248097
"h9","9412","9410",471.789401879433
"h9","9412","9413",1461.24807650847
"h9","9412","9414",542.315058899985
"h9","9413","7513",327.754121896998
"h9","9413","7702",535.315996988094
"h9","9413","7709",1130.99928745033
"h9","9413","7710",1024.86088046655
"h9","9413","9302",51.8006036814014
"h9","9413","9303",828.380409838779
"h9","9413","9407",895.357122476505
"h9","9413","9408",135.864667193891
"h9","9413","9409",383.278811325502
"h9","9413","9411",233.859448068138
"h9","9413","9412",213.184978150098
"h9","9413","9414",91.2762317490499
"h9","9414","7710",995.670140370333
"h9","9414","7713",124.757777528759
"h9","9414","9107",349.7663009987
"h9","9414","9108",774.010907999423
"h9","9414","9402",289.459676035121
"h9","9414","9406",255.748853697516
"h9","9414","9408",373.368608180678
"h9","9414","9409",677.474346481946
"h9","9414","9410",744.014330994938
"h9","9414","9413",219.37560210647
"h9","9501","7513",91.3020594486973
"h9","9501","7801",755.257090167752
"h9","9501","7804",1603.20428199787
"h9","9501","7805",865.395012240173
"h9","9501","7806",859.849769582504
"h9","9501","7808",565.340410774103
"h9","9501","7810",237.719653623042
"h9","9501","9209",363.437906247331
"h9","9501","9502",1777.44991241145
"h9","9501","9503",1357.63889888624
"h9","9501","9504",236.086839034729
"h9","9501","9506",689.196370870502
"h9","9501","9508",480.443334090172
"h9","9501","9509",332.17994846089
"h9","9501","9510",370.713117328063
"h9","9501","9512",232.845316229547
"h9","9501","9513",2863.84338063008
"h9","9502","7801",477.4559168732
"h9","9502","7803",762.725893050927
"h9","9502","7804",297.692618262221
"h9","9502","7805",185.165558629283
"h9","9502","7806",150.874788766116
"h9","9502","7807",351.72301612614
"h9","9502","9201",2025.70645644783
"h9","9502","9204",350.960332013611
"h9","9502","9211",183.414093573969
"h9","9502","9413",204.320634126074
"h9","9502","9501",5976.80467748229
"h9","9502","9503",1246.49198052742
"h9","9502","9504",1008.16985521023
"h9","9502","9508",424.474829731896
"h9","9502","9509",1547.3357909409
"h9","9502","9510",669.535365399353
"h9","9502","9511",664.706668232306
"h9","9502","9512",274.825931817392
"h9","9502","9513",4402.76197191222
"h9","9503","7801",656.76951794105
"h9","9503","9311",230.490914194704
"h9","9503","9312",368.69192553268
"h9","9503","9501",169.332446628488
"h9","9503","9502",413.195162504731
"h9","9503","9504",889.255992835304
"h9","9503","9506",199.538341418161
"h9","9503","9509",1021.44770775221
"h9","9503","9511",1537.98051707845
"h9","9503","9512",464.980521927791
"h9","9503","9513",1438.22685007316
"h9","9504","7804",344.151254650068
"h9","9504","9309",493.562323726366
"h9","9504","9502",515.270696334987
"h9","9504","9503",593.23771896047
"h9","9504","9507",1219.15227828789
"h9","9504","9510",642.911634578812
"h9","9504","9511",1612.130993917
"h9","9505","7505",282.482063823488
"h9","9505","7703",1483.56277401346
"h9","9505","7706",92.5620321607409
"h9","9505","7707",133.001550882203
"h9","9505","7708",320.18787558402
"h9","9505","9101",168.225407043392
"h9","9505","9106",357.751098107215
"h9","9505","9113",206.027705344539
"h9","9505","9201",303.946958078463
"h9","9505","9209",185.379763386502
"h9","9505","9303",509.860989219366
"h9","9505","9306",393.585551839032
"h9","9505","9308",1132.71797181739
"h9","9505","9309",1208.31814081492
"h9","9505","9310",761.769891313437
"h9","9505","9311",639.810714480454
"h9","9505","9402",755.535732681318
"h9","9505","9405",245.960540369872
"h9","9505","9407",338.57336908287
"h9","9505","9414",65.7174599795459
"h9","9505","9501",245.328870380171
"h9","9505","9502",278.266625099077
"h9","9505","9503",842.006411880215
"h9","9505","9504",438.906571636795
"h9","9505","9506",1033.87437874916
"h9","9505","9507",164.089540688547
"h9","9505","9510",418.520752124007
"h9","9505","9511",327.645859319303
"h9","9505","9512",274.825931817392
"h9","9505","9513",158.777501970817
"h9","9506","7504",227.062187952849
"h9","9506","7702",349.56986685613
"h9","9506","7703",528.72932871337
"h9","9506","7709",199.654993965217
"h9","9506","7804",216.738260481531
"h9","9506","7806",146.538996176828
"h9","9506","9205",617.311702037291
"h9","9506","9310",272.645783094273
"h9","9506","9311",140.231158762048
"h9","9506","9503",1235.51471046882
"h9","9506","9504",818.945147972544
"h9","9506","9505",2149.4421037171
"h9","9506","9507",705.794258687582
"h9","9506","9509",170.827163133253
"h9","9506","9511",336.801517506877
"h9","9506","9513",1343.61122059442
"h9","9507","9201",486.151013347873
"h9","9507","9202",672.564487474869
"h9","9507","9203",614.863396054537
"h9","9507","9205",355.773934274009
"h9","9507","9307",112.674428639482
"h9","9507","9310",139.615212364407
"h9","9507","9311",483.229666507772
"h9","9507","9406",289.92385966643
"h9","9507","9503",502.436860820498
"h9","9507","9504",381.406985973057
"h9","9507","9505",535.460490157181
"h9","9507","9506",620.176356901521
"h9","9507","9508",805.634388128621
"h9","9507","9509",207.465755382877
"h9","9507","9511",696.071321509316
"h9","9507","9512",262.029495526662
"h9","9507","9513",158.777501970817
"h9","9508","7507",308.497570964541
"h9","9508","7510",428.876750779254
"h9","9508","7803",798.988186377745
"h9","9508","7804",209.324123754092
"h9","9508","7805",204.69677125863
"h9","9508","7806",407.177252042467
"h9","9508","7808",256.782846756739
"h9","9508","7812",510.041577855076
"h9","9508","9202",477.473263324289
"h9","9508","9203",256.333957082879
"h9","9508","9205",393.837458924396
"h9","9508","9305",636.381613692156
"h9","9508","9311",287.353740501685
"h9","9508","9413",238.741175842272
"h9","9508","9502",545.272560770586
"h9","9508","9503",480.682406224563
"h9","9508","9504",227.523452872296
"h9","9508","9505",503.008868297081
"h9","9508","9509",1470.6567355857
"h9","9508","9510",1181.16740591313
"h9","9508","9511",1113.26424384457
"h9","9508","9512",1649.6638001122
"h9","9509","7804",478.062884237658
"h9","9509","7806",172.384710802255
"h9","9509","7814",103.032095623534
"h9","9509","9202",141.69229479836
"h9","9509","9211",462.98017738464
"h9","9509","9501",681.902436247664
"h9","9509","9502",289.403220829817
"h9","9509","9503",197.559307737587
"h9","9509","9504",527.436134327811
"h9","9509","9508",676.296253034904
"h9","9509","9510",239.901457912965
"h9","9509","9511",576.570195067957
"h9","9510","9104",680.999025804092
"h9","9510","9201",333.079037074988
"h9","9510","9202",161.170760983099
"h9","9510","9311",162.927621353684
"h9","9510","9312",758.988466891824
"h9","9510","9501",1346.20555428722
"h9","9510","9502",884.647860254209
"h9","9510","9503",160.218516045083
"h9","9510","9507",569.877066842575
"h9","9510","9508",3199.29013480495
"h9","9510","9509",699.588247039776
"h9","9510","9511",1016.76086324636
"h9","9510","9512",271.830311364817
"h9","9510","9513",158.777501970817
"h9","9511","7505",291.084133452296
"h9","9511","7512",572.716001196107
"h9","9511","9204",194.703891821949
"h9","9511","9311",265.400333934244
"h9","9511","9413",396.065819157417
"h9","9511","9502",384.656276426893
"h9","9511","9503",394.464044240297
"h9","9511","9504",1948.34811443402
"h9","9511","9505",648.3327003968
"h9","9511","9507",2505.2265031365
"h9","9511","9508",206.283695693016
"h9","9511","9509",260.480154389613
"h9","9511","9510",1448.37036831992
"h9","9511","9512",673.80520759261
"h9","9512","9203",227.444073836087
"h9","9512","9311",743.725454262897
"h9","9512","9312",409.022042620771
"h9","9512","9502",290.265546101094
"h9","9512","9504",453.968874860827
"h9","9512","9506",168.407565786687
"h9","9512","9508",169.209326985835
"h9","9512","9511",1550.23988410971
"h9","9512","9513",527.938804429428
"h9","9513","7804",1077.90810061276
"h9","9513","7805",381.097178093364
"h9","9513","7806",404.370203630818
"h9","9513","9304",775.420090392599
"h9","9513","9501",1188.681592634
"h9","9513","9502",312.88536617688
"h9","9513","9503",222.941021191714
"h9","9513","9509",234.653269175292
"h10","7501","7502",727.205014274976
"h10","7501","7503",635.513899284628
"h10","7501","7504",155.158761770972
"h10","7501","7505",385.106718651979
"h10","7501","7506",226.739315019995
"h10","7501","7510",367.124353138684
"h10","7501","7511",1562.82943114229
"h10","7501","7512",803.271791064727
"h10","7501","7514",410.221039682742
"h10","7501","7701",520.575047006143
"h10","7501","7703",215.745522026898
"h10","7501","7708",794.681506217095
"h10","7501","7709",172.623403122726
"h10","7501","7803",424.744952157918
"h10","7501","7811",499.878924789826
"h10","7501","7816",365.931814902053
"h10","7501","9102",131.961101566948
"h10","7501","9105",558.290294377097
"h10","7501","9111",242.194103448183
"h10","7501","9202",546.965803581995
"h10","7501","9203",531.92374534006
"h10","7501","9206",288.503055487727
"h10","7501","9208",230.228634264692
"h10","7501","9209",970.118513410002
"h10","7501","9212",640.895141378569
"h10","7501","9304",941.320874617613
"h10","7501","9307",121.900705965377
"h10","7501","9310",102.119738879652
"h10","7501","9311",494.35831906518
"h10","7501","9403",536.889168730392
"h10","7501","9406",557.333980154496
"h10","7501","9409",642.170321498778
"h10","7501","9413",159.252444600897
"h10","7501","9414",267.7971434689
"h10","7501","9506",172.206752887782
"h10","7501","9507",231.390668593998
"h10","7501","9508",275.681691148301
"h10","7501","9509",139.050316762635
"h10","7502","7503",339.487876007444
"h10","7502","7504",276.830920220986
"h10","7502","7506",255.406714667343
"h10","7502","7507",506.651048367765
"h10","7502","7508",155.991541057133
"h10","7502","7509",453.834748057489
"h10","7502","7510",1784.84220089434
"h10","7502","7514",1597.27311654015
"h10","7502","7703",175.508561095591
"h10","7502","7705",364.674712728067
"h10","7502","7706",177.998256740168
"h10","7502","7714",176.266429273696
"h10","7502","7716",317.623302372695
"h10","7502","7807",173.215649729863
"h10","7502","7809",382.104871841608
"h10","7502","7811",758.098051729599
"h10","7502","9105",637.48797895971
"h10","7502","9110",338.939570554939
"h10","7502","9111",242.194103448183
"h10","7502","9112",264.205625601827
"h10","7502","9114",431.266667871622
"h10","7502","9202",330.481934289585
"h10","7502","9203",523.591224570355
"h10","7502","9204",363.658569835952
"h10","7502","9205",1027.62718251165
"h10","7502","9206",580.782699904852
"h10","7502","9209",791.336887237845
"h10","7502","9210",2386.63478653584
"h10","7502","9211",348.490317661678
"h10","7502","9212",422.662454192857
"h10","7502","9302",288.341512466398
"h10","7502","9303",359.076997410033
"h10","7502","9304",425.148769756011
"h10","7502","9306",327.236246498481
"h10","7502","9307",294.422008173572
"h10","7502","9308",738.736769245744
"h10","7502","9309",150.366112195816
"h10","7502","9310",882.177378693419
"h10","7502","9311",677.71011224466
"h10","7502","9312",769.577026402245
"h10","7502","9402",460.730790623985
"h10","7502","9403",685.458546704944
"h10","7502","9406",209.368015531948
"h10","7502","9407",942.859036621172
"h10","7502","9408",782.856722885256
"h10","7502","9414",95.8080434858755
"h10","7502","9504",170.199030287574
"h10","7502","9505",570.029641791726
"h10","7502","9510",437.024100970339
"h10","7502","9511",524.118936839366
"h10","7503","7501",563.761272127453
"h10","7503","7502",531.609781449742
"h10","7503","7504",623.583314418315
"h10","7503","7505",297.773275583272
"h10","7503","7510",1154.54164610224
"h10","7503","7511",643.895021370666
"h10","7503","7512",829.467536174179
"h10","7503","7706",299.718611885241
"h10","7503","7709",336.472178958751
"h10","7503","7803",504.062305910713
"h10","7503","7804",173.579214411776
"h10","7503","7806",163.599483790673
"h10","7503","7808",473.746636337089
"h10","7503","7810",320.367947505916
"h10","7503","7812",1448.58476648053
"h10","7503","7815",367.592480250474
"h10","7503","9113",301.860430001112
"h10","7503","9201",673.820580984786
"h10","7503","9203",1517.45454009009
"h10","7503","9204",370.375162067735
"h10","7503","9205",352.416553992475
"h10","7503","9206",1478.49948753796
"h10","7503","9207",113.489125625487
"h10","7503","9208",437.651939026644
"h10","7503","9209",1148.93490014526
"h10","7503","9210",302.764819081666
"h10","7503","9212",282.703032486819
"h10","7503","9303",509.860989219366
"h10","7503","9311",589.522138023948
"h10","7503","9312",366.204099823666
"h10","7503","9402",931.491046974558
"h10","7503","9403",1181.10109431568
"h10","7503","9405",98.3229097589502
"h10","7503","9407",317.968661020492
"h10","7503","9408",349.607002828977
"h10","7503","9409",1284.95978484668
"h10","7503","9504",474.782743289319
"h10","7503","9507",263.445682860006
"h10","7503","9508",510.43154898719
"h10","7503","9509",332.382989645569
"h10","7503","9510",576.128222445
"h10","7504","7503",275.4149032038
"h10","7504","7507",932.264600151415
"h10","7504","7508",447.406152701615
"h10","7504","7511",1202.86418706891
"h10","7504","7703",175.508561095591
"h10","7504","7714",179.004600707043
"h10","7504","7806",329.849792020762
"h10","7504","7811",910.128360489936
"h10","7504","9112",402.712526191028
"h10","7504","9203",1088.72213183334
"h10","7504","9206",402.238279304829
"h10","7504","9207",410.007482810094
"h10","7504","9304",1767.43604958127
"h10","7504","9310",212.758831093858
"h10","7504","9311",873.582539208689
"h10","7504","9402",682.780439904598
"h10","7504","9403",866.053318432511
"h10","7504","9407",338.57336908287
"h10","7504","9410",450.98794116619
"h10","7504","9411",141.363688362945
"h10","7504","9414",76.6859174517552
"h10","7504","9510",234.746073707552
"h10","7505","7501",331.900010718878
"h10","7505","7502",3484.61660792871
"h10","7505","7504",317.976031516804
"h10","7505","7506",369.561504792122
"h10","7505","7513",314.115180029116
"h10","7505","7706",354.418557177129
"h10","7505","7814",58.4919879991138
"h10","7505","9109",188.761330807259
"h10","7505","9403",319.535593288254
"h10","7505","9405",172.1226229064
"h10","7505","9407",319.682690621192
"h10","7505","9511",919.396676646338
"h10","7506","7502",531.609781449742
"h10","7506","7503",292.477479152627
"h10","7506","7508",769.448041209704
"h10","7506","7511",370.918942482448
"h10","7506","7512",348.005957127175
"h10","7506","7513",326.871602298972
"h10","7506","7514",738.095210086801
"h10","7506","7703",139.469705028997
"h10","7506","7704",557.828251341832
"h10","7506","7705",328.027574960501
"h10","7506","7706",119.774561005811
"h10","7506","7711",803.920373061354
"h10","7506","7715",219.803324354532
"h10","7506","7716",413.125740888573
"h10","7506","7803",399.120555242118
"h10","7506","7806",219.678833998684
"h10","7506","7810",103.717244127442
"h10","7506","7816",230.840513054597
"h10","7506","9102",136.380489962661
"h10","7506","9109",393.08553034651
"h10","7506","9110",335.169864859749
"h10","7506","9208",343.731191166261
"h10","7506","9209",584.457996408578
"h10","7506","9302",51.8006036814014
"h10","7506","9304",1353.3556280089
"h10","7506","9305",434.827629949235
"h10","7506","9307",226.04415970696
"h10","7506","9308",1000.3670588847
"h10","7506","9312",242.400063804499
"h10","7506","9403",831.970884370662
"h10","7506","9404",215.972344783275
"h10","7506","9407",2456.88136617576
"h10","7506","9408",560.474171768656
"h10","7506","9409",559.880337071598
"h10","7506","9410",281.994596328011
"h10","7506","9414",168.647775443178
"h10","7506","9504",158.443833671155
"h10","7506","9506",329.429503503102
"h10","7507","7504",373.035990512243
"h10","7507","7505",373.356140810492
"h10","7507","7508",704.00034648228
"h10","7507","7511",493.276789129729
"h10","7507","7513",447.685134269608
"h10","7507","7514",453.281469900667
"h10","7507","7702",1955.82255467292
"h10","7507","7705",205.733095519832
"h10","7507","7706",92.5620321607409
"h10","7507","7713",76.044258928434
"h10","7507","7810",157.024889882106
"h10","7507","9101",156.597785949314
"h10","7507","9105",1263.20432354464
"h10","7507","9106",749.633415206089
"h10","7507","9108",374.02927172437
"h10","7507","9110",248.896277792309
"h10","7507","9111",125.544812301028
"h10","7507","9112",144.43829065062
"h10","7507","9113",586.442007575508
"h10","7507","9205",390.293969845354
"h10","7507","9207",883.603700187976
"h10","7507","9208",175.458763912681
"h10","7507","9212",303.113570714086
"h10","7507","9302",192.446443937667
"h10","7507","9306",626.416980844193
"h10","7507","9307",246.034971434262
"h10","7507","9312",181.074634224015
"h10","7507","9403",674.387769397431
"h10","7507","9405",245.960540369872
"h10","7507","9406",310.870435393968
"h10","7507","9407",915.828051279324
"h10","7507","9410",110.847733117074
"h10","7507","9412",425.877871334152
"h10","7507","9414",271.479868425416
"h10","7507","9502",109.647209333194
"h10","7507","9512",272.69992643945
"h10","7508","7507",633.73156603114
"h10","7508","7510",377.696747726225
"h10","7508","7514",381.714823065712
"h10","7508","7705",365.656575485277
"h10","7508","7714",176.900145948679
"h10","7508","7802",199.223983500981
"h10","7508","7811",378.839405883768
"h10","7508","7812",473.030415348055
"h10","7508","9104",670.443471650794
"h10","7508","9111",301.293714161375
"h10","7508","9206",373.763042269884
"h10","7508","9208",425.011410078487
"h10","7508","9209",613.426124565743
"h10","7508","9210",440.800536835699
"h10","7508","9307",521.869205879603
"h10","7508","9310",168.773079644374
"h10","7508","9402",241.916346474356
"h10","7508","9403",218.634938100247
"h10","7508","9405",178.494965979066
"h10","7508","9411",233.859448068138
"h10","7508","9511",636.170590316102
"h10","7508","9513",145.806529911267
"h10","7509","7501",239.601140375894
"h10","7509","7502",444.27836311064
"h10","7509","7503",354.556528467304
"h10","7509","7508",537.332668982773
"h10","7509","7510",393.274778586317
"h10","7509","7513",326.871602298972
"h10","7509","7703",191.064391793794
"h10","7509","7713",39.2113243573538
"h10","7509","7804",216.738260481531
"h10","7509","7806",395.642824320854
"h10","7509","7808",197.208006208758
"h10","7509","7812",386.250597992922
"h10","7509","7814",53.4837509479166
"h10","7509","9102",119.857787723728
"h10","7509","9105",648.154418842924
"h10","7509","9106",565.207291074725
"h10","7509","9109",587.950114136379
"h10","7509","9111",245.992940883573
"h10","7509","9112",268.274519856149
"h10","7509","9113",292.90351012524
"h10","7509","9114",657.023369852583
"h10","7509","9203",1574.37430919079
"h10","7509","9205",337.354004303014
"h10","7509","9206",1023.00694996512
"h10","7509","9207",577.531272020761
"h10","7509","9208",1538.48710056492
"h10","7509","9209",1169.5060361554
"h10","7509","9210",498.515415432272
"h10","7509","9211",808.238489633375
"h10","7509","9212",125.866738146825
"h10","7509","9307",246.034971434262
"h10","7509","9403",594.260332048389
"h10","7509","9405",133.180325506827
"h10","7509","9407",350.707867578252
"h10","7509","9410",205.358924841023
"h10","7509","9411",104.919765969817
"h10","7509","9503",186.626584244511
"h10","7509","9504",173.454952423189
"h10","7509","9512",333.531772566859
"h10","7510","7501",1492.55521464672
"h10","7510","7503",709.739210624366
"h10","7510","7504",311.972441749936
"h10","7510","7505",865.428138617557
"h10","7510","7506",966.273213999495
"h10","7510","7512",699.252231973557
"h10","7510","7701",520.575047006143
"h10","7510","7705",267.736165128328
"h10","7510","7708",874.171483373027
"h10","7510","7801",656.76951794105
"h10","7510","7808",211.799555967352
"h10","7510","7811",632.401600217516
"h10","7510","7816",997.700451709428
"h10","7510","9101",110.429428559336
"h10","7510","9105",203.865652917881
"h10","7510","9112",122.46787007618
"h10","7510","9201",397.544679111479
"h10","7510","9202",199.558558856448
"h10","7510","9203",1190.95224740183
"h10","7510","9204",255.878344983993
"h10","7510","9206",973.01878977822
"h10","7510","9208",1467.4069880578
"h10","7510","9209",185.379763386502
"h10","7510","9210",942.155551890139
"h10","7510","9212",888.566354157925
"h10","7510","9302",169.840288424357
"h10","7510","9303",1216.7410024038
"h10","7510","9311",303.485306686879
"h10","7510","9402",332.213015463847
"h10","7510","9406",421.44161576443
"h10","7510","9410",377.001189099532
"h10","7510","9412",84.253772954963
"h10","7510","9501",413.88044258542
"h10","7510","9502",186.302722685981
"h10","7510","9503",186.360389299971
"h10","7510","9509",234.823342988114
"h10","7511","7502",1114.96437059452
"h10","7511","7509",861.938978459817
"h10","7511","7510",1349.54024116857
"h10","7511","7701",3198.43677810396
"h10","7511","7702",477.296059509591
"h10","7511","7709",442.698917041072
"h10","7511","7803",773.833233015648
"h10","7511","7806",132.900210069497
"h10","7511","7808",277.437247918338
"h10","7511","7809",485.761003032536
"h10","7511","7811",279.413891768187
"h10","7511","9101",688.403191599979
"h10","7511","9104",367.671304008093
"h10","7511","9114",184.993570056505
"h10","7511","9202",323.157666243074
"h10","7511","9203",612.926203128204
"h10","7511","9204",257.385084631684
"h10","7511","9206",293.89099363723
"h10","7511","9207",604.107610511139
"h10","7511","9208",479.13433355274
"h10","7511","9209",233.170146866132
"h10","7511","9302",356.546941052643
"h10","7511","9303",241.911783230454
"h10","7511","9310",732.855285747865
