"11am";"25.00660";"22.03585";"25.39449";"17.44466";"18.12272";"25.27849";"23.73387";"19.93291";"21.73972";"20.10982";"18.71763";"26.72141";"26.86933";"20.43189";"31.10818";"23.75757";"26.22667";"28.56328";"20.21708";"30.59064";"20.60305";"26.38753";"25.09304";"28.62214";"35.01515";"22.15138";"26.29169";"29.50469";"19.89393";"34.76477";"24.32225";"27.93018";"29.10287";"24.33667";"26.94632";"28.52393";"29.59613";"25.19577";"25.49142";"13.21608";"15.47961";"24.79914";"33.06890";"25.76335";"25.26157";"27.30305";"21.71449";"25.20690";"25.95447";"35.58103";"27.07595";"32.19271";"19.10840";"34.52695";"38.82950";"26.39447";"27.55386";"24.83236";"25.19062";"12.34445";"28.12199";"28.14399";"23.53190";"28.33445";"21.33312";"27.47553";"22.25991";"20.55048";"26.42305";"18.38925";"24.04526";"21.38053";"36.86198";"15.91240";"21.03795";"28.06066";"36.55013";"23.43836";"20.16113";"28.05733";"26.44700";"22.05261";"26.12471";"20.40903";"24.07954";"26.15038";"24.94212";"27.32374";"27.35868";"23.91103";"24.55693";"29.31825";"24.69015";"25.64977";"36.62562";"26.22407";"19.92375";"24.10288";"21.43644";"25.14217";"24.07818";"27.64433";"22.32368";"26.88718";"26.22450";"33.83931";"30.63386";"27.08382";"15.47362"
"12am";"23.64466";"21.60223";"24.61139";"17.79371";"17.49472";"23.69700";"22.30186";"21.14750";"19.85963";"21.26563";"16.99666";"26.87012";"26.91332";"19.79325";"30.33597";"24.18696";"26.10142";"30.86535";"17.08606";"30.43150";"20.02346";"25.97452";"26.92355";"26.32131";"37.79263";"21.76810";"26.44635";"29.56710";"19.81149";"33.27400";"24.04688";"27.49403";"29.43593";"20.61629";"27.66593";"26.62963";"30.06701";"24.06907";"25.14917";"14.59214";"16.04072";"25.02257";"32.59774";"25.91317";"23.69038";"27.64950";"21.78438";"25.41084";"25.59497";"34.83143";"27.95363";"31.36947";"17.96449";"32.68016";"37.93529";"26.04571";"25.53318";"27.69797";"27.51712";"14.14624";"26.32677";"26.76572";"23.50290";"28.30713";"21.43484";"26.92745";"23.15346";"22.73644";"27.08739";"17.53988";"24.31482";"22.07093";"31.39125";"15.20142";"22.91755";"26.35691";"33.64748";"21.94836";"18.15390";"29.63518";"28.57240";"23.59987";"25.97380";"20.60650";"25.58488";"26.68063";"23.73565";"26.72205";"28.67139";"23.33526";"24.03681";"27.76376";"23.82029";"25.84295";"35.68341";"24.92809";"24.22152";"24.86962";"21.09241";"24.95872";"26.15510";"26.09236";"20.10425";"27.21849";"25.57856";"31.83529";"33.13629";"28.36543";"14.67311"
"1pm";"24.92459";"20.85670";"25.17271";"19.29714";"16.82099";"23.79278";"22.32076";"20.88811";"19.47430";"22.98687";"18.55750";"24.46750";"26.40951";"20.11939";"31.85743";"28.36548";"28.13627";"30.25749";"19.69379";"30.67407";"21.09474";"26.10990";"26.58191";"26.40740";"37.05570";"22.48075";"25.19141";"30.32097";"21.11027";"36.03431";"24.56903";"26.01443";"28.02482";"22.65218";"28.51658";"29.88918";"26.82442";"23.39677";"27.91556";"13.90905";"15.95319";"26.06467";"35.67384";"25.47644";"25.72195";"25.27861";"23.10053";"26.80663";"26.69320";"36.49538";"26.72521";"30.72247";"20.88023";"33.57910";"36.56768";"28.55674";"27.53101";"24.84493";"26.44671";"14.83872";"26.32855";"24.39144";"25.00942";"28.69909";"21.92185";"26.11860";"24.47197";"23.06929";"26.34975";"18.59700";"23.08444";"22.57746";"31.09267";"16.40173";"22.03681";"28.17079";"29.80094";"21.68300";"20.77402";"30.22564";"30.77047";"25.40066";"25.45157";"20.89327";"24.94131";"22.72653";"24.87271";"25.04502";"27.40945";"22.10395";"24.87947";"28.21008";"26.06383";"28.28712";"31.22575";"24.79114";"23.75153";"24.97089";"21.46310";"26.09557";"27.36765";"25.90068";"19.01161";"26.41896";"23.80286";"30.06768";"32.58242";"29.69806";"17.87312"
"2pm";"24.71288";"20.17136";"25.36138";"21.59715";"19.33860";"24.09174";"21.80788";"21.83219";"20.18144";"21.28107";"18.85555";"25.27954";"26.66819";"18.95808";"31.60688";"30.81114";"25.01407";"29.34698";"18.70928";"29.60005";"21.88767";"24.65874";"27.39400";"27.85189";"34.92355";"22.19411";"28.10720";"28.06254";"21.02475";"34.62752";"26.44354";"27.84821";"26.29996";"23.68519";"28.48191";"30.31007";"24.65592";"21.17306";"28.08249";"14.33067";"17.94406";"26.96639";"35.11515";"23.76905";"29.57627";"23.81607";"20.83979";"26.58970";"27.14355";"40.68636";"27.13751";"31.71256";"19.53411";"31.63297";"38.99346";"24.84148";"26.32621";"25.10760";"25.10237";"14.75192";"26.49483";"23.42545";"24.87286";"28.79483";"21.41816";"25.71179";"26.82737";"24.27532";"26.61052";"20.29587";"23.75630";"22.84066";"28.67598";"16.44793";"21.87683";"28.42604";"31.28613";"21.75596";"19.93678";"29.09177";"31.17227";"26.80305";"24.36742";"21.66286";"22.34750";"22.87765";"25.44130";"25.33827";"26.58184";"20.73465";"24.01455";"29.11761";"27.27404";"29.33705";"31.18654";"29.15844";"23.44575";"25.52707";"20.39707";"28.24461";"24.27319";"25.83131";"16.26622";"26.60533";"23.46302";"31.41433";"33.46859";"25.43221";"17.65343"
"3pm";"23.39437";"19.78551";"23.91883";"22.08967";"19.17139";"22.64490";"22.15964";"22.89176";"22.26159";"19.09596";"17.64026";"21.13577";"27.01972";"20.68968";"32.45827";"29.23139";"25.56437";"29.13953";"21.07043";"28.72988";"21.06136";"25.57890";"28.65891";"25.28441";"34.30365";"21.49626";"25.93700";"29.59566";"20.99597";"36.09293";"25.16233";"29.13890";"27.86564";"23.22237";"30.82329";"30.69446";"26.21262";"23.54835";"26.16649";"14.49892";"17.23047";"25.68123";"34.72926";"24.93669";"30.73520";"24.37065";"20.61370";"27.37513";"27.90148";"37.46995";"26.25219";"33.71583";"21.05996";"31.26436";"41.09587";"24.84350";"27.16113";"24.54469";"24.07962";"13.58870";"25.60207";"25.35125";"25.93343";"28.56699";"20.92889";"25.23142";"25.75051";"23.49720";"26.17233";"20.09835";"25.63077";"21.96556";"29.11880";"18.16266";"20.08382";"27.78148";"36.13313";"20.88950";"20.30280";"27.14459";"32.28308";"25.68927";"24.26471";"17.95725";"20.36812";"23.12270";"27.06193";"25.92468";"26.21696";"20.32328";"25.17635";"32.74390";"27.73735";"32.23694";"31.57842";"30.97174";"23.06226";"22.30844";"22.91448";"31.23358";"27.16580";"25.67077";"12.53597";"29.61189";"20.75236";"32.54214";"30.94806";"28.99429";"17.20785"
"4pm";"23.60768";"21.16733";"22.56705";"23.11244";"17.55410";"21.25686";"23.25455";"21.48540";"21.89229";"19.45273";"16.51707";"23.71864";"26.27573";"22.17433";"29.11056";"25.90955";"26.13854";"27.86631";"22.58940";"27.39454";"22.26566";"25.30392";"28.98238";"25.83575";"36.61752";"20.74691";"24.73637";"30.16701";"19.79456";"35.86360";"28.20453";"27.65137";"31.00263";"22.58801";"28.08967";"30.37475";"23.13420";"25.67910";"28.04451";"13.29786";"17.76256";"25.65524";"32.25380";"28.48825";"29.25676";"21.70208";"19.70097";"30.38408";"27.01245";"36.80979";"24.13192";"29.99671";"21.83355";"30.50758";"40.79401";"28.71032";"27.44350";"22.86753";"23.62321";"13.71431";"24.83296";"28.85667";"23.67383";"27.92144";"20.26765";"23.25494";"26.16523";"23.29382";"26.50763";"21.35823";"19.77332";"21.00628";"38.00547";"18.83263";"19.27144";"26.77424";"31.01905";"25.41157";"20.12173";"28.83664";"32.29463";"24.10656";"24.82090";"18.40476";"20.63866";"24.25589";"31.10389";"30.02468";"23.74730";"17.77533";"25.57146";"34.92209";"29.76714";"33.42179";"35.55571";"27.26291";"25.97787";"23.54030";"21.12775";"28.38407";"28.70216";"22.88343";"15.94894";"28.82354";"23.22310";"33.75624";"30.38349";"28.07509";"18.44515"
"5pm";"20.80471";"18.25190";"19.46355";"20.67983";"14.64916";"21.38926";"23.98040";"19.79716";"21.68445";"20.29537";"15.51603";"24.28719";"25.13305";"20.10540";"33.73067";"21.11883";"26.64268";"28.47972";"22.43918";"27.18454";"24.34386";"25.91481";"28.67114";"31.51413";"39.22142";"22.88436";"24.53784";"29.30363";"18.86904";"32.35122";"28.38163";"26.37433";"29.64427";"22.91547";"27.84939";"30.03655";"25.44530";"29.54080";"28.38085";"14.06025";"18.01724";"27.51548";"33.26384";"26.21134";"31.36267";"21.15215";"21.18047";"30.24154";"25.68915";"38.15467";"22.78984";"29.82520";"24.49329";"31.81510";"43.27491";"28.57448";"24.23575";"26.94196";"24.72431";"15.54939";"25.45694";"25.60437";"23.10877";"27.53032";"20.22922";"23.33510";"22.70331";"23.35993";"25.46245";"21.55072";"24.38947";"22.72138";"37.27994";"17.95675";"19.13318";"29.89994";"28.51144";"25.96358";"22.08254";"28.16398";"31.66376";"24.52693";"23.52206";"19.30207";"22.62976";"25.40445";"27.64751";"28.98308";"24.32957";"18.33336";"23.49168";"31.34580";"31.56352";"28.24611";"33.61221";"24.34239";"21.56211";"24.75071";"21.89063";"28.37756";"30.26642";"28.83109";"18.62201";"32.61436";"25.49571";"30.79090";"30.40828";"25.92403";"18.64338"
"6pm";"20.43773";"17.50120";"17.85265";"20.33221";"16.34722";"22.03284";"22.75937";"20.38346";"19.55334";"18.65595";"16.50458";"22.34899";"24.53032";"20.18484";"34.64018";"19.97997";"30.47380";"28.84026";"25.41328";"26.23275";"24.31042";"29.18154";"29.06436";"30.11313";"42.04088";"26.29342";"25.85859";"25.82723";"21.02922";"32.09058";"26.07722";"25.88201";"31.42850";"21.45947";"30.27331";"28.68177";"27.81218";"28.68528";"30.28281";"17.32851";"19.35925";"25.55584";"30.95300";"26.23565";"30.77274";"24.45292";"22.82336";"28.45960";"25.10497";"34.65547";"26.38266";"25.71468";"23.41042";"28.00509";"39.87612";"29.69535";"30.20005";"25.11442";"24.72544";"12.84886";"25.49290";"25.94888";"21.77285";"30.42825";"22.93078";"22.18287";"21.36954";"22.37731";"24.22863";"20.25793";"26.90245";"23.44956";"36.60381";"20.77592";"22.08202";"24.54979";"28.95145";"28.30880";"21.03939";"29.52154";"29.15375";"24.33840";"24.91258";"21.66486";"23.27251";"29.83850";"29.81973";"27.67631";"25.64612";"21.41809";"21.31596";"28.24518";"30.05161";"30.86562";"32.79890";"26.61665";"21.32654";"24.41628";"20.51528";"25.28105";"34.43551";"27.64247";"19.07517";"31.20699";"25.61425";"29.13457";"29.47396";"29.78057";"18.57315"
"7pm";"13.89617";"15.94997";"17.31463";"21.14803";"16.48035";"26.06691";"25.40691";"19.60316";"18.36968";"17.17976";"15.83594";"23.25681";"25.54333";"20.20420";"33.63781";"20.82099";"32.28611";"30.80872";"21.75821";"25.74961";"25.20132";"29.49404";"27.48281";"29.95875";"42.28981";"24.23006";"26.11184";"25.32114";"22.43983";"32.21522";"26.33788";"24.16444";"29.09487";"21.88212";"28.54877";"28.93791";"26.57146";"30.64148";"30.46738";"16.18880";"18.43350";"24.18628";"28.47930";"28.65039";"29.63817";"23.96357";"23.35775";"28.09435";"25.66339";"31.19868";"27.33006";"25.40240";"22.79766";"29.38059";"38.63040";"29.79604";"28.23742";"26.38920";"27.34983";"12.75901";"26.71754";"26.78971";"22.54359";"29.13938";"21.86950";"21.14619";"22.33005";"20.36882";"25.21415";"17.56739";"26.35140";"26.37034";"35.08653";"21.85442";"23.62037";"28.47032";"29.47674";"27.39085";"21.85468";"28.72587";"28.05131";"25.52366";"24.07137";"21.20480";"25.25104";"31.58296";"29.87447";"30.11807";"25.14083";"20.85190";"20.37556";"32.44831";"30.94445";"30.62789";"32.14882";"25.09559";"23.23520";"22.31843";"21.87648";"24.41173";"35.56788";"27.31926";"18.51807";"32.13905";"24.57822";"28.98754";"29.43366";"29.03735";"19.91613"
"8pm";"16.47876";"13.58549";"16.43486";"19.29464";"15.95961";"26.46770";"25.54019";"16.79237";"16.85870";"16.55849";"17.99254";"21.69256";"25.74516";"17.39984";"33.62496";"21.25580";"33.50435";"31.68587";"21.83951";"26.41425";"24.59692";"29.97764";"27.56943";"29.14189";"42.13531";"23.84394";"26.73178";"25.41601";"23.18379";"31.52167";"26.80957";"22.28119";"30.67103";"21.26694";"30.63950";"28.07944";"26.14771";"31.19845";"31.50510";"15.68326";"18.07367";"22.29315";"27.58987";"28.44207";"29.38804";"24.63372";"24.59454";"28.02187";"25.70045";"30.45576";"28.33994";"27.64395";"22.32821";"29.93585";"38.74383";"31.11596";"29.15637";"27.95969";"26.29171";"12.31128";"26.68493";"26.70664";"21.02493";"30.22053";"22.14631";"20.61663";"20.58326";"21.15685";"26.50833";"15.77400";"26.98332";"26.95413";"35.27153";"22.93297";"23.62387";"26.16132";"30.56247";"27.35628";"19.52177";"28.51256";"28.54669";"25.86748";"23.45287";"22.08439";"24.97526";"31.32150";"32.40815";"29.72336";"23.72975";"21.31725";"20.98227";"33.28838";"31.39557";"27.17854";"31.05998";"26.03714";"25.19400";"23.44578";"21.59840";"21.59473";"33.13955";"30.09800";"20.21169";"30.32464";"22.81764";"30.66361";"28.22704";"29.61377";"18.26038"
