"variable","CODE_SEC","RES_SEC","W_IND"
"h9","116","011",33.21503
"h9","116","013",22.198
"h9","116","102",63.12608
"h9","116","105",134.6891
"h9","116","110",94.78429
"h9","116","112",39.42853
"h9","116","113",90.62005
"h9","116","114",50.46404
"h9","116","117",47.56204
"h9","116","118",92.73364
"h9","116","119",32.06214
"h9","116","124",88.41146
"h9","116","201",80.76896
"h9","118","003",84.35648
"h9","118","015",53.50978
"h9","118","053",58.93101
"h9","118","103",40.75465
"h9","118","104",28.3779
"h9","118","107",53.20819
"h9","118","109",55.6829
"h9","118","111",67.42308
"h9","118","112",82.92933
"h9","118","113",44.55571
"h9","118","114",21.96582
"h9","118","115",27.65524
"h9","118","116",244.95729
"h9","118","117",101.83001
"h9","118","130",56.60944
"h9","118","131",70.02413
"h9","118","134",45.39475
"h9","118","135",103.2471
"h9","119","002",39.38656
"h9","119","009",17.57339
"h9","119","020",68.80054
"h9","119","025",89.07594
"h9","119","036",33.78847
"h9","119","040",114.3457
"h9","119","049",26.44851
"h9","119","052",58.93101
"h9","119","105",235.7047
"h9","119","106",46.38705
"h9","119","108",66.94464
"h9","119","109",135.1071
"h9","119","110",73.26621
"h9","119","112",179.39388
"h9","119","113",59.1227
"h9","119","114",130.78396
"h9","119","115",317.94678
"h9","119","116",41.97836
"h9","119","118",256.51641
"h9","119","123",243.02809
"h9","119","125",109.19261
"h9","119","128",97.36194
"h9","119","131",172.21203
"h9","119","136",60.06438
"h9","119","200",157.6919
"h9","119","205",74.18693
"h9","121","002",38.29961
"h9","121","019",108.8931
"h9","121","024",135.2912
"h9","121","043",44.13327
"h9","121","114",38.58324
"h9","121","115",130.94394
"h9","121","116",62.31537
"h9","121","117",92.83457
"h9","121","118",55.93129
"h9","121","119",32.3484
"h9","121","120",134.91384
"h9","121","122",144.18266
"h9","121","123",47.04893
"h9","121","124",88.41146
"h9","121","131",70.02413
"h9","121","205",95.47844
"h9","133","105",124.9069
"h9","133","114",74.33997
"h9","133","129",52.25524
"h9","133","130",133.66812
"h9","133","131",69.55073
"h9","133","132",576.79047
"h9","133","134",91.75721
"h9","133","232",47.48529
"h9","205","010",21.21698
"h9","205","011",66.53688
"h9","205","037",35.62652
"h9","205","038",114.6629
"h9","205","043",35.42179
"h9","205","113",27.69911
"h9","205","118",49.90177
"h9","205","119",31.14897
"h9","205","123",90.7686
"h9","205","125",100.6248
"h9","205","127",45.27032
"h9","205","208",165.6261
"h9","205","209",39.72101
"h9","210","012",63.20738
"h9","210","019",108.8931
"h9","210","118",37.47393
"h9","210","203",88.0742
"h9","210","204",126.9105
"h9","210","208",67.62863
"h9","210","209",89.70705
"h9","210","211",303.82603
"h9","210","212",198.30355
"h9","210","213",63.59484
"h9","210","214",51.89564
"h9","210","215",55.36816
"h9","217","006",88.07278
"h9","217","018",61.18649
"h9","217","036",44.4003
"h9","217","039",394.04951
"h9","217","040",34.24243
"h9","217","043",74.52226
"h9","217","203",229.16521
"h9","217","213",33.36718
"h9","217","214",148.38796
"h9","217","215",290.20488
"h9","217","216",153.1149
"h9","217","218",105.3869
"h9","217","220",59.59609
"h9","217","228",85.83503
"h9","217","233",76.5897
"h9","229","004",55.02205
"h9","229","009",48.31158
"h9","229","010",33.88846
"h9","229","134",35.72955
"h9","229","136",47.20972
"h9","229","226",113.462
"h9","229","227",51.45824
"h9","229","228",270.8098
"h9","229","230",39.66655
"h9","229","231",79.83872
"h9","229","232",46.55336
"h10","001","002",118.89798
"h10","001","003",263.15602
"h10","001","004",91.48572
"h10","001","005",317.59355
"h10","001","006",88.07278
"h10","001","007",130.85667
"h10","001","009",185.3488
"h10","001","010",236.2622
"h10","001","011",28.67465
"h10","001","012",130.88818
"h10","001","013",154.69156
"h10","001","016",87.18453
"h10","001","018",50.61801
"h10","001","020",129.32664
"h10","001","021",93.38307
"h10","001","022",81.56525
"h10","001","023",57.08608
"h10","001","024",58.3884
"h10","001","025",89.07594
"h10","001","026",52.41831
"h10","001","027",42.19298
"h10","001","030",96.64681
"h10","001","032",37.90001
"h10","001","034",42.0191
"h10","001","035",46.35691
"h10","001","037",113.06703
"h10","001","038",159.57312
"h10","001","041",49.90762
"h10","001","042",125.1457
"h10","001","043",78.34586
"h10","001","045",48.27948
"h10","001","046",72.56196
"h10","001","048",107.76204
"h10","001","131",42.247
"h10","001","135",42.15522
"h10","001","208",64.70606
"h10","001","212",54.4158
"h10","001","218",69.22731
"h10","001","225",77.95397
"h10","002","001",309.15248
"h10","002","003",182.71578
"h10","002","004",444.55756
"h10","002","005",174.59867
"h10","002","006",184.33282
"h10","002","007",418.08816
"h10","002","009",52.50443
"h10","002","010",33.88846
"h10","002","011",148.88321
"h10","002","012",63.20738
"h10","002","013",179.14159
"h10","002","015",95.31599
"h10","002","017",218.85087
"h10","002","018",138.11886
"h10","002","019",47.94312
"h10","002","020",227.42839
"h10","002","021",36.47461
"h10","002","022",140.81114
"h10","002","023",135.15577
"h10","002","026",28.28471
"h10","002","027",108.93646
"h10","002","028",189.61515
"h10","002","029",125.17458
"h10","002","031",55.91019
"h10","002","032",168.27403
"h10","002","033",42.32398
"h10","002","036",52.49312
"h10","002","037",33.60276
"h10","002","039",93.10171
"h10","002","041",87.08406
"h10","002","042",59.94516
"h10","002","043",20.97735
"h10","002","045",85.2418
"h10","002","046",74.983
"h10","002","047",71.03261
"h10","002","049",55.39904
"h10","002","050",61.89414
"h10","002","052",46.77923
"h10","002","127",69.80947
"h10","002","129",59.30863
"h10","002","134",100.87306
"h10","002","201",69.09258
"h10","002","202",80.76896
"h10","002","213",55.76467
"h10","002","216",84.79312
"h10","002","217",132.68731
"h10","002","218",69.22731
"h10","002","219",94.30502
"h10","002","222",154.4433
"h10","002","224",292.78558
"h10","002","226",51.07301
"h10","002","227",51.45824
"h10","002","229",125.3508
"h10","002","233",65.46331
"h10","003","001",97.21691
"h10","003","007",103.2429
"h10","003","008",72.47776
"h10","003","010",33.88846
"h10","003","011",33.9286
"h10","003","013",52.80732
"h10","003","017",85.22184
"h10","003","022",116.9257
"h10","003","129",52.25524
"h10","003","202",117.4322
"h10","003","225",40.84535
"h10","004","001",32.39526
"h10","004","002",77.58133
"h10","004","003",104.39888
"h10","004","005",80.23654
"h10","004","006",98.74259
"h10","004","007",226.30744
"h10","004","008",124.41161
"h10","004","009",36.72607
"h10","004","010",230.82044
"h10","004","011",149.83663
"h10","004","013",71.89562
"h10","004","015",257.37628
"h10","004","016",206.30849
"h10","004","017",184.17322
"h10","004","018",102.3124
"h10","004","019",108.8931
"h10","004","025",91.61938
"h10","004","026",54.6941
"h10","004","028",64.18828
"h10","004","029",102.56307
"h10","004","030",60.68251
"h10","004","031",55.91019
"h10","004","032",186.66007
"h10","004","034",43.51539
"h10","004","037",23.91695
"h10","004","038",53.8765
"h10","004","039",79.51912
"h10","004","043",70.84358
"h10","004","044",117.52677
"h10","004","048",101.5527
"h10","004","051",39.56595
"h10","004","052",46.79695
"h10","004","107",90.49244
"h10","004","123",47.04893
"h10","004","201",138.57938
"h10","004","202",80.76896
"h10","004","204",88.0742
"h10","004","208",94.47336
"h10","004","210",46.15351
"h10","004","220",75.36195
"h10","004","222",85.39614
"h10","004","225",58.46548
"h10","004","227",75.14805
"h10","004","233",65.46331
"h10","005","001",84.32682
"h10","005","009",107.33213
"h10","005","010",21.21698
"h10","005","015",86.05015
"h10","005","017",131.96323
"h10","005","018",49.88907
"h10","005","021",50.16337
"h10","005","030",96.64681
"h10","005","031",79.88469
"h10","005","034",51.41747
"h10","005","035",62.63326
"h10","005","044",45.82907
"h10","005","045",42.16941
"h10","005","046",56.62387
"h10","005","127",137.3215
"h10","005","135",63.38218
"h10","005","228",80.38122
"h10","006","001",84.32682
"h10","006","002",92.58712
"h10","006","005",50.13994
"h10","006","007",79.81981
"h10","006","008",145.04703
"h10","006","011",77.0724
"h10","006","012",28.94546
"h10","006","017",85.22184
"h10","006","019",119.3072
"h10","006","021",62.31477
"h10","006","023",51.79813
"h10","006","026",127.1304
"h10","006","028",78.48001
"h10","006","037",35.62652
"h10","006","038",90.63145
"h10","006","040",100.1155
"h10","006","041",49.86961
"h10","006","047",71.03261
"h10","006","215",85.24512
"h10","006","218",153.3263
"h10","006","219",49.22595
"h10","006","222",165.2161
"h10","006","228",125.3508
"h10","006","232",47.87186
"h10","007","001",213.77467
"h10","007","002",185.13843
"h10","007","003",126.46044
"h10","007","004",261.97585
"h10","007","005",117.37676
"h10","007","006",182.56745
"h10","007","008",271.46313
"h10","007","009",263.88232
"h10","007","010",21.21698
"h10","007","011",99.75191
"h10","007","012",222.83465
"h10","007","013",22.198
"h10","007","014",147.70211
"h10","007","016",155.70403
"h10","007","017",184.93313
"h10","007","018",152.93041
"h10","007","019",47.57067
"h10","007","020",130.5987
"h10","007","021",125.23216
"h10","007","022",272.47437
"h10","007","023",217.22983
"h10","007","024",87.95234
"h10","007","025",89.07594
"h10","007","026",130.83346
"h10","007","027",151.12944
"h10","007","028",201.36943
"h10","007","032",37.90001
"h10","007","033",121.74615
"h10","007","034",42.0191
"h10","007","035",43.89742
"h10","007","036",39.78078
"h10","007","037",180.90731
"h10","007","039",229.99302
"h10","007","040",100.1155
"h10","007","042",110.0802
"h10","007","043",71.80041
"h10","007","044",43.53063
"h10","007","045",160.64623
"h10","007","047",61.32756
"h10","007","048",159.19507
"h10","007","049",55.39904
"h10","007","050",86.8025
"h10","007","102",50.42662
"h10","007","105",51.88224
"h10","007","109",42.1675
"h10","007","115",104.01964
"h10","007","118",55.18446
"h10","007","126",29.13479
"h10","007","127",88.18476
"h10","007","202",80.76896
"h10","007","204",190.36571
"h10","007","214",55.36816
"h10","007","215",86.2309
"h10","007","216",52.86372
"h10","007","217",84.79312
"h10","007","218",55.38185
"h10","007","221",52.80474
"h10","007","222",331.5665
"h10","007","226",51.07301
"h10","007","227",83.49237
"h10","007","229",125.3508
"h10","007","230",53.01165
"h10","008","006",77.55529
"h10","008","010",109.55705
"h10","008","013",22.198
"h10","008","020",61.79816
"h10","008","024",22.44469
"h10","008","028",91.52775
"h10","008","030",118.5184
"h10","008","033",65.34743
"h10","008","046",48.73463
"h10","008","052",46.79695
"h10","010","003",69.80115
"h10","010","011",117.88553
"h10","010","016",77.10794
"h10","010","020",130.5987
"h10","010","023",49.31311
"h10","010","024",25.18136
"h10","010","031",55.91019
"h10","010","045",74.40166
"h10","010","053",103.6226
"h10","010","127",20.98166
"h10","010","202",140.6108
"h10","010","209",59.52148
"h10","011","002",39.38656
"h10","011","005",37.6051
"h10","011","012",52.13732
"h10","011","015",29.16081
"h10","011","019",171.42734
"h10","011","024",87.7259
"h10","011","033",64.38342
"h10","011","036",33.78847
"h10","011","053",68.93195
"h10","011","108",57.39721
"h10","011","132",95.31427
"h10","011","202",117.4322
"h10","011","223",25.46871
"h10","014","001",84.1625
"h10","014","002",39.38656
"h10","014","003",91.35789
"h10","014","005",80.23654
"h10","014","007",122.7712
"h10","014","008",67.39603
"h10","014","009",73.00125
"h10","014","015",71.29841
"h10","014","022",233.8514
"h10","014","023",51.79813
"h10","014","035",59.07503
"h10","014","036",71.5006
"h10","014","042",51.38071
"h10","014","046",56.62387
"h10","014","201",105.7587
"h10","014","216",71.04818
"h10","016","006",92.16641
"h10","016","007",79.81981
"h10","016","010",88.9939
"h10","016","015",95.31599
"h10","016","017",208.12059
"h10","016","026",128.91007
"h10","016","027",117.65921
"h10","016","034",43.51539
"h10","016","036",58.58884
"h10","016","037",46.11966
"h10","016","039",77.80513
"h10","016","041",48.65372
"h10","016","128",48.82533
"h10","016","205",61.45601
"h10","017","001",36.01971
"h10","017","002",39.38656
"h10","017","005",83.47283
"h10","017","006",14.21035
"h10","017","008",27.62309
"h10","017","010",86.97194
"h10","017","011",66.53688
"h10","017","012",92.62325
"h10","017","025",45.80969
"h10","017","026",28.28471
"h10","017","027",52.38715
"h10","017","029",166.60074
"h10","017","032",34.92921
"h10","017","034",63.48266
"h10","017","036",117.17768
"h10","017","037",33.60276
"h10","017","038",54.46412
"h10","017","049",55.39904
"h10","017","111",140.6187
"h10","017","118",37.47393
"h10","017","133",95.31427
"h10","017","135",103.2471
"h10","017","136",40.49302
"h10","017","202",77.98691
"h10","017","220",101.6159
"h10","017","221",59.59609
"h10","018","002",38.29961
"h10","018","005",29.84033
"h10","018","006",119.76869
"h10","018","011",66.53688
"h10","018","012",33.21251
"h10","018","013",52.57591
"h10","018","015",32.30083
"h10","018","017",116.35715
"h10","018","019",124.57665
"h10","018","028",89.46283
"h10","018","035",66.14248
"h10","018","036",52.49312
"h10","018","038",90.63145
"h10","018","039",79.51912
"h10","018","043",74.52226
"h10","018","050",61.89414
"h10","018","133",171.5321
"h10","018","214",147.64304
"h10","018","222",254.25206
"h10","018","226",113.462
"h10","018","227",178.7734
"h10","018","228",85.83503
"h10","019","001",64.82165
"h10","019","005",59.83412
"h10","019","006",92.16641
"h10","019","012",28.95358
"h10","019","018",130.0057
"h10","019","020",99.95306
"h10","019","022",81.56525
"h10","019","038",112.1795
"h10","019","041",19.21517
"h10","019","042",59.94516
"h10","019","044",77.39091
"h10","019","048",50.89355
"h10","019","215",51.89564
"h10","020","002",78.64918
"h10","020","004",91.48572
"h10","020","005",129.91464
"h10","020","006",31.69591
"h10","020","008",24.31555
"h10","020","011",78.72818
"h10","020","012",52.13732
"h10","020","014",227.34607
"h10","020","019",181.16037
"h10","020","023",57.08608
"h10","020","028",89.46283
"h10","020","034",34.03316
"h10","020","035",62.38489
"h10","020","038",75.44803
"h10","020","039",79.51912
"h10","020","043",28.87634
"h10","020","046",23.82733
"h10","020","047",126.31727
"h10","020","049",37.71162
"h10","020","128",32.93154
"h10","020","205",69.81372
"h10","020","219",46.89129
"h10","022","002",53.20056
"h10","022","013",52.57591
"h10","022","017",75.15741
"h10","022","021",111.69278
"h10","022","035",59.07503
"h10","022","039",93.10171
"h10","022","041",174.74876
"h10","022","043",37.69428
"h10","022","045",41.01711
"h10","022","046",23.82733
"h10","022","048",27.00491
"h10","022","129",44.5748
"h10","022","131",69.55073
"h10","022","223",48.10868
"h10","022","224",48.76848
"h10","022","227",51.45824
"h10","023","006",31.69591
"h10","023","007",80.74569
"h10","023","008",39.83014
"h10","023","009",36.72607
"h10","023","010",202.54088
"h10","023","018",35.80646
"h10","023","020",66.1039
"h10","023","021",36.47461
"h10","023","024",65.50765
"h10","023","031",55.91019
"h10","023","043",28.87634
"h10","023","044",43.53063
"h10","023","045",69.7971
"h10","023","047",51.73468
"h10","023","130",56.60944
"h10","023","132",112.975
"h10","023","219",49.22595
"h10","023","222",32.34828
"h10","023","224",107.9781
"h10","023","228",118.93504
"h10","024","001",63.7079
"h10","024","004",91.48572
"h10","024","006",23.80791
"h10","024","007",160.5655
"h10","024","011",33.21503
"h10","024","017",84.34126
"h10","024","022",66.82772
"h10","024","041",19.21517
"h10","024","042",35.05735
"h10","024","044",77.22582
"h10","024","045",41.01711
"h10","024","046",76.67368
"h10","024","047",56.51963
"h10","024","048",44.45214
"h10","024","049",125.5055
"h10","024","051",54.00265
"h10","024","052",82.2553
"h10","024","208",120.4806
"h10","026","003",84.35648
"h10","026","010",47.19717
"h10","026","016",56.54767
"h10","026","021",36.47461
"h10","026","030",118.5184
"h10","026","033",28.73541
"h10","026","035",43.89742
"h10","026","036",58.58884
"h10","026","038",114.6629
"h10","026","039",79.51912
"h10","026","041",19.21517
"h10","026","047",61.32756
"h10","026","048",91.25228
"h10","026","049",32.39484
"h10","026","050",61.89414
"h10","026","053",357.66475
"h10","026","133",44.34541
"h10","026","136",30.03219
"h10","026","202",205.5064
"h10","026","204",66.71272
"h10","027","005",59.83412
"h10","027","006",78.41765
"h10","027","010",47.19717
"h10","027","016",190.68779
"h10","027","018",102.3124
"h10","027","023",49.31311
"h10","027","025",89.07594
"h10","027","028",248.6263
"h10","027","033",65.34743
"h10","027","034",43.51539
"h10","027","042",176.52641
"h10","027","044",49.95921
"h10","027","053",141.18631
"h10","027","135",63.38218
"h10","027","213",55.36816
"h10","027","215",71.04818
"h10","027","223",34.07163
"h10","027","233",51.67057
"h10","028","003",34.29425
"h10","028","008",44.85467
"h10","028","012",52.13732
"h10","028","022",81.56525
"h10","028","026",28.28471
"h10","028","027",51.68461
"h10","028","029",83.30037
"h10","028","034",43.51539
"h10","028","201",67.45484
"h10","028","206",80.10047
"h10","028","219",116.723
"h10","028","220",51.4977
"h10","029","002",39.38656
"h10","029","005",50.36801
"h10","029","017",99.71129
"h10","029","027",48.7076
"h10","029","028",189.61515
"h10","029","030",57.12949
"h10","029","039",77.00065
"h10","029","049",52.85706
"h10","029","105",140.1424
"h10","029","124",42.43888
"h10","029","127",139.61894
"h10","029","200",176.3927
"h10","029","202",120.2834
"h10","030","002",29.87245
"h10","030","003",76.00551
"h10","030","004",91.48572
"h10","030","005",59.83412
"h10","030","006",92.16641
"h10","030","008",31.99697
"h10","030","009",79.5379
"h10","030","011",182.81181
"h10","030","015",157.34856
"h10","030","017",492.6106
"h10","030","018",61.70417
"h10","030","019",191.94925
"h10","030","020",104.5673
"h10","030","021",62.31477
"h10","030","026",28.28471
"h10","030","027",118.8483
"h10","030","028",117.53923
"h10","030","029",174.52745
"h10","030","031",115.2835
"h10","030","033",65.34743
"h10","030","034",47.83104
"h10","030","036",165.80742
"h10","030","037",33.60276
"h10","030","038",112.1286
"h10","030","044",47.9316
"h10","030","046",41.42324
"h10","030","047",50.19344
"h10","030","102",53.15746
"h10","030","104",51.88224
"h10","030","105",151.1177
"h10","030","112",61.68233
"h10","030","121",59.86059
"h10","030","123",47.04893
"h10","030","127",60.36043
"h10","030","128",73.81942
"h10","030","132",48.1957
"h10","030","203",187.4811
"h10","030","208",70.85502
"h10","030","210",46.15351
"h10","030","215",81.73202
"h10","030","219",49.22595
"h10","030","226",41.94566
"h10","031","001",27.68819
"h10","031","003",159.858
"h10","031","004",55.02205
"h10","031","005",83.47283
"h10","031","006",184.7925
"h10","031","007",42.76054
"h10","031","008",50.95605
"h10","031","009",69.86208
"h10","031","010",197.56718
"h10","031","011",222.67403
"h10","031","015",32.30083
"h10","031","016",78.59609
"h10","031","017",57.88553
"h10","031","018",102.3124
"h10","031","020",130.5987
"h10","031","022",140.50396
"h10","031","023",42.92133
"h10","031","024",80.83309
"h10","031","025",107.26674
"h10","031","026",28.28471
"h10","031","027",65.27206
"h10","031","028",89.46283
"h10","031","030",57.12949
"h10","031","036",58.58884
"h10","031","037",105.47512
"h10","031","038",255.26118
"h10","031","039",379.02829
"h10","031","040",100.1155
"h10","031","041",98.16461
"h10","031","043",60.75158
"h10","031","048",54.00982
"h10","031","052",103.6226
"h10","031","106",37.10093
"h10","031","128",115.80235
"h10","031","202",245.21033
"h10","031","203",157.16678
"h10","031","204",117.4322
"h10","031","206",43.91893
"h10","031","208",188.94672
"h10","031","216",39.64779
"h10","031","217",71.04818
"h10","031","218",69.22731
"h10","031","219",58.61412
"h10","031","220",51.48325
"h10","031","226",127.9134
"h10","031","229",78.05665
"h10","032","007",183.98859
"h10","032","021",38.59418
"h10","032","023",57.08608
"h10","032","039",150.4739
"h10","032","042",51.38071
"h10","032","045",34.89855
"h10","032","050",89.16018
"h10","032","119",32.15072
"h10","032","135",86.79687
"h10","032","203",43.17112
"h10","032","228",85.83503
"h10","033","003",51.75835
"h10","033","010",21.21698
"h10","033","015",71.29841
"h10","033","022",73.67624
"h10","033","024",22.44469
"h10","033","026",56.23668
"h10","033","028",53.35095
"h10","033","032",57.47873
"h10","033","035",43.89742
"h10","033","048",95.11601
"h10","033","049",32.39484
"h10","033","053",68.90586
"h10","033","103",174.435
"h10","033","125",46.32327
"h10","033","129",59.30863
"h10","033","200",67.22787
"h10","033","208",111.5232
"h10","033","211",51.12731
"h10","033","218",70.94503
"h10","034","001",116.72208
"h10","034","002",15.95209
"h10","034","004",115.8654
"h10","034","006",27.91084
"h10","034","008",172.02685
"h10","034","009",176.14084
"h10","034","010",33.88846
"h10","034","013",52.57591
"h10","034","015",32.30083
"h10","034","017",206.27055
"h10","034","023",108.82174
"h10","034","026",63.5652
"h10","034","027",45.9111
"h10","034","030",57.12949
"h10","034","033",215.98946
"h10","034","036",44.4003
"h10","034","037",88.03422
"h10","034","038",112.1286
"h10","034","040",77.86772
"h10","034","044",43.53063
"h10","034","047",55.28466
"h10","034","048",56.73899
"h10","034","051",39.56595
"h10","034","052",211.33869
"h10","034","053",141.21745
"h10","034","117",50.31291
"h10","034","118",37.47393
"h10","034","127",20.98166
"h10","034","128",138.0094
"h10","034","132",52.56217
"h10","034","134",27.88743
"h10","034","135",56.13425
"h10","034","200",96.71579
"h10","034","201",187.4811
"h10","034","202",117.4322
"h10","034","208",67.62863
"h10","034","215",108.88894
"h10","034","224",66.87717
"h10","034","225",58.46548
"h10","034","226",57.83724
"h10","034","227",187.42033
"h10","034","228",70.23338
"h10","034","232",47.87186
"h10","035","001",75.84151
"h10","035","008",50.95605
"h10","035","014",64.21098
"h10","035","015",86.05015
"h10","035","016",214.89693
"h10","035","028",53.35095
"h10","035","052",58.93101
"h10","035","104",29.33913
"h10","035","204",120.2834
"h10","035","215",52.86372
"h10","035","231",73.86259
"h10","035","233",65.46331
"h10","036","003",33.85203
"h10","036","006",88.07278
"h10","036","011",33.21503
"h10","036","027",96.57276
"h10","036","028",53.35095
"h10","036","029",66.25141
"h10","036","037",55.70346
"h10","036","038",114.6629
"h10","036","050",61.89414
"h10","036","053",103.6226
"h10","036","101",92.08086
"h10","036","126",79.65503
"h10","036","133",52.56217
"h10","036","204",80.76896
"h10","036","205",151.75507
"h10","036","217",52.86372
"h10","036","221",125.56548
"h10","036","227",75.14805
"h10","038","001",27.68819
"h10","038","004",137.9692
"h10","038","007",79.81981
"h10","038","010",92.8802
"h10","038","016",133.65561
"h10","038","017",286.06878
"h10","038","018",173.92532
"h10","038","020",61.79816
"h10","038","021",50.16337
"h10","038","030",53.26971
"h10","038","031",251.5976
"h10","038","033",99.33766
"h10","038","035",43.89742
"h10","038","036",100.3144
"h10","038","037",82.84251
"h10","038","039",159.55586
"h10","038","041",101.13834
"h10","038","046",48.73463
"h10","038","048",95.11601
"h10","038","050",27.26604
"h10","038","115",56.26826
"h10","038","125",144.7293
"h10","038","202",67.45484
"h10","038","203",129.75831
"h10","038","204",43.17112
"h10","038","206",90.12057
"h10","038","210",57.81912
"h10","038","215",159.15474
"h10","038","219",86.63716
"h10","038","220",66.95811
"h10","038","233",156.9285
"h10","039","005",50.13994
"h10","039","007",105.5612
"h10","039","009",79.5379
"h10","039","012",103.69331
"h10","039","017",75.15741
"h10","039","019",119.3072
"h10","039","027",52.38715
"h10","039","030",118.5184
"h10","039","038",112.1286
"h10","039","045",60.28246
"h10","039","049",43.15474
"h10","039","128",39.7798
"h10","039","203",108.1023
"h10","041","001",84.32682
"h10","041","005",84.63208
"h10","041","011",33.21503
"h10","041","020",61.79816
"h10","041","035",108.0631
"h10","041","042",102.76142
"h10","041","043",90.30595
"h10","041","212",88.51409
"h10","041","218",233.42954
"h10","041","221",89.27748
"h10","041","222",47.74668
"h10","041","225",24.61423
"h10","042","003",109.31121
"h10","042","005",59.83412
"h10","042","009",73.00125
"h10","042","017",92.65594
"h10","042","022",169.43208
"h10","042","024",87.7259
"h10","042","026",39.45972
"h10","042","032",46.13685
"h10","042","038",132.79953
"h10","042","041",86.45171
"h10","042","118",50.57711
"h10","042","136",58.90748
"h10","043","007",103.2429
"h10","043","010",21.21698
"h10","043","013",22.10072
"h10","043","023",68.68956
"h10","043","024",32.25771
"h10","043","025",88.1211
"h10","043","029",83.30037
"h10","043","042",35.05735
"h10","043","044",49.85264
"h10","043","045",27.94981
"h10","043","219",43.0786
"h10","043","220",51.4977
"h10","043","222",165.65422
"h10","043","227",42.10502
"h10","047","002",142.48604
"h10","047","003",75.50152
"h10","047","006",23.80791
"h10","047","008",102.89469
"h10","047","009",17.57339
"h10","047","012",88.408
"h10","047","013",22.10072
"h10","047","017",108.4093
"h10","047","023",49.31311
"h10","047","024",65.50765
"h10","047","032",32.25169
"h10","047","035",43.89742
"h10","047","039",79.51912
"h10","047","044",120.88327
"h10","047","045",72.84188
"h10","047","048",76.40115
"h10","047","049",43.15474
"h10","047","050",58.10372
"h10","047","121",43.04165
"h10","047","126",52.41655
"h10","047","200",96.71579
"h10","047","202",67.45484
"h10","047","215",169.58624
"h10","047","219",49.22595
"h10","047","221",77.14576
"h10","047","228",169.3089
"h10","047","232",62.07114
"h10","049","008",107.22617
"h10","049","009",36.72607
"h10","049","013",35.46357
"h10","049","018",102.3124
"h10","049","024",195.6421
"h10","049","027",45.9111
"h10","049","032",57.47873
"h10","049","035",59.07503
"h10","049","039",77.80513
"h10","049","046",159.31648
"h10","049","050",159.32873
"h10","049","051",77.80476
"h10","049","222",92.37564
"h10","049","229",51.45824
"h10","049","232",116.19532
"h10","053","001",218.9748
"h10","053","003",127.25987
"h10","053","004",68.9846
"h10","053","005",35.60973
"h10","053","007",79.81981
"h10","053","009",159.0758
"h10","053","010",65.87118
"h10","053","012",88.408
"h10","053","015",53.50978
"h10","053","016",242.03366
"h10","053","020",96.79343
"h10","053","022",134.0492
"h10","053","025",61.45705
"h10","053","026",28.28471
"h10","053","028",227.79195
"h10","053","030",135.1692
"h10","053","032",60.7344
"h10","053","033",273.78449
"h10","053","035",110.0399
"h10","053","036",92.2739
"h10","053","037",57.51971
"h10","053","044",26.96043
"h10","053","047",117.26781
"h10","053","051",39.56595
"h10","053","052",82.2553
"h10","053","112",61.68233
"h10","053","119",35.9666
"h10","053","124",76.43747
"h10","053","128",105.89184
"h10","053","133",44.34541
"h10","053","135",58.15174
"h10","053","136",55.285
"h10","053","201",230.65222
"h10","053","202",132.58623
"h10","053","203",105.7587
"h10","053","213",51.89564
"h10","053","218",153.3263
"h10","053","219",49.22595
"h10","053","222",85.39614
"h10","053","225",24.61423
"h10","104","009",17.57339
"h10","104","102",26.16844
"h10","104","105",162.71899
"h10","104","106",30.4318
"h10","104","107",90.49244
"h10","104","110",63.58946
"h10","104","111",98.88423
"h10","104","112",39.42853
"h10","104","126",56.91181
"h10","104","208",44.518
"h10","106","026",28.28471
"h10","106","101",32.76544
"h10","106","102",84.74516
"h10","106","105",140.1424
"h10","106","107",268.82806
"h10","106","108",211.0555
"h10","106","115",53.53036
"h10","106","116",93.26469
"h10","106","118",96.77004
"h10","106","120",67.45692
"h10","106","124",76.43747
"h10","110","012",40.48593
"h10","110","030",65.78121
"h10","110","037",30.22452
"h10","110","106",37.10093
"h10","110","108",53.76694
"h10","110","109",66.92545
"h10","110","111",140.6187
"h10","110","112",195.44301
"h10","110","113",28.69267
"h10","110","114",56.44399
"h10","110","118",72.39946
"h10","110","121",43.04165
"h10","110","122",48.45866
"h10","110","124",76.43747
"h10","110","130",56.60944
"h10","111","104",26.04958
"h10","111","105",154.24603
"h10","111","107",90.49244
"h10","111","108",57.39721
"h10","111","110",63.58946
"h10","111","112",144.61166
"h10","111","113",27.61359
"h10","111","115",27.65524
"h10","111","117",51.5171
"h10","111","118",49.90177
"h10","111","119",40.25424
"h10","111","121",36.83102
"h10","111","127",52.80771
"h10","113","005",49.6781
"h10","113","049",26.44851
"h10","113","102",104.4806
"h10","113","103",96.60485
"h10","113","108",52.04176
"h10","113","110",45.19686
"h10","113","111",118.32115
"h10","113","112",170.50961
"h10","113","114",60.8997
"h10","113","117",46.45029
"h10","113","126",31.28056
"h10","113","127",90.79113
"h10","113","128",39.7798
"h10","113","130",87.46955
"h10","113","200",88.96786
"h10","113","229",51.45824
"h10","116","011",33.21503
"h10","116","013",22.198
"h10","116","102",63.12608
"h10","116","105",134.6891
"h10","116","110",94.78429
"h10","116","113",90.62005
"h10","116","114",72.42986
"h10","116","117",47.56204
