"variable","CODE_SEC","RES_SEC","W_IND"
"h12","130","157",94.72022
"h12","145","101",62.43557
"h12","145","102",105.437
"h12","145","103",231.24503
"h12","145","107",111.092
"h12","145","110",98.5
"h12","145","112",107.8884
"h12","145","119",267.9775
"h12","145","125",179.4483
"h12","145","126",103.2796
"h12","145","139",368.57187
"h12","145","141",139.5984
"h12","145","143",495.7502
"h12","145","144",102.8261
"h12","145","146",498.2391
"h12","145","148",172.52977
"h12","145","151",237.95831
"h12","145","152",91.9867
"h12","145","154",321.6538
"h12","145","156",269.79834
"h12","147","101",98.63224
"h12","147","102",166.1999
"h12","147","103",89.05191
"h12","147","104",192.56126
"h12","147","106",251.3121
"h12","147","107",83.4897
"h12","147","109",259.65694
"h12","147","112",115.5168
"h12","147","113",79.43648
"h12","147","120",74.91582
"h12","147","122",115.3442
"h12","147","126",103.2796
"h12","147","128",120.1602
"h12","147","135",73.69796
"h12","147","142",83.76726
"h12","147","151",325.58799
"h12","147","155",156.60117
"h12","147","156",98.42924
"h12","150","101",112.75696
"h12","150","105",108.5763
"h12","150","106",202.0798
"h12","150","107",83.4897
"h12","150","139",167.003
"h12","150","148",89.30226
"h12","150","149",384.1959
"h12","150","151",93.12828
"h12","150","152",201.6619
"h12","150","155",369.29652
"h12","150","156",79.00625
"h13","101","102",168.19898
"h13","101","105",151.91809
"h13","101","106",218.65767
"h13","101","107",105.6014
"h13","101","112",168.3444
"h13","101","118",131.7268
"h13","101","119",191.9253
"h13","101","121",140.9712
"h13","101","125",136.1824
"h13","101","128",68.47206
"h13","101","139",167.003
"h13","101","141",245.9803
"h13","101","142",87.04821
"h13","102","101",27.51308
"h13","102","103",83.81298
"h13","102","105",108.5763
"h13","102","106",252.28736
"h13","102","107",59.77625
"h13","102","110",98.5
"h13","102","112",199.64629
"h13","102","120",74.91582
"h13","102","128",100.8351
"h13","102","148",83.22751
"h13","105","101",351.39033
"h13","105","102",168.19898
"h13","105","103",772.1752
"h13","105","104",893.44203
"h13","105","106",295.86633
"h13","105","107",79.53874
"h13","105","111",250.43363
"h13","105","112",82.42036
"h13","105","114",211.54492
"h13","105","115",51.93995
"h13","105","116",96.98236
"h13","105","118",131.7268
"h13","105","119",191.9253
"h13","105","120",74.91582
"h13","105","127",157.05313
"h13","105","128",188.63226
"h13","105","137",118.9921
"h13","105","140",131.1682
"h13","105","141",246.9618
"h13","105","157",89.68148
"h13","106","101",62.43557
"h13","106","104",81.28795
"h13","106","105",109.6438
"h13","106","107",64.88715
"h13","106","111",63.76713
"h13","106","112",122.1285
"h13","106","118",350.6383
"h13","106","119",185.6263
"h13","106","124",119.8403
"h13","106","125",136.1824
"h13","106","129",103.5856
"h13","106","136",216.07267
"h13","106","137",161.9458
"h13","106","150",108.4095
"h13","109","101",76.40006
"h13","109","102",441.83496
"h13","109","103",253.96541
"h13","109","104",452.77798
"h13","109","105",217.1526
"h13","109","106",356.72063
"h13","109","107",283.77995
"h13","109","108",147.2293
"h13","109","110",98.5
"h13","109","112",168.3444
"h13","109","113",149.71782
"h13","109","115",223.4134
"h13","109","122",204.02717
"h13","109","125",97.56013
"h13","109","127",512.1445
"h13","109","128",100.8351
"h13","109","129",249.4572
"h13","109","130",152.8729
"h13","109","131",144.6932
"h13","109","141",245.9803
"h13","109","142",87.04821
"h13","109","144",254.2402
"h13","109","148",83.22751
"h13","109","155",120.6834
"h13","110","101",47.88093
"h13","110","102",168.19898
"h13","110","103",164.9135
"h13","110","105",108.5763
"h13","110","109",103.1593
"h13","110","114",56.53178
"h13","110","130",477.1523
"h13","110","146",192.3492
"h13","110","148",83.22751
"h13","125","101",537.69177
"h13","125","102",393.81798
"h13","125","103",463.3164
"h13","125","104",454.81104
"h13","125","105",448.18119
"h13","125","106",467.75393
"h13","125","107",225.1539
"h13","125","108",464.5156
"h13","125","109",724.94745
"h13","125","110",197
"h13","125","111",78.95398
"h13","125","112",272.72912
"h13","125","114",239.77177
"h13","125","115",390.76394
"h13","125","122",425.2668
"h13","125","123",270.20848
"h13","125","124",825.0301
"h13","125","126",236.2143
"h13","125","128",168.48806
"h13","125","130",155.145
"h13","125","132",457.6286
"h13","125","133",86.38625
"h13","125","135",213.7537
"h13","125","137",210.8282
"h13","125","140",226.4445
"h13","125","146",192.3492
"h13","125","147",124.5152
"h13","125","148",133.4751
"h13","125","149",325.4428
"h13","125","150",106.0703
"h13","125","151",148.7821
"h13","125","152",201.6619
"h13","125","153",152.866
"h13","125","154",306.8051
"h13","125","156",181.8791
"h13","130","101",232.3388
"h13","130","102",252.29847
"h13","130","103",164.9135
"h13","130","104",271.83286
"h13","130","106",467.75393
"h13","130","108",224.7251
"h13","130","109",90.79811
"h13","130","110",282.74026
"h13","130","111",98.60765
"h13","130","112",122.1285
"h13","130","114",90.54492
"h13","130","116",96.98236
"h13","130","117",360.90645
"h13","130","122",297.7712
"h13","130","125",321.2426
"h13","130","127",74.96115
"h13","130","129",249.4572
"h13","130","131",181.9078
"h13","130","132",141.9348
"h13","130","133",174.0719
"h13","130","139",92.09717
"h13","130","141",245.9803
"h13","145","101",62.43557
"h13","145","102",105.437
"h13","145","103",231.24503
"h13","145","107",111.092
"h13","145","110",98.5
"h13","145","112",107.8884
"h13","145","119",267.9775
"h13","145","125",179.4483
"h13","145","126",103.2796
"h13","145","139",368.57187
"h13","145","140",169.6313
"h13","145","141",139.5984
"h13","145","143",468.7509
"h13","145","144",164.14136
"h13","145","146",498.2391
"h13","145","148",172.52977
"h13","145","151",237.95831
"h13","145","156",269.79834
"h13","147","101",98.63224
"h13","147","102",250.29939
"h13","147","103",89.05191
"h13","147","104",192.56126
"h13","147","105",138.228
"h13","147","106",251.3121
"h13","147","107",83.4897
"h13","147","109",259.65694
"h13","147","112",115.5168
"h13","147","113",79.43648
"h13","147","120",74.91582
"h13","147","122",115.3442
"h13","147","126",103.2796
"h13","147","128",120.1602
"h13","147","135",73.69796
"h13","147","137",156.6918
"h13","147","142",83.76726
"h13","147","148",357.8746
"h13","147","149",93.86351
"h13","147","150",389.7887
"h13","147","151",518.94619
"h13","147","152",126.3207
"h13","147","155",156.60117
"h13","147","156",196.85848
"h13","150","101",112.75696
"h13","150","105",108.5763
"h13","150","107",83.4897
"h13","150","122",99.5
"h13","150","139",167.003
"h13","150","147",83.82781
"h13","150","148",89.30226
"h13","150","149",384.1959
"h13","150","151",186.25656
"h13","150","152",201.6619
"h13","150","154",126.3946
"h13","150","155",369.29652
"h13","150","156",79.00625
"h14","101","102",168.19898
"h14","101","105",108.5763
"h14","101","106",218.65767
"h14","101","107",105.6014
"h14","101","112",168.3444
"h14","101","118",131.7268
"h14","101","119",191.9253
"h14","101","121",140.9712
"h14","101","125",136.1824
"h14","101","128",68.47206
"h14","101","139",167.003
"h14","101","141",245.9803
"h14","101","142",87.04821
"h14","102","101",27.51308
"h14","102","103",83.81298
"h14","102","106",353.32726
"h14","102","107",59.77625
"h14","102","110",98.5
"h14","102","112",199.64629
"h14","102","120",74.91582
"h14","102","128",100.8351
"h14","102","141",140.1554
"h14","102","148",83.22751
"h14","105","101",351.39033
"h14","105","102",168.19898
"h14","105","103",772.1752
"h14","105","104",893.44203
"h14","105","106",295.86633
"h14","105","107",222.80469
"h14","105","111",320.11467
"h14","105","112",82.42036
"h14","105","114",211.54492
"h14","105","115",51.93995
"h14","105","116",96.98236
"h14","105","118",131.7268
"h14","105","119",191.9253
"h14","105","120",74.91582
"h14","105","124",136.1824
"h14","105","127",157.05313
"h14","105","128",188.63226
"h14","105","137",118.9921
"h14","105","140",131.1682
"h14","105","141",246.9618
"h14","105","157",89.68148
"h14","106","101",124.87114
"h14","106","104",81.28795
"h14","106","105",109.6438
"h14","106","107",229.50235
"h14","106","111",63.76713
"h14","106","118",350.6383
"h14","106","119",185.6263
"h14","106","124",119.8403
"h14","106","125",136.1824
"h14","106","129",103.5856
"h14","106","136",45.15747
"h14","106","137",161.9458
"h14","106","150",108.4095
"h14","109","101",76.40006
"h14","109","102",441.83496
"h14","109","103",253.96541
"h14","109","104",544.1468
"h14","109","105",217.1526
"h14","109","106",356.72063
"h14","109","107",224.0037
"h14","109","108",147.2293
"h14","109","110",98.5
"h14","109","111",34.84052
"h14","109","113",149.71782
"h14","109","115",223.4134
"h14","109","122",303.52717
"h14","109","125",97.56013
"h14","109","127",512.1445
"h14","109","128",100.8351
"h14","109","129",249.4572
"h14","109","130",152.8729
"h14","109","131",144.6932
"h14","109","141",245.9803
"h14","109","142",87.04821
"h14","109","144",254.2402
"h14","109","148",83.22751
"h14","109","155",120.6834
"h14","110","101",47.88093
"h14","110","102",252.29847
"h14","110","103",164.9135
"h14","110","105",108.5763
"h14","110","109",103.1593
"h14","110","114",56.53178
"h14","110","122",115.3442
"h14","110","124",114.9978
"h14","110","130",477.1523
"h14","110","146",192.3492
"h14","110","148",83.22751
"h14","125","101",649.44346
"h14","125","102",393.81798
"h14","125","103",628.2299
"h14","125","104",454.81104
"h14","125","105",448.18119
"h14","125","106",467.75393
"h14","125","107",225.1539
"h14","125","108",648.3015
"h14","125","109",815.74556
"h14","125","110",197
"h14","125","111",78.95398
"h14","125","112",272.72912
"h14","125","114",239.77177
"h14","125","115",277.64434
"h14","125","118",196.5953
"h14","125","122",425.2668
"h14","125","123",270.20848
"h14","125","124",820.4592
"h14","125","126",236.2143
"h14","125","128",168.48806
"h14","125","130",155.145
"h14","125","132",457.6286
"h14","125","133",86.38625
"h14","125","135",213.7537
"h14","125","137",210.8282
"h14","125","142",189.25875
"h14","125","146",192.3492
"h14","125","147",124.5152
"h14","125","148",133.4751
"h14","125","149",325.4428
"h14","125","150",106.0703
"h14","125","151",148.7821
"h14","125","152",201.6619
"h14","125","153",152.866
"h14","125","154",306.8051
"h14","125","155",146.2251
"h14","125","156",181.8791
"h14","130","101",294.77437
"h14","130","102",252.29847
"h14","130","103",164.9135
"h14","130","104",271.83286
"h14","130","106",467.75393
"h14","130","108",224.7251
"h14","130","109",90.79811
"h14","130","110",184.24026
"h14","130","111",98.60765
"h14","130","114",90.54492
"h14","130","116",96.98236
"h14","130","117",360.90645
"h14","130","119",191.9253
"h14","130","122",297.7712
"h14","130","125",321.2426
"h14","130","127",74.96115
"h14","130","129",249.4572
"h14","130","131",181.9078
"h14","130","132",141.9348
"h14","130","133",174.0719
"h14","130","139",92.09717
"h14","130","141",245.9803
"h14","145","101",62.43557
"h14","145","102",105.437
"h14","145","103",231.24503
"h14","145","107",111.092
"h14","145","112",107.8884
"h14","145","119",267.9775
"h14","145","125",179.4483
"h14","145","126",103.2796
"h14","145","139",368.57187
"h14","145","140",169.6313
"h14","145","141",139.5984
"h14","145","143",336.479
"h14","145","144",164.14136
"h14","145","146",498.2391
"h14","145","148",172.52977
"h14","145","151",148.7821
"h14","145","156",269.79834
"h14","147","101",98.63224
"h14","147","102",250.29939
"h14","147","104",192.56126
"h14","147","105",138.228
"h14","147","106",251.3121
"h14","147","107",83.4897
"h14","147","109",259.65694
"h14","147","112",115.5168
"h14","147","113",79.43648
"h14","147","120",74.91582
"h14","147","122",115.3442
"h14","147","126",103.2796
"h14","147","128",120.1602
"h14","147","135",73.69796
"h14","147","137",156.6918
"h14","147","142",83.76726
"h14","147","148",357.8746
"h14","147","149",93.86351
"h14","147","150",389.7887
"h14","147","151",518.94619
"h14","147","152",126.3207
"h14","147","155",156.60117
"h14","147","156",196.85848
"h14","150","101",112.75696
"h14","150","102",84.09949
"h14","150","105",108.5763
"h14","150","107",83.4897
"h14","150","122",99.5
"h14","150","139",167.003
"h14","150","147",83.82781
"h14","150","148",178.60452
"h14","150","149",384.1959
"h14","150","151",93.12828
"h14","150","152",201.6619
"h14","150","154",126.3946
"h14","150","155",461.69234
"h14","150","156",79.00625
"h15","101","102",168.19898
"h15","101","105",151.91809
"h15","101","106",218.65767
"h15","101","107",105.6014
"h15","101","112",168.3444
"h15","101","118",131.7268
"h15","101","119",191.9253
"h15","101","121",140.9712
"h15","101","125",136.1824
"h15","101","128",68.47206
"h15","101","139",167.003
"h15","101","141",245.9803
"h15","101","142",87.04821
"h15","102","101",27.51308
"h15","102","103",83.81298
"h15","102","106",353.32726
"h15","102","107",59.77625
"h15","102","110",98.5
"h15","102","112",199.64629
"h15","102","120",74.91582
"h15","102","128",100.8351
"h15","102","141",140.1554
"h15","102","148",83.22751
"h15","105","101",351.39033
"h15","105","102",168.19898
"h15","105","103",772.1752
"h15","105","104",714.77051
"h15","105","106",295.86633
"h15","105","107",163.02844
"h15","105","111",287.07235
"h15","105","112",82.42036
"h15","105","114",211.54492
"h15","105","115",51.93995
"h15","105","116",96.98236
"h15","105","118",131.7268
"h15","105","119",191.9253
"h15","105","120",74.91582
"h15","105","124",136.1824
"h15","105","127",157.05313
"h15","105","128",188.63226
"h15","105","137",118.9921
"h15","105","140",131.1682
"h15","105","141",246.9618
"h15","106","101",62.43557
"h15","106","104",81.28795
"h15","106","105",109.6438
"h15","106","107",229.50235
"h15","106","111",63.76713
"h15","106","118",350.6383
"h15","106","119",185.6263
"h15","106","124",119.8403
"h15","106","125",136.1824
"h15","106","129",103.5856
"h15","106","137",161.9458
"h15","106","150",108.4095
"h15","109","101",138.83563
"h15","109","102",441.83496
"h15","109","103",89.05191
"h15","109","104",454.81104
"h15","109","105",108.5763
"h15","109","106",356.72063
"h15","109","107",224.0037
"h15","109","108",147.2293
"h15","109","110",98.5
"h15","109","111",34.84052
"h15","109","113",74.85891
"h15","109","115",223.4134
"h15","109","122",204.02717
"h15","109","125",97.56013
"h15","109","127",512.1445
"h15","109","128",100.8351
"h15","109","129",249.4572
"h15","109","130",152.8729
"h15","109","131",144.6932
"h15","109","141",245.9803
"h15","109","142",87.04821
"h15","109","144",254.2402
"h15","109","148",83.22751
"h15","109","155",120.6834
"h15","110","101",47.88093
"h15","110","102",252.29847
"h15","110","103",164.9135
"h15","110","105",108.5763
"h15","110","109",103.1593
"h15","110","114",56.53178
"h15","110","122",115.3442
"h15","110","124",114.9978
"h15","110","130",322.0073
"h15","110","146",192.3492
"h15","110","148",83.22751
"h15","125","101",412.82063
"h15","125","102",309.71849
"h15","125","103",628.2299
"h15","125","104",555.73964
"h15","125","105",448.18119
"h15","125","106",366.71403
"h15","125","107",225.1539
"h15","125","108",648.3015
"h15","125","109",815.74556
"h15","125","110",98.5
"h15","125","112",164.84072
"h15","125","114",239.77177
"h15","125","115",148.50454
"h15","125","118",196.5953
"h15","125","122",425.2668
"h15","125","123",188.52479
"h15","125","124",820.4592
"h15","125","128",168.48806
"h15","125","130",155.145
"h15","125","132",457.6286
"h15","125","133",86.38625
"h15","125","137",210.8282
"h15","125","142",93.24309
"h15","125","146",192.3492
"h15","125","147",124.5152
"h15","125","148",133.4751
"h15","125","149",218.7569
"h15","125","150",106.0703
"h15","125","152",201.6619
"h15","125","153",152.866
"h15","125","154",306.8051
"h15","130","101",294.77437
"h15","130","102",252.29847
"h15","130","104",271.83286
"h15","130","106",373.9674
"h15","130","108",224.7251
"h15","130","109",90.79811
"h15","130","110",184.24026
"h15","130","111",98.60765
"h15","130","114",90.54492
"h15","130","116",96.98236
"h15","130","117",360.90645
"h15","130","119",191.9253
"h15","130","122",116.4753
"h15","130","125",321.2426
"h15","130","127",74.96115
"h15","130","131",181.9078
"h15","130","132",141.9348
"h15","130","133",174.0719
"h15","130","139",92.09717
"h15","145","101",62.43557
"h15","145","102",105.437
"h15","145","103",231.24503
"h15","145","107",111.092
"h15","145","112",107.8884
"h15","145","119",267.9775
"h15","145","126",103.2796
"h15","145","139",368.57187
"h15","145","141",139.5984
"h15","145","143",225.8211
"h15","145","144",164.14136
"h15","145","146",335.2988
"h15","145","148",172.52977
"h15","145","151",148.7821
"h15","145","156",269.79834
"h15","147","101",98.63224
"h15","147","102",168.19898
"h15","147","104",192.56126
"h15","147","105",138.228
"h15","147","106",251.3121
"h15","147","107",83.4897
"h15","147","109",259.65694
"h15","147","112",115.5168
"h15","147","113",79.43648
"h15","147","120",74.91582
"h15","147","122",115.3442
"h15","147","126",103.2796
"h15","147","128",120.1602
"h15","147","135",73.69796
"h15","147","137",156.6918
"h15","147","142",83.76726
"h15","147","148",357.8746
"h15","147","150",389.7887
"h15","147","151",518.94619
"h15","147","152",126.3207
"h15","147","155",156.60117
"h15","147","156",98.42924
"h15","150","101",112.75696
"h15","150","102",84.09949
"h15","150","105",108.5763
"h15","150","107",83.4897
"h15","150","122",99.5
"h15","150","139",167.003
"h15","150","147",83.82781
"h15","150","148",178.60452
"h15","150","149",384.1959
"h15","150","151",93.12828
"h15","150","152",201.6619
"h15","150","154",126.3946
"h15","150","155",92.39582
"h15","150","156",79.00625
"h16","101","102",168.19898
"h16","101","105",151.91809
"h16","101","106",218.65767
"h16","101","107",105.6014
"h16","101","112",168.3444
"h16","101","118",131.7268
"h16","101","119",191.9253
"h16","101","121",140.9712
"h16","101","128",68.47206
"h16","101","139",167.003
"h16","101","141",245.9803
"h16","105","101",351.39033
"h16","105","102",168.19898
"h16","105","103",772.1752
"h16","105","104",534.06593
"h16","105","106",194.82643
"h16","105","107",163.02844
"h16","105","111",288.87055
"h16","105","112",82.42036
"h16","105","116",234.55946
"h16","105","118",131.7268
"h16","105","119",191.9253
"h16","105","120",74.91582
"h16","105","124",136.1824
"h16","105","127",157.05313
"h16","105","128",188.63226
"h16","105","140",131.1682
"h16","109","101",138.83563
"h16","109","102",420.49745
"h16","109","103",201.57311
"h16","109","104",363.44222
"h16","109","105",108.5763
"h16","109","106",255.68073
"h16","109","107",224.0037
"h16","109","110",92.12013
"h16","109","111",34.84052
"h16","109","113",74.85891
"h16","109","115",223.4134
"h16","109","122",88.68297
"h16","109","127",138.3997
"h16","109","128",100.8351
"h16","109","130",152.8729
"h16","109","131",144.6932
"h16","109","141",245.9803
"h16","109","142",87.04821
"h16","109","148",83.22751
"h16","109","155",120.6834
"h16","125","101",363.50451
"h16","125","102",309.71849
"h16","125","103",463.3164
"h16","125","104",365.47528
"h16","125","105",448.18119
"h16","125","106",272.9275
"h16","125","107",225.1539
"h16","125","108",464.5156
"h16","125","109",815.74556
"h16","125","110",98.5
"h16","125","112",82.42036
"h16","125","114",239.77177
"h16","125","115",148.50454
"h16","125","118",196.5953
"h16","125","122",425.2668
"h16","125","123",106.8411
"h16","125","124",579.2149
"h16","125","128",168.48806
"h16","125","132",457.6286
"h16","125","133",86.38625
"h16","125","137",210.8282
"h16","125","142",93.24309
"h16","125","146",192.3492
"h16","125","147",124.5152
"h16","125","148",50.24759
"h16","125","149",218.7569
"h16","125","150",106.0703
"h16","125","153",152.866
"h16","125","154",306.8051
"h16","130","101",294.77437
"h16","130","102",168.19898
"h16","130","104",271.83286
"h16","130","106",272.9275
"h16","130","108",176.7251
"h16","130","109",90.79811
"h16","130","110",92.12013
"h16","130","111",98.60765
"h16","130","114",90.54492
"h16","130","116",96.98236
"h16","130","117",80.11995
"h16","130","119",191.9253
"h16","130","122",116.4753
"h16","130","125",321.2426
"h16","130","131",181.9078
"h16","130","132",141.9348
"h16","130","133",174.0719
"h16","130","139",92.09717
"h16","145","102",105.437
"h16","145","103",231.24503
"h16","145","107",111.092
"h16","145","112",107.8884
"h16","145","126",103.2796
"h16","145","139",368.57187
"h16","145","141",139.5984
"h16","145","143",110.6579
"h16","145","144",164.14136
"h16","145","146",142.9496
"h16","145","148",172.52977
"h16","145","151",148.7821
"h16","145","153",152.866
"h16","145","156",269.79834
"h16","147","101",98.63224
"h16","147","102",84.09949
"h16","147","104",89.33576
"h16","147","105",138.228
"h16","147","106",101.0399
"h16","147","107",83.4897
"h16","147","109",179.71612
"h16","147","112",115.5168
"h16","147","113",79.43648
"h16","147","120",74.91582
"h16","147","122",115.3442
"h16","147","128",120.1602
"h16","147","135",73.69796
"h16","147","148",179.27008
"h16","147","150",389.7887
"h16","147","151",333.2867
"h16","147","152",126.3207
"h16","147","155",71.37906
"h16","147","156",98.42924
"h16","150","101",49.31612
"h16","150","102",84.09949
"h16","150","105",108.5763
"h16","150","107",83.4897
"h16","150","122",99.5
"h16","150","139",167.003
"h16","150","147",83.82781
"h16","150","148",89.30226
"h16","150","149",117.3757
"h16","150","151",93.12828
"h16","150","152",201.6619
"h16","150","155",92.39582
"h17","105","101",175.19253
"h17","105","102",84.09949
"h17","105","103",164.9135
"h17","105","104",172.65677
"h17","105","106",194.82643
"h17","105","111",24.88326
"h17","105","116",137.5771
"h17","105","124",136.1824
"h17","105","127",60.48187
"h17","105","128",188.63226
"h17","109","101",76.40006
"h17","109","102",420.49745
"h17","109","103",201.57311
"h17","109","104",363.44222
"h17","109","105",108.5763
"h17","109","122",88.68297
"h17","109","131",144.6932
"h17","109","142",87.04821
"h17","109","155",120.6834
"h17","125","101",176.1978
"h17","125","102",309.71849
"h17","125","104",182.73764
"h17","125","105",217.1526
"h17","125","107",165.37765
"h17","125","108",183.7859
"h17","125","109",547.11143
"h17","125","114",149.22685
"h17","125","122",115.3442
"h17","125","123",106.8411
"h17","125","124",109.8103
"h17","125","137",105.4141
"h17","125","142",93.24309
"h17","125","146",192.3492
"h17","125","147",124.5152
"h17","125","149",106.6859
"h17","130","101",232.3388
"h17","130","102",84.09949
"h17","130","103",112.5212
"h17","130","104",271.83286
"h17","130","106",150.2722
"h17","130","109",90.79811
"h17","130","110",92.12013
"h17","130","116",96.98236
"h17","130","119",191.9253
"h17","130","125",321.2426
"h17","130","139",92.09717
"h17","147","101",49.31612
"h17","147","102",84.09949
"h17","147","104",89.33576
"h17","147","105",138.228
"h17","147","107",83.4897
"h17","147","109",179.71612
"h17","147","112",115.5168
"h17","147","113",79.43648
"h17","147","120",74.91582
"h17","147","128",120.1602
"h17","147","150",263.6465
"h17","147","151",139.9285
