"variable","CODE_SEC","RES_SEC","W_IND"
"h12","022","021",188.177
"h12","022","023",78.173
"h12","022","024",80.673
"h12","022","026",13.19
"h12","022","028",54.777
"h12","022","032",69.873
"h12","024","013",63.011
"h12","024","018",170.629
"h12","024","020",41.14
"h12","024","021",56.677
"h12","024","022",124.244
"h12","024","023",123.374
"h12","024","026",53.055
"h12","024","027",31.949
"h12","024","028",51.095
"h12","024","029",33.058
"h12","024","035",59.305
"h12","030","001",191.915
"h12","030","014",84.041
"h12","030","031",61.301
"h12","030","034",68.719
"h12","030","035",72.797
"h12","030","038",38.305
"h12","030","039",49.666
"h12","030","040",30.793
"h12","030","041",61.744
"h12","030","042",38.06
"h12","034","003",102.784
"h12","034","018",68.505
"h12","034","031",7.467
"h12","034","032",81.021
"h12","034","035",107.605
"h12","034","036",179.967
"h12","034","037",41.451
"h12","034","038",167.081
"h12","034","043",98.641
"h12","034","047",47.608
"h12","034","052",31.61
"h12","038","016",48.492
"h12","038","032",192.265
"h12","038","034",68.719
"h12","038","035",32.019
"h12","038","036",174.077
"h12","038","037",46.865
"h12","038","052",49.46
"h12","039","002",66.913
"h12","039","003",218.632
"h12","039","004",57.571
"h12","039","005",80.251
"h12","039","011",156.453
"h12","039","017",66.185
"h12","039","018",247.785
"h12","039","019",31.246
"h12","039","022",34.758
"h12","039","023",23.914
"h12","039","024",45.241
"h12","039","026",13.19
"h12","039","030",136.357
"h12","039","031",7.467
"h12","039","032",232.994
"h12","039","033",43.277
"h12","039","034",181.417
"h12","039","036",112.758
"h12","039","038",36.722
"h12","039","041",112.842
"h12","039","042",128.184
"h12","039","043",39.683
"h12","039","045",61.984
"h12","039","047",64.753
"h12","039","052",70.292
"h12","041","016",48.492
"h12","041","030",76.863
"h12","041","033",45.621
"h12","041","034",68.719
"h12","041","035",55.274
"h12","041","039",52.092
"h12","041","040",56.91
"h12","041","043",34.684
"h12","041","052",78.71
"h12","046","002",91.81
"h12","046","009",55.062
"h12","046","026",21.796
"h12","046","045",150.139
"h12","046","047",150.333
"h12","046","048",170.938
"h12","046","049",197.625
"h13","001","002",241.202
"h13","001","003",321.706
"h13","001","004",602.636
"h13","001","005",160.502
"h13","001","006",57.571
"h13","001","007",152.366
"h13","001","010",54.468
"h13","001","012",188.07
"h13","001","013",124.87
"h13","001","014",288.199
"h13","001","015",171.442
"h13","001","016",57.57
"h13","001","017",198.774
"h13","001","018",137.01
"h13","001","024",109.115
"h13","001","025",127.251
"h13","001","028",27.715
"h13","001","033",26.787
"h13","001","035",59.305
"h13","001","041",37.614
"h13","001","042",52.064
"h13","001","043",34.684
"h13","001","044",14.233
"h13","001","046",53.198
"h13","001","052",44.118
"h13","002","001",103.599
"h13","002","003",353.301
"h13","002","006",57.571
"h13","002","009",295.05
"h13","002","010",123.445
"h13","002","011",83.029
"h13","002","012",314.954
"h13","002","015",134.763
"h13","002","018",241.672
"h13","002","019",57.123
"h13","002","021",43.335
"h13","002","027",31.949
"h13","002","028",27.715
"h13","002","035",59.305
"h13","002","036",81.454
"h13","002","041",112.516
"h13","002","043",47.976
"h13","002","046",84.663
"h13","003","002",223.621
"h13","003","004",56.598
"h13","003","007",149.833
"h13","003","008",100.328
"h13","003","009",55.062
"h13","003","010",67.694
"h13","003","012",171.045
"h13","003","013",121.292
"h13","003","014",43.845
"h13","003","016",96.984
"h13","003","020",58.377
"h13","003","029",35.189
"h13","003","032",55.622
"h13","003","033",18.834
"h13","003","035",47.949
"h13","003","039",49.666
"h13","003","040",28.455
"h13","003","044",14.233
"h13","003","045",75.61
"h13","004","002",64.898
"h13","004","003",132.429
"h13","004","005",76.269
"h13","004","006",70.834
"h13","004","012",57.015
"h13","004","013",60.646
"h13","004","015",91.568
"h13","004","026",13.19
"h13","004","032",66.128
"h13","004","039",52.092
"h13","004","042",38.06
"h13","005","001",80.963
"h13","005","003",102.784
"h13","005","006",223.048
"h13","005","007",57.679
"h13","005","008",158.139
"h13","005","012",63.714
"h13","005","013",68.37
"h13","005","018",72.722
"h13","005","019",31.592
"h13","005","026",13.19
"h13","005","029",13.75
"h13","005","031",17.973
"h13","005","035",27.637
"h13","005","039",52.092
"h13","005","041",37.614
"h13","005","044",44.955
"h13","005","046",84.663
"h13","006","003",216.323
"h13","006","004",56.598
"h13","006","005",113.561
"h13","006","007",142.619
"h13","006","008",180.344
"h13","006","011",32.266
"h13","006","012",120.185
"h13","006","013",68.37
"h13","006","014",471.545
"h13","006","015",95.416
"h13","006","016",52.256
"h13","006","017",290.325
"h13","006","018",434.011
"h13","006","019",119.961
"h13","006","020",50.479
"h13","006","022",54.728
"h13","006","024",44.376
"h13","006","026",13.19
"h13","006","028",37.38
"h13","006","032",81.552
"h13","006","033",53.574
"h13","006","034",112.698
"h13","006","035",32.019
"h13","006","038",75.027
"h13","006","039",43.734
"h13","006","040",28.455
"h13","006","041",32.747
"h13","006","042",76.12
"h13","006","043",39.683
"h13","006","044",20.804
"h13","006","045",45.935
"h13","006","051",65.22
"h13","007","001",202.017
"h13","007","004",54.03
"h13","007","005",35.18
"h13","007","006",202.952
"h13","007","008",160.727
"h13","007","010",156.638
"h13","007","011",32.266
"h13","007","016",57.57
"h13","007","018",68.505
"h13","007","022",54.196
"h13","007","031",25.44
"h13","007","038",38.305
"h13","007","039",45.345
"h13","007","045",104.204
"h13","007","050",45.123
"h13","007","051",48.955
"h13","007","052",34.592
"h13","012","002",261.607
"h13","012","003",306.918
"h13","012","006",150.397
"h13","012","011",116.548
"h13","012","013",132.594
"h13","012","017",151.41
"h13","012","020",50.479
"h13","012","021",43.335
"h13","012","023",23.914
"h13","012","044",70.683
"h13","012","046",99.418
"h13","012","047",47.608
"h13","012","049",122.71
"h13","012","050",135.025
"h13","012","052",17.85
"h13","013","001",103.599
"h13","013","004",48.329
"h13","013","006",141.668
"h13","013","008",60.399
"h13","013","010",44.472
"h13","013","014",130.589
"h13","013","015",95.416
"h13","013","016",116.986
"h13","013","018",100.445
"h13","013","027",63.064
"h13","013","033",18.834
"h13","013","041",37.614
"h13","013","042",52.064
"h13","013","045",63.784
"h13","013","046",237.279
"h13","013","049",64.135
"h13","013","052",17.85
"h13","014","002",89.886
"h13","014","003",133.594
"h13","014","004",153.256
"h13","014","005",43.201
"h13","014","006",70.834
"h13","014","009",95.19
"h13","014","013",64.224
"h13","014","016",52.256
"h13","014","017",66.185
"h13","014","030",299.938
"h13","014","036",40.727
"h13","014","041",190.881
"h13","014","046",53.198
"h13","014","049",64.135
"h13","014","052",17.85
"h13","015","007",76.476
"h13","015","009",65.53
"h13","015","010",44.472
"h13","015","011",49.51
"h13","015","012",63.17
"h13","015","013",219.363
"h13","015","014",450.265
"h13","015","016",162.082
"h13","015","022",58.996
"h13","015","033",26.787
"h13","015","045",75.61
"h13","015","046",99.418
"h13","015","047",71.095
"h13","015","051",19.896
"h13","016","005",80.251
"h13","016","014",43.845
"h13","016","015",58.737
"h13","016","036",40.727
"h13","016","044",24.151
"h13","016","046",321.942
"h13","016","050",122.547
"h13","016","052",70.292
"h13","017","001",103.599
"h13","017","002",295.026
"h13","017","003",105.383
"h13","017","004",110.628
"h13","017","005",76.269
"h13","017","006",321.037
"h13","017","007",142.619
"h13","017","009",133.648
"h13","017","010",88.944
"h13","017","011",33.519
"h13","017","013",181.938
"h13","017","014",174.434
"h13","017","015",95.416
"h13","017","016",48.492
"h13","017","018",145.444
"h13","017","020",105.863
"h13","017","022",109.456
"h13","017","023",31.223
"h13","017","024",63.874
"h13","017","028",77.957
"h13","017","030",139.016
"h13","017","031",30.264
"h13","017","032",69.873
"h13","017","033",122.54
"h13","017","035",75.586
"h13","017","036",85.442
"h13","017","039",101.758
"h13","017","040",68.891
"h13","017","043",103.64
"h13","017","044",14.233
"h13","017","045",61.984
"h13","017","046",53.198
"h13","017","047",31.363
"h13","017","048",64.867
"h13","017","051",16.461
"h13","018","001",393.672
"h13","018","002",66.913
"h13","018","003",44.143
"h13","018","004",56.598
"h13","018","006",150.284
"h13","018","007",228.256
"h13","018","011",73.25
"h13","018","013",132.594
"h13","018","014",293.435
"h13","018","017",128.753
"h13","018","019",119.961
"h13","018","020",41.14
"h13","018","022",163.652
"h13","018","023",31.223
"h13","018","026",30.655
"h13","018","028",23.38
"h13","018","031",7.467
"h13","018","033",18.834
"h13","018","035",27.637
"h13","018","040",114.741
"h13","018","041",103.108
"h13","018","044",36.763
"h13","018","047",47.608
"h13","020","021",293.758
"h13","020","022",113.689
"h13","020","023",37.527
"h13","020","024",44.376
"h13","020","025",58.39
"h13","020","027",44.179
"h13","020","028",40.577
"h13","022","002",133.826
"h13","022","004",110.628
"h13","022","007",57.679
"h13","022","009",65.53
"h13","022","011",36.625
"h13","022","015",85.435
"h13","022","020",113.378
"h13","022","021",231.512
"h13","022","023",153.354
"h13","022","024",233.299
"h13","022","025",80.019
"h13","022","026",13.19
"h13","022","028",54.777
"h13","022","032",69.873
"h13","023","020",208.373
"h13","023","021",77.392
"h13","023","022",148.447
"h13","023","024",80.673
"h13","023","028",118.734
"h13","024","013",63.011
"h13","024","018",149.236
"h13","024","020",82.28
"h13","024","021",113.354
"h13","024","022",124.244
"h13","024","023",88.646
"h13","024","025",58.39
"h13","024","026",66.245
"h13","024","027",31.949
"h13","024","028",51.095
"h13","024","029",33.058
"h13","024","035",59.305
"h13","024","040",28.455
"h13","030","001",191.915
"h13","030","014",84.041
"h13","030","031",101.892
"h13","030","032",81.552
"h13","030","033",26.787
"h13","030","035",45.16
"h13","030","039",99.332
"h13","030","040",30.793
"h13","030","042",38.06
"h13","032","019",25.877
"h13","032","026",13.19
"h13","032","030",118.988
"h13","032","031",51.785
"h13","032","033",20.516
"h13","032","035",86.942
"h13","032","036",48.246
"h13","032","039",43.734
"h13","032","040",38.098
"h13","032","041",37.614
"h13","032","043",47.976
"h13","032","044",35.037
"h13","032","047",47.608
"h13","032","052",42.097
"h13","034","003",102.784
"h13","034","005",76.269
"h13","034","018",68.505
"h13","034","031",7.467
"h13","034","032",243.063
"h13","034","035",27.637
"h13","034","036",441.845
"h13","034","037",116.518
"h13","034","038",495.191
"h13","034","043",133.325
"h13","034","052",49.46
"h13","038","032",192.265
"h13","038","034",68.719
"h13","038","035",32.019
"h13","038","036",135.709
"h13","038","037",39.242
"h13","038","039",45.345
"h13","038","047",47.608
"h13","038","052",31.61
"h13","039","002",66.913
"h13","039","003",218.632
"h13","039","004",57.571
"h13","039","005",80.251
"h13","039","011",156.453
"h13","039","017",76.347
"h13","039","018",175.063
"h13","039","019",31.246
"h13","039","022",34.758
"h13","039","023",23.914
"h13","039","024",45.241
"h13","039","030",286.326
"h13","039","031",7.467
"h13","039","032",121.75
"h13","039","033",49.548
"h13","039","034",181.417
"h13","039","036",75.172
"h13","039","038",36.722
"h13","039","040",30.793
"h13","039","041",75.228
"h13","039","042",180.248
"h13","039","043",79.366
"h13","039","045",61.984
"h13","039","052",70.292
"h13","041","030",226.832
"h13","041","033",106.05
"h13","041","034",68.719
"h13","041","035",103.223
"h13","041","038",25.829
"h13","041","039",52.092
"h13","041","040",56.91
"h13","041","042",104.128
"h13","041","043",82.66
"h13","041","052",78.71
"h14","001","002",531.736
"h14","001","003",424.49
"h14","001","004",494.168
"h14","001","005",236.771
"h14","001","007",401.879
"h14","001","008",231.361
"h14","001","010",54.468
"h14","001","012",188.07
"h14","001","013",187.881
"h14","001","014",288.199
"h14","001","015",167.594
"h14","001","016",106.062
"h14","001","017",184.995
"h14","001","018",143.123
"h14","001","019",31.246
"h14","001","021",113.354
"h14","001","024",109.115
"h14","001","025",127.251
"h14","001","032",81.552
"h14","001","033",45.621
"h14","001","035",59.305
"h14","001","041",187.744
"h14","001","042",52.064
"h14","001","043",34.684
"h14","001","044",14.233
"h14","001","046",53.198
"h14","001","047",64.753
"h14","001","052",44.118
"h14","002","001",295.514
"h14","002","003",397.444
"h14","002","004",48.329
"h14","002","006",70.947
"h14","002","009",110.124
"h14","002","010",280.083
"h14","002","011",83.029
"h14","002","012",247.613
"h14","002","013",68.37
"h14","002","014",78.805
"h14","002","015",58.737
"h14","002","018",237.455
"h14","002","019",57.123
"h14","002","021",43.335
"h14","002","028",27.715
"h14","002","035",59.305
"h14","002","036",81.454
"h14","002","041",112.516
"h14","002","044",23.266
"h14","002","046",99.418
"h14","002","047",64.753
"h14","003","001",103.599
"h14","003","002",181.696
"h14","003","004",56.598
"h14","003","007",149.833
"h14","003","008",100.328
"h14","003","009",55.062
"h14","003","010",67.694
"h14","003","011",36.625
"h14","003","012",171.045
"h14","003","013",60.646
"h14","003","016",96.984
"h14","003","017",76.347
"h14","003","020",58.377
"h14","003","029",35.189
"h14","003","032",55.622
"h14","003","033",18.834
"h14","003","035",47.949
"h14","003","039",49.666
"h14","003","040",28.455
"h14","003","044",14.233
"h14","005","001",80.963
"h14","005","003",146.927
"h14","005","006",50.738
"h14","005","008",223.229
"h14","005","009",66.824
"h14","005","012",63.714
"h14","005","013",132.594
"h14","005","017",66.185
"h14","005","018",141.227
"h14","005","029",13.75
"h14","005","031",17.973
"h14","005","032",69.873
"h14","005","035",27.637
"h14","005","036",44.715
"h14","005","039",101.758
"h14","005","041",37.614
"h14","005","044",44.955
"h14","005","046",84.663
"h14","006","003",216.323
"h14","006","004",113.196
"h14","006","005",113.561
"h14","006","007",142.619
"h14","006","008",180.344
"h14","006","009",55.062
"h14","006","010",54.468
"h14","006","011",105.516
"h14","006","012",120.185
"h14","006","013",60.646
"h14","006","014",471.545
"h14","006","015",95.416
"h14","006","017",227.757
"h14","006","018",361.289
"h14","006","019",119.961
"h14","006","025",52.94
"h14","006","026",13.19
"h14","006","027",131.259
"h14","006","032",81.552
"h14","006","033",53.574
"h14","006","034",112.698
"h14","006","035",32.019
"h14","006","038",38.305
"h14","006","039",43.734
"h14","006","040",28.455
"h14","006","041",32.747
"h14","006","042",114.18
"h14","006","043",39.683
"h14","006","044",20.804
"h14","006","045",173.503
"h14","006","051",65.22
"h14","007","001",202.017
"h14","007","004",102.359
"h14","007","005",35.18
"h14","007","006",282.402
"h14","007","008",160.727
"h14","007","010",222.385
"h14","007","011",49.51
"h14","007","013",64.224
"h14","007","016",57.57
"h14","007","018",220.062
"h14","007","022",113.192
"h14","007","025",58.39
"h14","007","028",37.38
"h14","007","031",25.44
"h14","007","036",40.727
"h14","007","038",38.305
"h14","007","039",45.345
"h14","007","043",47.976
"h14","007","045",104.204
"h14","007","050",45.123
"h14","007","051",48.955
"h14","007","052",34.592
"h14","008","001",103.599
"h14","008","009",55.062
"h14","008","010",98.94
"h14","008","011",36.625
"h14","008","014",130.589
"h14","008","018",68.505
"h14","008","020",55.384
"h14","008","021",38.696
"h14","008","024",45.241
"h14","008","031",7.467
"h14","008","044",36.763
"h14","008","047",47.608
"h14","009","004",56.598
"h14","009","006",50.738
"h14","009","007",152.952
"h14","009","008",60.399
"h14","009","010",112.166
"h14","009","012",57.81
"h14","009","015",76.026
"h14","009","018",74.618
"h14","009","020",50.479
"h14","009","027",44.179
"h14","009","036",45.497
"h14","009","044",24.151
"h14","009","047",95.216
"h14","011","001",191.915
"h14","011","004",57.571
"h14","011","009",66.824
"h14","011","010",98.94
"h14","011","014",43.845
"h14","011","015",183.136
"h14","011","018",168.733
"h14","011","033",45.621
"h14","011","040",38.098
"h14","012","002",261.607
"h14","012","003",306.918
"h14","012","004",48.329
"h14","012","006",150.397
"h14","012","008",105.304
"h14","012","011",33.519
"h14","012","013",132.594
"h14","012","017",88.842
"h14","012","021",43.335
"h14","012","046",99.418
"h14","012","047",47.608
"h14","012","049",122.71
"h14","012","050",135.025
"h14","012","052",17.85
"h14","013","001",103.599
"h14","013","004",48.329
"h14","013","006",141.668
"h14","013","010",44.472
"h14","013","014",130.589
"h14","013","015",186.984
"h14","013","016",165.478
"h14","013","017",62.568
"h14","013","018",100.445
"h14","013","027",63.064
"h14","013","041",37.614
"h14","013","045",63.784
"h14","013","046",84.663
"h14","013","049",64.135
"h14","013","052",17.85
"h14","014","002",89.886
"h14","014","003",133.594
"h14","014","004",153.256
"h14","014","005",43.201
"h14","014","006",70.834
"h14","014","008",93.049
"h14","014","009",95.19
"h14","014","011",36.625
"h14","014","012",63.17
"h14","014","013",64.224
"h14","014","015",91.568
"h14","014","016",246.224
"h14","014","017",66.185
"h14","014","030",149.969
"h14","014","036",85.442
"h14","014","041",190.881
"h14","014","044",23.266
"h14","014","046",53.198
"h14","014","049",64.135
"h14","014","052",17.85
"h14","015","007",76.476
"h14","015","009",65.53
"h14","015","011",49.51
"h14","015","012",63.17
"h14","015","013",698.048
"h14","015","014",241.651
"h14","015","016",279.068
"h14","015","018",68.505
"h14","015","022",58.996
"h14","015","033",26.787
"h14","015","037",22.328
"h14","015","043",63.957
"h14","015","045",75.61
"h14","015","046",99.418
"h14","015","047",71.095
"h14","015","048",73.23
"h14","015","051",19.896
"h14","015","052",35.7
"h14","016","005",80.251
"h14","016","011",49.51
"h14","016","013",93.341
"h14","016","014",173.654
"h14","016","015",150.305
"h14","016","036",40.727
"h14","016","044",24.151
"h14","016","045",45.935
"h14","016","046",321.942
"h14","016","050",77.424
"h14","016","051",37.748
"h14","016","052",70.292
"h14","017","001",381.398
"h14","017","002",359.924
"h14","017","003",44.143
"h14","017","004",169.172
"h14","017","005",35.18
"h14","017","006",462.705
"h14","017","007",188.696
"h14","017","008",120.798
"h14","017","009",133.648
"h14","017","011",139.035
"h14","017","012",126.884
"h14","017","013",60.646
"h14","017","014",549.207
"h14","017","015",95.416
"h14","017","016",48.492
"h14","017","018",72.722
"h14","017","020",55.384
"h14","017","022",163.652
"h14","017","023",55.137
"h14","017","024",144.547
"h14","017","028",105.672
"h14","017","030",139.016
"h14","017","031",30.264
"h14","017","033",122.54
"h14","017","035",75.586
"h14","017","036",90.212
"h14","017","039",145.492
"h14","017","040",56.91
"h14","017","043",39.683
"h14","017","044",37.499
"h14","017","045",61.984
"h14","017","046",53.198
"h14","017","047",78.971
"h14","017","048",64.867
"h14","017","051",32.922
"h14","018","001",393.672
"h14","018","002",66.913
"h14","018","003",44.143
"h14","018","004",56.598
"h14","018","006",150.284
"h14","018","007",228.256
"h14","018","009",66.824
"h14","018","011",73.25
"h14","018","013",132.594
"h14","018","014",293.435
"h14","018","017",191.321
"h14","018","019",120.307
"h14","018","020",41.14
"h14","018","022",108.924
"h14","018","023",31.223
"h14","018","026",30.655
"h14","018","028",23.38
"h14","018","031",14.934
"h14","018","033",18.834
"h14","018","040",83.948
"h14","018","041",65.494
"h14","018","045",61.984
"h14","020","007",115.358
"h14","020","021",180.404
"h14","020","022",117.992
"h14","020","023",37.527
"h14","020","025",58.39
"h14","020","027",76.128
"h14","020","028",27.715
"h14","020","047",47.608
"h14","022","002",133.826
"h14","022","004",110.628
"h14","022","007",57.679
"h14","022","011",36.625
"h14","022","020",209.902
"h14","022","021",389.696
"h14","022","023",188.746
"h14","022","024",347.106
"h14","022","026",13.19
"h14","022","028",54.777
"h14","022","032",69.873
"h14","023","020",258.852
"h14","023","021",222.234
"h14","023","022",58.996
"h14","023","028",118.734
"h14","023","029",13.75
"h14","024","010",54.468
"h14","024","013",63.011
"h14","024","018",149.236
"h14","024","020",82.28
"h14","024","021",113.354
"h14","024","022",159.002
"h14","024","023",116.065
"h14","024","025",58.39
"h14","024","026",66.245
"h14","024","027",194.518
"h14","024","028",155.629
"h14","024","029",16.529
"h14","024","040",28.455
"h14","025","010",54.468
"h14","025","020",149.996
"h14","025","024",90.482
"h14","025","026",21.796
"h14","025","027",175.438
"h14","025","029",96.778
"h14","027","020",50.479
"h14","027","022",34.758
"h14","027","025",269.93
"h14","027","026",30.655
"h14","027","028",95.354
"h14","027","029",16.529
"h14","030","001",191.915
"h14","030","005",35.18
"h14","030","009",55.062
"h14","030","031",91.386
"h14","030","032",244.125
"h14","030","033",26.787
"h14","030","035",45.16
"h14","030","039",196.769
"h14","030","042",38.06
"h14","032","019",25.877
"h14","032","026",13.19
"h14","032","030",182.47
"h14","032","031",49.321
"h14","032","033",39.35
"h14","032","034",137.438
"h14","032","035",182.84
"h14","032","036",48.246
"h14","032","040",28.455
"h14","032","041",37.614
"h14","032","043",47.976
"h14","032","044",20.804
"h14","032","047",47.608
"h14","032","052",42.097
"h14","034","003",102.784
"h14","034","005",76.269
"h14","034","018",68.505
"h14","034","030",59.494
"h14","034","031",28.394
"h14","034","032",324.615
"h14","034","033",26.787
"h14","034","035",128.071
"h14","034","036",391.578
"h14","034","037",182.672
"h14","034","038",539.427
"h14","034","043",162.598
"h14","034","052",49.46
"h14","038","032",192.265
"h14","038","034",68.719
"h14","038","035",32.019
"h14","038","036",134.927
"h14","038","037",84.358
"h14","038","039",45.345
"h14","038","043",34.684
"h14","038","047",47.608
"h14","038","052",31.61
"h14","039","002",131.811
"h14","039","004",57.571
"h14","039","005",80.251
"h14","039","011",156.453
"h14","039","017",76.347
"h14","039","018",143.123
"h14","039","019",31.246
"h14","039","022",34.758
"h14","039","023",23.914
"h14","039","024",45.241
"h14","039","030",587.784
"h14","039","031",22.401
"h14","039","032",121.75
"h14","039","033",68.382
"h14","039","034",181.417
"h14","039","036",75.172
"h14","039","038",36.722
"h14","039","040",65.637
"h14","039","041",112.842
"h14","039","042",180.248
"h14","039","043",114.05
"h14","039","045",61.984
"h14","039","048",73.23
"h14","039","052",35.7
"h14","041","013",68.37
"h14","041","014",168.082
"h14","041","030",226.832
"h14","041","033",106.05
"h14","041","034",68.719
"h14","041","035",55.274
"h14","041","038",25.829
"h14","041","039",52.092
"h14","041","040",56.91
"h14","041","042",128.184
"h14","041","043",152.028
"h14","041","052",78.71
"h14","042","009",55.062
"h14","042","018",96.011
"h14","042","024",69.431
"h14","042","030",59.494
"h14","042","033",18.834
"h14","042","034",68.719
"h14","042","035",47.949
"h14","042","036",85.442
"h14","042","039",195.617
"h14","042","040",28.455
"h14","042","041",252.625
"h14","042","043",39.683
"h14","042","051",16.461
"h14","046","002",91.81
"h14","046","009",55.062
"h14","046","013",64.224
"h14","046","026",21.796
"h14","046","028",81.154
"h14","046","045",109.719
"h14","046","047",223.229
"h14","046","048",255.016
"h14","046","050",92.13
"h14","049","044",41.608
"h14","049","046",84.663
"h14","049","048",455.198
"h14","049","050",154.848
"h15","001","002",531.736
"h15","001","003",646.37
"h15","001","004",428.328
"h15","001","005",232.789
"h15","001","006",50.738
"h15","001","007",553.659
"h15","001","008",213.847
"h15","001","009",74.802
"h15","001","010",221.102
"h15","001","011",49.51
"h15","001","012",314.954
"h15","001","013",127.235
"h15","001","014",288.199
"h15","001","015",76.026
"h15","001","016",106.062
"h15","001","017",184.995
"h15","001","018",143.123
"h15","001","021",113.354
"h15","001","022",54.196
"h15","001","024",109.115
"h15","001","025",127.251
"h15","001","032",81.552
"h15","001","033",99.195
"h15","001","035",59.305
"h15","001","040",38.098
"h15","001","041",412.776
"h15","001","042",52.064
"h15","001","043",39.683
"h15","001","044",14.233
"h15","001","046",53.198
"h15","001","047",207.577
"h15","001","052",44.118
"h15","002","001",300.435
"h15","002","003",230.821
"h15","002","004",48.329
"h15","002","006",70.947
"h15","002","009",175.654
"h15","002","010",212.389
"h15","002","011",119.654
"h15","002","012",126.884
"h15","002","013",129.016
"h15","002","015",58.737
"h15","002","017",128.753
"h15","002","018",237.455
"h15","002","019",57.123
"h15","002","020",50.479
"h15","002","021",43.335
"h15","002","022",58.996
"h15","002","028",27.715
"h15","002","036",81.454
"h15","002","039",43.734
"h15","002","041",112.516
"h15","002","046",99.418
"h15","002","047",64.753
"h15","003","001",103.599
"h15","003","002",89.886
"h15","003","004",56.598
"h15","003","007",226.309
"h15","003","008",100.328
"h15","003","009",55.062
"h15","003","010",67.694
"h15","003","011",36.625
"h15","003","012",171.045
"h15","003","013",60.646
"h15","003","016",96.984
"h15","003","017",76.347
"h15","003","020",58.377
"h15","003","032",55.622
"h15","003","033",18.834
"h15","003","035",47.949
"h15","003","039",49.666
"h15","003","040",28.455
"h15","003","052",17.85
"h15","005","001",184.562
"h15","005","003",146.927
"h15","005","006",152.214
"h15","005","008",223.229
"h15","005","009",66.824
"h15","005","012",63.714
"h15","005","013",68.37
"h15","005","015",91.568
"h15","005","017",128.753
"h15","005","018",141.227
"h15","005","029",13.75
"h15","005","031",17.973
"h15","005","032",139.746
"h15","005","033",26.787
"h15","005","035",27.637
"h15","005","036",44.715
"h15","005","039",95.826
"h15","005","041",37.614
"h15","005","044",44.955
"h15","005","046",84.663
"h15","006","002",91.81
"h15","006","003",216.323
"h15","006","004",215.074
"h15","006","005",189.83
"h15","006","007",133.569
"h15","006","008",180.344
"h15","006","009",55.062
"h15","006","010",54.468
"h15","006","011",32.266
"h15","006","012",120.185
"h15","006","014",471.545
"h15","006","015",95.416
"h15","006","017",293.942
"h15","006","018",434.011
"h15","006","019",88.715
"h15","006","025",52.94
"h15","006","026",13.19
"h15","006","027",44.179
"h15","006","032",81.552
"h15","006","033",53.574
"h15","006","034",112.698
"h15","006","035",32.019
"h15","006","038",38.305
"h15","006","039",43.734
"h15","006","040",28.455
"h15","006","041",32.747
"h15","006","042",76.12
"h15","006","043",39.683
"h15","006","044",20.804
"h15","006","045",185.837
"h15","006","051",65.22
"h15","007","001",202.017
"h15","007","004",102.359
"h15","007","005",115.431
"h15","007","006",282.402
"h15","007","008",231.361
"h15","007","009",55.062
"h15","007","010",177.913
"h15","007","013",64.224
"h15","007","016",48.492
"h15","007","018",243.568
"h15","007","021",93.734
"h15","007","022",58.996
"h15","007","023",99.46
"h15","007","025",58.39
"h15","007","031",25.44
"h15","007","036",40.727
"h15","007","038",38.305
"h15","007","039",45.345
"h15","007","045",45.935
"h15","007","050",45.123
"h15","007","051",48.955
"h15","007","052",34.592
"h15","009","004",56.598
"h15","009","006",50.738
"h15","009","007",76.476
"h15","009","008",60.399
"h15","009","010",112.166
"h15","009","012",57.81
"h15","009","015",76.026
"h15","009","018",74.618
"h15","009","027",44.179
"h15","009","036",45.497
"h15","009","044",24.151
"h15","011","001",191.915
"h15","011","004",57.571
"h15","011","009",66.824
"h15","011","010",98.94
"h15","011","013",60.646
"h15","011","014",43.845
"h15","011","015",183.136
"h15","011","018",168.733
"h15","011","033",45.621
"h15","011","040",38.098
"h15","012","002",194.694
"h15","012","003",44.143
"h15","012","006",150.397
"h15","012","008",105.304
"h15","012","010",53.369
"h15","012","011",33.519
"h15","012","013",68.37
"h15","012","017",88.842
"h15","012","021",43.335
"h15","012","038",36.722
"h15","012","044",23.266
"h15","012","047",47.608
"h15","012","049",122.71
"h15","012","050",135.025
"h15","012","052",17.85
"h15","013","001",103.599
"h15","013","002",66.913
"h15","013","004",105.9
"h15","013","006",141.668
"h15","013","010",44.472
"h15","013","014",130.589
"h15","013","015",95.416
"h15","013","016",213.97
"h15","013","018",100.445
"h15","013","027",63.064
"h15","013","041",37.614
"h15","013","045",125.768
"h15","013","046",84.663
"h15","013","049",64.135
"h15","013","052",17.85
"h15","014","002",89.886
"h15","014","003",133.594
"h15","014","004",153.256
"h15","014","005",43.201
"h15","014","006",70.834
"h15","014","008",93.049
"h15","014","009",95.19
"h15","014","013",64.224
"h15","014","015",91.568
"h15","014","016",246.224
"h15","014","030",149.969
"h15","014","036",40.727
"h15","014","041",61.744
"h15","014","043",63.957
"h15","014","046",53.198
"h15","014","049",64.135
"h15","015","003",66.797
"h15","015","007",76.476
"h15","015","011",49.51
"h15","015","012",63.17
"h15","015","013",477.472
"h15","015","014",241.651
"h15","015","016",433.622
"h15","015","022",58.996
"h15","015","024",44.376
"h15","015","033",26.787
"h15","015","037",22.328
"h15","015","045",75.61
"h15","015","046",152.616
"h15","015","047",71.095
"h15","015","048",73.23
"h15","015","051",19.896
"h15","016","005",80.251
"h15","016","011",49.51
