"variable","CODE_SEC","RES_SEC","W_IND"
"h11","012","009",81.8449
"h11","012","013",198.5307
"h11","012","014",17.91986
"h11","012","018",72.85214
"h11","014","001",189.10957
"h11","014","002",41.90662
"h11","014","003",449.94625
"h11","014","004",246.77744
"h11","014","005",610.81077
"h11","014","006",421.04802
"h11","014","007",216.94223
"h11","014","008",175.15012
"h11","014","009",446.38594
"h11","014","010",70.20494
"h11","014","011",222.8477
"h11","014","012",292.79134
"h11","014","013",33.00487
"h11","014","015",194.47726
"h11","014","016",275.52837
"h11","014","017",196.44283
"h11","014","018",266.47761
"h11","014","019",330.1033
"h11","014","020",170.3608
"h11","017","003",92.29678
"h11","017","004",34.15943
"h11","017","005",64.30122
"h11","017","007",25.13089
"h11","017","008",68.00711
"h11","017","010",37.38048
"h11","017","013",14.26878
"h11","017","015",56.2813
"h11","017","016",41.51439
"h11","017","018",43.2407
"h11","017","020",84.11642
"h11","018","002",76.67903
"h11","018","003",68.61728
"h11","018","006",96.6034
"h11","018","007",54.8048
"h11","018","009",40.92245
"h11","018","013",15.33904
"h11","018","014",18.34795
"h11","018","015",36.60756
"h11","018","019",33.35941
"h11","019","002",152.27196
"h11","019","003",68.61728
"h11","019","005",99.97781
"h11","019","007",169.89277
"h11","019","008",38.78495
"h11","019","009",110.51889
"h11","019","010",156.31842
"h11","019","011",140.20003
"h11","019","012",38.76993
"h11","019","013",50.48914
"h11","019","014",17.55442
"h11","019","015",49.21907
"h11","019","016",26.90242
"h11","019","017",65.36557
"h11","019","018",67.66904
"h11","020","001",187.19186
"h11","020","002",236.06774
"h11","020","003",192.50128
"h11","020","004",230.8295
"h11","020","005",587.80862
"h11","020","006",252.21678
"h11","020","007",241.02316
"h11","020","008",81.57573
"h11","020","009",171.40771
"h11","020","010",156.30722
"h11","020","011",233.29256
"h11","020","012",334.66008
"h11","020","013",113.96986
"h11","020","014",430.67328
"h11","020","015",337.94097
"h11","020","016",355.85413
"h11","020","017",231.40878
"h11","020","018",121.24566
"h11","020","019",197.46104
"h11","022","002",57.96236
"h11","022","003",115.41236
"h11","022","004",27.02365
"h11","022","005",75.93988
"h11","022","006",95.28232
"h11","022","009",154.52028
"h11","022","010",36.13494
"h11","022","011",68.92351
"h11","022","012",46.36139
"h11","022","013",21.72696
"h11","022","015",36.60756
"h11","022","018",44.6624
"h11","028","001",25.70304
"h11","028","002",41.90662
"h11","028","003",143.30001
"h11","028","006",89.35832
"h11","028","008",114.71165
"h11","028","010",113.35739
"h11","028","011",100.32985
"h11","028","016",10.62782
"h11","028","017",51.8944
"h11","028","018",39.63637
"h11","030","003",51.2845
"h11","030","004",28.6549
"h11","030","005",57.24768
"h11","030","007",81.61042
"h11","030","008",122.79084
"h11","030","009",60.65847
"h11","030","011",86.76729
"h11","030","012",107.92347
"h11","030","014",83.80451
"h11","030","015",19.7557
"h11","030","016",26.90242
"h11","030","018",101.29494
"h11","030","019",46.57596
"h11","030","020",86.66973
"h12","001","002",222.54436
"h12","001","003",398.78583
"h12","001","004",332.01207
"h12","001","005",82.99956
"h12","001","006",301.52703
"h12","001","007",126.82468
"h12","001","008",86.43316
"h12","001","009",196.76351
"h12","001","010",28.30252
"h12","001","011",86.59991
"h12","001","012",97.54452
"h12","001","013",21.29294
"h12","001","014",54.12286
"h12","001","015",83.20649
"h12","001","016",90.86775
"h12","001","017",108.81556
"h12","001","018",23.00664
"h12","001","020",78.28338
"h12","002","001",49.27318
"h12","002","003",215.28832
"h12","002","004",131.88859
"h12","002","006",255.73336
"h12","002","007",185.84472
"h12","002","010",68.35745
"h12","002","011",157.57566
"h12","002","012",93.72074
"h12","002","013",42.58
"h12","002","014",77.30096
"h12","002","015",52.78455
"h12","002","016",67.72782
"h12","002","018",91.26419
"h12","002","019",45.13318
"h12","003","001",285.53707
"h12","003","002",157.87915
"h12","003","004",232.20207
"h12","003","005",251.41915
"h12","003","006",328.79099
"h12","003","007",168.92841
"h12","003","009",229.9407
"h12","003","010",149.13198
"h12","003","011",112.23585
"h12","003","012",84.62597
"h12","003","013",116.60795
"h12","003","014",56.71547
"h12","003","015",60.99188
"h12","003","016",172.13216
"h12","003","017",355.74345
"h12","003","018",115.61795
"h12","003","019",37.27227
"h12","003","020",32.55004
"h12","004","001",97.61485
"h12","004","002",81.34182
"h12","004","003",51.2845
"h12","004","005",57.24768
"h12","004","007",31.75836
"h12","004","008",49.24219
"h12","004","009",223.02052
"h12","004","010",87.74372
"h12","004","011",93.76371
"h12","004","012",22.04034
"h12","004","013",59.31881
"h12","004","014",41.50549
"h12","004","015",17.76474
"h12","004","016",32.35091
"h12","004","017",34.93907
"h12","004","018",91.46094
"h12","004","019",16.8052
"h12","004","020",18.48396
"h12","005","003",56.78976
"h12","005","006",108.36531
"h12","005","007",89.81129
"h12","005","008",46.91261
"h12","005","010",68.35745
"h12","005","012",111.57941
"h12","005","013",73.77188
"h12","005","014",21.51453
"h12","005","015",57.57755
"h12","005","016",128.4649
"h12","005","017",130.99269
"h12","005","019",60.39981
"h12","005","020",27.74702
"h12","007","002",260.87802
"h12","007","003",64.12786
"h12","007","005",57.24768
"h12","007","006",167.65871
"h12","007","009",44.90762
"h12","007","012",37.8752
"h12","007","014",75.7022
"h12","007","015",14.53514
"h12","007","016",49.3799
"h12","007","017",48.43748
"h12","007","018",111.20519
"h12","007","019",33.35941
"h12","007","020",61.33041
"h12","009","002",234.37747
"h12","009","005",130.6458
"h12","009","006",161.54753
"h12","009","007",93.86108
"h12","009","008",40.90303
"h12","009","011",114.0331
"h12","009","014",20.58405
"h12","009","015",71.05372
"h12","009","016",34.89658
"h12","009","017",84.46063
"h12","009","018",101.64641
"h12","009","019",16.8052
"h12","010","001",30.99808
"h12","010","011",150.5246
"h12","010","012",50.80053
"h12","010","014",17.55442
"h12","010","018",46.79854
"h12","010","019",52.07569
"h12","010","020",46.95322
"h12","011","001",32.35147
"h12","011","004",26.44228
"h12","011","005",48.40136
"h12","011","006",134.83355
"h12","011","010",55.83032
"h12","011","012",106.71839
"h12","011","014",92.48233
"h12","011","015",32.91828
"h12","011","017",67.33949
"h12","011","018",82.26018
"h12","011","020",309.9081
"h12","012","003",163.34012
"h12","012","004",17.6777
"h12","012","005",26.56831
"h12","012","013",72.1563
"h12","012","014",88.32954
"h12","012","018",20.11938
"h12","012","020",39.04607
"h12","014","001",131.88403
"h12","014","002",99.86898
"h12","014","003",315.54392
"h12","014","004",150.54913
"h12","014","005",569.34513
"h12","014","006",582.40383
"h12","014","007",173.28524
"h12","014","008",186.77296
"h12","014","009",426.69721
"h12","014","010",34.07
"h12","014","011",186.53591
"h12","014","012",250.58609
"h12","014","013",33.00487
"h12","014","015",143.42512
"h12","014","016",309.33946
"h12","014","017",233.81967
"h12","014","018",230.5092
"h12","014","019",211.00883
"h12","014","020",141.64117
"h12","017","002",72.14754
"h12","017","003",92.29678
"h12","017","004",34.15943
"h12","017","005",64.30122
"h12","017","007",25.13089
"h12","017","010",37.38048
"h12","017","015",56.2813
"h12","017","016",20.77393
"h12","017","018",23.00664
"h12","017","020",84.11642
"h12","019","002",50.52784
"h12","019","003",68.61728
"h12","019","005",99.97781
"h12","019","007",43.65699
"h12","019","009",110.51889
"h12","019","010",218.79778
"h12","019","011",143.0279
"h12","019","013",50.48914
"h12","019","014",35.10884
"h12","019","015",49.21907
"h12","019","016",26.90242
"h12","019","017",52.24064
"h12","019","018",67.66904
"h12","020","001",152.42388
"h12","020","002",236.06774
"h12","020","003",323.06056
"h12","020","004",233.14965
"h12","020","005",453.39071
"h12","020","006",252.21678
"h12","020","007",241.02316
"h12","020","008",59.00381
"h12","020","009",107.08397
"h12","020","010",156.30722
"h12","020","011",265.61397
"h12","020","012",115.09084
"h12","020","013",77.73626
"h12","020","014",251.19195
"h12","020","015",224.32359
"h12","020","016",217.91789
"h12","020","017",145.11477
"h12","020","018",66.91792
"h12","020","019",204.47343
"h12","022","003",115.41236
"h12","022","004",27.02365
"h12","022","005",75.93988
"h12","022","006",43.75461
"h12","022","009",154.52028
"h12","022","010",36.13494
"h12","022","011",29.05333
"h12","022","012",46.36139
"h12","022","013",21.72696
"h12","022","014",35.99631
"h12","022","015",36.60756
"h12","022","018",44.6624
"h12","028","001",25.70304
"h12","028","002",119.56526
"h12","028","003",143.30001
"h12","028","006",89.35832
"h12","028","008",114.71165
"h12","028","010",113.35739
"h12","028","016",10.62782
"h12","028","018",39.63637
"h12","030","003",51.2845
"h12","030","005",57.24768
"h12","030","008",122.79084
"h12","030","009",60.65847
"h12","030","011",86.76729
"h12","030","012",107.92347
"h12","030","014",83.80451
"h12","030","015",19.7557
"h12","030","016",26.90242
"h12","030","018",101.29494
"h12","030","019",39.84013
"h12","030","020",79.09384
"h13","001","002",328.69646
"h13","001","003",156.68619
"h13","001","004",291.97191
"h13","001","006",222.49228
"h13","001","007",126.82468
"h13","001","009",241.39852
"h13","001","010",28.30252
"h13","001","011",119.0887
"h13","001","012",65.9994
"h13","001","013",21.29294
"h13","001","014",35.83972
"h13","001","015",83.20649
"h13","001","016",59.73684
"h13","001","017",128.0784
"h13","001","018",62.06406
"h13","001","020",78.28338
"h13","002","001",56.82259
"h13","002","003",286.33166
"h13","002","004",186.99674
"h13","002","005",161.89182
"h13","002","006",255.73336
"h13","002","007",183.04061
"h13","002","010",68.35745
"h13","002","011",157.57566
"h13","002","012",93.72074
"h13","002","013",42.58
"h13","002","014",97.88501
"h13","002","015",52.78455
"h13","002","016",42.44016
"h13","002","017",27.20389
"h13","002","018",52.20677
"h13","002","019",129.68586
"h13","003","001",355.89937
"h13","003","002",150.05888
"h13","003","004",374.03142
"h13","003","005",209.7345
"h13","003","006",400.78848
"h13","003","007",297.73848
"h13","003","009",255.58385
"h13","003","010",199.93838
"h13","003","011",112.23585
"h13","003","012",61.10697
"h13","003","013",102.48933
"h13","003","014",96.07556
"h13","003","015",160.04547
"h13","003","016",174.94234
"h13","003","017",321.20912
"h13","003","018",79.64954
"h13","003","019",37.27227
"h13","003","020",32.55004
"h13","004","001",117.51311
"h13","004","002",321.62208
"h13","004","003",119.90178
"h13","004","006",89.35832
"h13","004","007",50.56128
"h13","004","008",49.24219
"h13","004","009",287.34426
"h13","004","010",133.78844
"h13","004","011",93.76371
"h13","004","012",22.04034
"h13","004","013",59.31881
"h13","004","014",41.50549
"h13","004","016",32.35091
"h13","004","017",34.93907
"h13","004","018",44.6624
"h13","004","019",16.8052
"h13","004","020",18.48396
"h13","005","003",104.10998
"h13","005","004",26.44228
"h13","005","006",158.17414
"h13","005","007",89.81129
"h13","005","008",69.46695
"h13","005","010",68.35745
"h13","005","012",182.50199
"h13","005","013",134.87457
"h13","005","014",21.51453
"h13","005","015",57.57755
"h13","005","016",187.8456
"h13","005","017",130.99269
"h13","005","019",60.39981
"h13","005","020",19.68732
"h13","006","002",41.90662
"h13","006","003",47.67844
"h13","006","005",102.18948
"h13","006","007",25.0732
"h13","006","008",20.11427
"h13","006","009",45.35022
"h13","006","010",28.30252
"h13","006","013",14.33163
"h13","006","016",32.35091
"h13","006","017",90.91534
"h13","007","002",260.87802
"h13","007","003",64.12786
"h13","007","005",57.24768
"h13","007","006",167.65871
"h13","007","009",44.90762
"h13","007","012",37.8752
"h13","007","014",75.7022
"h13","007","015",14.53514
"h13","007","016",79.97417
"h13","007","017",26.66443
"h13","007","018",111.20519
"h13","007","019",52.32668
"h13","007","020",100.4721
"h13","009","001",51.35137
"h13","009","002",438.39467
"h13","009","003",59.01741
"h13","009","005",206.58568
"h13","009","006",89.75786
"h13","009","007",124.56836
"h13","009","008",76.67515
"h13","009","010",34.07
"h13","009","011",114.0331
"h13","009","013",14.33163
"h13","009","014",20.58405
"h13","009","015",71.05372
"h13","009","016",34.89658
"h13","009","017",114.1779
"h13","009","018",99.50628
"h13","009","019",33.6104
"h13","009","020",26.7971
"h13","010","001",30.99808
"h13","010","003",66.62685
"h13","010","006",51.52771
"h13","010","011",213.46411
"h13","010","013",25.15553
"h13","010","014",17.55442
"h13","010","018",46.79854
"h13","010","019",18.96727
"h13","010","020",46.95322
"h13","011","001",32.35147
"h13","011","002",72.14754
"h13","011","004",38.57288
"h13","011","005",48.40136
"h13","011","006",89.75786
"h13","011","008",20.11427
"h13","011","009",66.16152
"h13","011","010",55.83032
"h13","011","012",106.71839
"h13","011","014",55.78643
"h13","011","015",52.68258
"h13","011","017",116.66267
"h13","011","018",82.26018
"h13","011","020",298.11683
"h13","012","003",163.34012
"h13","012","004",17.6777
"h13","012","005",53.13662
"h13","012","006",62.98235
"h13","012","010",48.9332
"h13","012","013",86.48793
"h13","012","014",17.91986
"h13","012","015",36.60756
"h13","014","001",140.50183
"h13","014","002",99.86898
"h13","014","003",479.21528
"h13","014","004",275.99382
"h13","014","005",610.81077
"h13","014","006",493.04551
"h13","014","007",198.41613
"h13","014","008",243.15723
"h13","014","009",467.61966
"h13","014","010",70.20494
"h13","014","011",186.53591
"h13","014","012",320.31798
"h13","014","013",83.89607
"h13","014","015",177.81087
"h13","014","016",351.02376
"h13","014","017",226.56484
"h13","014","018",230.5092
"h13","014","019",313.18382
"h13","014","020",226.87764
"h13","017","002",72.14754
"h13","017","003",92.29678
"h13","017","004",34.15943
"h13","017","005",64.30122
"h13","017","007",25.13089
"h13","017","010",37.38048
"h13","017","015",56.2813
"h13","017","016",20.77393
"h13","017","018",67.22355
"h13","017","019",18.94075
"h13","017","020",84.11642
"h13","019","002",106.1521
"h13","019","003",135.24413
"h13","019","005",202.16729
"h13","019","007",98.42795
"h13","019","008",38.78495
"h13","019","009",110.51889
"h13","019","010",188.26762
"h13","019","011",107.87862
"h13","019","013",50.48914
"h13","019","014",35.10884
"h13","019","015",17.62445
"h13","019","016",81.73081
"h13","019","018",135.37752
"h13","020","001",126.13148
"h13","020","002",274.27189
"h13","020","003",356.29141
"h13","020","004",219.55177
"h13","020","005",339.05663
"h13","020","006",175.55678
"h13","020","007",279.2652
"h13","020","008",110.23552
"h13","020","009",245.58901
"h13","020","010",127.52854
"h13","020","011",490.71693
"h13","020","012",159.06532
"h13","020","013",90.15952
"h13","020","014",412.75356
"h13","020","015",230.41865
"h13","020","016",344.09474
"h13","020","017",185.25037
"h13","020","018",20.11938
"h13","020","019",197.21005
"h13","022","003",115.41236
"h13","022","005",75.93988
"h13","022","006",43.75461
"h13","022","009",154.52028
"h13","022","010",36.13494
"h13","022","011",105.46499
"h13","022","012",46.36139
"h13","022","013",21.72696
"h13","022","015",36.60756
"h13","022","018",44.6624
"h13","028","001",25.70304
"h13","028","002",170.0931
"h13","028","003",143.30001
"h13","028","006",89.35832
"h13","028","008",114.71165
"h13","028","010",113.35739
"h13","028","011",68.00844
"h13","028","016",42.97873
"h13","028","017",49.38102
"h13","028","018",39.63637
"h13","030","003",51.2845
"h13","030","007",43.65699
"h13","030","008",92.4576
"h13","030","009",60.65847
"h13","030","010",37.38048
"h13","030","011",86.76729
"h13","030","012",107.92347
"h13","030","014",77.7733
"h13","030","015",19.7557
"h13","030","016",53.80484
"h13","030","018",101.29494
"h13","030","019",63.10702
"h13","030","020",79.09384
"h14","001","002",262.2379
"h14","001","003",398.55858
"h14","001","004",391.40095
"h14","001","006",383.45402
"h14","001","007",195.61256
"h14","001","008",98.52877
"h14","001","009",126.1757
"h14","001","010",28.30252
"h14","001","011",86.76729
"h14","001","012",103.8746
"h14","001","013",61.78751
"h14","001","014",17.91986
"h14","001","015",116.32414
"h14","001","016",148.36444
"h14","001","017",128.0784
"h14","001","018",23.00664
"h14","001","020",78.28338
"h14","002","001",56.82259
"h14","002","003",319.0301
"h14","002","004",124.11782
"h14","002","005",161.89182
"h14","002","006",274.06368
"h14","002","007",173.8871
"h14","002","008",46.94916
"h14","002","010",68.35745
"h14","002","011",157.57566
"h14","002","012",93.72074
"h14","002","013",39.42431
"h14","002","014",97.88501
"h14","002","015",52.78455
"h14","002","016",42.44016
"h14","002","017",121.20781
"h14","002","018",52.20677
"h14","002","019",54.48875
"h14","003","001",392.59827
"h14","003","002",395.79455
"h14","003","004",340.3619
"h14","003","005",315.7335
"h14","003","006",497.39188
"h14","003","007",335.69191
"h14","003","009",169.75378
"h14","003","010",312.61975
"h14","003","011",163.26713
"h14","003","012",29.56185
"h14","003","013",135.78762
"h14","003","014",59.37966
"h14","003","015",129.93274
"h14","003","016",234.97801
"h14","003","017",390.53215
"h14","003","018",115.72361
"h14","003","019",37.27227
"h14","003","020",122.79132
"h14","004","001",123.34449
"h14","004","002",477.30649
"h14","004","003",199.28065
"h14","004","006",71.99749
"h14","004","007",62.46564
"h14","004","008",49.24219
"h14","004","009",223.02052
"h14","004","010",46.04472
"h14","004","011",138.11871
"h14","004","012",22.04034
"h14","004","013",34.16328
"h14","004","014",153.31413
"h14","004","015",53.00022
"h14","004","016",32.35091
"h14","004","017",34.93907
"h14","004","018",114.18653
"h14","004","019",16.8052
"h14","004","020",18.48396
"h14","005","001",26.2924
"h14","005","003",56.78976
"h14","005","004",76.74247
"h14","005","006",106.64643
"h14","005","007",89.81129
"h14","005","008",83.36208
"h14","005","010",68.35745
"h14","005","011",76.34269
"h14","005","012",182.50199
"h14","005","013",56.99273
"h14","005","014",21.51453
"h14","005","015",57.57755
"h14","005","016",170.14411
"h14","005","017",79.09829
"h14","005","019",60.39981
"h14","005","020",19.68732
"h14","006","003",47.67844
"h14","006","004",25.37625
"h14","006","005",102.18948
"h14","006","007",25.0732
"h14","006","008",20.11427
"h14","006","009",45.35022
"h14","006","010",28.30252
"h14","006","011",29.05333
"h14","006","013",14.33163
"h14","006","015",36.517
"h14","006","016",32.35091
"h14","006","017",117.57977
"h14","006","018",18.76981
"h14","007","002",409.06176
"h14","007","004",26.44228
"h14","007","005",57.24768
"h14","007","006",167.65871
"h14","007","009",115.49543
"h14","007","014",75.7022
"h14","007","015",14.53514
"h14","007","016",79.97417
"h14","007","017",26.66443
"h14","007","018",155.4221
"h14","007","019",33.35941
"h14","007","020",78.18776
"h14","008","006",62.98235
"h14","008","009",284.70553
"h14","008","010",30.53016
"h14","008","017",27.20389
"h14","008","018",118.79108
"h14","008","019",59.59006
"h14","009","001",51.35137
"h14","009","002",438.39467
"h14","009","003",59.01741
"h14","009","004",43.05395
"h14","009","005",206.58568
"h14","009","006",89.75786
"h14","009","007",165.60994
"h14","009","008",76.67515
"h14","009","010",34.07
"h14","009","011",114.0331
"h14","009","012",52.0006
"h14","009","013",14.33163
"h14","009","014",20.58405
"h14","009","015",71.05372
"h14","009","016",34.89658
"h14","009","017",188.24943
"h14","009","018",83.71982
"h14","009","019",81.13012
"h14","010","001",30.99808
"h14","010","003",66.62685
"h14","010","006",51.52771
"h14","010","007",93.75256
"h14","010","011",186.83639
"h14","010","012",39.36838
"h14","010","013",25.15553
"h14","010","014",17.55442
"h14","010","017",42.0925
"h14","010","018",46.79854
"h14","010","019",18.96727
"h14","010","020",46.95322
"h14","011","001",51.09446
"h14","011","002",81.34182
"h14","011","004",38.57288
"h14","011","005",48.40136
"h14","011","006",140.55121
"h14","011","007",37.60584
"h14","011","008",20.11427
"h14","011","009",110.79653
"h14","011","010",113.26113
"h14","011","012",55.91786
"h14","011","014",55.78643
"h14","011","015",52.68258
"h14","011","017",157.33773
"h14","011","018",82.26018
"h14","011","020",293.60407
"h14","012","003",163.34012
"h14","012","004",17.6777
"h14","012","005",26.56831
"h14","012","006",62.98235
"h14","012","010",48.9332
"h14","012","013",83.34441
"h14","012","014",17.91986
"h14","012","015",36.60756
"h14","012","018",72.85214
"h14","014","001",140.50183
"h14","014","002",118.58565
"h14","014","003",479.21528
"h14","014","004",203.75677
"h14","014","005",475.96788
"h14","014","006",477.50899
"h14","014","007",188.78074
"h14","014","008",318.95484
"h14","014","009",579.13718
"h14","014","010",70.20494
"h14","014","011",150.22412
"h14","014","012",287.28227
"h14","014","013",102.01765
"h14","014","015",196.70342
"h14","014","016",318.67285
"h14","014","017",226.56484
"h14","014","018",272.45775
"h14","014","019",212.84272
"h14","014","020",226.87764
"h14","017","002",72.14754
"h14","017","003",92.29678
"h14","017","004",34.15943
"h14","017","007",25.13089
"h14","017","010",37.38048
"h14","017","016",62.28832
"h14","017","018",67.22355
"h14","017","019",18.94075
"h14","017","020",84.11642
"h14","019","001",51.20187
"h14","019","002",156.67994
"h14","019","003",203.86141
"h14","019","005",253.26203
"h14","019","006",161.14799
"h14","019","007",159.84251
"h14","019","008",80.62224
"h14","019","009",222.03641
"h14","019","010",218.79778
"h14","019","011",107.87862
"h14","019","013",50.48914
"h14","019","014",35.10884
"h14","019","015",17.62445
"h14","019","016",26.90242
"h14","019","017",26.66443
"h14","019","018",88.57898
"h14","019","020",51.2276
"h14","020","001",92.58915
"h14","020","002",234.83669
"h14","020","003",367.13563
"h14","020","004",169.31322
"h14","020","005",539.92973
"h14","020","006",229.73181
"h14","020","007",239.95909
"h14","020","008",94.38973
"h14","020","009",245.58901
"h14","020","010",276.60505
"h14","020","011",373.83332
"h14","020","012",204.35678
"h14","020","013",161.74417
"h14","020","014",465.81099
"h14","020","015",268.64908
"h14","020","016",509.76799
"h14","020","017",171.7792
"h14","020","018",36.07407
"h14","020","019",415.85534
"h14","022","003",115.41236
"h14","022","005",130.16962
"h14","022","006",158.26467
"h14","022","009",88.35876
"h14","022","010",36.13494
"h14","022","011",105.46499
"h14","022","012",46.36139
"h14","022","013",21.72696
"h14","022","015",36.60756
"h14","022","018",44.6624
"h14","022","020",33.36602
"h14","028","001",25.70304
"h14","028","002",119.56526
"h14","028","003",143.30001
"h14","028","006",50.79335
"h14","028","008",114.71165
"h14","028","010",149.49233
"h14","028","011",68.00844
"h14","028","016",32.35091
"h14","028","017",24.69051
"h14","028","018",39.63637
"h14","029","002",59.8375
"h14","029","003",124.13182
"h14","029","008",27.03053
"h14","029","009",85.55746
"h14","029","010",89.48385
"h14","029","011",26.62772
"h14","029","013",54.27617
"h14","029","016",61.02997
"h14","029","017",23.74697
"h14","029","019",28.15214
"h14","029","020",28.81525
"h14","030","003",51.2845
"h14","030","004",57.3098
"h14","030","005",64.30122
"h14","030","006",49.3047
"h14","030","007",43.65699
"h14","030","008",133.32878
"h14","030","009",60.65847
"h14","030","010",37.38048
"h14","030","011",86.76729
"h14","030","012",46.36139
"h14","030","014",95.32772
"h14","030","015",19.7557
"h14","030","016",53.80484
"h14","030","018",101.29494
"h14","030","019",73.18051
"h14","030","020",79.09384
"h15","001","002",399.72679
"h15","001","003",445.6918
"h15","001","004",298.54965
"h15","001","005",108.34242
"h15","001","006",383.45402
"h15","001","007",203.99306
"h15","001","008",98.52877
"h15","001","009",153.99452
"h15","001","010",49.64505
"h15","001","011",119.0887
"h15","001","012",111.29086
"h15","001","013",61.78751
"h15","001","014",36.26781
"h15","001","015",118.45539
"h15","001","016",148.36444
"h15","001","017",317.38778
"h15","001","018",99.60368
"h15","001","020",117.42507
"h15","002","001",105.52787
"h15","002","003",319.0301
"h15","002","004",94.08931
"h15","002","005",30.05912
"h15","002","006",89.75786
"h15","002","007",110.36835
"h15","002","008",83.39863
"h15","002","010",101.85579
"h15","002","011",157.57566
"h15","002","013",39.42431
"h15","002","014",97.88501
"h15","002","015",26.93379
"h15","002","016",20.77393
"h15","002","017",80.53275
"h15","002","018",52.20677
"h15","002","019",54.48875
"h15","002","020",32.55004
"h15","003","001",362.06808
"h15","003","002",189.6734
"h15","003","004",322.29668
"h15","003","005",209.7345
"h15","003","006",445.86417
"h15","003","007",352.54328
"h15","003","008",35.77212
"h15","003","009",263.4516
"h15","003","010",169.40822
"h15","003","011",172.5428
"h15","003","012",200.49349
"h15","003","013",94.2534
"h15","003","014",59.653
"h15","003","015",143.28326
"h15","003","016",234.97801
"h15","003","017",291.82478
"h15","003","018",40.59212
"h15","003","019",51.27765
"h15","003","020",182.97061
"h15","004","001",148.0433
"h15","004","002",508.78397
"h15","004","003",119.90178
"h15","004","005",88.04029
"h15","004","007",51.62012
"h15","004","009",270.2143
"h15","004","011",93.76371
"h15","004","012",53.58546
"h15","004","013",56.67614
"h15","004","014",153.31413
"h15","004","015",26.29918
"h15","004","016",32.35091
"h15","004","017",34.93907
"h15","004","018",145.60793
"h15","004","019",33.35941
"h15","004","020",18.48396
"h15","005","001",56.92013
"h15","005","003",93.21342
"h15","005","004",191.3242
"h15","005","006",231.69923
"h15","005","007",89.81129
"h15","005","008",83.36208
"h15","005","010",68.35745
"h15","005","012",182.50199
"h15","005","013",76.79999
"h15","005","014",21.51453
"h15","005","015",83.66904
"h15","005","016",170.14411
"h15","005","017",79.09829
"h15","005","019",60.39981
"h15","006","001",32.35147
"h15","006","002",57.96236
"h15","006","003",47.67844
"h15","006","004",25.37625
"h15","006","005",102.18948
"h15","006","007",25.0732
"h15","006","008",20.11427
"h15","006","009",45.35022
"h15","006","010",28.30252
"h15","006","011",29.05333
"h15","006","013",14.33163
"h15","006","017",90.91534
"h15","007","001",63.37746
"h15","007","002",351.0994
"h15","007","004",26.44228
"h15","007","005",57.24768
"h15","007","006",167.65871
"h15","007","014",96.57795
"h15","007","016",79.97417
"h15","007","017",61.6035
"h15","007","018",111.20519
"h15","007","019",16.55421
"h15","007","020",78.18776
"h15","008","006",62.98235
"h15","008","009",329.78045
"h15","008","010",30.53016
"h15","008","013",25.15553
"h15","008","017",27.20389
"h15","008","018",72.46166
"h15","008","019",59.59006
"h15","009","001",51.35137
"h15","009","002",433.93051
"h15","009","003",59.01741
"h15","009","004",54.03115
"h15","009","005",248.08546
"h15","009","006",89.75786
"h15","009","007",140.14698
"h15","009","008",119.36134
"h15","009","010",61.89636
"h15","009","011",114.0331
"h15","009","012",52.0006
"h15","009","013",14.33163
"h15","009","014",20.58405
"h15","009","015",96.90448
"h15","009","016",67.59003
"h15","009","017",163.55892
"h15","009","018",127.93673
"h15","009","019",100.07087
"h15","010","001",30.99808
"h15","010","006",51.52771
"h15","010","007",37.95343
"h15","010","011",186.83639
"h15","010","012",39.36838
"h15","010","013",25.15553
"h15","010","014",57.12444
"h15","010","016",24.07183
"h15","010","017",73.16991
"h15","010","018",46.79854
"h15","010","019",18.96727
"h15","010","020",46.95322
"h15","011","001",32.35147
"h15","011","002",123.24844
"h15","011","003",66.62685
"h15","011","005",48.40136
"h15","011","006",140.55121
"h15","011","007",37.60584
"h15","011","008",20.11427
"h15","011","009",110.79653
"h15","011","010",113.26113
"h15","011","012",55.91786
"h15","011","014",55.78643
"h15","011","015",32.91828
"h15","011","016",26.90242
"h15","011","017",116.66267
"h15","011","018",41.13009
"h15","011","019",16.55421
"h15","011","020",214.92409
"h15","012","003",163.34012
"h15","012","004",17.6777
"h15","012","010",48.9332
"h15","012","013",86.04435
"h15","012","014",38.50391
"h15","012","015",13.35052
"h15","012","018",72.85214
"h15","013","001",30.99808
"h15","013","003",68.61728
"h15","013","004",27.89293
"h15","013","005",41.46564
"h15","013","006",58.06378
"h15","013","012",128.6148
"h15","013","015",17.76474
"h15","013","016",31.13091
"h15","013","019",27.91818
"h15","013","020",27.74702
"h15","014","001",140.77888
"h15","014","002",41.90662
"h15","014","003",479.21528
"h15","014","004",183.68153
"h15","014","005",533.21556
"h15","014","006",534.03932
"h15","014","007",163.64985
"h15","014","008",231.27366
"h15","014","009",418.87376
"h15","014","010",64.43746
"h15","014","011",150.22412
"h15","014","012",355.3748
"h15","014","013",69.62729
"h15","014","015",160.18642
"h15","014","016",286.32194
"h15","014","017",192.97405
"h15","014","018",238.90203
"h15","014","019",212.84272
"h15","014","020",209.49614
"h15","019","001",18.3546
"h15","019","002",156.67994
"h15","019","003",66.62685
"h15","019","005",151.07255
"h15","019","006",71.78967
"h15","019","007",200.88409
"h15","019","008",73.20353
"h15","019","009",217.32522
"h15","019","010",262.14822
"h15","019","011",107.87862
"h15","019","013",50.48914
