"variable","CODE_SEC","RES_SEC","W_IND"
"h9","041","220",178.55496
"h9","041","221",141.39156
"h9","041","222",492.99632
"h9","041","225",24.61423
"h9","042","003",109.31121
"h9","042","006",56.97705
"h9","042","007",50.11098
"h9","042","017",92.65594
"h9","042","022",73.67624
"h9","042","023",42.92133
"h9","042","024",110.17059
"h9","042","026",39.45972
"h9","042","032",147.7901
"h9","042","033",64.38342
"h9","042","038",54.46412
"h9","042","041",135.10543
"h9","042","043",93.45271
"h9","042","044",127.20528
"h9","042","046",239.39659
"h9","042","047",48.5863
"h9","042","051",38.71763
"h9","042","053",151.1923
"h9","042","118",50.57711
"h9","042","122",70.68651
"h9","042","128",39.37283
"h9","042","135",42.15522
"h9","042","136",58.90748
"h9","042","218",219.4603
"h9","042","219",94.95765
"h9","042","220",50.87433
"h9","042","221",111.07934
"h9","042","222",512.25702
"h9","042","225",62.63552
"h9","042","226",76.60539
"h9","042","228",51.45824
"h9","042","229",156.1133
"h9","042","231",98.48346
"h9","043","007",103.2429
"h9","043","008",59.0245
"h9","043","010",21.21698
"h9","043","013",22.10072
"h9","043","022",106.057
"h9","043","023",68.68956
"h9","043","024",64.51542
"h9","043","029",83.30037
"h9","043","042",137.81877
"h9","043","044",26.96043
"h9","043","045",27.94981
"h9","043","047",55.67984
"h9","043","049",64.08402
"h9","043","129",69.67365
"h9","043","204",120.2834
"h9","043","218",138.88585
"h9","043","219",43.0786
"h9","043","222",182.23654
"h9","043","225",47.04716
"h9","043","227",185.71094
"h9","044","002",16.79523
"h9","044","003",75.50152
"h9","044","009",79.5379
"h9","044","014",49.63785
"h9","044","023",173.53075
"h9","044","025",122.9141
"h9","044","031",55.91019
"h9","044","032",57.47873
"h9","044","040",35.16322
"h9","044","042",59.94516
"h9","044","045",143.46049
"h9","044","047",71.03261
"h9","044","050",16.30803
"h9","044","214",63.59484
"h9","044","222",165.2161
"h9","044","223",25.46871
"h9","044","226",68.09735
"h9","044","227",188.2737
"h9","044","228",143.60592
"h9","044","230",42.84296
"h9","044","231",59.12405
"h9","044","233",55.22464
"h9","046","007",103.2429
"h9","046","008",79.55694
"h9","046","012",44.73001
"h9","046","013",76.2163
"h9","046","021",38.59418
"h9","046","024",175.07653
"h9","046","032",93.68119
"h9","046","034",66.10715
"h9","046","038",53.8765
"h9","046","043",35.42179
"h9","046","044",387.20567
"h9","046","045",113.45274
"h9","046","047",55.67984
"h9","046","049",108.2561
"h9","046","050",125.83234
"h9","046","051",54.00265
"h9","046","128",39.74331
"h9","046","201",141.549
"h9","046","202",88.0742
"h9","046","215",103.7135
"h9","046","220",207.52112
"h9","046","221",124.52663
"h9","046","222",83.20718
"h9","046","223",48.10868
"h9","046","225",58.46548
"h9","046","227",85.83503
"h9","046","228",150.2113
"h9","046","231",117.2724
"h9","047","002",53.20056
"h9","047","003",84.30696
"h9","047","005",59.83412
"h9","047","006",23.80791
"h9","047","007",125.528
"h9","047","008",102.89469
"h9","047","009",97.11129
"h9","047","012",81.08278
"h9","047","013",22.10072
"h9","047","014",131.20549
"h9","047","016",56.54767
"h9","047","017",108.4093
"h9","047","019",47.57067
"h9","047","021",62.31477
"h9","047","022",73.98342
"h9","047","023",101.82902
"h9","047","024",200.13447
"h9","047","025",206.6454
"h9","047","028",53.35095
"h9","047","031",111.82038
"h9","047","032",32.25169
"h9","047","033",129.06724
"h9","047","035",130.31914
"h9","047","039",236.84337
"h9","047","043",120.69727
"h9","047","044",212.3455
"h9","047","045",349.66077
"h9","047","046",31.55285
"h9","047","048",242.55621
"h9","047","049",141.56965
"h9","047","050",204.39906
"h9","047","051",30.46578
"h9","047","052",83.03008
"h9","047","053",103.6226
"h9","047","117",118.1155
"h9","047","121",43.04165
"h9","047","126",81.55134
"h9","047","128",32.07242
"h9","047","129",105.10009
"h9","047","130",22.78108
"h9","047","135",152.24385
"h9","047","136",152.92998
"h9","047","200",157.6919
"h9","047","201",173.21354
"h9","047","202",88.0742
"h9","047","205",95.47844
"h9","047","206",82.60099
"h9","047","215",283.24634
"h9","047","216",52.86372
"h9","047","218",214.60355
"h9","047","219",229.97655
"h9","047","224",48.76848
"h9","047","225",163.11902
"h9","047","226",51.07301
"h9","047","227",132.0122
"h9","047","228",310.5142
"h9","047","229",198.45627
"h9","047","230",145.78203
"h9","047","231",50.89741
"h9","047","232",341.67893
"h9","048","001",32.39526
"h9","048","007",80.74569
"h9","048","008",59.0245
"h9","048","010",57.31177
"h9","048","015",95.31599
"h9","048","018",50.61801
"h9","048","023",46.65653
"h9","048","024",22.44469
"h9","048","032",34.92921
"h9","048","047",215.2387
"h9","048","135",77.43535
"h9","048","136",40.49302
"h9","048","224",103.454
"h9","048","232",46.55336
"h9","049","006",130.84297
"h9","049","007",80.74569
"h9","049","008",98.85464
"h9","049","009",36.72607
"h9","049","011",28.67465
"h9","049","013",35.46357
"h9","049","014",121.28692
"h9","049","016",56.54767
"h9","049","017",87.14571
"h9","049","018",102.3124
"h9","049","022",116.9257
"h9","049","023",83.2129
"h9","049","024",221.70431
"h9","049","025",86.72455
"h9","049","027",45.9111
"h9","049","030",46.94841
"h9","049","032",57.47873
"h9","049","035",59.07503
"h9","049","039",77.80513
"h9","049","042",161.46091
"h9","049","046",222.42218
"h9","049","047",71.03261
"h9","049","048",47.67168
"h9","049","050",274.31915
"h9","049","051",437.66902
"h9","049","134",49.25991
"h9","049","135",194.89798
"h9","049","136",50.10734
"h9","049","200",182.2572
"h9","049","205",74.18693
"h9","049","222",92.37564
"h9","049","223",30.99392
"h9","049","225",100.4835
"h9","049","226",41.94566
"h9","049","228",51.45824
"h9","049","229",102.91648
"h9","049","231",37.95744
"h9","049","232",152.09922
"h9","051","008",73.47427
"h9","051","017",57.88553
"h9","051","023",63.79724
"h9","051","032",34.92921
"h9","051","033",32.60976
"h9","051","036",33.78847
"h9","051","041",19.21517
"h9","051","048",252.28149
"h9","051","049",134.0341
"h9","051","050",174.83112
"h9","051","052",103.6226
"h9","051","053",68.90586
"h9","051","129",59.30863
"h9","051","135",99.44275
"h9","051","136",96.22813
"h9","051","220",50.87433
"h9","051","226",95.93508
"h9","051","232",148.31186
"h9","052","001",64.82165
"h9","052","008",44.85467
"h9","052","013",52.57591
"h9","052","021",87.15654
"h9","052","031",252.85
"h9","052","033",211.70741
"h9","052","053",678.65895
"h9","052","123",121.0248
"h9","052","200",60.97611
"h9","052","204",141.86941
"h9","052","205",101.0266
"h9","052","206",107.65923
"h9","052","208",44.518
"h9","052","220",101.6159
"h9","053","001",186.58079
"h9","053","003",202.61563
"h9","053","005",85.74967
"h9","053","007",233.17369
"h9","053","008",31.99697
"h9","053","009",229.51736
"h9","053","010",65.87118
"h9","053","011",33.21503
"h9","053","012",278.25425
"h9","053","013",22.198
"h9","053","015",95.31599
"h9","053","016",301.68194
"h9","053","017",87.14571
"h9","053","018",50.61801
"h9","053","020",96.79343
"h9","053","021",110.2431
"h9","053","022",134.0492
"h9","053","023",49.31311
"h9","053","025",160.02679
"h9","053","026",137.29678
"h9","053","027",42.19298
"h9","053","028",347.87819
"h9","053","029",337.75042
"h9","053","030",33.68057
"h9","053","031",296.67663
"h9","053","032",60.7344
"h9","053","033",394.45303
"h9","053","034",83.25028
"h9","053","035",251.44137
"h9","053","036",274.85646
"h9","053","037",57.51971
"h9","053","041",48.65372
"h9","053","043",37.69428
"h9","053","044",105.83397
"h9","053","045",117.47405
"h9","053","046",229.06194
"h9","053","047",178.59537
"h9","053","048",115.92114
"h9","053","049",125.9526
"h9","053","050",37.69323
"h9","053","051",62.51974
"h9","053","052",185.8779
"h9","053","105",55.90439
"h9","053","108",122.7588
"h9","053","110",63.58946
"h9","053","112",61.68233
"h9","053","116",46.85132
"h9","053","117",30.70876
"h9","053","119",35.9666
"h9","053","122",113.83585
"h9","053","123",76.48588
"h9","053","124",156.22889
"h9","053","125",191.05257
"h9","053","128",223.61998
"h9","053","129",102.82732
"h9","053","130",45.67826
"h9","053","133",119.25198
"h9","053","135",58.15174
"h9","053","136",102.82264
"h9","053","200",304.86275
"h9","053","201",414.79714
"h9","053","202",153.20559
"h9","053","203",253.24038
"h9","053","204",80.76896
"h9","053","208",157.98911
"h9","053","214",52.86372
"h9","053","218",153.3263
"h9","053","219",49.22595
"h9","053","221",89.27748
"h9","053","222",85.39614
"h9","053","223",24.67067
"h9","053","225",102.5682
"h9","053","227",85.83503
"h9","053","230",43.9592
"h9","053","232",62.07114
"h9","102","103",231.1829
"h9","102","105",124.9069
"h9","102","106",124.0739
"h9","102","107",40.16136
"h9","102","108",50.20848
"h9","102","110",118.00737
"h9","102","115",27.65524
"h9","102","116",32.70182
"h9","102","125",48.67327
"h9","102","131",137.066
"h9","102","205",87.26715
"h9","103","101",155.2154
"h9","103","102",274.01755
"h9","103","105",26.04958
"h9","103","106",119.59018
"h9","103","107",53.76628
"h9","103","108",52.04176
"h9","103","118",55.18446
"h9","103","124",153.32238
"h9","103","231",65.81434
"h9","104","002",17.27189
"h9","104","034",71.07338
"h9","104","102",244.33335
"h9","104","103",174.435
"h9","104","105",798.8585
"h9","104","106",104.02746
"h9","104","107",413.67596
"h9","104","108",195.18804
"h9","104","109",213.87332
"h9","104","110",144.56478
"h9","104","111",393.315
"h9","104","112",83.86857
"h9","104","113",27.69911
"h9","104","114",89.58666
"h9","104","115",34.70821
"h9","104","117",120.88172
"h9","104","118",46.86827
"h9","104","119",32.3484
"h9","104","120",33.80379
"h9","104","121",26.48266
"h9","104","122",72.09133
"h9","104","124",56.07436
"h9","104","126",56.91181
"h9","104","129",104.29688
"h9","104","130",56.60944
"h9","104","136",50.10734
"h9","104","202",67.45484
"h9","104","208",44.518
"h9","104","209",51.36574
"h9","106","026",28.28471
"h9","106","034",68.62949
"h9","106","101",298.85157
"h9","106","102",361.67291
"h9","106","103",98.47996
"h9","106","104",82.80538
"h9","106","105",415.36349
"h9","106","107",862.82385
"h9","106","108",425.73797
"h9","106","109",112.9946
"h9","106","110",188.53272
"h9","106","111",89.77791
"h9","106","112",106.70788
"h9","106","115",53.53036
"h9","106","116",186.52938
"h9","106","118",86.39951
"h9","106","120",138.0288
"h9","106","121",30.23414
"h9","106","122",75.60168
"h9","106","123",76.48588
"h9","106","129",62.05223
"h9","106","132",95.31427
"h9","106","220",50.87433
"h9","107","031",215.73
"h9","107","101",246.55754
"h9","107","102",84.74516
"h9","107","104",87.86586
"h9","107","105",140.13693
"h9","107","106",194.32968
"h9","107","110",138.04516
"h9","107","112",39.42853
"h9","107","114",41.62902
"h9","107","115",53.53036
"h9","107","117",51.5171
"h9","107","119",29.18834
"h9","107","120",33.80379
"h9","107","131",191.9415
"h9","108","101",549.54646
"h9","108","102",57.68092
"h9","108","103",231.1829
"h9","108","107",53.76628
"h9","108","109",66.92545
"h9","108","111",173.8323
"h9","108","114",50.46404
"h9","108","117",198.92924
"h9","108","124",158.42936
"h9","108","125",46.32327
"h9","108","207",106.8006
"h9","110","001",32.39526
"h9","110","012",40.48593
"h9","110","029",66.25141
"h9","110","037",30.22452
"h9","110","102",132.08144
"h9","110","105",321.94508
"h9","110","106",135.93218
"h9","110","107",53.76628
"h9","110","108",201.50807
"h9","110","109",489.8611
"h9","110","111",510.5639
"h9","110","112",461.53184
"h9","110","113",204.22005
"h9","110","114",350.33334
"h9","110","115",133.05775
"h9","110","116",121.48198
"h9","110","117",100.07338
"h9","110","118",46.86827
"h9","110","119",31.06315
"h9","110","120",135.32985
"h9","110","121",348.68844
"h9","110","122",297.02432
"h9","110","123",59.27138
"h9","110","124",181.15567
"h9","110","125",122.54176
"h9","110","130",125.89255
"h9","110","132",52.56217
"h9","110","136",47.53764
"h9","110","225",48.28624
"h9","111","035",66.14248
"h9","111","102",155.40797
"h9","111","104",26.04958
"h9","111","105",510.80801
"h9","111","107",90.49244
"h9","111","108",124.34185
"h9","111","110",161.11508
"h9","111","112",189.0517
"h9","111","113",60.10839
"h9","111","114",60.8997
"h9","111","115",70.30782
"h9","111","117",30.70876
"h9","111","119",107.28399
"h9","111","121",63.31368
"h9","111","123",47.04893
"h9","111","124",38.6701
"h9","111","125",86.56012
"h9","111","127",52.80771
"h9","111","129",59.30863
"h9","111","212",46.15351
"h9","112","033",54.57394
"h9","112","108",50.20848
"h9","112","109",135.1071
"h9","112","110",48.6873
"h9","112","113",64.05117
"h9","112","115",56.26826
"h9","112","116",284.9444
"h9","112","117",69.36462
"h9","112","118",49.90177
"h9","112","119",139.72834
"h9","112","120",103.24575
"h9","112","121",94.1174
"h9","112","123",47.04893
"h9","112","130",87.46955
"h9","112","221",66.95811
"h9","113","049",26.44851
"h9","113","102",385.52033
"h9","113","103",413.37641
"h9","113","105",151.9776
"h9","113","106",36.61878
"h9","113","107",148.92859
"h9","113","108",267.65984
"h9","113","109",66.92545
"h9","113","110",260.4758
"h9","113","111",361.85091
"h9","113","112",857.72919
"h9","113","114",255.22314
"h9","113","115",244.48822
"h9","113","116",466.542
"h9","113","117",390.58473
"h9","113","118",402.59687
"h9","113","119",183.12086
"h9","113","120",231.61911
"h9","113","121",55.62057
"h9","113","122",121.09931
"h9","113","123",101.3725
"h9","113","124",148.53422
"h9","113","125",79.49851
"h9","113","126",86.25182
"h9","113","127",203.95927
"h9","113","128",39.7798
"h9","113","130",152.91015
"h9","113","131",161.09643
"h9","113","132",95.31427
"h9","113","133",240.3588
"h9","113","135",128.648
"h9","113","200",351.16796
"h9","113","204",67.45484
"h9","113","229",51.45824
"h9","114","103",52.52976
"h9","114","107",54.8387
"h9","114","112",172.64497
"h9","114","113",73.44656
"h9","114","115",175.74859
"h9","114","116",62.31537
"h9","114","118",49.90177
"h9","114","119",40.44833
"h9","114","121",36.83102
"h9","114","122",151.64834
"h9","114","124",157.41104
"h9","114","126",34.18064
"h9","114","131",69.55073
"h9","114","205",98.91591
"h9","116","011",33.21503
"h9","116","013",22.198
"h9","116","101",168.02095
"h9","116","102",63.12608
"h9","116","105",134.6891
"h9","116","107",86.18244
"h9","116","108",117.15312
"h9","116","109",111.21384
"h9","116","110",249.79197
"h9","116","112",166.59147
"h9","116","113",80.97658
"h9","116","114",83.37625
"h9","116","117",47.56204
"h9","116","118",151.09147
"h9","116","119",31.06315
"h9","116","120",119.22244
"h9","116","121",92.01135
"h9","116","122",41.71286
"h9","116","124",241.39656
"h9","116","125",125.22617
"h9","116","130",45.67826
"h9","116","131",40.18565
"h9","116","201",80.76896
"h9","116","205",66.98933
"h9","117","105",110.7978
"h9","117","108",38.04487
"h9","117","109",42.1675
"h9","117","110",80.97532
"h9","117","112",137.72432
"h9","117","115",113.96119
"h9","117","120",33.80379
"h9","117","123",59.27138
"h9","117","131",209.27213
"h9","118","015",53.50978
"h9","118","053",58.93101
"h9","118","102",65.53679
"h9","118","103",40.75465
"h9","118","104",54.42748
"h9","118","106",83.00583
"h9","118","107",53.20819
"h9","118","109",55.6829
"h9","118","110",139.33082
"h9","118","111",187.74248
"h9","118","112",336.80701
"h9","118","113",61.18747
"h9","118","114",329.83092
"h9","118","115",55.31048
"h9","118","116",136.76028
"h9","118","117",411.5352
"h9","118","119",140.53921
"h9","118","120",106.92579
"h9","118","121",239.45956
"h9","118","122",183.28244
"h9","118","124",76.43747
"h9","118","126",45.85849
"h9","118","130",56.60944
"h9","118","131",312.22188
"h9","118","132",333.3666
"h9","118","134",45.39475
"h9","118","135",103.2471
"h9","118","207",68.46151
"h9","119","020",45.86853
"h9","119","023",49.31311
"h9","119","025",89.07594
"h9","119","034",43.51539
"h9","119","036",33.78847
"h9","119","049",52.89702
"h9","119","051",23.80211
"h9","119","101",69.17371
"h9","119","105",235.7047
"h9","119","106",173.83542
"h9","119","107",149.07314
"h9","119","108",292.80978
"h9","119","109",361.36555
"h9","119","110",257.9955
"h9","119","111",363.9655
"h9","119","112",420.26
"h9","119","113",160.42483
"h9","119","114",414.74168
"h9","119","115",622.75563
"h9","119","116",167.94487
"h9","119","117",146.8661
"h9","119","118",312.4477
"h9","119","120",226.71033
"h9","119","121",78.21373
"h9","119","122",234.33019
"h9","119","123",452.32436
"h9","119","124",166.78712
"h9","119","125",183.89262
"h9","119","126",115.74723
"h9","119","128",238.6326
"h9","119","129",132.52352
"h9","119","130",160.9851
"h9","119","131",360.08446
"h9","119","132",180.2691
"h9","119","134",34.1631
"h9","119","136",60.06438
"h9","119","200",157.6919
"h9","119","205",158.46291
"h9","119","207",61.95074
"h9","119","232",35.9039
"h9","120","014",148.33235
"h9","120","030",65.78121
"h9","120","103",52.52976
"h9","120","105",103.72643
"h9","120","107",138.27427
"h9","120","109",44.39749
"h9","120","110",227.03722
"h9","120","111",67.42308
"h9","120","112",141.97308
"h9","120","113",90.53453
"h9","120","114",43.91291
"h9","120","115",217.09652
"h9","120","116",232.34929
"h9","120","117",84.98229
"h9","120","118",142.57173
"h9","120","119",142.37955
"h9","120","121",146.03791
"h9","120","122",163.59031
"h9","120","123",100.56579
"h9","120","124",42.43888
"h9","120","128",39.37283
"h9","120","129",26.56983
"h9","120","131",73.6854
"h9","121","002",38.29961
"h9","121","003",75.50152
"h9","121","019",108.8931
"h9","121","024",135.2912
"h9","121","034",51.41747
"h9","121","043",44.13327
"h9","121","051",98.47613
"h9","121","053",82.28644
"h9","121","101",69.17371
"h9","121","102",84.74516
"h9","121","105",285.8068
"h9","121","106",80.26479
"h9","121","107",119.94628
"h9","121","108",169.19488
"h9","121","109",650.96177
"h9","121","110",230.32559
"h9","121","112",139.3557
"h9","121","113",37.00049
"h9","121","114",181.4499
"h9","121","115",275.94832
"h9","121","116",509.41133
"h9","121","117",390.12855
"h9","121","118",374.85065
"h9","121","119",112.85688
"h9","121","120",442.85524
"h9","121","122",505.92155
"h9","121","123",195.5423
"h9","121","124",482.36713
"h9","121","126",171.26375
"h9","121","127",69.80947
"h9","121","128",39.37283
"h9","121","130",56.60944
"h9","121","131",271.28693
"h9","121","133",171.5321
"h9","121","205",95.47844
"h9","121","208",31.92872
"h9","121","225",92.68651
"h9","122","008",50.95605
"h9","122","025",99.88259
"h9","122","028",53.35095
"h9","122","031",55.91019
"h9","122","105",151.1177
"h9","122","106",45.78422
"h9","122","108",57.39721
"h9","122","110",49.58743
"h9","122","112",156.08239
"h9","122","113",31.50911
"h9","122","114",116.9111
"h9","122","117",39.07579
"h9","122","118",37.47393
"h9","122","120",31.34403
"h9","122","121",99.47899
"h9","122","123",244.25885
"h9","122","125",105.89699
"h9","122","126",116.11592
"h9","122","127",97.62742
"h9","122","128",75.98114
"h9","122","130",56.60944
"h9","122","134",53.16521
"h9","122","207",43.91893
"h9","122","223",29.26744
"h9","123","005",50.36801
"h9","123","010",21.21698
"h9","123","017",58.47162
"h9","123","053",46.79695
"h9","123","101",163.81892
"h9","123","108",156.01718
"h9","123","109",171.52031
"h9","123","111",153.61352
"h9","123","113",28.69267
"h9","123","118",57.29231
"h9","123","119",31.06315
"h9","123","120",41.54169
"h9","123","122",99.08025
"h9","123","124",264.04068
"h9","123","125",343.60994
"h9","123","126",388.93052
"h9","123","127",52.3571
"h9","123","128",111.6659
"h9","123","201",172.47142
"h9","123","205",61.45601
"h9","123","207",349.57131
"h9","124","040",90.43951
"h9","124","108",52.04176
"h9","124","109",165.04089
"h9","124","119",58.47941
"h9","124","120",31.34403
"h9","124","123",109.78084
"h9","124","125",116.47804
"h9","124","127",27.76888
"h9","124","128",44.36258
"h9","125","017",99.71129
"h9","125","122",118.93544
"h9","125","123",377.64138
"h9","125","126",62.83251
"h9","125","127",24.26621
"h9","125","131",75.4736
"h9","125","201",268.25006
"h9","125","205",61.09797
"h9","125","206",75.7145
"h9","125","207",387.98415
"h9","127","013",193.98787
"h9","127","053",58.93101
"h9","127","118",31.40171
"h9","127","123",85.14149
"h9","127","125",59.57372
"h9","127","126",345.3482
"h9","127","128",205.67066
"h9","127","200",143.54125
"h9","127","201",184.1156
"h9","127","206",146.49044
"h9","127","207",100.7048
"h9","127","212",56.52437
"h9","128","011",84.6705
"h9","128","013",52.80732
"h9","128","015",32.30083
"h9","128","042",99.88077
"h9","128","051",56.14491
"h9","128","052",103.6226
"h9","128","122",48.66578
"h9","128","123",109.78084
"h9","128","124",48.64384
"h9","128","125",243.5579
"h9","128","126",175.79249
"h9","128","127",115.46941
"h9","128","202",105.7587
"h9","128","205",183.19189
"h9","128","209",61.0663
"h9","128","228",51.45824
"h9","129","018",50.61801
"h9","129","051",30.46578
"h9","129","102",49.99594
"h9","129","105",110.7978
"h9","129","108",50.20848
"h9","129","116",66.21865
"h9","129","128",32.07242
"h9","129","130",150.40496
"h9","129","131",567.4833
"h9","129","132",48.1957
"h9","129","133",288.5545
"h9","129","134",34.1631
"h9","129","135",38.83649
"h9","129","136",40.49302
"h9","130","122",48.66578
"h9","130","129",310.47995
"h9","130","131",118.3217
"h9","130","133",95.31427
"h9","130","134",82.578
"h9","130","135",63.38218
"h9","131","042",59.94516
"h9","131","108",52.04176
"h9","131","110",73.26621
"h9","131","117",69.36462
"h9","131","118",46.86827
"h9","131","119",29.18834
"h9","131","120",73.37231
"h9","131","126",91.71698
"h9","131","128",32.07242
"h9","131","129",230.3393
"h9","131","130",594.26278
"h9","131","132",323.9815
"h9","131","134",100.36558
"h9","132","051",67.30134
"h9","132","120",38.81367
"h9","132","129",44.5748
"h9","132","130",131.35285
"h9","132","131",242.3827
"h9","132","133",342.41414
"h9","132","134",146.14265
"h9","132","136",47.53764
"h9","132","211",46.15351
"h9","133","008",148.31175
"h9","133","047",45.14375
"h9","133","051",23.80211
"h9","133","105",124.9069
"h9","133","111",84.60961
"h9","133","114",74.33997
"h9","133","129",255.40495
"h9","133","130",225.78478
"h9","133","131",207.76504
"h9","133","132",954.89344
"h9","133","134",244.38245
"h9","133","135",157.48591
"h9","133","136",254.08995
"h9","133","229",80.38122
"h9","133","231",42.61252
"h9","133","232",109.55643
"h9","135","120",67.45692
"h9","135","129",106.5337
"h9","135","130",56.96472
"h9","135","134",35.72955
"h9","135","136",43.48284
"h9","135","203",41.68411
"h9","135","212",96.67177
"h9","135","223",41.32523
"h9","135","224",69.46522
"h9","135","228",178.7734
"h9","136","013",71.97934
"h9","136","034",33.27015
"h9","136","035",60.67408
"h9","136","044",134.99286
"h9","136","050",27.26604
"h9","136","051",59.63439
"h9","136","130",81.80075
"h9","136","133",143.50997
"h9","136","134",98.55996
"h9","136","135",168.63961
"h9","136","203",80.76896
"h9","136","207",64.52179
"h9","136","225",30.63401
"h9","136","227",131.83946
"h9","136","231",160.54514
"h9","136","232",318.47846
"h9","200","010",33.88846
"h9","200","013",74.90804
"h9","200","021",50.16337
"h9","200","033",130.46653
"h9","200","034",95.74121
"h9","200","035",214.34541
"h9","200","037",110.14048
"h9","200","041",49.90762
"h9","200","052",82.28644
"h9","200","053",58.93101
"h9","200","120",62.54837
"h9","200","121",38.50129
"h9","200","125",57.25654
"h9","200","126",53.45844
"h9","200","127",39.98799
"h9","200","128",421.22357
"h9","200","129",46.93501
"h9","200","201",138.66533
"h9","200","205",145.73199
"h9","200","217",53.14551
"h9","200","220",51.48325
"h9","200","227",51.45824
"h9","200","233",156.9285
"h9","201","004",87.36805
"h9","201","007",79.81981
"h9","201","009",107.33213
"h9","201","014",93.06144
"h9","201","024",52.00639
"h9","201","026",45.44687
"h9","201","029",83.30037
"h9","201","128",53.92022
"h9","201","200",163.94366
"h9","201","204",92.47447
"h9","201","205",232.28883
"h9","201","212",65.39944
"h9","201","222",85.39614
"h9","201","226",68.09735
"h9","202","004",80.33047
"h9","202","008",68.68179
"h9","202","011",33.21503
"h9","202","019",203.52615
"h9","202","026",90.591
"h9","202","028",190.07065
"h9","202","029",95.13691
"h9","202","033",114.4013
"h9","202","036",58.58884
"h9","202","037",74.51396
"h9","202","043",20.97735
"h9","202","052",46.79695
"h9","202","053",117.86202
"h9","202","108",38.04487
"h9","202","127",45.65994
"h9","202","200",67.22787
"h9","202","201",232.6617
"h9","202","203",187.73824
"h9","202","204",65.13139
"h9","202","205",228.56592
"h9","202","208",44.518
"h9","202","210",39.77351
"h9","202","211",114.32326
"h9","202","213",33.36718
"h9","202","214",113.6601
"h9","202","215",113.6601
"h9","202","225",48.28624
"h9","202","228",64.37627
"h9","202","229",64.37627
"h9","202","232",62.07114
"h9","203","005",52.15742
"h9","203","020",96.79343
"h9","203","029",62.70693
"h9","203","031",55.91019
"h9","203","037",22.59456
"h9","203","202",224.62162
"h9","203","204",268.62688
"h9","203","205",130.19631
"h9","203","208",216.1013
"h9","203","209",46.95618
"h9","203","212",32.47603
"h9","203","213",53.14551
"h9","203","214",200.00918
"h9","203","215",55.36816
"h9","203","216",53.14551
"h9","203","227",68.80994
"h9","204","012",80.23049
"h9","204","030",57.12949
"h9","204","040",77.86772
"h9","204","050",27.26604
"h9","204","119",39.00001
"h9","204","201",41.68411
"h9","204","208",44.518
"h9","204","212",54.4158
"h9","204","214",71.04818
"h9","204","215",104.75936
"h9","204","217",53.52078
"h9","204","220",59.59609
"h9","204","221",49.85828
"h9","204","227",80.38122
"h9","205","009",34.93104
"h9","205","010",21.21698
"h9","205","011",66.53688
"h9","205","032",160.0596
"h9","205","037",35.62652
"h9","205","038",114.6629
"h9","205","041",64.19771
"h9","205","043",35.42179
"h9","205","053",103.6226
"h9","205","113",27.69911
"h9","205","118",49.90177
"h9","205","119",31.14897
"h9","205","122",42.3085
"h9","205","123",90.7686
"h9","205","125",207.57585
"h9","205","126",192.27886
"h9","205","127",90.54064
"h9","205","129",46.93501
"h9","205","136",79.42616
"h9","205","201",172.47142
"h9","205","202",99.49453
"h9","205","206",170.69005
"h9","205","208",862.92207
"h9","205","209",187.79771
"h9","206","004",158.8508
"h9","206","007",79.81981
"h9","206","125",48.67327
"h9","206","126",170.4317
"h9","206","127",18.37529
"h9","206","200",55.81502
"h9","206","205",145.37395
"h9","206","207",277.6624
"h9","206","208",120.4806
"h9","206","209",204.94204
"h9","208","005",83.47283
"h9","208","018",91.96423
"h9","208","037",87.83177
"h9","208","109",135.1071
"h9","208","123",62.73191
"h9","208","125",59.57372
"h9","208","201",88.0742
"h9","208","202",140.6108
"h9","208","203",134.90968
"h9","208","205",310.48801
"h9","208","206",123.53071
"h9","208","207",106.8006
"h9","208","209",292.04292
"h9","208","210",65.39944
"h9","208","212",196.10667
"h9","208","214",33.36718
"h9","210","012",63.20738
"h9","210","019",108.8931
"h9","210","203",88.0742
"h9","210","204",193.62322
"h9","210","206",63.88945
"h9","210","208",299.95917
"h9","210","209",724.28885
"h9","210","211",2060.83248
"h9","210","212",1057.87315
"h9","210","213",63.59484
"h9","210","214",55.36816
"h9","210","215",55.36816
"h9","210","222",62.04478
"h9","211","033",55.32111
"h9","211","202",80.76896
"h9","211","209",206.49586
"h9","211","210",263.31191
"h9","211","212",203.64958
"h9","213","110",41.83079
"h9","213","202",80.76896
"h9","213","208",140.92471
"h9","213","211",65.39944
"h9","213","214",233.77819
"h9","213","215",134.59574
"h9","213","217",33.36718
"h9","214","203",147.07949
"h9","214","209",97.81841
"h9","214","211",88.51409
"h9","214","212",115.0868
"h9","214","213",51.89564
"h9","214","215",166.52382
"h9","214","216",104.75936
"h9","215","021",71.1423
"h9","215","024",32.25771
"h9","215","028",89.46283
"h9","215","038",112.1286
"h9","215","128",71.89363
"h9","215","204",398.67925
"h9","215","213",238.99104
"h9","215","214",415.62061
"h9","215","216",161.37739
"h9","215","217",137.63358
"h9","215","218",114.9947
"h9","215","223",36.08151
"h9","215","226",41.94566
"h9","215","233",60.45269
"h9","216","031",115.2835
"h9","216","203",141.549
"h9","216","209",37.81581
"h9","216","213",353.677
"h9","216","214",113.6601
"h9","216","215",51.89564
"h9","216","217",197.55266
"h9","216","233",60.45269
"h9","217","011",33.21503
"h9","217","018",61.18649
"h9","217","023",56.30583
