"variable","CODE_SEC","RES_SEC","W_IND"
"h14","032","037",160.2765
"h14","032","038",51.77
"h14","032","059",51.5494
"h14","033","002",49.5695
"h14","033","008",136.7661
"h14","033","012",57.7079
"h14","033","013",320.8294
"h14","033","017",72.5374
"h14","033","018",119.1429
"h14","033","020",91.0278
"h14","033","024",163.4959
"h14","033","025",1147.3008
"h14","033","026",223.7415
"h14","033","028",85.335
"h14","033","030",215.0938
"h14","033","031",229.1168
"h14","033","032",360.5266
"h14","033","034",338.5383
"h14","033","035",444.8071
"h14","033","036",572.2656
"h14","033","037",574.0278
"h14","033","046",48.103
"h14","035","003",96.5311
"h14","035","013",118.691
"h14","035","016",94.762
"h14","035","024",80.3829
"h14","035","026",171.1597
"h14","035","027",97.9456
"h14","035","030",144.1398
"h14","035","031",92.8556
"h14","035","033",159.7952
"h14","035","034",352.1244
"h14","035","036",218.992
"h14","035","041",129.6265
"h14","035","060",119.247
"h14","036","008",78.2797
"h14","036","009",97.9769
"h14","036","011",104.6531
"h14","036","013",189.8364
"h14","036","015",60.035
"h14","036","018",200.4676
"h14","036","019",122.2929
"h14","036","020",200.7768
"h14","036","021",153.536
"h14","036","022",37.3672
"h14","036","024",96.7667
"h14","036","025",194.0303
"h14","036","028",82.2171
"h14","036","030",400.8978
"h14","036","031",212.9526
"h14","036","032",49.7097
"h14","036","033",128.1894
"h14","036","035",223.8586
"h14","036","037",906.375
"h14","036","043",76.023
"h14","036","044",131.5914
"h14","036","047",90.7071
"h14","036","055",226.7948
"h14","036","058",108.6681
"h14","036","061",128.1002
"h14","036","062",187.4368
"h14","036","067",131.3218
"h14","037","001",111.7186
"h14","037","002",56.4
"h14","037","005",246.7734
"h14","037","007",161.9856
"h14","037","008",224.8924
"h14","037","009",256.677
"h14","037","012",104.561
"h14","037","013",290.0241
"h14","037","014",133.311
"h14","037","015",169.9668
"h14","037","017",133.2322
"h14","037","019",147.5747
"h14","037","020",191.4162
"h14","037","021",123.5019
"h14","037","023",129.9362
"h14","037","024",261.4089
"h14","037","026",185.0274
"h14","037","028",156.5607
"h14","037","029",53.1168
"h14","037","030",231.3509
"h14","037","031",1211.9451
"h14","037","032",208.144
"h14","037","033",133.9214
"h14","037","034",161.4027
"h14","037","035",208.7693
"h14","037","036",873.2939
"h14","037","038",43.1334
"h14","037","042",84.6369
"h14","037","043",62.2275
"h14","037","044",131.5914
"h14","037","050",135.4491
"h14","056","010",116.7013
"h14","056","013",94.9182
"h14","056","058",669.3977
"h14","056","059",64.1402
"h14","062","026",53.3612
"h14","062","035",129.12
"h14","062","048",49.9794
"h14","062","063",180.5018
"h14","062","065",224.743
"h14","062","068",85.1917
"h15","011","002",44.8401
"h15","011","006",212.92
"h15","011","007",77.9722
"h15","011","012",90.8264
"h15","011","013",186.8078
"h15","011","014",69.7864
"h15","011","015",58.5798
"h15","011","016",239.4658
"h15","011","017",59.7689
"h15","011","020",100.3884
"h15","011","026",105.429
"h15","011","027",116.423
"h15","011","028",252.8871
"h15","011","034",142.0999
"h15","011","036",215.2748
"h15","011","043",82.6235
"h15","011","051",133.5562
"h15","019","003",170.4396
"h15","019","004",89.5684
"h15","019","008",154.6186
"h15","019","009",81.6317
"h15","019","015",60.035
"h15","019","017",63.0976
"h15","019","018",119.1429
"h15","019","020",100.3884
"h15","019","021",65.5012
"h15","019","022",33.0931
"h15","019","024",80.6841
"h15","019","034",71.7888
"h15","019","046",62.2012
"h15","020","004",192.3624
"h15","020","007",66.0848
"h15","020","009",97.9769
"h15","020","012",51.7857
"h15","020","018",123.661
"h15","020","019",166.7381
"h15","020","021",243.1953
"h15","020","022",33.202
"h15","020","031",92.8556
"h15","020","033",132.0523
"h15","020","034",71.7888
"h15","020","042",67.9246
"h15","020","045",33.3951
"h15","020","047",90.7071
"h15","025","001",115.982
"h15","025","010",97.2324
"h15","025","014",121.0641
"h15","025","015",60.035
"h15","025","016",174.0529
"h15","025","017",61.2537
"h15","025","026",171.4571
"h15","025","029",26.5584
"h15","025","031",98.3942
"h15","025","032",209.7508
"h15","025","033",526.0912
"h15","025","035",68.4108
"h15","025","036",244.1204
"h15","025","037",680.3932
"h15","025","039",26.7609
"h15","025","044",131.5914
"h15","028","002",44.8401
"h15","028","010",97.2324
"h15","028","016",98.3556
"h15","028","018",116.2549
"h15","028","025",104.3791
"h15","028","026",106.7224
"h15","028","027",217.6951
"h15","028","029",26.5584
"h15","028","030",70.6892
"h15","028","034",71.7888
"h15","028","035",76.7392
"h15","028","062",34.247
"h15","030","006",111.3418
"h15","030","011",93.263
"h15","030","013",78.2619
"h15","030","015",116.6906
"h15","030","016",175.6939
"h15","030","020",222.8206
"h15","030","023",54.729
"h15","030","025",339.6809
"h15","030","026",65.8331
"h15","030","031",487.3338
"h15","030","032",49.7097
"h15","030","033",68.6241
"h15","030","034",85.3318
"h15","030","035",129.12
"h15","030","036",82.0363
"h15","030","037",495.4113
"h15","030","058",126.092
"h15","030","067",143.042
"h15","031","002",49.5695
"h15","031","003",251.122
"h15","031","004",185.973
"h15","031","005",107.5116
"h15","031","006",87.7751
"h15","031","009",338.3087
"h15","031","010",233.4026
"h15","031","011",76.8971
"h15","031","012",46.1495
"h15","031","013",106.5105
"h15","031","014",62.191
"h15","031","016",79.7224
"h15","031","017",131.8043
"h15","031","019",161.4003
"h15","031","020",338.3989
"h15","031","024",267.4612
"h15","031","025",680.2187
"h15","031","026",129.2609
"h15","031","028",164.4342
"h15","031","029",33.5797
"h15","031","030",320.0171
"h15","031","032",330.1235
"h15","031","033",68.6241
"h15","031","034",71.7888
"h15","031","035",129.12
"h15","031","036",150.5088
"h15","031","037",711.377
"h15","031","038",40.7222
"h15","031","041",138.5734
"h15","031","043",138.2505
"h15","031","044",143.3356
"h15","031","059",63.0772
"h15","031","060",119.247
"h15","031","061",128.1002
"h15","031","067",143.042
"h15","032","003",85.2198
"h15","032","009",163.2634
"h15","032","018",119.1429
"h15","032","020",339.0575
"h15","032","021",212.8671
"h15","032","024",95.5472
"h15","032","025",194.0303
"h15","032","029",32.3529
"h15","032","030",81.988
"h15","032","031",513.2222
"h15","032","033",79.8976
"h15","032","034",143.5776
"h15","032","037",71.753
"h15","032","038",51.77
"h15","032","059",51.5494
"h15","033","002",49.5695
"h15","033","008",207.0399
"h15","033","012",57.7079
"h15","033","013",320.8294
"h15","033","017",72.5374
"h15","033","018",119.1429
"h15","033","020",91.0278
"h15","033","024",179.5535
"h15","033","025",1064.4376
"h15","033","026",171.4787
"h15","033","028",85.335
"h15","033","030",145.8597
"h15","033","031",229.1168
"h15","033","032",304.7652
"h15","033","034",338.5383
"h15","033","035",509.3671
"h15","033","036",328.1452
"h15","033","037",561.5372
"h15","033","046",48.103
"h15","035","003",96.5311
"h15","035","013",118.691
"h15","035","024",80.3829
"h15","035","025",101.849
"h15","035","026",223.7113
"h15","035","027",97.9456
"h15","035","030",144.1398
"h15","035","031",92.8556
"h15","035","033",159.7952
"h15","035","034",426.3514
"h15","035","036",301.0283
"h15","035","037",88.5235
"h15","035","041",129.6265
"h15","035","060",119.247
"h15","036","008",78.2797
"h15","036","009",97.9769
"h15","036","011",104.6531
"h15","036","013",189.8364
"h15","036","014",71.12
"h15","036","015",60.035
"h15","036","018",200.4676
"h15","036","019",122.2929
"h15","036","020",200.7768
"h15","036","021",153.536
"h15","036","024",96.7667
"h15","036","025",179.3024
"h15","036","030",488.1089
"h15","036","031",212.9526
"h15","036","032",96.6212
"h15","036","033",128.1894
"h15","036","035",144.2093
"h15","036","037",991.6642
"h15","036","043",76.023
"h15","036","044",131.5914
"h15","036","047",90.7071
"h15","036","055",226.7948
"h15","036","058",108.6681
"h15","036","061",128.1002
"h15","036","062",187.4368
"h15","036","067",131.3218
"h15","037","002",56.4
"h15","037","005",246.7734
"h15","037","006",175.5502
"h15","037","007",161.9856
"h15","037","008",154.6186
"h15","037","009",333.7454
"h15","037","012",104.561
"h15","037","013",396.5346
"h15","037","015",169.9668
"h15","037","017",148.7515
"h15","037","019",65.8468
"h15","037","020",191.4162
"h15","037","021",123.5019
"h15","037","023",184.6652
"h15","037","024",261.4089
"h15","037","025",104.3791
"h15","037","026",234.4458
"h15","037","028",138.337
"h15","037","029",53.1168
"h15","037","030",144.1398
"h15","037","031",921.9533
"h15","037","032",315.7297
"h15","037","033",66.9607
"h15","037","034",76.0709
"h15","037","035",208.7693
"h15","037","036",1209.7337
"h15","037","038",43.1334
"h15","037","039",27.5666
"h15","037","042",84.6369
"h15","037","043",62.2275
"h15","037","044",131.5914
"h16","011","002",44.8401
"h16","011","006",111.3418
"h16","011","012",52.7753
"h16","011","013",186.8078
"h16","011","014",69.7864
"h16","011","016",239.4658
"h16","011","017",59.7689
"h16","011","026",105.429
"h16","011","027",220.2108
"h16","011","028",167.5521
"h16","011","034",142.0999
"h16","011","036",215.2748
"h16","011","043",82.6235
"h16","011","051",133.5562
"h16","019","003",170.4396
"h16","019","004",89.5684
"h16","019","008",154.6186
"h16","019","009",81.6317
"h16","019","015",60.035
"h16","019","018",119.1429
"h16","019","021",102.344
"h16","019","022",33.0931
"h16","019","024",80.6841
"h16","019","034",71.7888
"h16","019","046",62.2012
"h16","020","004",102.794
"h16","020","007",66.0848
"h16","020","009",97.9769
"h16","020","018",123.661
"h16","020","019",107.6002
"h16","020","021",153.536
"h16","020","022",33.0931
"h16","020","031",92.8556
"h16","020","033",132.0523
"h16","020","042",67.9246
"h16","020","045",33.3951
"h16","025","001",115.982
"h16","025","010",97.2324
"h16","025","014",51.2777
"h16","025","015",60.035
"h16","025","016",174.0529
"h16","025","017",61.2537
"h16","025","024",260.5388
"h16","025","026",118.0959
"h16","025","029",26.5584
"h16","025","031",98.3942
"h16","025","032",104.9633
"h16","025","033",381.4324
"h16","025","036",377.1098
"h16","025","037",591.8697
"h16","025","039",26.7609
"h16","025","044",131.5914
"h16","028","002",44.8401
"h16","028","016",98.3556
"h16","028","025",104.3791
"h16","028","026",106.7224
"h16","028","027",217.6951
"h16","028","030",70.6892
"h16","028","034",143.5776
"h16","028","035",76.7392
"h16","028","062",34.247
"h16","030","006",111.3418
"h16","030","008",84.3448
"h16","030","013",78.2619
"h16","030","015",116.6906
"h16","030","016",79.7224
"h16","030","018",123.661
"h16","030","025",339.6809
"h16","030","026",193.5565
"h16","030","031",475.3552
"h16","030","034",85.3318
"h16","030","035",432.6279
"h16","030","036",82.0363
"h16","030","037",579.6549
"h16","030","067",143.042
"h16","031","003",239.3978
"h16","031","004",185.973
"h16","031","005",107.5116
"h16","031","006",87.7751
"h16","031","009",158.7001
"h16","031","010",233.4026
"h16","031","011",76.8971
"h16","031","013",106.5105
"h16","031","014",62.191
"h16","031","017",70.7792
"h16","031","019",161.4003
"h16","031","020",200.1182
"h16","031","024",168.2906
"h16","031","025",680.2187
"h16","031","026",129.2609
"h16","031","028",164.4342
"h16","031","030",232.806
"h16","031","032",330.1235
"h16","031","033",68.6241
"h16","031","034",71.7888
"h16","031","036",150.5088
"h16","031","037",709.2428
"h16","031","038",40.7222
"h16","031","043",138.2505
"h16","031","044",143.3356
"h16","031","059",63.0772
"h16","031","061",128.1002
"h16","031","067",143.042
"h16","032","003",85.2198
"h16","032","009",163.2634
"h16","032","015",56.8678
"h16","032","018",119.1429
"h16","032","020",339.0575
"h16","032","021",123.5019
"h16","032","024",95.5472
"h16","032","025",194.0303
"h16","032","029",32.3529
"h16","032","030",81.988
"h16","032","031",513.2222
"h16","032","033",79.8976
"h16","032","034",143.5776
"h16","032","037",71.753
"h16","032","038",51.77
"h16","032","059",51.5494
"h16","033","002",49.5695
"h16","033","008",207.0399
"h16","033","012",57.7079
"h16","033","013",320.8294
"h16","033","018",119.1429
"h16","033","024",179.5535
"h16","033","025",785.8026
"h16","033","026",128.4748
"h16","033","028",85.335
"h16","033","031",229.1168
"h16","033","032",249.0038
"h16","033","034",262.4674
"h16","033","035",509.3671
"h16","033","036",328.1452
"h16","033","037",646.8264
"h16","035","003",96.5311
"h16","035","018",120.6636
"h16","035","020",92.324
"h16","035","024",80.3829
"h16","035","025",101.849
"h16","035","026",170.1502
"h16","035","027",97.9456
"h16","035","030",144.1398
"h16","035","033",159.7952
"h16","035","034",171.7528
"h16","035","036",365.9112
"h16","035","041",129.6265
"h16","035","060",119.247
"h16","036","008",78.2797
"h16","036","011",106.653
"h16","036","013",189.8364
"h16","036","014",71.12
"h16","036","017",73.4633
"h16","036","018",200.4676
"h16","036","019",122.2929
"h16","036","020",200.7768
"h16","036","021",81.2991
"h16","036","024",177.1496
"h16","036","025",194.0303
"h16","036","030",473.7009
"h16","036","031",98.3942
"h16","036","032",143.5327
"h16","036","033",128.1894
"h16","036","034",88.5678
"h16","036","035",144.2093
"h16","036","037",688.5754
"h16","036","043",76.023
"h16","036","047",90.7071
"h16","036","058",108.6681
"h16","036","061",128.1002
"h16","036","062",187.4368
"h16","036","067",131.3218
"h16","037","002",56.4
"h16","037","005",461.7966
"h16","037","006",175.5502
"h16","037","007",161.9856
"h16","037","008",154.6186
"h16","037","009",179.6086
"h16","037","012",104.561
"h16","037","013",290.0241
"h16","037","014",62.191
"h16","037","015",116.6906
"h16","037","017",75.2882
"h16","037","019",65.8468
"h16","037","020",191.4162
"h16","037","023",184.6652
"h16","037","024",85.1776
"h16","037","025",104.3791
"h16","037","026",53.3612
"h16","037","028",138.337
"h16","037","029",53.1168
"h16","037","030",69.2341
"h16","037","031",1032.3261
"h16","037","032",260.6519
"h16","037","033",405.9031
"h16","037","034",303.5026
"h16","037","035",193.68
"h16","037","036",932.1796
"h16","037","038",43.1334
"h16","037","041",148.2599
"h16","037","042",84.6369
"h16","037","044",263.1828
"h16","037","046",48.103
"h16","037","052",224.0515
"h16","037","055",226.7948
"h16","037","057",122.2997
"h17","011","006",111.3418
"h17","011","012",98.9248
"h17","011","013",186.8078
"h17","011","016",239.4658
"h17","011","017",59.7689
"h17","011","026",52.0678
"h17","011","027",103.7878
"h17","011","028",82.2171
"h17","011","034",142.0999
"h17","011","036",148.531
"h17","011","051",133.5562
"h17","025","014",51.2777
"h17","025","015",60.035
"h17","025","016",79.7224
"h17","025","017",61.2537
"h17","025","026",118.0959
"h17","025","031",98.3942
"h17","025","032",57.876
"h17","025","033",289.3176
"h17","025","036",297.062
"h17","025","037",376.6107
"h17","025","039",26.7609
"h17","025","044",131.5914
"h17","030","006",111.3418
"h17","030","013",78.2619
"h17","030","014",62.191
"h17","030","015",60.035
"h17","030","016",159.7434
"h17","030","018",97.8042
"h17","030","025",89.6512
"h17","030","026",127.7234
"h17","030","031",382.4996
"h17","030","032",99.4194
"h17","030","034",85.3318
"h17","030","035",288.4186
"h17","030","036",164.0726
"h17","030","037",477.5952
"h17","031","003",77.089
"h17","031","004",102.794
"h17","031","006",87.7751
"h17","031","009",81.6317
"h17","031","010",116.7013
"h17","031","011",76.8971
"h17","031","014",62.191
"h17","031","017",70.7792
"h17","031","019",107.6002
"h17","031","020",200.1182
"h17","031","024",85.1776
"h17","031","025",471.4605
"h17","031","026",182.6221
"h17","031","030",157.9003
"h17","031","032",227.2748
"h17","031","035",64.56
"h17","031","036",150.5088
"h17","031","037",473.979
"h17","031","038",40.7222
"h17","031","043",228.069
"h17","031","044",143.3356
"h17","032","009",163.2634
"h17","032","015",56.8678
"h17","032","018",119.1429
"h17","032","021",123.5019
"h17","032","024",198.3412
"h17","032","025",194.0303
"h17","032","029",32.3529
"h17","032","030",87.2111
"h17","032","031",627.7806
"h17","032","034",143.5776
"h17","032","036",66.4947
"h17","032","038",51.77
"h17","033","002",49.5695
"h17","033","008",66.4923
"h17","033","018",119.1429
"h17","033","023",54.729
"h17","033","024",179.5535
"h17","033","025",783.7519
"h17","033","026",128.4748
"h17","033","031",114.5584
"h17","033","032",240.3297
"h17","033","034",177.1356
"h17","033","035",365.1578
"h17","033","036",328.1452
"h17","033","037",332.3499
"h17","035","003",11.3113
"h17","035","018",120.6636
"h17","035","020",92.324
"h17","035","024",99.1706
"h17","035","026",106.7224
"h17","035","027",97.9456
"h17","035","030",318.562
"h17","035","033",79.8976
"h17","035","034",86.421
"h17","035","036",234.5336
"h17","036","014",71.12
"h17","036","018",200.4676
"h17","036","019",67.7267
"h17","036","020",100.3884
"h17","036","021",81.2991
"h17","036","024",96.7667
"h17","036","030",299.2787
"h17","036","031",98.3942
"h17","036","032",143.5327
"h17","036","033",65.0038
"h17","036","034",88.5678
"h17","036","035",144.2093
"h17","036","037",380.513
"h17","036","043",76.023
"h17","037","001",115.982
"h17","037","002",49.5695
"h17","037","003",77.089
"h17","037","005",123.3867
"h17","037","006",87.7751
"h17","037","007",77.9722
"h17","037","008",168.6896
"h17","037","009",97.9769
"h17","037","011",106.653
"h17","037","012",52.7753
"h17","037","013",307.9392
"h17","037","015",56.6556
"h17","037","017",75.2882
"h17","037","018",116.2549
"h17","037","020",91.0278
"h17","037","021",89.6593
"h17","037","023",75.3868
"h17","037","024",85.1776
"h17","037","026",65.8331
"h17","037","029",26.5584
"h17","037","030",288.2796
"h17","037","031",813.4918
"h17","037","032",204.8905
"h17","037","033",421.0395
"h17","037","034",146.382
"h17","037","035",64.56
"h17","037","036",857.7123
"h17","037","038",43.1334
"h17","037","041",148.2599
"h17","037","042",84.6369
"h17","037","044",131.5914
"h17","037","052",224.0515
"h17","037","055",226.7948
"h18","011","006",111.3418
"h18","011","012",98.9248
"h18","011","013",186.8078
"h18","011","016",79.7224
"h18","011","017",59.7689
"h18","011","026",52.0678
"h18","011","027",120.838
"h18","011","034",70.3111
"h18","011","036",148.531
"h18","011","051",133.5562
"h18","030","006",111.3418
"h18","030","014",62.191
"h18","030","016",159.7434
"h18","030","023",54.729
"h18","030","025",89.6512
"h18","030","026",127.7234
"h18","030","031",382.4996
"h18","030","034",85.3318
"h18","030","035",144.2093
"h18","030","036",232.8257
"h18","030","037",475.4495
"h18","030","058",154.2894
"h18","031","004",102.794
"h18","031","011",76.8971
"h18","031","014",62.191
"h18","031","020",100.3884
"h18","031","024",85.1776
"h18","031","025",292.1581
"h18","031","026",182.6221
"h18","031","030",228.5895
"h18","031","032",57.876
"h18","031","034",88.5678
"h18","031","035",68.4108
"h18","031","036",70.461
"h18","031","037",88.5235
"h18","031","058",308.5788
"h18","033","008",66.4923
"h18","033","023",54.729
"h18","033","025",283.6815
"h18","033","026",117.5986
"h18","033","030",69.2341
"h18","033","031",114.5584
"h18","033","032",96.797
"h18","033","034",88.5678
"h18","033","035",300.5978
"h18","033","036",82.0363
"h18","033","037",247.0607
"h18","035","018",120.6636
"h18","035","020",92.324
"h18","035","024",99.1706
"h18","035","026",53.3612
"h18","035","030",302.3049
"h18","035","033",63.1914
"h18","035","034",158.2098
"h18","035","036",82.0363
"h18","036","005",111.4363
"h18","036","018",100.2338
"h18","036","019",67.7267
"h18","036","024",96.7667
"h18","036","028",85.335
"h18","036","030",245.1114
"h18","036","031",98.3942
"h18","036","032",49.7097
"h18","036","033",79.8976
"h18","036","035",64.56
"h18","036","037",158.5372
"h18","036","058",16.786
"h18","036","063",52.4153
"h18","037","003",77.089
"h18","037","012",52.7753
"h18","037","013",184.7724
"h18","037","015",113.5234
"h18","037","017",75.2882
"h18","037","020",91.0278
"h18","037","021",179.3186
"h18","037","023",75.3868
"h18","037","025",104.3791
"h18","037","026",65.8331
"h18","037","029",26.5584
"h18","037","030",237.0225
"h18","037","031",758.5032
"h18","037","032",155.1808
"h18","037","033",194.2836
"h18","037","034",161.4027
"h18","037","035",129.12
"h18","037","036",855.7238
"h18","037","038",43.1334
"h18","037","044",131.5914
"h18","037","046",62.2012
"h18","037","052",224.0515
"h19","030","006",111.3418
"h19","030","014",62.191
"h19","030","016",258.099
"h19","030","023",54.729
"h19","030","026",61.8903
"h19","030","031",208.767
"h19","030","034",85.3318
"h19","030","035",144.2093
"h19","030","036",246.1089
"h19","030","037",388.421
"h19","030","058",154.2894
"h19","031","004",102.794
"h19","031","025",98.1278
"h19","031","026",129.2609
"h19","031","030",157.9003
"h19","031","032",57.876
"h19","031","035",68.4108
"h19","031","036",132.9894
"h19","031","058",308.5788
"h19","037","003",77.089
"h19","037","004",92.8381
"h19","037","005",111.4363
"h19","037","012",52.7753
"h19","037","013",78.2619
"h19","037","017",75.2882
"h19","037","024",99.1706
"h19","037","025",104.3791
"h19","037","026",65.8331
"h19","037","030",378.4009
"h19","037","031",606.0778
"h19","037","032",105.4711
"h19","037","034",85.3318
"h19","037","035",193.68
"h19","037","036",351.9814
"h19","037","044",131.5914
"h19","037","045",38.3262
"h19","037","052",224.0515
"h20","030","016",258.099
"h20","030","023",54.729
"h20","030","026",61.8903
"h20","030","031",208.767
"h20","030","034",85.3318
"h20","030","036",162.0841
"h20","030","037",299.8975
"h20","031","025",100.5654
"h20","031","026",65.8331
"h20","031","030",245.1114
"h20","031","032",113.6374
"h20","031","035",68.4108
"h20","031","036",203.4504
"h20","031","037",85.2892
"h20","036","030",87.2111
"h20","036","033",129.5224
"h20","036","035",129.12
"h20","036","037",450.0979
"h20","036","063",52.4153
"h20","037","003",77.089
"h20","037","013",78.2619
"h20","037","025",104.3791
"h20","037","026",65.8331
"h20","037","030",640.0342
"h20","037","031",534.925
"h20","037","032",55.7614
"h20","037","034",85.3318
"h20","037","035",337.8893
"h20","037","036",729.0912
"h20","037","042",84.6369
"h20","037","045",38.3262
"h20","037","052",224.0515
"h21","030","016",178.3766
"h21","030","026",61.8903
"h21","030","031",301.6226
"h21","030","034",85.3318
"h21","030","036",80.0478
"h21","030","037",299.8975
"h21","036","031",114.5584
"h21","036","033",64.7612
"h21","036","035",258.24
"h21","036","037",627.1449
"h21","037","003",77.089
"h21","037","026",65.8331
"h21","037","030",797.9345
"h21","037","031",611.6164
"h21","037","032",55.7614
"h21","037","034",85.3318
"h21","037","035",273.3293
"h21","037","036",529.6071
"h21","037","042",84.6369
"h21","037","045",38.3262
"h21","037","052",224.0515
"h22","036","011",104.6531
"h22","036","030",141.6432
"h22","036","031",114.5584
"h22","036","033",64.7612
"h22","036","035",193.68
"h22","036","037",450.0979
"h22","037","003",77.089
"h22","037","020",91.0278
"h22","037","026",131.6662
"h22","037","030",394.9228
"h22","037","031",442.0694
"h22","037","034",85.3318
"h22","037","035",144.2093
"h22","037","036",449.5593
"h22","037","042",84.6369
"h22","037","052",224.0515
"h23","037","003",77.089
"h23","037","020",91.0278
"h23","037","026",131.6662
"h23","037","030",245.1114
"h23","037","031",442.0694
"h23","037","034",85.3318
"h23","037","035",208.7693
"h23","037","036",383.0646
"h23","037","042",84.6369
"h23","037","046",48.103
"h24","037","003",77.089
"h24","037","020",91.0278
"h24","037","026",131.6662
"h24","037","030",157.9003
"h24","037","031",327.511
"h24","037","036",325.1478
"h24","037","042",84.6369
"h24","037","046",48.103
"h24","037","052",251.3981
"h25","037","003",77.089
"h25","037","020",91.0278
"h25","037","026",131.6662
"h25","037","030",157.9003
"h25","037","031",98.3942
"h25","037","036",243.1115
"h25","037","042",84.6369
"h25","037","052",251.3981
