"11am";"18.146049";"34.163930";"24.380450";"21.984600";"36.290446";"34.907870";"36.165186";"22.155733";"18.386313";"20.609770";"26.009164";"31.990965";"30.426119";"27.152413";"29.146510";"25.822600";"21.911474";"33.878562";"24.599998";"29.770880";"21.224347";"34.953715";"29.947509";"24.277439";"21.489749";"27.687687";"33.072784";"22.296125";"27.928153";"23.830840";"25.775628";"34.816620";"17.186872";"18.987384";"25.699380";"17.339079";"23.064849";"19.471003";"17.792659";"33.971798";"19.924474";"27.052509";"30.570437";"22.884844";"23.697283";"26.597971";"25.123655";"12.705555";"24.350356";"36.984582";"19.786471";"19.444727";"20.925148";"18.474859";"33.063800";"19.842452";"28.563817";"31.394124";"25.208845";"31.910082";"23.164218";"29.866695";"25.907022";"24.375953";"27.577743";"25.315195";"30.443946";"28.377402";"29.180892";"21.951006";"30.641259";"33.682268";"26.375899";"19.723562";"24.704370";"28.041715";"21.024992";"18.798056";"34.572662";"25.154866";"16.566157";"26.303485";"32.391715";"25.241511";"22.956410";"25.176381";"26.048905";"24.137036";"25.039724";"31.959613";"30.675499";"30.720714";"28.479945";"23.163204";"10.791518";"13.251397";"38.196210";"33.553752";"26.171937";"23.722467";"29.102006";"27.589880";"29.207767";"22.177624";"23.028642";"27.431456";"22.642181";"18.712141";"23.229510";"24.667586";"38.156363";"20.338801";"24.232871";"28.657315";"28.160985";"36.574601";"30.347381";"21.329071";"10.740712";"18.462088";"15.634179";"22.851241";"33.398011";"27.345312";"23.018929";"15.867175";"20.334787";"33.363850";"22.045376";"11.663167";"11.612645";"20.002028";"28.668769";"22.731811";"20.423851";"24.660360";"23.552294";"18.967811";"21.311676";"17.966604";"15.700179";"17.594528";"20.645649";"21.754949";"20.711795";"18.360413";"18.000057";"22.568076";"20.567604";"23.162533";"20.871526";"15.509190";"21.499793";" 9.963315";"18.941580";"17.217880";"37.599476";"17.924431";" 9.992589";"20.454959";"25.274649";"26.069824";"18.731814";"16.233588";"15.770246";"26.426699";"13.640399";"10.797270";"21.966857"
"12am";"15.323536";"35.140284";"25.948387";"21.788640";"36.885552";"34.451836";"36.859220";"24.649486";"17.774802";"17.425609";"26.517904";"32.791327";"29.310772";"31.103860";"26.042745";"27.027449";"19.557770";"36.709011";"20.483858";"34.127000";"20.119823";"34.723583";"29.371242";"29.118124";"19.955942";"24.986553";"32.308422";"22.588479";"31.335914";"22.713301";"26.189152";"30.072166";"17.255385";"20.284702";"24.505497";"17.265273";"23.213218";"16.733432";"20.042228";"34.243737";"23.156071";"29.388023";"27.002371";"24.688704";"20.177728";"29.441326";"23.624775";"15.637386";"22.538333";"37.510922";"21.175655";"17.445545";"18.776748";"20.135567";"33.277874";"20.990627";"34.847034";"26.723295";"29.094280";"32.400003";"24.347254";"31.651883";"22.219153";"23.177431";"24.757999";"23.244509";"30.707205";"24.967330";"29.870901";"23.415457";"30.705637";"36.166959";"29.138304";"21.709338";"21.834182";"27.737111";"20.241845";"17.415251";"33.321710";"26.475388";"21.039935";"23.861855";"32.699693";"25.180673";"23.148751";"24.782535";"24.765075";"25.977701";"25.713317";"29.611754";"34.011421";"31.681849";"27.834701";"19.180219";"15.501936";" 9.751531";"40.362136";"35.648226";"24.588179";"23.242199";"33.562506";"23.271916";"29.413574";"24.303445";"22.145458";"30.012104";"19.789464";"19.021886";"24.160992";"28.948601";"34.664713";"21.901217";"29.670113";"23.073271";"27.818911";"31.650156";"36.290029";"19.614698";" 9.770594";"17.657410";"20.430479";"25.723297";"31.292389";"22.896172";"23.936794";"14.832487";"22.044724";"32.952750";"22.665071";"13.512802";"10.841870";"23.808691";"26.303413";"22.936328";"18.182597";"22.228849";"23.689601";"21.124785";"22.052210";"12.699450";"16.883723";"15.018719";"23.368650";"22.667046";"19.497964";"17.913019";"18.933022";"23.146391";"21.094904";"21.459213";"21.276347";"16.652310";"17.964201";"12.161573";"17.465178";"15.958339";"35.391506";"16.861778";"11.708487";"19.988437";"21.954926";"27.705439";"18.581744";"18.709059";"15.852421";"26.299606";"14.473994";"13.631443";"21.646685"
"1pm";"16.338792";"31.887826";"28.465487";"22.363373";"34.984051";"34.770095";"32.421645";"26.286386";"19.808805";"17.207179";"27.718106";"27.385209";"28.074364";"31.768977";"24.296237";"26.084230";"21.359785";"33.662413";"22.018014";"33.907024";"17.620993";"36.304574";"30.721830";"25.503563";"21.741725";"25.360441";"32.438366";"27.573786";"32.971507";"22.743469";"25.647770";"36.725130";"20.340240";"22.916547";"25.823545";"15.718708";"22.747476";"19.306091";"20.057098";"32.213970";"22.155775";"27.759842";"30.172923";"23.445250";"19.495721";"27.146507";"26.430617";"10.362261";"23.038913";"36.142862";"19.722852";"16.443927";"17.854031";"19.359976";"32.116317";"21.365469";"34.370097";"26.049291";"27.179317";"29.435716";"23.297277";"31.014303";"28.842715";"22.776441";"25.839852";"26.095564";"27.150869";"25.117141";"30.408693";"25.326547";"31.190685";"31.677285";"25.704808";"22.184138";"25.322149";"24.616097";"16.576565";"18.174657";"36.398683";"24.962259";"21.708120";"30.658062";"28.289935";"24.368953";"21.507670";"25.606663";"24.146768";"27.840988";"22.204623";"31.123024";"33.638699";"30.819504";"27.599574";"19.984665";"12.158403";"13.398415";"46.160216";"32.774067";"23.848669";"24.847277";"31.425042";"26.408231";"27.562967";"26.651470";"24.694326";"27.765905";"20.495784";"16.056006";"18.552870";"26.772442";"32.332124";"24.923332";"27.881052";"22.126675";"29.523971";"31.106348";"34.663520";"18.623834";" 9.776738";"17.861852";"19.234210";"26.119086";"29.800240";"24.663017";"24.008270";"14.794604";"22.434063";"33.778822";"22.366352";"10.983519";" 7.186917";"23.641450";"29.548288";"25.661147";"19.149786";"22.537033";"28.098104";"20.279270";"21.913948";"13.634225";"18.147305";"14.639310";"21.384690";"23.986291";"21.642618";"16.349280";"18.168703";"23.911439";"22.066637";"20.893756";"21.223331";"16.649688";"19.661042";"11.001946";"18.101223";"15.114119";"35.102082";"19.907716";"10.202129";"22.120008";"20.095216";"24.184742";"15.380840";"18.975812";"15.331879";"22.518878";"15.362170";"12.647433";"22.358356"
"2pm";"13.814415";"32.804019";"27.505022";"18.209073";"35.293832";"38.611225";"29.138824";"27.920691";"17.179184";"19.203444";"28.057966";"30.415221";"28.588484";"32.450232";"21.294072";"27.118575";"20.256280";"35.169575";"20.191006";"33.206976";"17.335644";"35.074427";"30.295001";"24.326769";"22.956027";"26.480762";"32.338866";"26.438786";"31.990005";"20.466740";"25.445189";"36.123547";"19.519072";"26.388164";"22.024990";"17.366199";"24.370592";"23.247890";"18.051571";"34.219651";"24.184297";"29.842203";"31.053746";"22.913375";"21.355543";"28.722670";"28.714107";" 9.252668";"23.587202";"35.669455";"17.661943";"21.191016";"18.116869";"18.560716";"30.259003";"20.675336";"33.260768";"27.757876";"25.992611";"30.096155";"22.647825";"29.491978";"31.296140";"20.634372";"27.463428";"24.839701";"27.625053";"28.747180";"27.458473";"27.495062";"31.475337";"31.721553";"26.236521";"24.591201";"23.807945";"24.477798";"19.801739";"17.905116";"33.412984";"25.754444";"22.139631";"29.308079";"26.320878";"23.853898";"20.061445";"25.014690";"22.800666";"28.704022";"25.504532";"33.099766";"32.136304";"29.877651";"25.747963";"22.259156";"12.804939";"14.665112";"44.702147";"34.520818";"24.798854";"22.476223";"28.758342";"25.915254";"25.161116";"25.729036";"24.257014";"28.229967";"22.078326";"17.052062";"20.230089";"26.793323";"33.375517";"24.081669";"28.659618";"20.933036";"32.185444";"31.001813";"34.710470";"17.529056";"13.537938";"18.356601";"18.487497";"27.231479";"29.268984";"26.019182";"23.774456";"14.719647";"22.667212";"31.888304";"20.931894";"11.738951";" 8.286433";"22.889059";"32.076932";"27.535491";"16.360499";"25.386343";"28.325572";"21.083688";"22.283597";"19.400761";"17.506035";"11.642753";"23.858859";"22.331162";"22.818833";"16.955559";"16.884722";"22.416655";"21.969992";"17.414071";"22.704765";"15.503075";"19.501558";" 9.979346";"19.599929";"15.126270";"36.380489";"20.299192";"10.880857";"21.570101";"21.295468";"27.143230";"15.525796";"19.631049";"14.325023";"26.169436";"15.692916";"12.268024";"22.452451"
"3pm";"14.180703";"33.539130";"30.653573";"20.000042";"32.949625";"38.904933";"31.125728";"28.966511";"17.295265";"20.931104";"27.692271";"31.259850";"27.175387";"33.810696";"23.303413";"25.239882";"20.600150";"35.316940";"18.799581";"36.974223";"16.251845";"35.605045";"29.632409";"24.776431";"23.092600";"28.148937";"31.731115";"28.002268";"30.025577";"20.695781";"24.499595";"33.284206";"17.616041";"24.367013";"16.592438";"20.163868";"24.982077";"22.338348";"18.709504";"33.114847";"23.983577";"28.073178";"30.125743";"25.639150";"23.453569";"28.344663";"30.863653";"10.431296";"26.137055";"33.687362";"15.330379";"19.918858";"15.554802";"18.510748";"30.827418";"20.964617";"28.976301";"29.862248";"25.963756";"28.918152";"21.562739";"32.915221";"29.106210";"20.387682";"26.047156";"24.355057";"28.006427";"27.790263";"23.099832";"26.694495";"32.356469";"33.157459";"26.704760";"24.633106";"23.868749";"24.380285";"16.365618";"19.353350";"33.000145";"27.304918";"19.821048";"28.500185";"30.918581";"22.491486";"19.106473";"20.870171";"17.049341";"28.203947";"27.991192";"34.539405";"35.539189";"30.521477";"23.823180";"21.347582";"14.545521";"13.910590";"43.807056";"33.690065";"22.376793";"24.758434";"32.905045";"26.248784";"25.962795";"25.044539";"25.901785";"25.125079";"26.628700";"16.545255";"21.498945";"27.489111";"32.635050";"22.708280";"29.930750";"21.811158";"30.890397";"30.654067";"34.894301";"19.694161";"14.877187";"17.156829";"19.793117";"24.296574";"29.746924";"26.187572";"23.403803";"13.963110";"23.669240";"33.216956";"21.498530";"11.087657";" 8.491320";"23.222631";"32.509788";"28.228515";"19.264357";"26.454342";"27.073516";"25.405836";"20.237599";"18.859128";"17.245917";"13.572431";"23.598372";"23.292312";"19.505028";"17.117029";"16.158660";"28.166331";"21.535554";"17.032253";"22.648285";"14.675343";"21.402691";" 8.471577";"15.759238";"15.638108";"40.492070";"21.220709";"10.643281";"21.851602";"21.765012";"28.906178";"16.123562";"17.881601";"16.229518";"30.669776";"15.928809";"12.199971";"21.569702"
"4pm";"16.342246";"32.388120";"30.175376";"17.904358";"35.747039";"39.477584";"30.041030";"25.633389";"12.657637";"27.398529";"29.109956";"34.225503";"30.656597";"31.469881";"26.106970";"25.545000";"22.122910";"36.130490";"22.416989";"35.338286";"15.481525";"34.359950";"27.033065";"24.858984";"19.902321";"26.284325";"31.505777";"23.962633";"27.425550";"22.997790";"23.878856";"32.050667";"18.438169";"26.694336";"23.398070";"25.499370";"23.002629";"21.507605";"19.123522";"27.641829";"23.414194";"24.199722";"29.615250";"28.606073";"20.692090";"28.059873";"30.363875";"13.509368";"29.305383";"33.711922";"21.501176";"16.524421";"19.580864";"17.191588";"19.491205";"20.525392";"28.738145";"30.313904";"27.611279";"29.787127";"22.750521";"36.596603";"27.075643";"21.920890";"28.715165";"29.966317";"29.753234";"30.587145";"26.931849";"26.779733";"30.654753";"31.193923";"23.492240";"24.673758";"25.220389";"26.076406";"14.596251";"17.459628";"29.928635";"25.240474";"25.854942";"28.696265";"30.033554";"21.481717";"23.273852";"22.668495";"20.982469";"25.044421";"24.043753";"33.750199";"34.750670";"23.992692";"26.670495";"20.488198";"11.935297";"16.287703";"46.438328";"35.847961";"20.966586";"27.395036";"32.477668";"27.388329";"28.737982";"25.340420";"26.148347";"24.374997";"23.883575";"18.586887";"28.702036";"32.062434";"34.131964";"24.375610";"25.546196";"24.198090";"27.654191";"29.410222";"36.526067";"18.472660";"13.413695";"16.385071";"21.746998";"22.338550";"30.617052";"26.822678";"23.027758";"15.102168";"21.655980";"34.341841";"24.134464";"10.933851";" 7.969497";"22.533897";"27.612686";"23.576994";"19.435140";"26.907935";"26.590520";"21.289374";"21.844242";"21.801241";"15.619845";"12.957535";"20.327874";"20.836459";"18.081346";"18.260356";"13.908485";"24.855423";"22.821083";"16.520627";"19.960103";"18.943869";"18.738966";"11.432181";"12.195330";"17.869072";"39.318994";"14.251710";"13.015233";"21.143485";"21.975300";"25.358537";"16.605386";"16.168598";"15.709310";"27.436433";"20.274235";"12.084954";"20.874259"
"5pm";"17.314077";"27.653001";"30.351889";"18.087510";"39.083365";"39.000475";"35.351392";"26.566475";"18.089138";"27.680517";"24.012092";"33.254138";"30.582556";"32.890571";"27.999807";"25.488622";"23.617725";"38.591810";"28.393357";"32.175198";"16.934780";"31.917872";"34.926156";"24.421919";"20.703147";"26.499776";"31.721823";"22.553031";"34.054308";"22.899325";"17.989963";"34.572768";"20.179938";"24.564491";"23.324323";"29.054371";"22.370261";"17.508788";"21.536559";"26.868245";"22.929719";"25.265130";"25.958424";"32.915052";"24.270960";"25.600215";"28.204497";"16.380473";"34.224784";"31.660874";"21.245565";"16.322133";"21.550423";"18.113196";"17.982478";"18.602312";"34.646735";"28.734424";"22.670106";"31.658095";"22.952046";"35.413192";"27.115375";"19.755176";"26.321689";"26.283627";"28.796938";"26.682974";"29.273315";"30.686270";"33.224455";"29.378206";"26.815288";"24.795962";"27.640566";"25.798415";"17.177195";"19.673946";"28.892627";"26.707784";"24.784226";"26.271320";"36.701668";"22.724627";"24.554386";"23.201144";"25.279848";"26.461149";"28.008109";"31.393259";"28.172485";"21.595901";"28.636494";"19.023479";"12.096787";"14.585464";"45.084318";"37.213891";"25.010052";"28.646297";"39.170034";"27.478173";"31.111928";"28.489691";"27.672194";"24.709860";"25.358235";"20.743547";"31.461382";"34.891339";"31.122183";"24.397798";"25.484007";"17.444789";"32.377718";"35.261343";"37.462550";"19.421077";"11.623807";"15.853271";"24.055653";"19.912070";"30.473102";"23.262466";"22.076681";"15.504696";"19.744821";"30.732316";"19.761344";" 9.473910";" 9.732994";"20.476576";"27.105599";"22.782111";"18.439684";"22.052696";"24.768727";"25.216038";"17.398254";"15.415218";"15.666190";"14.515539";"20.057971";"17.000869";"18.782198";"17.822982";"12.057223";"23.077269";"18.951071";"17.351541";"18.831071";"15.544319";"18.864765";"10.865876";"11.657010";"16.589984";"39.066326";"15.910729";"15.490817";"13.431418";"23.921963";"25.351410";"13.940626";"16.217630";"17.260861";"22.603269";"19.183927";"14.067611";"18.702553"
"6pm";"17.732924";"33.613421";"28.323934";"25.702425";"38.076620";"34.752329";"36.402934";"24.249716";"21.897028";"31.618214";"23.462403";"35.758389";"29.756265";"32.320360";"31.049595";"25.173283";"28.128173";"40.832440";"29.636710";"30.882587";"17.944832";"31.627971";"33.791369";"27.215096";"22.819652";"23.213590";"36.246318";"31.054928";"25.122766";"24.655408";"20.823193";"37.237221";"17.684832";"24.259345";"27.107000";"25.992969";"25.086714";"18.702003";"19.578605";"28.497534";"21.609046";"25.367664";"29.977933";"32.105717";"20.229317";"24.141173";"26.423181";"17.479892";"33.387082";"30.338018";"23.583775";"18.344797";"21.265420";"15.254547";"17.859151";"16.262152";"31.097827";"26.713534";"20.895137";"32.597818";"23.705177";"33.780331";"25.547845";"23.681680";"30.693114";"25.529827";"34.144189";"21.699222";"33.579094";"28.492235";"36.942628";"29.154057";"26.405492";"23.643504";"26.360391";"24.593345";"16.093045";"16.642864";"28.715690";"29.177307";"24.681743";"20.860244";"33.267952";"26.238899";"24.077454";"24.993383";"26.227622";"27.174748";"33.118942";"32.652360";"28.172588";"25.028126";"31.934600";"17.944746";"11.926079";"15.170538";"36.637242";"36.793461";"27.426231";"27.699682";"39.045826";"32.025145";"30.553950";"29.253217";"28.698266";"23.718171";"24.851909";"25.134196";"27.067459";"39.213176";"32.179737";"26.742072";"24.615612";"18.524120";"34.244888";"35.170158";"36.379555";"15.914204";"10.380638";"13.041212";"24.470574";"20.784678";"30.892882";"25.569517";"20.570207";"18.035881";"19.071498";"30.878477";"19.080913";" 9.973816";"10.051557";"20.545756";"25.580454";"19.507514";"15.772904";"20.971365";"25.990645";"21.494144";"16.874073";"13.312877";"16.675641";"11.979954";"23.517452";"17.457327";"15.897598";"17.937657";"10.747553";"21.332822";"19.298054";"17.133431";"18.246819";"16.946181";"20.356466";"11.877768";"12.303466";"18.026840";"36.022680";"14.568305";"14.780452";"13.058568";"22.165118";"21.549757";"15.545922";"16.559093";"11.196816";"20.874791";"19.127398";"15.213760";"11.326103"
"7pm";"23.243222";"25.241044";"24.518143";"26.082451";"40.799110";"34.601255";"38.800081";"22.456781";"22.517950";"31.166757";"24.877031";"34.475962";"29.673809";"33.472721";"32.939897";"28.846440";"26.710006";"39.532372";"28.875203";"32.371302";"17.022570";"31.160001";"31.979759";"25.693101";"24.027535";"25.110204";"37.646625";"25.203577";"26.806260";"28.845153";"28.112383";"31.230135";"19.280418";"23.947101";"25.304304";"24.478105";"25.810823";"19.085927";"19.495102";"29.438700";"19.777419";"24.724688";"29.818910";"31.811692";"26.048968";"20.315366";"20.247359";"17.053456";"33.970562";"29.852226";"22.717709";"20.288818";"18.836129";"17.999150";"18.321139";"18.131686";"29.432763";"28.453486";"24.511505";"33.035326";"25.421946";"32.814401";"28.487457";"26.694292";"28.073394";"23.111970";"34.989716";"18.420028";"32.495943";"28.998547";"36.877805";"30.900319";"30.580493";"23.033093";"23.828900";"18.774897";"16.855035";"19.614109";"29.826178";"30.869259";"24.369142";"20.621633";"38.830562";"29.412890";"19.670785";"22.239668";"26.150971";"30.413267";"31.689150";"36.920146";"28.771863";"24.997684";"28.144161";"16.459756";"16.800829";"15.042499";"36.700544";"38.033072";"32.401917";"30.067631";"38.266792";"30.635049";"30.399064";"28.344488";"27.376902";"21.066197";"24.522009";"23.707081";"29.697132";"38.461469";"33.117290";"27.335145";"22.233253";"22.549765";"31.499217";"33.911924";"38.464701";"14.541007";" 6.712519";"12.494951";"22.403238";"19.639260";"31.258449";"24.611640";"20.174113";"18.584416";"17.889355";"30.142309";"19.084654";"10.822330";"10.501005";"19.348913";"25.842320";"17.641403";"18.085786";"19.399313";"22.738879";"20.208530";"16.406718";"15.246475";"12.380638";"13.527757";"23.473449";"17.456074";"14.909769";"15.288951";"12.103694";"18.891593";"19.744665";"17.378935";"18.560855";"15.510778";"17.896676";"12.800106";"11.535087";"16.675417";"35.717570";"15.641755";"15.409492";"12.704353";"19.952658";"23.884105";"14.806001";"19.777443";"11.583549";"21.246376";"19.138756";"17.120561";"12.001794"
"8pm";"25.196906";"25.075818";"22.044217";"25.885204";"39.515170";"35.265073";"38.126949";"22.177923";"21.389001";"31.633334";"24.204435";"36.063183";"28.940514";"34.318044";"31.283171";"31.809470";"24.180439";"39.801006";"27.806209";"32.490741";"16.856711";"30.990428";"32.214128";"25.087466";"25.550980";"22.749611";"34.284190";"25.470725";"31.699345";"30.796517";"33.265045";"34.771394";"19.742404";"23.876493";"26.599523";"23.931629";"25.496428";"19.670621";"19.417101";"30.872591";"18.719782";"26.146357";"29.661557";"32.067052";"25.424000";"20.268820";"19.119818";"16.516103";"34.112068";"28.707371";"21.639447";"20.198088";"19.690902";"17.422506";"19.096593";"19.006062";"26.543950";"27.050597";"25.251137";"30.933457";"24.845180";"33.483612";"31.387928";"27.747428";"26.815609";"24.675630";"33.052677";"19.922642";"32.019874";"29.996575";"35.174188";"31.591351";"31.081132";"24.356343";"22.744043";"20.753800";"17.631700";"19.366007";"29.983187";"29.996766";"22.702689";"20.112438";"34.743089";"29.799155";"18.209205";"22.405473";"25.101117";"26.691335";"31.698116";"38.227157";"30.545241";"28.179310";"28.941253";"17.090135";"15.877663";"14.015304";"39.396547";"36.058383";"32.613864";"28.869108";"35.913747";"31.076077";"30.706999";"28.101678";"29.348765";"22.124247";"26.378488";"21.786141";"31.071720";"37.691500";"35.899611";"24.614039";"24.967049";"23.422946";"32.696005";"33.883914";"36.835265";"14.462090";" 7.327411";"12.964034";"20.366419";"20.026783";"30.736897";"24.925125";"21.167179";"18.148197";"17.483343";"27.735312";"21.271663";"11.629022";"11.511607";"20.195854";"20.786012";"17.966832";"17.085680";"17.809772";"23.868132";"19.427993";"16.605779";"15.257934";"14.914900";"14.022595";"22.232144";"17.029832";"15.157842";"16.476600";"10.602169";"17.890633";"20.976634";"17.262452";"18.447229";"14.467558";"17.807480";"12.877552";"11.019958";"16.519989";"34.482839";"16.024934";"18.182421";"13.169239";"18.702224";"22.902848";"18.519689";"19.680161";"12.470749";"21.159153";"17.610245";"17.253884";"12.306757"
"9pm";"28.077902";"22.489545";"21.996645";"26.501193";"37.428057";"35.217925";"39.078662";"21.738205";"21.973045";"28.837686";"24.638951";"36.686895";"30.853530";"33.926153";"30.251453";"32.727686";"24.024993";"39.854896";"27.182121";"33.781562";"18.028369";"30.122347";"32.048255";"24.090122";"23.838894";"21.792386";"34.073925";"24.272344";"32.469096";"30.151803";"32.367181";"38.083395";"17.739935";"24.562157";"27.181543";"23.519189";"25.921147";"18.895354";"19.908977";"32.741527";"19.280650";"26.881626";"30.798652";"31.926615";"27.689956";"20.418313";"20.118038";"14.537678";"32.461374";"25.796129";"21.501788";"17.414192";"20.825522";"18.267922";"17.004142";"18.944290";"28.800707";"27.192742";"24.584452";"32.063656";"24.301849";"33.820872";"32.438426";"26.844484";"27.299496";"26.934081";"31.936090";"19.375301";"32.423842";"28.993990";"34.740090";"33.098645";"30.657179";"23.600233";"21.204012";"20.296259";"18.324100";"18.644577";"30.645415";"30.339660";"22.379047";"20.441227";"33.010919";"29.249825";"19.048180";"22.566573";"24.222354";"27.788258";"32.474539";"36.543345";"32.588808";"27.840119";"29.079809";"16.946222";"15.578393";"13.266936";"38.999723";"36.113256";"34.595167";"28.751158";"35.688428";"29.694542";"33.187160";"28.683802";"28.762447";"21.093558";"28.183288";"21.168327";"31.952946";"37.857515";"35.829942";"25.978895";"24.205317";"20.038076";"32.803088";"33.022249";"37.465836";"14.238406";" 7.490508";"12.963842";"19.546645";"19.785766";"30.881320";"24.670825";"21.259292";"17.617941";"17.589102";"29.325859";"20.188496";"13.805267";"11.172526";"20.108151";"19.286389";"17.725599";"16.900349";"17.796625";"23.488186";"18.674874";"16.916623";"16.501909";"14.544542";"13.860465";"22.173204";"16.818155";"16.132325";"16.231798";"10.292969";"18.632588";"20.570484";"16.588477";"18.853434";"14.375463";"17.343428";"12.477026";"10.999745";"16.421010";"34.724348";"15.963645";"17.886490";"13.394497";"19.824381";"22.779371";"21.231633";"18.609807";"12.212985";"21.012129";"17.243218";"17.571449";"12.025400"
"10pm";"27.715111";"23.167306";"22.803199";"25.113359";"37.150592";"36.488579";"38.428841";"20.534866";"21.473001";"28.523632";"25.423539";"38.982335";"30.798782";"33.926153";"30.064523";"34.872617";"26.353535";"39.394691";"28.710679";"31.430239";"17.361368";"31.525031";"30.310370";"23.571538";"21.338130";"22.164120";"33.493798";"24.617200";"30.898518";"29.133667";"31.675983";"37.107540";"18.745996";"24.562157";"27.902761";"22.553697";"26.159143";"22.034920";"18.047366";"32.289088";"17.292095";"26.881626";"29.931687";"32.243761";"25.682766";"19.726510";"20.304476";"16.095248";"32.664028";"22.500309";"22.912193";"16.832309";"19.952359";"18.018644";"16.822803";"19.575611";"28.736305";"28.041456";"23.574376";"31.909039";"25.098508";"32.969748";"33.395991";"28.667331";"28.358433";"26.850839";"32.744873";"19.405342";"30.782495";"28.993990";"33.860814";"33.117083";"31.117579";"23.490481";"21.252874";"20.352059";"18.230930";"17.641937";"31.280133";"30.388098";"22.342214";"21.203861";"33.615291";"31.539733";"19.573671";"22.360651";"26.193935";"28.138749";"32.707860";"36.774578";"33.511722";"27.369729";"28.928450";"16.946222";"15.734564";"13.905094";"39.264333";"37.166374";"32.406453";"27.734495";"36.800929";"30.247139";"32.918042";"28.858705";"28.473981";"20.959473";"27.561485";"22.157976";"31.952946";"36.594419";"37.018040";"24.043591";"23.956753";"20.301928";"33.524043";"32.855514";"38.730881";"14.425739";" 7.596223";"12.332653";"19.513931";"19.936197";"30.881320";"24.692237";"21.641820";"16.974086";"17.660359";"29.214713";"20.134117";"13.685830";"11.274788";"19.886669";"18.358719";"17.611630";"16.492218";"17.864002";"24.040970";"19.749912";"16.658454";"16.938422";"14.285513";"13.669759";"22.173204";"16.876360";"15.864549";"16.185549";"10.167108";"18.778327";"20.870530";"16.243616";"19.574174";"13.602099";"18.053107";"12.552859";"11.268428";"16.009063";"34.724348";"15.767318";"18.218305";"12.349650";"19.786371";"24.270815";"21.348232";"15.191391";"12.229108";"21.113839";"16.830044";"17.369065";"16.345424"
"11pm";"28.952838";"24.917032";"22.392716";"25.358006";"35.802678";"35.327989";"38.851402";"20.268954";"21.389573";"27.994051";"24.672898";"36.812643";"31.505964";"34.492469";"29.394100";"31.687495";"24.599529";"38.318327";"29.723654";"30.710900";"17.448754";"31.160056";"30.288536";"22.963636";"22.173738";"22.586019";"34.674822";"24.902713";"29.315426";"29.414902";"33.356094";"38.456797";"18.234822";"25.583290";"27.924680";"22.409739";"27.037935";"22.578380";"17.071769";"32.233680";"18.137206";"26.881626";"29.187977";"32.447600";"26.147146";"20.150747";"19.888207";"16.095248";"32.313035";"22.962503";"23.020062";"16.832309";"19.769882";"17.478952";"16.962068";"19.575611";"29.826971";"28.239599";"23.424301";"31.987762";"25.098508";"33.961204";"33.329113";"28.903722";"28.660474";"27.840220";"32.993857";"21.124534";"30.556570";"28.674439";"34.621926";"34.204202";"31.850848";"24.696716";"22.857270";"20.694368";"18.259014";"17.339485";"31.572687";"28.998394";"22.879161";"21.317603";"34.175710";"30.819658";"19.573671";"22.308893";"25.590921";"28.352521";"33.389954";"36.774578";"32.318169";"26.654163";"28.257633";"17.047563";"15.393773";"13.905094";"38.280648";"37.166374";"33.955554";"27.606341";"39.417855";"30.546621";"34.013828";"28.673245";"28.799402";"20.782555";"27.466522";"22.011631";"31.567924";"37.158914";"36.700615";"23.015026";"23.956753";"20.168412";"33.396191";"32.624101";"38.586276";"14.262825";" 5.627178";"12.310852";"19.277956";"20.489985";"30.881320";"24.692237";"21.641820";"17.622388";"17.660359";"28.444186";"20.007877";"13.401632";"10.639630";"19.631906";"18.063871";"17.419637";"16.318075";"17.666830";"23.928943";"19.608970";"16.658454";"16.832359";"14.156668";"14.274005";"22.500426";"16.672079";"16.198735";"16.185549";" 9.846144";"18.319140";"20.705492";"16.691832";"19.574174";"13.593519";"17.823818";"12.474129";"11.398896";"16.149612";"34.113631";"15.767318";"17.897008";"12.495986";"19.686461";"24.270815";"21.049639";"13.740294";"13.010771";"21.113839";"16.830044";"17.369065";"16.217056"
