"variable","CODE_SEC","RES_SEC","W_IND"
"h11","143","145",284.73738
"h11","143","146",192.3492
"h11","143","152",188.2433
"h11","145","107",208.1105
"h11","145","109",79.94082
"h11","145","111",29.55187
"h11","145","115",76.56542
"h11","145","120",52.35614
"h11","145","138",75.06765
"h11","145","139",79.03805
"h11","145","140",172.1867
"h11","145","142",92.4209
"h11","145","143",1094.4684
"h11","145","144",279.09822
"h11","145","146",366.8508
"h11","145","148",108.3538
"h11","145","152",74.66946
"h11","147","112",130.9183
"h11","147","118",196.6616
"h11","147","120",111.0322
"h11","147","126",126.9449
"h11","147","137",156.6918
"h11","147","140",103.4807
"h11","147","142",133.2456
"h11","147","143",72.06937
"h11","147","144",102.8261
"h11","147","145",114.8484
"h11","147","146",200.28184
"h11","147","148",556.65206
"h11","147","149",662.64321
"h11","147","150",219.6447
"h11","147","151",147.8283
"h11","147","152",342.5323
"h11","147","153",110.8617
"h11","147","154",113.7708
"h11","147","156",116.7966
"h11","147","157",241.0044
"h11","157","104",100.9286
"h11","157","107",59.77625
"h11","157","114",53.19808
"h11","157","118",129.7627
"h11","157","123",128.65258
"h11","157","125",166.0997
"h11","157","126",107.3554
"h11","157","128",90.75908
"h11","157","136",47.76562
"h11","157","139",106.3414
"h11","157","140",138.5771
"h11","157","144",149.5589
"h11","157","147",127.7791
"h11","157","153",105.5073
"h11","157","154",379.4901
"h11","157","156",144.9809
"h12","101","102",197.05852
"h12","101","103",166.4
"h12","101","104",195.0875
"h12","101","105",109.6438
"h12","101","108",91.54387
"h12","101","109",88.91801
"h12","101","111",66.30285
"h12","101","112",190.7892
"h12","101","113",79.43648
"h12","101","114",56.53178
"h12","101","115",81.63214
"h12","101","116",227.62887
"h12","101","118",281.198
"h12","101","122",287.6341
"h12","101","124",273.8639
"h12","101","126",110.9103
"h12","101","127",212.8142
"h12","101","128",335.18743
"h12","101","133",359.1644
"h12","101","137",119.2162
"h12","101","145",58.94096
"h12","101","146",81.22411
"h12","101","150",164.9369
"h12","101","151",144.6518
"h12","101","153",256.10831
"h12","101","157",156.1055
"h12","102","109",81.63111
"h12","102","110",112.28
"h12","102","112",272.57416
"h12","102","113",181.56602
"h12","102","119",242.8802
"h12","102","121",187.4625
"h12","102","122",177.3348
"h12","102","127",81.81538
"h12","102","128",50.69564
"h12","102","131",224.034
"h12","102","134",125.3679
"h12","102","145",96.67764
"h12","102","148",108.3538
"h12","102","154",195.0022
"h12","103","101",47.57845
"h12","103","102",135.5324
"h12","103","104",238.9022
"h12","103","107",190.63074
"h12","103","109",107.7442
"h12","103","110",95.40235
"h12","103","111",122.57566
"h12","103","113",53.60281
"h12","103","114",53.19808
"h12","103","118",96.01279
"h12","103","121",179.6614
"h12","103","122",153.5076
"h12","103","139",106.3414
"h12","103","143",103.9153
"h12","107","106",150.2722
"h12","107","111",49.31207
"h12","107","114",85.20546
"h12","107","117",199.57708
"h12","107","124",63.21663
"h12","107","125",85.47588
"h12","107","131",257.078
"h12","107","133",137.4175
"h12","107","136",181.6499
"h12","107","137",108.2411
"h12","107","151",48.55592
"h12","110","102",93.58184
"h12","110","104",128.4545
"h12","110","111",29.55187
"h12","110","112",93.77339
"h12","110","113",105.8459
"h12","110","117",203.8319
"h12","110","123",100.6644
"h12","110","126",209.1754
"h12","110","128",132.5703
"h12","110","133",103.4924
"h12","110","134",78.0032
"h12","110","136",153.3295
"h12","110","139",126.4033
"h12","110","143",188.6583
"h12","110","144",60.48834
"h12","110","157",101.4177
"h12","114","102",66.31136
"h12","114","111",69.14065
"h12","114","113",305.42411
"h12","114","115",107.24291
"h12","114","117",215.8121
"h12","114","127",93.81219
"h12","114","135",141.1336
"h12","114","137",156.90372
"h12","114","141",113.5329
"h12","114","145",68.26426
"h12","119","104",163.1755
"h12","119","110",220.82267
"h12","119","114",62.98012
"h12","119","118",128.1807
"h12","119","120",71.23134
"h12","119","130",86.79199
"h12","119","131",257.078
"h12","119","140",103.4807
"h12","119","146",114.7941
"h12","119","147",81.6866
"h12","119","148",67.60268
"h12","119","153",106.6201
"h12","119","156",152.1258
"h12","124","112",171.35399
"h12","124","122",87.85105
"h12","124","123",158.82675
"h12","124","125",85.47588
"h12","124","126",176.8965
"h12","124","127",76.85153
"h12","124","128",50.69564
"h12","124","129",145.3693
"h12","124","131",225.366
"h12","124","139",106.3414
"h12","124","143",123.9292
"h12","124","147",54.47666
"h12","124","153",154.5817
"h12","125","103",251.2266
"h12","125","106",93.78653
"h12","125","108",252.64127
"h12","125","111",33.04232
"h12","125","114",55.22144
"h12","125","119",228.4782
"h12","125","124",359.4212
"h12","125","126",107.3554
"h12","125","127",76.85153
"h12","125","134",78.0032
"h12","125","138",170.5327
"h12","125","142",92.4209
"h12","125","143",85.94978
"h12","125","144",60.48834
"h12","125","149",77.86806
"h12","125","151",92.53121
"h12","125","154",301.3282
"h12","125","157",370.72548
"h12","131","115",44.02325
"h12","131","119",161.6435
"h12","131","127",93.81219
"h12","131","128",337.20066
"h12","131","129",80.32364
"h12","131","137",106.8201
"h12","131","140",103.4807
"h12","131","141",287.41
"h12","131","148",65.41728
"h12","131","153",106.6201
"h12","131","154",113.7708
"h12","140","110",121.4716
"h12","140","119",131.3615
"h12","140","122",121.1847
"h12","140","137",177.04442
"h12","140","138",182.48858
"h12","140","139",113.5494
"h12","140","141",80.75533
"h12","140","143",286.43009
"h12","140","145",121.6427
"h12","140","146",124.8244
"h12","140","157",112.8144
"h12","145","107",208.1105
"h12","145","109",79.94082
"h12","145","111",29.55187
"h12","145","115",76.56542
"h12","145","120",52.35614
"h12","145","129",80.32364
"h12","145","139",79.03805
"h12","145","140",172.1867
"h12","145","142",212.8216
"h12","145","143",159.31471
"h12","145","144",165.45252
"h12","145","146",208.97642
"h12","145","149",94.15743
"h12","145","152",74.66946
"h12","147","118",196.6616
"h12","147","120",111.0322
"h12","147","126",126.9449
"h12","147","137",156.6918
"h12","147","140",103.4807
"h12","147","142",133.2456
"h12","147","143",72.06937
"h12","147","144",102.8261
"h12","147","146",200.28184
"h12","147","148",239.89556
"h12","147","149",779.9384
"h12","147","150",104.6939
"h12","147","151",139.9285
"h12","147","153",110.8617
"h12","147","154",113.7708
"h12","147","156",116.7966
"h12","147","157",101.2967
"h12","157","104",100.9286
"h12","157","107",59.77625
"h12","157","114",53.19808
"h12","157","120",98.92057
"h12","157","123",128.65258
"h12","157","125",166.0997
"h12","157","126",107.3554
"h12","157","128",90.75908
"h12","157","136",47.76562
"h12","157","139",106.3414
"h12","157","144",149.5589
"h12","157","147",127.7791
"h12","157","151",86.70056
"h12","157","152",165.4514
"h13","101","102",98.52926
"h13","101","103",166.4
"h13","101","104",195.0875
"h13","101","105",109.6438
"h13","101","106",150.2722
"h13","101","108",238.77317
"h13","101","109",88.91801
"h13","101","111",66.30285
"h13","101","112",190.7892
"h13","101","114",56.53178
"h13","101","115",81.63214
"h13","101","116",223.23665
"h13","101","118",147.3078
"h13","101","119",241.4185
"h13","101","124",273.8639
"h13","101","126",110.9103
"h13","101","127",76.0151
"h13","101","128",132.5703
"h13","101","133",359.1644
"h13","101","137",119.2162
"h13","101","145",58.94096
"h13","101","146",81.22411
"h13","101","147",83.03903
"h13","101","150",164.9369
"h13","101","151",144.6518
"h13","101","153",256.10831
"h13","102","109",212.75541
"h13","102","110",112.28
"h13","102","112",272.57416
"h13","102","113",181.56602
"h13","102","119",242.8802
"h13","102","121",187.4625
"h13","102","122",177.3348
"h13","102","127",218.61448
"h13","102","128",50.69564
"h13","102","134",125.3679
"h13","102","145",96.67764
"h13","102","148",108.3538
"h13","102","151",86.70056
"h13","102","154",195.0022
"h13","102","157",156.1055
"h13","103","104",339.8308
"h13","103","107",190.63074
"h13","103","109",107.7442
"h13","103","110",265.00575
"h13","103","111",122.57566
"h13","103","114",53.19808
"h13","103","122",153.5076
"h13","103","128",103.6833
"h13","103","131",122.0352
"h13","103","139",106.3414
"h13","103","143",103.9153
"h13","103","145",58.94096
"h13","105","102",155.1081
"h13","105","113",160.8262
"h13","105","115",51.93995
"h13","105","117",212.8213
"h13","105","118",290.0744
"h13","105","122",173.3719
"h13","105","134",123.5538
"h13","105","135",234.9645
"h13","105","143",103.9153
"h13","105","155",127.4087
"h13","105","157",109.6114
"h13","106","101",69.52816
"h13","106","107",79.53874
"h13","106","116",65.81757
"h13","106","118",96.01279
"h13","106","119",228.4782
"h13","106","121",151.6526
"h13","106","125",85.47588
"h13","106","128",104.8093
"h13","106","139",106.3414
"h13","106","141",113.5329
"h13","106","144",60.48834
"h13","106","154",224.8125
"h13","107","102",72.75554
"h13","107","105",211.9616
"h13","107","111",49.31207
"h13","107","114",85.20546
"h13","107","117",199.57708
"h13","107","120",56.83508
"h13","107","122",287.6341
"h13","107","124",63.21663
"h13","107","125",85.47588
"h13","107","131",257.078
"h13","107","133",137.4175
"h13","107","136",181.6499
"h13","107","137",108.2411
"h13","107","151",48.55592
"h13","110","102",93.58184
"h13","110","104",128.4545
"h13","110","111",29.55187
"h13","110","112",93.77339
"h13","110","113",238.88519
"h13","110","117",203.8319
"h13","110","123",100.6644
"h13","110","126",209.1754
"h13","110","128",250.39
"h13","110","130",263.0864
"h13","110","133",103.4924
"h13","110","134",78.0032
"h13","110","136",153.3295
"h13","110","143",188.6583
"h13","110","144",60.48834
"h13","110","157",101.4177
"h13","114","111",113.25411
"h13","114","113",379.9262
"h13","114","115",107.24291
"h13","114","117",215.8121
"h13","114","127",93.81219
"h13","114","135",141.1336
"h13","114","137",156.90372
"h13","114","141",113.5329
"h13","114","145",68.26426
"h13","118","104",116.8827
"h13","118","105",59.18745
"h13","118","115",51.93995
"h13","118","116",65.81757
"h13","118","119",88.39035
"h13","118","120",39.34354
"h13","118","122",253.4132
"h13","118","127",61.33225
"h13","118","133",99.94611
"h13","118","136",351.1572
"h13","118","146",114.7941
"h13","118","155",106.2652
"h13","119","104",163.1755
"h13","119","110",220.82267
"h13","119","114",62.98012
"h13","119","118",128.1807
"h13","119","122",114.2622
"h13","119","129",80.32364
"h13","119","130",86.79199
"h13","119","131",257.078
"h13","119","140",103.4807
"h13","119","146",114.7941
"h13","119","147",81.6866
"h13","119","148",67.60268
"h13","119","153",106.6201
"h13","119","156",152.1258
"h13","123","117",115.3388
"h13","123","124",88.57359
"h13","123","125",281.5058
"h13","123","139",79.03805
"h13","123","141",293.8667
"h13","123","142",94.70302
"h13","123","151",144.6518
"h13","123","155",106.2652
"h13","123","156",70.08285
"h13","123","157",81.79744
"h13","124","112",248.21626
"h13","124","123",271.0783
"h13","124","126",176.8965
"h13","124","127",76.85153
"h13","124","128",50.69564
"h13","124","129",145.3693
"h13","124","131",225.366
"h13","124","139",106.3414
"h13","124","143",123.9292
"h13","124","147",54.47666
"h13","124","153",154.5817
"h13","124","157",191.06596
"h13","125","103",251.2266
"h13","125","106",93.78653
"h13","125","108",170.12109
"h13","125","111",33.04232
"h13","125","117",56.317
"h13","125","118",128.1807
"h13","125","119",228.4782
"h13","125","123",62.85849
"h13","125","124",359.4212
"h13","125","126",107.3554
"h13","125","127",76.85153
"h13","125","134",78.0032
"h13","125","138",170.5327
"h13","125","142",92.4209
"h13","125","143",85.94978
"h13","125","144",132.49537
"h13","125","149",77.86806
"h13","125","151",92.53121
"h13","125","154",301.3282
"h13","125","157",191.18696
"h13","130","106",250.6153
"h13","130","115",135.21584
"h13","130","118",129.7627
"h13","130","121",287.0008
"h13","130","123",62.85849
"h13","130","132",156.5145
"h13","130","133",123.6352
"h13","130","138",170.5327
"h13","130","139",126.4033
"h13","130","146",149.3984
"h13","131","115",44.02325
"h13","131","119",161.6435
"h13","131","121",182.5924
"h13","131","127",188.94337
"h13","131","128",361.88833
"h13","131","129",150.99224
"h13","131","133",255.313
"h13","131","137",106.8201
"h13","131","140",103.4807
"h13","131","141",287.41
"h13","131","148",65.41728
"h13","131","153",106.6201
"h13","131","154",113.7708
"h13","132","112",261.8366
"h13","132","113",80.77092
"h13","132","129",70.6686
"h13","132","130",304.73584
"h13","132","131",340.6435
"h13","132","133",100.7946
"h13","132","134",149.92665
"h13","132","137",72.78828
"h13","140","110",121.4716
"h13","140","119",131.3615
"h13","140","122",121.1847
"h13","140","137",177.04442
"h13","140","138",182.48858
"h13","140","139",113.5494
"h13","140","141",80.75533
"h13","140","142",305.07546
"h13","140","143",285.25249
"h13","140","145",121.6427
"h13","140","146",124.8244
"h13","140","157",112.8144
"h13","145","107",208.1105
"h13","145","109",79.94082
"h13","145","111",29.55187
"h13","145","115",76.56542
"h13","145","120",52.35614
"h13","145","121",122.9839
"h13","145","139",79.03805
"h13","145","140",172.1867
"h13","145","142",305.2425
"h13","145","143",640.57579
"h13","145","144",240.3689
"h13","145","146",521.47932
"h13","145","149",94.15743
"h13","145","151",148.7821
"h13","145","152",74.66946
"h13","147","118",196.6616
"h13","147","120",111.0322
"h13","147","126",126.9449
"h13","147","137",156.6918
"h13","147","140",103.4807
"h13","147","142",133.2456
"h13","147","143",72.06937
"h13","147","146",200.28184
"h13","147","148",313.04541
"h13","147","149",926.41761
"h13","147","150",630.0526
"h13","147","151",287.7568
"h13","147","153",110.8617
"h13","147","154",113.7708
"h13","147","156",116.7966
"h13","147","157",241.0044
"h13","151","112",72.99217
"h13","151","117",113.6009
"h13","151","143",69.2723
"h13","151","147",103.6344
"h13","151","148",91.06188
"h13","151","149",127.1313
"h13","151","152",130.1932
"h13","151","153",249.80726
"h13","151","155",119.9162
"h13","151","157",109.6114
"h13","157","107",59.77625
"h13","157","114",53.19808
"h13","157","120",120.95397
"h13","157","123",62.85849
"h13","157","125",166.0997
"h13","157","128",90.75908
"h13","157","136",47.76562
"h13","157","139",106.3414
"h13","157","144",149.5589
"h13","157","147",127.7791
"h13","157","152",165.4514
"h13","157","156",144.9809
"h14","101","102",95.86048
"h14","101","103",166.4
"h14","101","104",195.0875
"h14","101","105",247.8718
"h14","101","106",150.2722
"h14","101","108",238.77317
"h14","101","109",206.80401
"h14","101","111",54.08755
"h14","101","112",190.7892
"h14","101","114",56.53178
"h14","101","115",81.63214
"h14","101","116",223.23665
"h14","101","118",147.3078
"h14","101","119",241.4185
"h14","101","120",58.56078
"h14","101","122",88.68297
"h14","101","124",273.8639
"h14","101","126",110.9103
"h14","101","127",76.0151
"h14","101","128",232.5863
"h14","101","129",138.7801
"h14","101","133",359.1644
"h14","101","137",119.2162
"h14","101","145",58.94096
"h14","101","146",81.22411
"h14","101","147",164.88373
"h14","101","150",164.9369
"h14","101","151",144.6518
"h14","101","153",256.10831
"h14","101","157",109.6114
"h14","102","109",212.75541
"h14","102","110",112.28
"h14","102","112",272.57416
"h14","102","113",181.56602
"h14","102","119",242.8802
"h14","102","121",187.4625
"h14","102","122",177.3348
"h14","102","127",218.61448
"h14","102","128",50.69564
"h14","102","134",125.3679
"h14","102","145",96.67764
"h14","102","151",86.70056
"h14","102","154",195.0022
"h14","102","157",156.1055
"h14","103","104",100.9286
"h14","103","107",190.63074
"h14","103","109",107.7442
"h14","103","110",169.6034
"h14","103","111",122.57566
"h14","103","122",153.5076
"h14","103","128",103.6833
"h14","103","131",122.0352
"h14","103","139",106.3414
"h14","103","145",58.94096
"h14","105","103",179.6158
"h14","105","113",160.8262
"h14","105","115",51.93995
"h14","105","117",212.8213
"h14","105","118",275.4453
"h14","105","122",173.3719
"h14","105","134",123.5538
"h14","105","135",234.9645
"h14","105","143",103.9153
"h14","105","148",108.3538
"h14","105","155",127.4087
"h14","106","101",69.52816
"h14","106","102",66.31136
"h14","106","104",100.9286
"h14","106","107",79.53874
"h14","106","115",63.21966
"h14","106","116",65.81757
"h14","106","118",96.01279
"h14","106","119",228.4782
"h14","106","121",151.6526
"h14","106","125",85.47588
"h14","106","127",102.5176
"h14","106","128",104.8093
"h14","106","139",106.3414
"h14","106","141",113.5329
"h14","106","154",224.8125
"h14","107","102",178.19254
"h14","107","105",211.9616
"h14","107","111",49.31207
"h14","107","114",85.20546
"h14","107","117",199.57708
"h14","107","120",56.83508
"h14","107","122",287.6341
"h14","107","124",63.21663
"h14","107","125",85.47588
"h14","107","131",257.078
"h14","107","133",137.4175
"h14","107","136",181.6499
"h14","107","137",108.2411
"h14","110","111",29.55187
"h14","110","112",93.77339
"h14","110","113",238.88519
"h14","110","117",203.8319
"h14","110","123",100.6644
"h14","110","128",250.39
"h14","110","133",103.4924
"h14","110","134",78.0032
"h14","110","136",153.3295
"h14","110","139",126.4033
"h14","110","143",188.6583
"h14","114","111",142.80598
"h14","114","113",373.23876
"h14","114","115",44.02325
"h14","114","116",84.32227
"h14","114","117",215.8121
"h14","114","121",182.5924
"h14","114","130",94.1017
"h14","114","135",328.5776
"h14","114","136",186.6063
"h14","114","137",156.90372
"h14","114","145",136.52852
"h14","118","104",116.8827
"h14","118","105",59.18745
"h14","118","115",51.93995
"h14","118","116",65.81757
"h14","118","117",322.3028
"h14","118","120",39.34354
"h14","118","122",253.4132
"h14","118","127",61.33225
"h14","118","131",182.4534
"h14","118","133",99.94611
"h14","118","136",517.0762
"h14","118","146",114.7941
"h14","118","155",106.2652
"h14","119","104",163.1755
"h14","119","110",220.82267
"h14","119","114",62.98012
"h14","119","118",128.1807
"h14","119","120",42.70929
"h14","119","122",114.2622
"h14","119","129",80.32364
"h14","119","130",86.79199
"h14","119","131",257.078
"h14","119","140",103.4807
"h14","119","146",114.7941
"h14","119","147",81.6866
"h14","119","148",67.60268
"h14","119","156",152.1258
"h14","123","114",55.22144
"h14","123","117",115.3388
"h14","123","124",88.57359
"h14","123","125",281.5058
"h14","123","139",79.03805
"h14","123","141",293.8667
"h14","123","142",94.70302
"h14","123","151",144.6518
"h14","123","155",106.2652
"h14","123","156",157.1078
"h14","123","157",81.79744
"h14","124","112",248.21626
"h14","124","123",275.33238
"h14","124","125",170.95176
"h14","124","126",176.8965
"h14","124","127",76.85153
"h14","124","128",139.66037
"h14","124","129",145.3693
"h14","124","131",225.366
"h14","124","139",106.3414
"h14","124","143",123.9292
"h14","124","147",54.47666
"h14","124","157",191.06596
"h14","125","103",251.2266
"h14","125","106",93.78653
"h14","125","108",109.645
"h14","125","112",130.9183
"h14","125","113",69.58237
"h14","125","117",56.317
"h14","125","118",324.776
"h14","125","119",380.5368
"h14","125","124",477.8229
"h14","125","126",107.3554
"h14","125","127",76.85153
"h14","125","128",90.75908
"h14","125","131",122.0352
"h14","125","134",78.0032
"h14","125","138",170.5327
"h14","125","142",215.6509
"h14","125","143",85.94978
"h14","125","144",72.00703
"h14","125","149",77.86806
"h14","125","151",183.07412
"h14","125","154",301.3282
"h14","125","157",191.18696
"h14","130","106",250.6153
"h14","130","109",119.8598
"h14","130","115",135.21584
"h14","130","116",77.03239
"h14","130","118",129.7627
"h14","130","121",287.0008
"h14","130","123",62.85849
"h14","130","129",70.6686
"h14","130","133",123.6352
"h14","130","138",170.5327
"h14","130","146",149.3984
"h14","131","109",79.94082
"h14","131","115",44.02325
"h14","131","119",161.6435
"h14","131","121",182.5924
"h14","131","122",121.1847
"h14","131","127",267.92828
"h14","131","128",529.35973
"h14","131","129",150.99224
"h14","131","133",255.313
"h14","131","137",106.8201
"h14","131","140",103.4807
"h14","131","141",154.7991
"h14","131","148",65.41728
"h14","131","153",106.6201
"h14","131","154",113.7708
"h14","132","112",130.9183
"h14","132","113",80.77092
"h14","132","129",136.65127
"h14","132","130",210.63414
"h14","132","131",340.6435
"h14","132","133",100.7946
"h14","132","134",149.92665
"h14","132","137",72.78828
"h14","132","143",103.9153
"h14","140","110",121.4716
"h14","140","122",121.1847
"h14","140","137",177.04442
"h14","140","138",289.47768
"h14","140","139",391.66671
"h14","140","141",80.75533
"h14","140","142",329.5915
"h14","140","143",182.51479
"h14","140","145",121.6427
"h14","140","146",124.8244
"h14","140","157",112.8144
"h14","145","107",208.1105
"h14","145","109",79.94082
"h14","145","111",29.55187
"h14","145","115",76.56542
"h14","145","120",52.35614
"h14","145","121",122.9839
"h14","145","139",79.03805
"h14","145","140",277.8412
"h14","145","142",395.9106
"h14","145","143",571.30349
"h14","145","144",300.79002
"h14","145","146",582.1108
"h14","145","149",94.15743
"h14","145","151",148.7821
"h14","145","152",74.66946
"h14","147","101",63.44084
"h14","147","118",196.6616
"h14","147","120",111.0322
"h14","147","126",126.9449
"h14","147","137",156.6918
"h14","147","140",291.43712
"h14","147","142",133.2456
"h14","147","143",195.99857
"h14","147","144",60.48834
"h14","147","146",200.28184
"h14","147","148",290.14315
"h14","147","149",740.51127
"h14","147","150",313.26575
"h14","147","151",147.8283
"h14","147","153",110.8617
"h14","147","154",113.7708
"h14","147","156",204.71584
"h14","147","157",139.7077
"h14","157","114",53.19808
"h14","157","120",124.31972
"h14","157","123",157.12316
"h14","157","125",166.0997
"h14","157","128",90.75908
"h14","157","136",47.76562
"h14","157","139",106.3414
"h14","157","140",138.5771
"h14","157","144",149.5589
"h14","157","145",103.6716
"h14","157","147",127.7791
"h14","157","148",50.24759
"h14","157","152",165.4514
"h14","157","156",144.9809
"h15","101","102",191.72096
"h15","101","103",166.4
"h15","101","104",195.0875
"h15","101","105",138.228
"h15","101","106",87.58899
"h15","101","108",91.54387
"h15","101","109",88.91801
"h15","101","110",91.45247
"h15","101","111",78.07388
"h15","101","112",190.7892
"h15","101","114",56.53178
"h15","101","115",144.8518
"h15","101","116",223.23665
"h15","101","118",147.3078
"h15","101","119",241.4185
"h15","101","120",58.56078
"h15","101","122",88.68297
"h15","101","124",159.8068
"h15","101","126",110.9103
"h15","101","127",76.0151
"h15","101","128",132.5703
"h15","101","133",359.1644
"h15","101","145",58.94096
"h15","101","146",81.22411
"h15","101","147",137.62112
"h15","101","150",164.9369
"h15","101","151",144.6518
"h15","101","153",256.10831
"h15","101","155",89.00406
"h15","101","157",109.6114
"h15","102","101",47.57845
"h15","102","109",212.75541
"h15","102","112",272.57416
"h15","102","113",181.56602
"h15","102","119",242.8802
"h15","102","121",187.4625
"h15","102","122",177.3348
"h15","102","127",313.86417
"h15","102","128",50.69564
"h15","102","129",138.7801
"h15","102","134",125.3679
"h15","102","145",96.67764
"h15","102","151",86.70056
"h15","102","154",195.0022
"h15","102","157",156.1055
"h15","105","111",44.11346
"h15","105","113",160.8262
"h15","105","115",51.93995
"h15","105","117",212.8213
"h15","105","118",147.3078
"h15","105","121",77.14189
"h15","105","122",173.3719
"h15","105","134",123.5538
"h15","105","135",234.9645
"h15","105","143",103.9153
"h15","105","148",108.3538
"h15","106","101",69.52816
"h15","106","107",79.53874
"h15","106","113",52.78855
"h15","106","116",65.81757
"h15","106","118",96.01279
"h15","106","119",228.4782
"h15","106","121",151.6526
"h15","106","125",85.47588
"h15","106","128",104.8093
"h15","106","139",106.3414
"h15","106","141",113.5329
"h15","106","154",224.8125
"h15","107","102",72.75554
"h15","107","105",211.9616
"h15","107","108",80.7637
"h15","107","111",49.31207
"h15","107","114",85.20546
"h15","107","117",103.9151
"h15","107","119",122.6731
"h15","107","120",56.83508
"h15","107","122",287.6341
"h15","107","124",63.21663
"h15","107","127",102.5176
"h15","107","131",257.078
"h15","107","133",137.4175
"h15","107","137",108.2411
"h15","110","111",29.55187
"h15","110","112",93.77339
"h15","110","113",133.03929
"h15","110","117",203.8319
"h15","110","123",100.6644
"h15","110","128",250.39
"h15","110","133",103.4924
"h15","110","134",78.0032
"h15","110","139",126.4033
"h15","110","143",188.6583
"h15","114","111",142.80598
"h15","114","113",298.73667
"h15","114","115",44.02325
"h15","114","116",104.8173
"h15","114","117",215.8121
"h15","114","122",121.1847
"h15","114","134",156.0064
"h15","114","135",370.494
"h15","114","136",186.6063
"h15","114","137",156.90372
"h15","114","145",136.52852
"h15","118","102",66.31136
"h15","118","104",116.8827
"h15","118","105",59.18745
"h15","118","115",51.93995
"h15","118","116",65.81757
"h15","118","117",322.3028
"h15","118","120",39.34354
"h15","118","122",253.4132
"h15","118","133",99.94611
"h15","118","136",517.0762
"h15","118","155",106.2652
"h15","119","104",163.1755
"h15","119","107",79.53874
"h15","119","110",91.45247
"h15","119","114",62.98012
"h15","119","118",128.1807
"h15","119","120",42.70929
"h15","119","122",114.2622
"h15","119","129",80.32364
"h15","119","130",86.79199
"h15","119","131",257.078
"h15","119","140",103.4807
"h15","119","146",114.7941
"h15","119","147",81.6866
"h15","119","148",67.60268
"h15","119","156",152.1258
"h15","123","114",55.22144
"h15","123","124",88.57359
"h15","123","125",166.0997
"h15","123","139",79.03805
"h15","123","141",293.8667
"h15","123","142",94.70302
"h15","123","151",144.6518
"h15","123","154",301.3282
"h15","123","155",106.2652
"h15","123","156",70.08285
"h15","123","157",81.79744
"h15","124","112",149.85444
"h15","124","123",90.01059
"h15","124","125",170.95176
"h15","124","127",76.85153
"h15","124","128",139.66037
"h15","124","129",145.3693
"h15","124","131",225.366
"h15","124","139",106.3414
"h15","124","143",123.9292
"h15","124","147",54.47666
"h15","124","157",191.06596
"h15","125","103",251.2266
"h15","125","108",109.645
"h15","125","117",56.317
"h15","125","118",196.5953
"h15","125","119",380.5368
"h15","125","123",91.05712
"h15","125","124",506.1856
"h15","125","126",234.3003
"h15","125","128",90.75908
"h15","125","131",122.0352
"h15","125","138",170.5327
"h15","125","142",92.4209
"h15","125","143",85.94978
"h15","125","144",72.00703
"h15","125","149",77.86806
"h15","125","151",90.54291
"h15","125","157",191.18696
"h15","130","106",250.6153
"h15","130","113",103.1941
"h15","130","115",135.21584
"h15","130","116",77.03239
"h15","130","118",129.7627
"h15","130","121",287.0008
"h15","130","123",62.85849
"h15","130","129",70.6686
"h15","130","133",123.6352
"h15","130","138",170.5327
"h15","131","105",54.64103
"h15","131","109",79.94082
"h15","131","115",44.02325
"h15","131","119",161.6435
"h15","131","121",182.5924
"h15","131","127",267.92828
"h15","131","128",620.11881
"h15","131","129",150.99224
"h15","131","130",210.63414
"h15","131","133",255.313
"h15","131","137",106.8201
"h15","131","140",103.4807
"h15","131","141",154.7991
"h15","131","148",65.41728
"h15","131","153",106.6201
"h15","131","154",113.7708
"h15","140","110",121.4716
"h15","140","122",121.1847
"h15","140","137",177.04442
"h15","140","138",75.49948
"h15","140","139",185.41154
"h15","140","142",92.4209
"h15","140","143",251.78709
"h15","140","145",121.6427
"h15","140","146",374.4732
"h15","140","157",112.8144
"h15","141","122",121.1847
"h15","141","127",91.84004
"h15","141","138",186.1022
"h15","141","139",79.03805
"h15","141","143",103.9153
"h15","141","146",295.14437
"h15","141","150",174.27576
"h15","141","153",106.6201
"h15","141","155",89.00406
"h15","145","111",29.55187
"h15","145","115",76.56542
"h15","145","120",52.35614
"h15","145","121",122.9839
"h15","145","139",79.03805
"h15","145","140",172.1867
"h15","145","142",286.9356
"h15","145","143",571.30349
"h15","145","144",174.06682
"h15","145","146",484.8679
"h15","145","149",158.69021
"h15","145","151",148.7821
"h15","145","152",74.66946
"h15","147","101",63.44084
"h15","147","120",111.0322
"h15","147","122",113.2098
"h15","147","126",126.9449
"h15","147","137",156.6918
"h15","147","140",197.45891
"h15","147","142",133.2456
"h15","147","143",195.99857
"h15","147","146",200.28184
"h15","147","148",174.47828
"h15","147","149",880.65537
"h15","147","150",313.26575
"h15","147","151",147.8283
"h15","147","153",110.8617
"h15","147","154",113.7708
"h15","147","156",116.7966
"h15","147","157",139.7077
"h15","154","107",133.5038
"h15","154","117",56.317
"h15","154","123",62.85849
"h15","154","149",112.071
"h15","154","152",696.06601
"h15","154","153",407.42352
"h15","157","114",53.19808
"h15","157","115",53.5837
"h15","157","119",122.6731
"h15","157","125",166.0997
"h15","157","136",47.76562
"h15","157","139",106.3414
"h15","157","140",138.5771
"h15","157","144",149.5589
"h15","157","147",194.10694
"h15","157","152",165.4514
"h15","157","156",144.9809
"h16","101","103",417.6266
"h16","101","104",195.0875
"h16","101","106",161.8942
