"11am";" 4038.8473";" 2334.0592";" 7960.4231";" 3361.8421";" 2257.9816";" 3667.7634";" 3144.4855";" 3271.1966";"  553.1919";" 2752.8122";" 2651.3693";" 1918.1874";" 2233.9103";" 2087.9932";" 1216.6977";"10339.4317";" 3103.4202";" 2621.9188";" 2293.7093";" 1603.5000";" 3570.1989";" 2237.5984";" 2414.3243";" 1481.1633";" 8518.5413";" 7512.9992";" 5445.1640";" 2672.5071";" 3276.3084";" 3963.4219";" 6016.2083";"  930.5509";"  594.3690";"  664.8339";" 1070.2296";"  955.8596";" 1608.3809";" 1798.4069";" 2445.0767";" 1956.2194";"  931.2914";"  961.3797";" 1586.4803";" 1565.1834";" 4016.6904";" 3590.5809";" 3287.8913";"  280.9087";"  349.3449";" 2186.4853";" 1422.0480";" 2301.2366";"  740.6265";"  796.2849";" 1387.1763";" 2123.5528";" 1005.4428";"  695.4673";"  781.6825";" 2131.5219";" 1311.2388";" 2140.6454";" 2678.3819";" 7149.1335";" 3095.0745";" 1294.6222";" 4743.2515";" 2679.2294";" 2250.7008";" 2474.3084";" 1666.5118";" 3542.3222";" 3444.0529";" 3599.7715";"  334.2845";"  757.4899";" 1246.9128";" 2159.2751";" 1287.9854";"  553.9971";"  776.6252";" 1277.0609";"  334.2241";" 1929.4400";"  216.1100";"  910.1958";"  580.4749";" 7029.3530";" 1058.9516";" 1131.7352";" 1306.6135";" 1509.3376";" 1425.2341";"  254.8930";"  594.1188";"  339.2989";" 1083.5819";" 1254.8173";" 1281.4943";" 1201.2704";" 2198.1473";"  688.3937";"  952.2622";" 2431.6775";" 1079.6825";" 1600.0500";" 3173.5568";" 1761.2010";"  389.7901";"  952.3487";"  852.0921";" 1602.6516";"  736.3839";"  917.6290";" 2091.6077";"  631.2212";"  606.8666";" 2179.2983";" 1748.4202";" 2623.7062";" 1226.3937";" 1602.5562";"  797.0171";"  513.9044";"  905.1132";" 1052.3330";"  426.3375";"  907.3594";" 1162.5245";" 3196.9350";" 3360.6527";" 1443.2742";"  863.5190";"  734.2524";"  733.2334";" 1124.3455";"  963.3384";" 4034.9637";"  912.2451";"  813.7207";" 1102.1539";"  844.5657";"  449.7498";" 1120.4148";"  937.5094";" 1806.0225";"  993.8444";"  781.9823";" 1724.8457";"  750.7169";" 1356.0706";" 1289.2099";"  854.9177";"  693.9974";"  467.9013";"  422.5488";"  475.0373";"  622.1493";" 1186.1973";" 1952.8148";"  860.4343";" 1540.4764";" 3157.2963";" 2909.9312";" 1305.4792";"  242.1874";" 3193.6064";" 1160.8191";" 1155.6413"
"12am";" 4961.0483";" 2284.1479";" 7560.8736";" 3516.2686";" 2336.1775";" 3623.4415";" 3673.2964";" 3109.6366";"  501.9824";" 2934.8218";" 2570.1178";" 1933.0732";" 1946.0958";" 1753.4489";" 1288.9398";"10599.4617";" 3449.3470";" 2369.2321";" 2520.9839";" 1538.9002";" 3358.0796";" 2450.9841";" 2313.0542";" 1954.8593";" 7952.9137";" 8163.9991";" 5261.2634";" 2709.2781";" 3214.7315";" 3819.1664";" 5797.9820";" 1559.7514";"  647.5595";"  781.4256";"  950.0681";"  757.0546";" 1566.8234";" 1805.7252";" 2375.2694";" 1956.2194";"  681.3391";"  970.2670";" 1772.7550";" 1373.1509";" 4172.3529";" 2631.1337";" 3387.3650";"  140.6287";"  506.0261";" 2365.3278";" 1261.0020";" 2452.5954";"  785.4754";"  796.2849";" 1404.6885";" 1744.9043";"  856.0036";"  826.3791";"  794.5391";" 2105.5740";" 1497.3527";" 2399.7436";" 2617.8624";" 7144.3867";" 3120.1330";" 1754.2957";" 4438.0154";" 3011.2291";" 2761.3972";" 2477.4062";" 1564.7515";" 3508.3528";" 3060.3152";" 3555.7588";"  182.5547";"  626.3479";" 1246.9128";" 2181.4603";" 1378.4843";"  503.5784";"  808.6443";" 1366.9400";"  384.4155";" 1596.4530";"  348.7754";"  815.8476";"  959.3544";" 5925.8897";" 1172.6006";" 1214.5414";" 1022.6521";" 1518.0586";" 1536.0133";"  329.4911";"  554.7177";"  419.2145";"  966.5566";" 1125.7015";" 1280.8926";" 1777.9304";" 2274.2592";"  729.5240";"  969.9013";" 1970.5659";"  960.5000";" 1436.5315";" 2870.3916";" 1924.6524";"  233.2583";"  904.6615";" 1318.7371";" 1342.0209";"  761.5173";" 1260.0542";" 1857.3485";"  592.4873";"  709.5123";" 2272.9916";" 1603.3347";" 2430.5242";" 1402.8263";" 1360.4925";"  823.3187";"  513.9044";"  599.1249";" 1294.1300";"  456.2584";"  937.9526";" 1207.8636";" 3104.8598";" 3052.6653";" 1610.2492";"  795.9588";"  695.0997";"  694.6425";" 1068.3823";" 1034.0533";" 3729.2698";"  837.0741";"  906.7582";"  879.6764";"  896.3280";"  509.9782";" 1216.0134";" 1144.9604";" 1565.0250";" 1063.9390";"  781.9823";" 1675.0145";"  831.2651";" 1396.5161";"  966.3987";"  926.5765";"  693.9974";"  494.9437";"  633.8600";"  515.7194";"  805.9945";" 1351.1201";" 1968.9404";"  885.6839";" 1286.1982";" 2972.9716";" 3294.9720";" 1358.6865";"  325.1244";" 3323.6480";"  864.1396";" 1109.6759"
"1pm";" 4109.8549";" 2591.4021";" 7114.1803";" 4011.2117";" 2088.6888";" 3326.9976";" 3933.9333";" 3175.0458";"  605.0393";" 3017.6756";" 2356.6566";" 2153.2535";" 2211.6180";" 1713.8522";" 1185.4893";"10787.9643";" 3327.0359";" 2152.4872";" 2552.5793";" 1737.9121";" 3236.3207";" 2338.0296";" 2323.3931";" 1953.2897";" 8522.7852";" 6982.5476";" 5318.9082";" 2267.4182";" 2899.3844";" 4087.2482";" 6192.2009";" 1354.1396";"  647.5595";"  640.3175";"  830.2725";"  972.9594";" 1567.0815";" 1789.3838";" 2056.5808";" 2167.5294";"  861.6301";"  970.2670";" 2069.0901";" 1669.8888";" 4353.1082";" 3198.0570";" 3511.4290";"  326.9317";"  447.8417";" 2294.1571";" 1309.7265";" 2271.6286";"  731.6149";"  706.6208";" 1591.6554";" 1661.0420";"  746.1984";"  620.6863";"  921.6139";" 1921.6111";" 1713.9135";" 2758.9212";" 2377.6665";" 7388.0111";" 2817.9725";" 1222.1419";" 5018.6740";" 2700.4565";" 2678.9443";" 2154.0850";" 1689.3082";" 3576.1062";" 2939.3847";" 3339.2115";"  156.7257";"  930.8340";" 1201.3053";" 2264.9331";" 1127.6988";"  615.3770";"  949.4992";" 1463.1716";"  283.6575";" 1915.2799";"  270.6159";"  561.9072";"  785.8926";" 6339.6042";" 1007.6885";" 1144.6556";" 1072.1435";" 1228.5273";" 1644.0561";"  352.2561";"  459.2259";"  363.9840";"  792.5549";"  913.8603";" 1192.0345";" 1449.6373";" 1798.1804";"  792.1879";"  844.0181";" 2325.8387";"  997.7752";" 1557.6338";" 3175.5706";" 1765.2061";"  244.3062";"  959.4984";"  939.7917";" 1563.7946";"  675.5203";" 1144.0818";" 2254.2580";"  526.2862";"  510.7976";" 2239.7790";" 1578.0500";" 2559.2996";" 1063.5636";" 1741.6538";"  802.9445";"  584.7999";"  728.1422";" 1248.4287";"  456.2584";"  994.3253";" 1207.8636";" 3003.0121";" 3386.1024";" 1445.4714";"  800.8390";"  695.0997";"  645.9228";" 1248.5207";"  882.1835";" 4407.5331";" 1143.3996";"  765.9809";"  907.2608";"  797.5469";"  509.9782";" 1037.1220";" 1092.8634";" 1587.8089";" 1208.2063";"  667.4466";" 1589.5969";"  797.6921";" 1396.5161";"  968.1864";"  853.9556";"  615.8341";"  569.7509";"  644.6488";"  469.9371";"  603.1379";" 1479.1843";" 1872.3091";" 1319.4311";" 1586.7139";" 3012.2780";" 3228.7606";" 1077.0586";"  351.5379";" 3329.6364";"  934.8122";" 1072.5952"
"2pm";" 3928.7037";" 2710.4497";" 6830.3943";" 4307.3263";" 1814.0319";" 3407.4692";" 4284.6045";" 2997.1525";"  584.9358";" 3157.8403";" 2241.5837";" 1953.2304";" 2099.4303";" 1830.0844";" 1016.4492";"10874.2011";" 3325.0137";" 2324.5841";" 2518.3478";" 1915.4727";" 3044.1586";" 2384.8310";" 2221.1692";" 2074.8327";" 8187.2069";" 7012.9504";" 5383.5818";" 2440.5240";" 2996.3059";" 4087.1050";" 6024.2692";" 1119.1139";"  454.7349";"  378.2429";"  920.9948";" 1180.9450";" 1303.8043";" 1746.5822";" 2054.2396";" 2008.9051";" 1026.2940";" 1028.5699";" 1863.2343";" 1605.9869";" 4138.3626";" 3074.0156";" 3467.3428";"  213.7999";"  370.9329";" 2685.3756";" 1280.1691";" 2111.6751";"  731.6149";"  757.1854";" 1722.2615";" 1778.0912";"  906.3676";"  671.7957";"  847.4038";" 2290.4741";" 1522.2485";" 2728.7596";" 2188.6118";" 7823.4690";" 2922.9549";" 1383.2519";" 4910.4451";" 2556.9030";" 2668.0544";" 2287.0344";" 1732.6764";" 3608.6231";" 2736.1253";" 3380.2541";"  256.5382";"  981.3504";" 1246.9128";" 2111.9772";" 1277.7238";"  615.3770";"  949.4992";" 1552.7892";"  311.7029";" 2267.4317";"  184.2587";"  727.9711";"  671.9134";" 6978.2915";"  715.9924";"  892.4504";" 1218.6921";" 1264.1815";" 1799.4152";"  298.0186";"  513.4633";"  401.4685";"  907.2169";" 1124.4807";" 1185.8632";" 1310.7468";" 1830.7445";"  928.1443";"  884.1626";" 2470.8145";"  852.3820";" 1576.1766";" 3258.1600";" 1737.3163";"  182.5741";"  862.1750";" 1162.5397";" 1754.4906";"  581.4391";" 1072.3314";" 2404.0700";"  620.3674";"  621.8160";" 2448.7658";" 1354.0036";" 2616.4215";" 1415.4805";" 1652.6063";"  751.7109";"  663.2175";"  728.1422";" 1232.2257";"  497.6864";" 1006.3499";" 1053.2976";" 2889.2971";" 3153.4920";" 1484.6241";"  865.7065";"  593.9883";"  863.1688";" 1004.3982";" 1073.6527";" 4484.3723";" 1135.3551";"  843.8207";"  957.1082";"  776.1951";"  509.9782";" 1037.1220";"  987.4368";" 1675.5815";" 1224.9820";"  681.4888";" 1413.7822";"  867.5133";" 1396.8087";" 1203.6166";"  802.0376";"  615.8341";"  569.7509";"  521.5301";"  407.5892";"  449.1982";" 1312.4358";" 1939.6722";" 1407.1217";" 1574.0440";" 3137.1850";" 3240.9752";" 1004.5572";"  351.5379";" 3378.0023";"  994.3158";" 1060.9707"
"3pm";" 4677.7692";" 2313.1775";" 7007.6292";" 4104.2643";" 2147.9703";" 3208.5010";" 3888.9684";" 3075.7664";"  527.1935";" 3322.9690";" 2606.9815";" 1869.0525";" 2098.5615";" 1603.4878";"  961.8186";"11154.2540";" 3179.7803";" 2303.7810";" 2788.0046";" 1362.1346";" 2925.3969";" 2038.4452";" 2352.3945";" 1610.5765";" 8024.2177";" 6611.6926";" 5172.7855";" 2362.2595";" 3187.8508";" 4056.4283";" 6273.3567";" 1286.5912";"  438.3333";"  404.7627";"  920.9948";"  946.9094";" 1529.1372";" 1781.8900";" 2104.3299";" 2008.9051";" 1005.9478";"  898.1298";" 2043.3888";" 1694.9959";" 3868.0833";" 2829.9930";" 3457.1182";"  326.9317";"  292.7038";" 2774.4752";" 1247.8796";" 2195.1127";"  830.9337";"  651.8279";" 1829.4165";" 1653.5129";"  852.5382";"  470.2159";"  980.8680";" 1950.8276";" 1734.8273";" 2755.7656";" 2643.9638";" 7414.4418";" 3146.8882";" 1688.8598";" 4639.8729";" 2575.1100";" 2679.2141";" 2463.4722";" 1739.1695";" 3464.5898";" 3021.8119";" 3523.6287";"  256.5382";" 1207.4594";"  969.6761";" 2160.8680";" 1277.7238";"  712.8326";"  976.7917";" 1356.2350";"  274.5523";" 2627.8518";"  285.6873";"  831.5671";"  815.0590";" 7098.7465";"  669.0757";"  960.1906";" 1137.4439";" 1476.3297";" 2338.5867";"  312.6199";"  731.6067";"  359.2201";"  963.9312";" 1282.9000";" 1118.3517";" 1499.7974";" 1838.8973";"  788.3001";"  775.4970";" 2586.0490";"  946.4490";" 1572.2547";" 2905.7963";" 1798.7455";"  225.8198";"  832.6471";" 1208.7662";" 1806.7925";"  614.9963";" 1158.6861";" 2354.8652";"  677.6566";"  616.7744";" 2622.3728";" 1604.1782";" 2678.9251";" 1174.6606";" 1692.9611";"  751.7109";"  663.2175";"  948.2312";" 1332.9543";"  452.9647";" 1030.2605";" 1078.2939";" 3097.3657";" 3078.3363";" 1754.6645";"  826.3749";"  593.9883";"  969.6790";"  953.1332";" 1073.3433";" 3658.5875";" 1302.9862";"  950.3047";"  976.9057";"  836.7975";"  428.3822";" 1017.2424";" 1052.4230";" 1734.6304";" 1379.2796";"  699.9029";" 1433.8951";"  867.5133";" 1453.7088";" 1421.4259";"  890.8371";"  693.9974";"  470.4234";"  494.7320";"  414.2675";"  431.7762";" 1352.9720";" 1624.3909";" 1344.4807";" 1590.0513";" 2933.6565";" 3074.9978";" 1043.3549";"  302.8373";" 3160.4749";" 1121.3177";" 1202.7381"
"4pm";"4569.9727";"2528.9322";"7088.3045";"3507.1079";"2149.9889";"3281.8072";"3826.9882";"3273.2975";" 565.9486";"3071.7530";"2434.1384";"1865.7826";"1550.2917";"1927.8351";" 841.8677";"9199.0380";"3263.1761";"2259.8288";"2689.1510";"1407.1998";"2828.2467";"2207.6965";"2555.0739";"1793.2791";"8106.9855";"6678.6383";"5728.1127";"2382.2799";"3524.6450";"3807.5651";"5651.5297";"1074.2973";" 417.3303";" 631.5896";" 882.5006";"1004.1732";"1698.6449";"1671.8910";"2196.6262";"1966.8412";" 760.5244";" 943.4266";"1621.3130";"1650.9466";"3813.5738";"3368.0030";"2947.7023";" 326.9317";" 344.7663";"2249.1470";"1029.7257";"2334.3216";" 757.4034";" 597.5043";"1791.9795";"1684.2912";"1043.8822";" 761.7082";" 861.1171";"2188.8365";"1684.2124";"2544.3940";"2518.6058";"7251.5799";"3062.3998";"1440.0195";"4839.1367";"2410.2925";"2853.7385";"2563.5218";"1636.8734";"3157.1638";"3067.0903";"3914.1557";" 256.5382";"1114.3004";" 858.6297";"2081.1606";"1768.5911";" 646.1982";" 847.0470";"1389.3720";" 352.0028";"2260.3429";" 285.6873";" 643.0072";" 980.7803";"6879.5450";" 797.8782";" 874.7582";"1198.4601";"1657.7074";"2173.7235";" 412.6419";" 901.8303";" 396.7045";" 917.3880";"1481.0922";"1253.1210";"1365.7006";"2286.1064";" 912.1575";" 740.9319";"2732.9304";"1060.2120";"1359.8172";"3001.8873";"1757.8686";" 281.5054";" 940.6868";"1150.7043";"1850.9930";" 738.0739";"1064.6286";"1856.8156";" 581.0824";" 778.2113";"2853.7343";"1504.5169";"2690.6511";"1106.0066";"1491.3279";" 812.1572";" 617.9602";" 948.2312";" 997.9007";" 591.4800";"1202.9394";"1127.5165";"2896.9824";"2941.4417";"1833.4910";" 798.6829";" 733.0259";" 952.5454";" 847.6444";"1310.9445";"4216.8121";"1254.3963";"1118.9296";"1090.1640";" 765.4321";" 380.1664";" 997.8967";"1102.9061";"1750.1714";"1310.0693";" 797.1705";"1330.2422";" 847.1172";"1381.3232";"1642.2799";" 845.8951";" 626.9603";" 469.4986";" 561.3294";" 414.2675";" 557.6833";"1258.0114";"1731.1253";"1222.0443";"1436.0436";"3013.2859";"2901.0694";" 757.9863";" 302.8373";"2768.5201";"1248.3196";"1475.5593"
"5pm";"3157.3235";"2447.8830";"5268.4956";"3432.7761";"3141.5541";"3786.0517";"3715.9841";"2336.7890";" 425.2661";"2728.4198";"2101.1952";" 821.4844";"1707.9808";"2202.1646";"1232.4386";"7003.1106";"3620.8796";"2263.6429";"3006.8612";"1348.8269";"2508.5455";"2698.4026";"2153.3790";"2429.0829";"5707.2599";"5596.6923";"4779.4541";"2803.5469";"3030.3145";"2611.3156";"3978.0331";"1531.0170";" 648.0853";" 538.4530";" 959.4706";"1496.0817";"1905.8183";"1845.4659";"2336.6015";"2130.6444";" 813.3822";" 949.0307";"1562.3606";"1341.4603";"2831.5606";"3183.0697";"2905.5414";" 343.6457";" 602.3567";"1915.0842";"1260.3665";"1707.4102";" 405.3376";" 650.5968";"1492.5006";"1365.1901";" 800.4606";" 984.7712";"1350.5693";"2698.7684";"1559.2872";"2527.9331";"2986.3209";"6846.6105";"3144.2994";"2024.1214";"4071.0432";"2988.7366";"2439.0094";"2210.8940";"1332.4277";"3789.9814";"3634.4017";"3020.9878";" 308.8974";" 994.2274";" 726.1752";"1867.2429";"1394.2957";" 754.5298";"1187.9666";"1047.6327";" 287.4049";"1689.8039";" 229.9545";" 729.1367";" 959.6834";"5178.5582";" 870.5040";"1141.6941";"1517.3118";"2462.3960";"2314.0009";" 397.6189";" 822.1975";" 276.4124";" 977.8528";"1470.8918";"1194.0571";"1266.9623";"2455.8076";"1132.8760";"1043.1364";"2558.7222";"1153.3650";"1310.0107";"2494.4704";"1800.8838";" 424.7564";" 962.9167";"1658.5744";"1605.4946";" 810.0877";" 840.3886";"1891.1955";" 588.8386";" 933.9522";"2237.8672";"1335.3215";"3008.7333";"1261.6450";"1617.6379";" 978.6015";" 389.4255";"1183.1411";"1011.1223";" 599.9843";"1594.5561";"1177.1956";"3522.5441";"2865.6112";"2123.8765";" 807.1608";" 695.9106";"1141.2332";" 887.2506";"1484.5502";"3999.4752";"1694.3322";"1212.6573";" 840.2817";" 654.6680";" 753.5868";"1375.0433";"1273.3192";"1760.5268";"1242.0400";"1146.0161";"1712.8359";" 898.1086";"1462.3654";"1945.4177";" 937.3731";" 645.5820";" 522.5630";" 717.6667";" 395.2926";" 665.5149";"1740.3883";"2483.9843";"1390.9410";"1385.2867";"2733.9882";"2838.5071";" 924.5241";" 609.4887";"2531.3440";"1566.8752";"1104.2600"
"6pm";"2953.7459";"2161.1126";"4803.2655";"2977.8912";"3459.8285";"4009.7773";"4286.9387";"1675.1599";" 235.5764";"2019.0519";"1990.3112";" 996.4476";"2441.0442";"2303.3731";"1528.2808";"5405.9749";"3285.4078";"2895.9411";"2940.0612";"1926.7406";"1622.1546";"3230.5034";"2563.6937";"2933.8927";"5217.2587";"6254.4915";"3933.5979";"2446.2440";"2830.6966";"2318.9934";"3372.7366";"1886.0090";"1017.2138";" 586.3984";" 475.8887";"1874.5533";"2357.0647";"2074.2451";"3948.6800";"2997.0698";"1025.9847";"1181.5396";" 682.7421";" 966.4549";"2086.7486";"3142.8943";"2126.8403";" 448.7070";"1076.2901";"1190.5082";"1254.8727";"1338.6586";" 453.6011";" 692.8617";"1200.8196";"1357.9839";" 900.8990";"1068.3615";"1837.4652";"3266.6114";"1945.8086";"3071.2049";"3528.4752";"4725.4642";"2585.0260";"2702.0559";"3332.3853";"3744.0793";"3052.6802";"2121.5464";"1739.0421";"4207.0151";"3794.2594";"2947.3553";" 346.0480";" 961.8405";" 467.2085";"1339.4382";"1514.6964";" 368.6663";"1116.1434";"1020.6754";" 549.4815";"1551.1990";" 229.9545";" 787.3960";"1232.8166";"2651.2957";" 927.9749";"1040.4028";"1390.1864";"2357.0876";"2351.2853";" 661.4640";" 813.5733";" 299.0567";"1489.9433";"1603.7396";"1037.6629";"1877.0105";"2733.2746";"1290.9435";"1231.0608";"2333.2568";"1232.5046";"1308.2924";"2139.1426";"1562.8985";" 512.7925";"1020.9530";"2370.8225";"1290.9580";"1016.1643";" 704.0896";"1643.5638";" 608.0407";"1018.0817";"2612.1825";"1361.1951";"3037.5748";"1495.8191";"2277.8381";" 795.8832";" 390.8570";"1183.1411";" 627.2325";" 860.9463";"2021.7530";"1700.2294";"3811.4318";"3156.1084";"2500.6177";" 848.9330";" 973.6928";"1392.1679";"1074.2387";"1806.6003";"4634.0251";"1793.7001";"1490.3350";" 921.3486";"1132.1902";" 950.2955";"1677.1198";"1641.1416";"1756.9077";"1938.5984";"1497.2658";"2253.7397";"1162.1271";"1589.1975";"3152.9671";"1374.5831";" 759.3856";" 515.5525";" 855.1347";" 569.7225";" 817.6718";"1909.4116";"3036.7584";"1579.9522";"1509.9954";"2524.5764";"2973.5341";"2065.0078";" 833.2893";"2352.4303";"1399.4649";"1465.9370"
"7pm";"2063.8409";"2743.7821";"4372.2329";"3688.2043";"3802.3179";"3945.1323";"4694.2207";"1781.2082";" 390.6039";"1645.2793";"2274.8564";"1353.9429";"2557.8787";"2230.0313";"1832.9668";"3248.2249";"3749.2865";"2898.4949";"3106.7574";"2418.0734";"1685.3640";"2882.1000";"2736.6735";"3383.5497";"5603.4913";"7179.1858";"4571.8069";"2481.6910";"3018.8421";"1865.7042";"2592.4622";"2387.5276";"1055.8713";"1026.3878";" 732.4845";"2219.0226";"2503.8718";"2552.9113";"4395.0222";"3123.3458";"1189.0740";"1177.0849";" 437.9033";" 975.7660";"1539.0553";"2878.0183";"1851.6058";" 448.7070";"1166.4022";" 865.2989";"1110.9642";" 930.9175";" 425.6349";" 585.6862";"1120.9904";" 929.8202";" 889.0461";"1549.9897";"2000.7698";"3633.8185";"2196.0950";"2906.4934";"3927.6818";"4800.6776";"2328.5012";"2614.5543";"3074.8907";"3694.9588";"3686.4573";"2273.3142";"2515.2185";"3754.4943";"3620.1025";"2897.6832";" 386.6437";" 875.9761";" 641.3539";"1019.6123";"1400.3403";" 429.3617";"2072.0591";"1032.8227";" 582.4341";"1556.0469";" 213.3378";" 658.9506";"1614.1873";"1932.5587";"1096.1660";"1241.9899";"1244.9209";"2474.9408";"3358.6919";" 881.6936";" 553.8408";" 516.6052";"1524.2538";"1859.5873";" 850.6835";"1740.0448";"3388.0879";"1371.3492";"1347.6929";"1972.2001";"1233.0338";"1800.7223";"1947.5577";"1612.2967";" 749.5966";"1101.8857";"2442.8225";"1237.9540";" 980.3780";" 807.1468";"2050.0917";" 735.8499";" 778.8491";"3254.5039";"1004.5728";"3259.0630";"2246.5799";"2114.2508";" 916.0030";" 390.8570";"1330.1913";" 773.5571";"1136.9994";"1938.6047";"2096.6525";"4278.1957";"4174.2461";"2510.7467";" 948.3133";"1228.9252";"1371.2196";"1491.6625";"2129.1046";"4723.6472";"2012.0818";"1641.0322";"1076.9136";"1502.2366";" 950.2955";"2065.7323";"1727.4745";"2071.2631";"2032.8986";"1686.4226";"2347.5668";"1330.2407";"1770.5339";"3195.5484";"1686.5861";" 899.4728";" 549.9224";" 834.8522";" 759.5709";"1079.9452";"2056.9187";"4233.0837";"1831.9223";"1127.5405";"2326.9624";"3470.5176";"2323.5400";"1034.2776";"2139.7878";"1322.3488";"1457.1143"
"8pm";"2137.5194";"2590.4297";"4500.6058";"3759.0918";"4351.4678";"3944.3700";"4894.2971";"1903.6431";" 354.6475";"1693.4369";"2370.5780";"1473.4584";"2456.5552";"2527.9161";"1962.6939";"3089.6446";"4186.4420";"3063.4723";"3735.5135";"2397.8604";"1356.8360";"2861.9447";"2695.3128";"3733.7019";"5257.7885";"7723.5926";"4621.8343";"2766.8866";"2861.0418";"1682.3087";"2301.0337";"2010.4493";"1222.6562";" 839.9898";" 833.5354";"2258.3913";"2732.8968";"2225.7000";"4355.5230";"3174.9418";"1347.2942";" 935.2960";" 483.8429";" 837.4270";"1648.5854";"2679.6904";"1876.8506";" 448.7070";"1246.1509";" 912.7443";"1232.1093";" 716.8048";" 517.9310";" 585.6862";" 857.8935";" 814.0227";"1023.7300";"1752.0873";"1890.0985";"3670.3653";"2517.2232";"2906.4934";"4288.8042";"4619.2470";"2313.3340";"2411.7164";"3434.0612";"3613.3658";"3820.4099";"2298.5573";"2658.9445";"3806.3155";"3525.3483";"2806.7383";" 481.3978";" 992.4393";" 555.3045";"1282.8519";"1291.4569";" 668.7636";"2414.6165";" 933.6330";" 626.6908";"1625.7923";" 267.8492";" 558.4648";"1696.7592";"1672.2863";" 986.4816";"1241.9899";"1144.6157";"2502.7315";"3454.6607";" 881.6936";" 322.6661";" 574.7277";"1737.3951";"2305.0177";" 813.5328";"1949.0288";"3443.3513";"1371.3492";"1321.3372";"1975.8262";"1375.5865";"1585.7619";"1869.0154";"1734.2725";" 749.5966";"1104.4339";"2405.6741";"1239.4904";"1015.4021";" 807.1468";"2107.4278";" 851.3651";"1043.6300";"3199.4677";" 917.0542";"3219.3140";"2439.5091";"2168.3419";"1088.1635";" 390.8570";"1330.1913";" 732.2315";"1044.9861";"2193.4800";"2143.7046";"4460.7002";"4312.6998";"2510.7467";"1055.7500";"1406.0143";"1371.2196";"1800.1949";"1970.9999";"4963.4485";"2012.0818";"1706.5691";"1054.2302";"1600.3154";"1215.9161";"2128.8421";"1690.3261";"1965.3547";"1981.8168";"1989.0562";"2060.4878";"1378.8488";"1770.5339";"3179.3904";"1542.0972";" 959.0667";" 512.1181";" 806.3133";" 800.2530";"1075.9905";"1940.1206";"4334.4621";"2099.2073";"1282.4390";"2051.6602";"3330.5323";"2472.3261";"1017.9653";"2311.4015";"1586.4730";"1275.2049"
"9pm";"1922.6695";"2907.7801";"4453.2495";"3646.9408";"5041.2488";"4079.1861";"4726.5646";"1803.0007";" 354.6475";"1877.9819";"2303.6761";"1510.7201";"2456.5552";"2607.8564";"2099.9528";"2814.4641";"4097.5457";"2959.6762";"3753.5920";"2253.0948";"1372.4968";"3274.6801";"3164.6727";"3932.7161";"5302.0743";"7463.1859";"4866.3878";"2819.1468";"2954.0503";"1637.6374";"1957.1908";"2010.4493";"1222.6562";" 924.6049";" 833.5354";"2316.3545";"2674.9336";"2321.2268";"3756.5508";"3104.9605";"1243.4562";" 935.2960";" 591.4899";" 923.0845";"1648.5854";"2552.1292";"1786.8668";" 448.7070";"1271.6132";" 912.7443";"1445.1691";" 817.1100";" 582.2609";" 482.1470";" 936.3834";" 814.0227";"1064.9889";"1853.3144";"2025.7172";"3561.4036";"2819.7059";"3056.0080";"4015.1990";"4810.8331";"2275.8972";"2271.1011";"3567.0623";"3750.2319";"3639.8791";"2218.6881";"2658.9445";"3889.3012";"3706.1341";"2669.4794";" 481.3978";" 977.3769";" 555.3045";"1356.9288";"1269.9474";" 668.7636";"2322.0987";"1026.1508";" 731.8786";"1544.7144";" 267.8492";" 511.3792";"1743.8448";"1425.6217";" 923.9540";"1135.7041";"1144.6157";"2550.4133";"3212.5305";" 881.6936";" 377.1456";" 456.6990";"1864.3262";"2305.0177";" 813.5328";"1949.0288";"3443.3513";"1477.6350";"1360.8625";"1944.4516";"1470.3814";"1585.7619";"1706.1246";"1674.9464";" 788.5028";"1239.1687";"2405.6741";"1104.3759";"1151.1289";" 655.9614";"2067.9025";" 959.4457";"1197.1846";"2845.2372";" 990.0633";"3219.3140";"2890.5565";"2223.2335";"1184.6880";" 390.8570";"1330.1913";" 794.7592";"1100.6900";"2228.5195";"2063.3574";"4460.7002";"4312.6998";"2510.7467";"1055.7500";"1357.2946";"1419.9393";"1800.1949";"1970.9999";"5110.6900";"1915.6272";"1786.0145";"1126.5441";"1600.3154";"1215.9161";"2183.5032";"1741.5050";"1965.3547";"1845.2426";"2098.9011";"2343.7705";"1171.7204";"1703.1665";"3255.2709";"1542.0972";" 959.0667";" 512.1181";" 806.3133";" 904.0598";"1105.1415";"2057.5247";"4263.3250";"2182.7287";"1393.0223";"1811.8692";"3643.9408";"2535.3915";"1063.6516";"2287.2916";"1488.2085";"1467.3030"
