"11am";"40.722010";"41.006605";"46.846385";"18.846872";"31.568109";"14.155470";"36.128456";"24.452936";"29.678826";"26.871269";"33.551584";"33.777180";" 7.840221";"25.155422";"21.314457";" 9.268229";"26.204884";"16.248256";"29.197102";"35.663049";"28.941422";"11.624166";"19.002187";"23.266650";"21.908979";"28.815116";"35.470342";"33.180976";"11.944409";"29.990701";"30.146243";"16.408570";"23.953176";"37.385496";"21.986460";"33.520848";"19.904512";"29.571695";"13.331192";"29.553336";"11.138521";"26.358339";"27.026635";"25.862272";"29.787245";"18.391546";"22.519660";"38.271848";"40.349310";"23.723996";"30.254399";"16.860518";"35.323285";"25.885371";"39.522367";"29.976623";"23.349575";"29.127570";"23.378798";"41.793254";"30.702584";"24.734923";"26.807741";"22.369086";"24.350350";"20.955422";"23.417196";"21.630245"
"12am";"45.62430";"52.14200";"55.86640";"28.41157";"42.32433";"25.40256";"41.69725";"35.56035";"36.75600";"31.18702";"38.81611";"45.72673";"12.79656";"22.16779";"24.61742";"21.94437";"32.45347";"24.20566";"27.08441";"33.12027";"27.39493";"11.59951";"21.48410";"30.63720";"18.92025";"27.04962";"38.37663";"32.54491";"16.85061";"25.81022";"32.58993";"14.27385";"24.72876";"39.88636";"21.80654";"31.82927";"23.82069";"27.80611";"16.85547";"28.67265";"19.15365";"25.11171";"29.48408";"29.99709";"25.26111";"19.26786";"22.15509";"34.86010";"33.39690";"21.50329";"32.67524";"18.47351";"34.81048";"28.33079";"40.79577";"30.15017";"23.46380";"37.06688";"26.71506";"40.47503";"29.89678";"19.69008";"31.42980";"18.49861";"27.26306";"20.33600";"24.29262";"15.10244"
"1pm";"45.54455";"56.70625";"57.03007";"29.50795";"41.33477";"24.35037";"34.12843";"34.39993";"35.51738";"29.73856";"43.93393";"46.76609";"12.94380";"23.36232";"24.92373";"22.42907";"30.23012";"24.24206";"28.09720";"31.35474";"27.86777";"12.72731";"20.62531";"25.61259";"16.45857";"23.47622";"37.86441";"34.92361";"18.38646";"28.99982";"35.83772";"14.49446";"22.71685";"40.07628";"19.58692";"34.19523";"23.37246";"28.33176";"14.11926";"25.76844";"19.61762";"25.53958";"30.50870";"28.29858";"23.52907";"18.69280";"23.66434";"32.82517";"31.98626";"20.84983";"32.20188";"20.68347";"35.09668";"26.85270";"36.60825";"29.00158";"25.24252";"36.50684";"28.11583";"35.29649";"32.31651";"19.55643";"32.86594";"17.54311";"26.34648";"16.82562";"24.50355";"17.19750"
"2pm";"44.63033";"55.37342";"51.29167";"25.07067";"43.58001";"24.89033";"40.73117";"35.53255";"32.93875";"32.43531";"40.31617";"43.75261";"13.40764";"21.73465";"21.02818";"22.46210";"26.03402";"24.30590";"29.68069";"30.09258";"32.32160";"14.36841";"20.40672";"23.99829";"16.92834";"22.74593";"38.74528";"38.20415";"18.68329";"28.60524";"36.59725";"16.20842";"24.87268";"33.92882";"24.10609";"30.98490";"24.48214";"28.85052";"16.57194";"25.06603";"20.07664";"23.51683";"27.96562";"26.02447";"30.30255";"19.60052";"20.56446";"35.52478";"28.79906";"19.33541";"31.31437";"20.65829";"33.28666";"24.37732";"34.12773";"24.90518";"27.03928";"37.39990";"27.92924";"34.07104";"36.00571";"20.09856";"29.92105";"19.65998";"23.44259";"23.73193";"25.21692";"13.59718"
"3pm";"45.83701";"58.10606";"52.46760";"26.14661";"42.13426";"22.34579";"37.70812";"34.94708";"33.94473";"30.34926";"40.00042";"42.54064";"14.32260";"19.26404";"20.38356";"24.10145";"25.35840";"24.84198";"27.38605";"27.68158";"32.90684";"13.55784";"23.43988";"26.40039";"18.45175";"21.97845";"37.07077";"34.78189";"20.75465";"29.15829";"31.00605";"16.54747";"21.00663";"39.29664";"22.36359";"27.86348";"25.01246";"28.13182";"16.16500";"24.95216";"22.31689";"21.27280";"29.04394";"27.56818";"28.71921";"21.61775";"18.44974";"34.35287";"31.52476";"20.49713";"26.64812";"20.16613";"33.74856";"24.78933";"38.27527";"26.39427";"22.59868";"36.29358";"25.44385";"35.21651";"34.56098";"20.86009";"31.35339";"16.79397";"24.93120";"20.37282";"27.09754";"15.73815"
"4pm";"51.58309";"57.84912";"53.05641";"27.67434";"42.17112";"23.84885";"40.28680";"37.36930";"31.12871";"30.17862";"47.44614";"36.04683";"13.86659";"15.49797";"20.53896";"24.73090";"25.54267";"22.70842";"26.82702";"25.36238";"34.19653";"15.09283";"23.04853";"27.89658";"16.30909";"22.43860";"32.84450";"30.34612";"15.73461";"23.66725";"29.73043";"15.82201";"20.36615";"34.35778";"22.63703";"27.37091";"28.66469";"26.21746";"17.17798";"26.33311";"21.07204";"23.33563";"28.70219";"25.23026";"29.68000";"18.83289";"19.75757";"30.79177";"32.34734";"26.65302";"26.87922";"18.33139";"32.64857";"26.23802";"40.32416";"25.01767";"27.07964";"37.28888";"22.91135";"35.12055";"33.74810";"23.89261";"32.92839";"21.50141";"27.17562";"18.80066";"32.31014";"16.98514"
"5pm";"50.23411";"57.25618";"57.28652";"30.84634";"48.42930";"25.82389";"37.53610";"37.22680";"32.87456";"37.98818";"34.04856";"34.99777";"14.35912";"17.11866";"26.33275";"25.76568";"30.80573";"21.81274";"22.86749";"31.60677";"30.77400";"15.83496";"23.39918";"32.53874";"13.65452";"31.21191";"33.14589";"23.70469";"19.12729";"16.41000";"33.20325";"10.33357";"19.07710";"32.18839";"21.12773";"22.20063";"28.19266";"30.07864";"18.12925";"24.32160";"19.39458";"21.51979";"23.40427";"27.14436";"28.36311";"16.86516";"18.22718";"26.26734";"28.84515";"26.79452";"27.34431";"14.34084";"30.92103";"24.92278";"42.62022";"17.55977";"27.29975";"33.22338";"21.27267";"33.72287";"29.15697";"16.43114";"31.71085";"16.23726";"26.17906";"21.59197";"29.19291";"18.29395"
"6pm";"52.10944";"50.65357";"54.14589";"30.61585";"49.51098";"33.60575";"37.18918";"37.60304";"32.97643";"40.53965";"36.66283";"39.82550";"18.93885";"18.93224";"22.53341";"21.51222";"30.92540";"22.15220";"23.51177";"22.11936";"28.84210";"17.71046";"23.00781";"33.25836";"13.04456";"36.28975";"27.73029";"21.44995";"19.28434";"10.24150";"28.62196";"12.76391";"17.18344";"25.64740";"22.20353";"20.94131";"35.67691";"26.12064";"18.88027";"25.04589";"12.12748";"23.64973";"24.65920";"28.68005";"27.04174";"14.76054";"21.10704";"24.82171";"26.55515";"22.83434";"23.30895";"18.98059";"31.09488";"25.35362";"45.74603";"17.86754";"24.13387";"27.32779";"19.66454";"28.25688";"27.57472";"14.31261";"30.34050";"18.39723";"23.69008";"19.41583";"28.52581";"21.13411"
"7pm";"51.43798";"47.40006";"51.87343";"30.29340";"52.56534";"28.11918";"38.19661";"34.84136";"35.30896";"35.65101";"39.12963";"42.70230";"18.87118";"19.48470";"19.21094";"25.69800";"31.64408";"19.41288";"18.68263";"22.38296";"29.49025";"16.91308";"22.70900";"31.84809";"11.70873";"35.64753";"26.46796";"21.75847";"16.56953";"10.59904";"26.22854";"11.92938";"16.58287";"28.84061";"21.12551";"21.40596";"35.77638";"23.46799";"17.83810";"26.58476";"10.63842";"21.52308";"22.88351";"33.63760";"26.04389";"14.27278";"16.82916";"25.56189";"31.54065";"20.19415";"25.92011";"15.13266";"32.08450";"28.24283";"47.17330";"17.60260";"21.55747";"27.59955";"18.24469";"28.34927";"27.53331";"15.41726";"29.68273";"18.75421";"27.39434";"19.35380";"25.95821";"19.52225"
"8pm";"49.98007";"49.19954";"52.30165";"29.88781";"52.42403";"26.08471";"36.97425";"34.21757";"33.79196";"33.60846";"34.14462";"38.11564";"22.62626";"17.17553";"18.82350";"22.88465";"33.12629";"20.92577";"19.53783";"23.44080";"29.06162";"15.95923";"20.76332";"30.94289";"13.38527";"33.26682";"23.19600";"22.07625";"15.53023";"10.15372";"28.07492";"11.16088";"16.04145";"29.25040";"20.03642";"19.75489";"33.96212";"23.61173";"17.11252";"27.56287";"12.80741";"20.18647";"22.44417";"32.80900";"26.08280";"13.81160";"17.61823";"26.46222";"31.15663";"18.10547";"24.11856";"15.58104";"33.11933";"31.98703";"46.93650";"16.81118";"22.07335";"27.92321";"19.49538";"26.97173";"25.64773";"16.62516";"31.37895";"19.53617";"26.38901";"18.52193";"26.40370";"20.26862"
"9pm";"47.32639";"50.69898";"51.84846";"30.22536";"52.52726";"27.24391";"33.03182";"37.90520";"29.96005";"35.46232";"33.72284";"40.21711";"23.48356";"17.04890";"19.00897";"21.42991";"31.86808";"17.29382";"19.42329";"22.71914";"28.66434";"15.85779";"21.11100";"30.14444";"12.89142";"31.55604";"29.10724";"20.60804";"15.60274";"10.14583";"27.55340";"10.93148";"15.95052";"28.29110";"20.15256";"19.90408";"34.18975";"23.53022";"16.90166";"28.48968";"12.24034";"20.26830";"21.98530";"33.11332";"24.95729";"13.36742";"18.13892";"27.17051";"31.12812";"18.16392";"25.85687";"15.80964";"32.54145";"34.39150";"47.30371";"16.33618";"21.54579";"27.49506";"18.64175";"27.60770";"25.68187";"16.61714";"31.99371";"19.71904";"26.07256";"18.31171";"26.32013";"20.24863"
"10pm";"48.35527";"53.55760";"51.40159";"29.60573";"52.87879";"26.50803";"34.03845";"34.53145";"30.59205";"35.43144";"35.09336";"39.98571";"24.99775";"17.39222";"18.33754";"21.51309";"32.05049";"18.21171";"19.08384";"22.49599";"28.04994";"16.90603";"21.40892";"28.35721";"12.49968";"31.04106";"23.38322";"21.96828";"15.46786";"10.24175";"25.84259";"11.06056";"15.62912";"28.29110";"20.52184";"20.00044";"36.02426";"23.69715";"16.84178";"28.86897";"12.02714";"21.56184";"21.95889";"35.57189";"24.80329";"13.28672";"17.40784";"27.49193";"30.99140";"18.24303";"26.55693";"15.68106";"31.53452";"33.89225";"49.37465";"16.76627";"21.12666";"27.72979";"18.10658";"27.81000";"25.49937";"18.16986";"32.33547";"19.71904";"26.44654";"18.13884";"25.69390";"20.05890"
"11pm";"48.89965";"53.98521";"52.37565";"30.21614";"53.04353";"25.48378";"34.03845";"35.00173";"29.58020";"36.72776";"36.10395";"39.41793";"24.53078";"17.24743";"18.15781";"21.67034";"31.94139";"18.07568";"19.08384";"22.89621";"27.12339";"16.80461";"21.15938";"28.96227";"12.09303";"30.39861";"22.73677";"21.84550";"15.66904";"10.27585";"26.63355";"11.29538";"15.50326";"27.84378";"20.12062";"22.30874";"36.15396";"23.85790";"16.76512";"28.86560";"12.46965";"20.91274";"21.89626";"35.67769";"24.72554";"13.26956";"17.43479";"27.68195";"31.37483";"18.24303";"26.23148";"16.02104";"31.52381";"32.33049";"50.66079";"16.78305";"20.72256";"27.65107";"18.04073";"27.59254";"25.49937";"17.94961";"32.36062";"19.50669";"25.86310";"17.61702";"25.67152";"19.95686"
"12pm";"48.47888";"57.41104";"49.36336";"30.81345";"51.85028";"25.68718";"33.37277";"35.67053";"29.75053";"35.11299";"38.03923";"37.92799";"23.89588";"17.17340";"18.36442";"21.89692";"32.63548";"18.19016";"18.78069";"22.89621";"28.49043";"16.70638";"22.10310";"29.32093";"12.42652";"29.97420";"22.88218";"21.24728";"15.66904";"10.18183";"25.76728";"11.81502";"15.32893";"27.84378";"20.12062";"22.30874";"35.64695";"23.67554";"16.76512";"28.86560";"13.30208";"20.98152";"21.89626";"34.89370";"24.59697";"12.97773";"17.54150";"27.68195";"31.13134";"18.24303";"26.23148";"16.02104";"30.94137";"31.96980";"50.33866";"16.84522";"20.57859";"27.04098";"17.75210";"27.59407";"25.35896";"17.66704";"33.47721";"18.87915";"25.72441";"17.61702";"25.67152";"19.95686"
"1am";"48.20083";"58.45379";"50.24999";"31.27667";"51.93629";"26.32158";"34.73067";"35.61681";"30.27155";"34.89375";"37.45642";"37.92799";"24.00809";"17.46031";"18.36442";"21.89692";"32.63548";"18.02653";"18.20855";"22.33002";"27.96774";"16.98044";"21.83126";"29.97850";"12.42652";"30.80932";"23.95927";"21.10840";"15.66904";"10.01937";"25.59539";"11.81502";"15.13354";"27.84378";"19.87031";"22.30874";"35.64695";"23.67554";"16.76512";"28.86560";"13.30208";"20.98152";"21.76610";"34.89370";"24.59697";"12.97773";"17.51104";"27.68195";"31.13134";"18.24303";"26.08211";"15.95163";"30.94137";"31.96980";"50.33866";"16.84522";"20.57859";"27.04098";"17.31213";"27.51948";"25.47070";"17.66704";"33.47721";"18.61737";"25.72441";"17.61702";"25.67152";"19.95686"
"2am";"47.90431";"58.63985";"50.24999";"30.67261";"51.93629";"26.32158";"34.73067";"35.22365";"30.60236";"34.89375";"37.45642";"37.20733";"24.24726";"17.46031";"18.36442";"21.89692";"32.63548";"18.02653";"17.73090";"22.33002";"27.45793";"17.30568";"21.83126";"29.97850";"12.42652";"31.36062";"23.95927";"21.10840";"15.52707";"10.01937";"25.59539";"11.81502";"15.13354";"27.84378";"19.87031";"22.30874";"35.64695";"23.67554";"16.76512";"28.86560";"13.01674";"20.98152";"21.76610";"34.89370";"24.59697";"12.86085";"17.51104";"27.68195";"31.13134";"18.24303";"26.08211";"15.95163";"30.94137";"32.55997";"50.00705";"16.84522";"20.57859";"27.04098";"17.21546";"27.51948";"25.47070";"17.66704";"33.47721";"18.61737";"25.72441";"17.39271";"25.67152";"19.95686"
"3am";"48.09533";"59.57070";"50.67956";"30.67261";"51.93629";"26.32158";"34.73067";"35.54560";"30.60236";"34.89375";"38.09135";"37.20733";"24.24726";"17.46031";"18.36442";"21.89692";"33.45196";"18.02653";"17.73090";"22.33002";"28.43694";"17.30568";"21.64524";"29.97850";"12.42652";"31.36062";"23.95927";"21.04987";"15.52707";"10.01937";"25.59539";"11.81502";"15.13354";"27.84378";"19.70533";"22.30874";"35.00978";"23.67554";"16.91438";"28.86560";"12.94022";"21.25870";"21.76610";"34.89370";"24.59697";"12.86085";"17.51104";"27.68195";"31.13134";"18.42160";"26.08211";"15.95163";"30.94137";"32.55997";"50.00705";"16.84522";"20.57859";"25.58557";"17.21546";"27.51948";"25.47070";"17.66704";"33.47721";"18.61737";"24.99926";"17.79631";"25.38671";"19.95686"
