"11am";"35.101115";"25.359252";"27.612115";"21.469430";"15.183313";"16.898720";"12.741686";"33.450308";"22.247128";"19.532693";"18.621786";" 8.425936";"33.592944";"32.023137";"27.779460";"43.454639";"17.769661";"15.372863";"13.911988";"11.938990";"14.791015";"16.998390";"25.459432";"18.826047";" 8.177078";"23.004014";"18.892048";"10.239837";"26.815046";"17.612655";"15.236481";" 8.024008";"11.437572";"21.410464";"11.162124";" 5.701960";"18.636040";" 4.705418";" 8.856668";"17.578963";"20.290581";"10.748825";"10.654018";"11.540542";"12.378749";" 7.324382";" 6.983346";" 9.609902";" 3.643856";" 7.918871";" 6.316247";" 8.533112";"16.322916";"10.963150";"14.401299";"10.716113";"13.507663";" 9.273060";" 4.567757";" 2.043029";" 6.175591";" 3.193910";" 7.919843";" 9.057773";" 9.763241";"11.576832";" 6.348508";" 4.337886"
"12am";"30.454495";"27.832735";"27.177971";"21.426326";"16.617328";"22.860067";"13.566356";"33.402294";"26.255855";"19.042759";"16.458744";" 9.358825";"29.849388";"33.505648";"26.602718";"42.722620";"20.248696";"11.667195";"14.335739";" 9.104223";"17.231916";"17.749294";"26.772757";"17.975895";" 9.320469";"21.778851";"17.717418";" 9.084881";"27.080595";"17.877265";"16.300842";"10.328961";"13.356863";"17.182026";"11.010166";" 6.892664";"17.330610";" 3.852225";"13.928390";"12.896565";"19.116018";"12.657688";"11.332588";" 9.704776";"13.677440";" 6.584438";" 7.258152";"11.119948";" 4.481379";" 7.877468";" 6.393399";" 8.776953";"17.097652";"10.477583";"16.330187";"12.533834";"13.897966";" 8.049212";" 3.446667";" 1.912668";" 6.427582";" 3.507408";" 8.187272";" 8.932250";" 8.825264";"11.270076";" 6.260764";" 8.070985"
"1pm";"31.662180";"30.187907";"24.822856";"23.859854";"17.607508";"20.625067";"10.391555";"33.119640";"21.809607";"17.815842";"15.064201";" 7.518953";"30.468302";"29.498795";"27.882073";"43.866564";"18.621283";"15.849910";"11.157672";" 8.204294";"16.060776";"17.990075";"25.280375";"20.421548";" 8.353050";"23.329047";"16.970540";" 8.888698";"28.666745";"13.046423";"13.878375";" 9.802443";"13.057004";"16.956068";"11.783456";" 6.396906";"18.577262";" 2.559254";"11.008525";"14.972226";"21.905682";"10.426674";"11.419555";"12.704069";"14.545555";" 6.561387";" 6.238028";" 8.980752";" 1.726807";" 8.818572";" 7.800251";"10.145855";"17.140457";" 9.297150";"16.559986";"13.895745";"13.558076";" 7.332266";" 3.368370";" 1.802657";" 6.784358";" 3.765222";" 9.138042";"10.773887";" 8.970522";"10.732795";" 5.990099";" 5.100778"
"2pm";"31.898029";"28.472555";"24.224944";"20.367600";"18.234672";"22.377475";"16.105797";"33.613767";"22.317173";"16.620753";"14.359616";" 7.045562";"30.062808";"25.398386";"30.594316";"45.488464";"18.508689";"14.849652";"10.954106";"12.157829";"16.745069";"20.868200";"24.361189";"19.229644";" 8.063305";"18.752343";"15.710672";" 8.754131";"29.719508";"13.253445";"16.206913";" 7.846356";"11.311167";"18.023668";"10.445753";" 5.831924";"17.636911";" 2.518857";"11.192568";"14.286988";"18.601475";" 9.654892";"13.914358";"11.843309";"15.316133";" 5.492982";" 6.986727";" 9.380925";" 2.410776";"11.683784";" 9.670089";" 9.315446";"18.693005";"10.286592";"14.775877";"12.312863";"11.457477";" 8.338494";" 3.315173";" 1.831299";" 6.465372";" 5.533690";" 9.018032";"11.132807";" 8.876355";" 9.587355";" 6.798199";" 5.575044"
"3pm";"32.991158";"29.660466";"24.560886";"20.753712";"19.034419";"20.073301";"11.958365";"33.305588";"21.170882";"14.861567";"12.884989";" 8.500094";"32.529122";"22.821155";"28.782347";"46.141150";"19.873280";"14.289656";"12.061305";"12.318708";"16.436080";"21.903005";"24.924747";"21.103513";"10.486758";"18.397678";"14.678500";" 8.733564";"28.559269";"16.071686";"17.947547";" 9.095292";"10.576703";"17.485262";" 9.113495";" 7.862690";"16.863825";" 2.479539";"11.766815";"15.726653";"24.329346";"10.469285";"13.769124";"12.293690";"14.892646";" 6.834355";" 4.997709";" 9.679813";" 2.398006";"12.189706";" 9.372118";" 9.140860";"17.501236";" 8.031798";"15.438047";"14.700448";" 9.695007";" 8.628286";" 3.276941";" 2.930319";" 6.197822";" 3.738437";" 9.359958";"10.373926";"10.846229";"10.053066";" 6.151886";" 5.124793"
"4pm";"30.043594";"31.937314";"27.405554";"21.188313";"19.679174";"20.718461";"15.188585";"35.383412";"22.964530";"17.783387";"12.718938";"10.103846";"31.347061";"25.965685";"30.242623";"47.156210";"20.404180";"16.115193";"12.162784";"14.318452";"14.501562";"21.974136";"24.969470";"20.878714";"10.175082";"18.485606";"18.866656";"10.750297";"25.021451";"12.123737";"16.910524";" 8.483679";" 9.941440";"14.166730";" 9.976826";" 6.309230";"18.295986";" 3.016294";" 9.321203";"15.548299";"21.716874";" 9.942536";"13.429542";"12.368972";"14.914442";" 5.924788";" 8.683744";"10.293976";" 2.425883";"11.959110";" 9.509302";"10.001765";"18.055091";"10.351046";"15.877167";"14.112924";"10.158915";" 7.269433";" 3.696071";" 2.810273";" 6.316307";" 2.643563";" 9.004755";"12.470239";" 9.808812";" 8.737125";" 6.104926";" 5.108877"
"5pm";"33.749328";"34.882787";"29.167127";"24.352366";"20.287791";"22.107570";"12.884667";"33.691665";"24.309185";"17.456578";"15.082902";"10.917540";"33.147521";"28.015265";"34.549133";"47.957479";"18.239981";"17.953308";"10.840075";"17.380695";"14.389219";"22.194212";"22.826993";"20.433400";" 6.602405";"16.787147";"20.159598";" 7.965392";"26.641576";"13.605310";"20.456170";"10.367976";"12.582720";"14.922890";"16.407813";" 6.060042";"19.212358";" 2.925698";"10.074373";"16.534372";"17.536074";" 6.782271";"14.272458";"13.255172";"14.077532";" 4.815564";"15.318112";" 9.603601";" 4.822771";"11.285046";" 6.001645";"11.770454";"17.844181";"13.507113";"13.228796";"12.552379";"12.978271";" 8.005796";" 5.148297";" 2.691780";" 4.918097";" 3.030529";" 8.485537";"11.177636";"10.739102";" 9.058296";" 5.857802";" 4.148595"
"6pm";"31.615468";"37.442199";"34.829433";"22.216707";" 9.326589";"20.915725";"14.235593";"29.451734";"25.772732";"15.265507";"17.579193";"13.214207";"29.822073";"33.267533";"37.364547";"42.770451";"23.365128";"12.600789";"14.755526";"22.725601";"17.203582";"24.308097";"21.738381";"17.224105";" 8.189242";"14.990463";"14.283354";" 9.626549";"28.426738";"15.420995";"21.467447";"15.174048";"12.486848";"17.184921";"19.926113";" 6.447803";"16.222430";" 3.645852";"11.477804";"13.808931";"17.100501";"11.200568";"12.470796";"11.781691";"14.013820";" 8.502472";"17.863756";"15.236432";" 5.204658";"13.263924";" 9.721707";" 7.014929";"17.617134";"16.140017";"12.638564";"11.041443";"13.606449";"10.688908";" 4.987861";" 2.518176";" 4.108971";" 3.204886";" 7.883387";"14.686753";"10.103731";" 9.145385";" 6.100862";" 6.688807"
"7pm";"36.506825";"36.437965";"35.076996";"21.847172";"11.283731";"25.895728";"14.320541";"27.227089";"23.484924";"15.598392";"16.413159";"16.039680";"27.530193";"31.552716";"38.135216";"42.838811";"17.474699";"13.594695";"16.846295";"23.455852";"14.270032";"31.204099";"18.224737";"18.573449";" 9.381802";"18.880019";"14.410226";" 9.529158";"29.814758";"20.648772";"26.305236";"15.440127";"17.357465";"17.412017";"22.058428";" 8.100159";"15.129074";" 6.480828";"14.554846";"14.179860";"21.308086";"11.977663";"12.123627";"13.398575";"11.353664";" 8.149646";"19.020372";"16.798247";" 7.015030";"12.977062";"10.476734";" 9.790475";"18.891177";"14.645438";"12.366959";"12.519736";"11.071100";"10.856086";" 3.639894";" 2.628042";" 4.014283";" 3.659809";" 8.087985";"16.514499";" 9.886446";" 9.992541";" 6.887011";" 6.498085"
"8pm";"39.208199";"38.214271";"34.625539";"19.604398";"10.363224";"26.180398";"13.819234";"25.014588";"22.872757";"16.257144";"16.544797";"16.337549";"28.450108";"31.795973";"40.830827";"44.761275";"18.450916";"14.460964";"16.316767";"23.831300";"14.229871";"30.787947";"19.397401";"15.743391";" 8.799155";"20.848343";"17.524350";" 8.978944";"29.660156";"20.970067";"25.424168";"17.573489";"16.389937";"16.443929";"23.008863";" 7.783740";"14.855101";" 6.518764";"13.945950";"15.486015";"24.494999";"11.982048";"12.145725";"11.965431";"12.685241";" 7.877036";"18.868108";"17.787547";" 7.979126";"13.986015";"11.102453";" 9.209547";"20.148480";"15.410589";"12.063734";"11.305273";"11.418078";"12.557405";" 3.509019";" 2.938670";" 3.926876";" 3.414274";" 8.129799";"16.782180";"11.086142";"10.770716";" 5.937016";" 6.953051"
"9pm";"41.380417";"39.564854";"32.472067";"21.300373";"10.307721";"22.091405";"13.499873";"23.220676";"25.000842";"15.286768";"16.186516";"14.515534";"28.784094";"33.119147";"39.899561";"47.676666";"20.016304";"13.998608";"16.828086";"23.265204";"15.074894";"30.581205";"18.408468";"14.104569";" 9.023853";"19.939734";"14.079143";" 9.225447";"30.090314";"20.298060";"24.001934";"17.293637";"16.295218";"15.845586";"23.518171";" 8.218969";"14.953640";" 6.497254";"13.426650";"15.458261";"25.197017";"12.028552";"11.921173";"10.477219";"12.124177";" 7.731593";"19.465631";"17.010644";" 8.657409";"15.064387";"11.337823";" 8.837072";"19.954974";"15.135465";"11.689750";"11.004812";"12.952197";"13.580426";" 5.134146";" 2.913801";" 4.368472";" 2.732565";" 8.213601";"16.939817";"11.605021";"10.721522";" 5.903181";" 7.834706"
"10pm";"41.689871";"40.188791";"33.118210";"22.672741";" 9.361017";"21.549228";"13.218811";"24.973590";"27.315099";"14.517611";"16.710561";"17.338930";"28.845503";"33.740275";"38.462672";"47.082857";"19.747969";"13.571526";"18.230629";"23.573312";"16.132995";"27.277017";"17.607721";"13.111427";" 8.731592";"19.606039";"14.653306";" 8.994479";"30.302155";"22.331396";"24.143824";"18.290616";"16.059533";"15.845586";"23.879617";" 8.256049";"16.326588";" 5.863361";"13.377546";"15.104814";"25.474319";"11.537700";"11.908220";"10.343343";"12.186958";" 7.682600";"18.858623";"17.207374";" 8.409968";"15.129649";"11.502516";"10.849171";"19.125719";"14.969675";"12.056159";"11.276907";"12.718307";"13.417885";" 5.146646";" 2.932782";" 4.339758";" 3.262031";" 8.204923";"16.939817";"11.771181";"10.622946";" 5.659385";" 7.834706"
"11pm";"40.839228";"42.608126";"33.053222";"20.242712";"10.049808";"21.355002";"13.218811";"24.676211";"29.391131";"14.308481";"16.572195";"16.692789";"30.547209";"33.936091";"39.610150";"47.470061";"19.679736";"13.470562";"18.230629";"24.212363";"15.567300";"27.737572";"18.590303";"12.308923";"10.026698";"19.750446";"15.149049";" 8.941899";"29.974577";"20.349340";"20.400702";"20.585119";"17.409830";"16.727986";"24.803224";" 8.322087";"16.516033";" 5.790093";"13.314700";"16.444193";"22.750510";"10.880540";"11.650462";"10.634371";"12.147357";" 7.672183";"19.488079";"17.323634";" 7.878028";"15.129649";"13.651700";"11.074689";"19.119661";"14.332518";"12.446337";"11.287505";"13.577668";"13.636192";" 5.447211";" 2.912378";" 4.339758";" 3.224361";" 8.210885";"16.756767";"11.771181";"10.325088";" 5.654876";" 7.798194"
"12pm";"41.431978";"42.158596";"34.879393";"20.661151";" 9.655406";"21.541669";"13.101112";"25.621379";"29.016752";"13.683822";"16.473144";"16.610775";"29.688602";"32.447521";"40.078451";"46.851336";"19.684545";"12.924767";"17.951035";"24.212363";"15.567300";"27.566457";"19.439503";"12.559166";"10.324489";"19.467921";"15.243977";" 8.902992";"29.974577";"20.153775";"21.856588";"20.269393";"17.209176";"16.727986";"24.803224";" 8.322087";"17.674909";" 5.747800";"13.314700";"16.444193";"22.615009";"10.915319";"11.650462";"10.912911";"12.081893";" 8.151898";"19.135642";"17.323634";" 7.878028";"15.129649";"13.651700";"11.074689";"18.789820";"14.403053";"11.943455";"12.033690";"14.136076";"13.834651";" 5.371116";" 2.912521";" 4.317645";" 3.175966";" 8.095218";"17.029772";"11.706762";"10.325088";" 5.654876";" 7.798194"
"1am";"41.908289";"42.590994";"34.476290";"21.216443";" 9.111744";"22.158855";"13.101112";"25.746408";"29.068836";"13.588485";"16.473144";"16.610775";"29.840065";"33.002311";"40.078451";"46.851336";"19.684545";"12.808967";"17.422505";"23.605978";"16.262695";"25.386532";"20.453971";"12.559166";"10.324489";"20.024028";"15.243977";" 8.924625";"29.974577";"19.816274";"22.370317";"20.269393";"16.984410";"16.727986";"24.803224";" 8.322087";"17.674909";" 5.747800";"13.314700";"16.444193";"22.615009";"10.915319";"11.587775";"10.912911";"12.081893";" 8.151898";"18.627890";"17.323634";" 7.878028";"15.129649";"13.576237";"11.028684";"18.789820";"14.403053";"11.943455";"12.033690";"14.136076";"13.834651";" 5.254515";" 2.905514";" 4.335245";" 3.175966";" 8.095218";"16.792861";"11.706762";"10.325088";" 5.654876";" 7.798194"
"2am";"41.908289";"43.243305";"34.476290";"21.041815";" 9.111744";"22.158855";"13.101112";"25.939636";"28.628349";"13.588485";"16.473144";"16.610775";"30.163304";"33.002311";"40.078451";"46.851336";"19.684545";"12.808967";"17.108992";"23.605978";"15.945190";"25.900691";"20.453971";"12.559166";"10.324489";"20.391560";"15.243977";" 8.924625";"29.681128";"19.816274";"22.370317";"20.269393";"16.984410";"16.727986";"24.803224";" 8.322087";"17.674909";" 5.747800";"13.314700";"16.444193";"22.097053";"10.915319";"11.587775";"10.912911";"12.081893";" 8.074959";"18.627890";"17.323634";" 7.878028";"15.129649";"13.576237";"11.028684";"18.789820";"13.874460";"12.527305";"12.033690";"14.136076";"13.834651";" 5.228797";" 2.905514";" 4.335245";" 3.175966";" 8.095218";"16.792861";"11.706762";"10.196914";" 5.654876";" 7.798194"
"3am";"42.641585";"43.344861";"34.149589";"21.041815";" 9.111744";"22.158855";"13.101112";"25.939636";"28.628349";"13.588485";"16.473144";"16.610775";"30.163304";"33.002311";"40.078451";"46.851336";"20.184791";"12.808967";"17.108992";"23.605978";"15.945190";"25.900691";"20.275563";"12.559166";"10.324489";"20.391560";"15.243977";" 8.898341";"29.681128";"19.816274";"22.370317";"20.269393";"16.984410";"16.727986";"24.566264";" 8.322087";"17.362127";" 5.747800";"13.437084";"16.444193";"21.958406";"11.055425";"11.587775";"10.912911";"12.081893";" 8.074959";"18.627890";"17.323634";" 7.878028";"15.276955";"13.576237";"11.028684";"18.789820";"13.874460";"12.527305";"12.033690";"14.136076";"14.079320";" 5.228797";" 2.905514";" 4.335245";" 3.175966";" 8.095218";"16.792861";"11.823432";"10.427476";" 5.597434";" 7.798194"
