"variable","CODE_SEC","RES_SEC","W_IND"
"h9","9503","7503",569.847882747409
"h9","9503","9502",413.195162504731
"h9","9503","9504",377.917801483551
"h9","9503","9505",471.960962711761
"h9","9503","9509",442.690512320282
"h9","9503","9511",498.427867732075
"h9","9503","9513",789.6873678483
"h9","9505","7505",282.482063823488
"h9","9505","7703",1145.43183127007
"h9","9505","7706",92.5620321607409
"h9","9505","7708",320.18787558402
"h9","9505","9306",393.585551839032
"h9","9505","9307",314.227078860318
"h9","9505","9308",257.836984758348
"h9","9505","9309",808.391048498734
"h9","9505","9310",761.769891313437
"h9","9505","9311",178.828886091046
"h9","9505","9407",338.57336908287
"h9","9505","9501",245.328870380171
"h9","9505","9502",278.266625099077
"h9","9505","9503",271.726325542686
"h9","9505","9504",299.388539531934
"h9","9505","9506",1165.51848132989
"h9","9505","9513",158.777501970817
"h9","9506","7504",227.062187952849
"h9","9506","7703",312.983806686472
"h9","9506","7806",146.538996176828
"h9","9506","9205",279.957697734277
"h9","9506","9309",426.951297987932
"h9","9506","9311",140.231158762048
"h9","9506","9407",359.131577112007
"h9","9506","9503",971.4432507728
"h9","9506","9504",434.118972704332
"h9","9506","9505",904.754300680961
"h9","9506","9507",782.523930416794
"h9","9506","9508",650.852282983498
"h9","9506","9513",158.777501970817
"h9","9507","7504",227.062187952849
"h9","9507","7512",348.005957127175
"h9","9507","9107",195.754173414102
"h9","9507","9201",486.151013347873
"h9","9507","9307",112.674428639482
"h9","9507","9310",284.33260928045
"h9","9507","9311",1004.06469804699
"h9","9507","9501",215.717128715259
"h9","9507","9503",502.436860820498
"h9","9507","9504",638.338603441424
"h9","9507","9505",213.61142335147
"h9","9507","9506",2810.6484022382
"h9","9507","9508",805.634388128621
"h9","9507","9509",207.465755382877
"h9","9507","9511",696.071321509316
"h9","9507","9512",262.029495526662
"h9","9507","9513",158.777501970817
"h9","9508","7503",310.443327301216
"h9","9508","9104",110.406647309806
"h9","9508","9203",256.333957082879
"h9","9508","9207",243.954679666405
"h9","9508","9211",183.856442845908
"h9","9508","9305",636.381613692156
"h9","9508","9311",287.353740501685
"h9","9508","9501",479.76413884478
"h9","9508","9502",545.272560770586
"h9","9508","9503",200.987113659015
"h9","9508","9504",111.113458382366
"h9","9508","9507",356.146582336345
"h9","9508","9509",1950.37908553393
"h9","9508","9510",737.944632458872
"h9","9508","9511",539.379077488821
"h9","9508","9512",246.091093238082
"h9","9510","7702",283.19271338966
"h9","9510","7804",460.286566685399
"h9","9510","9201",333.079037074988
"h9","9510","9307",141.659536501127
"h9","9510","9312",442.210805969723
"h9","9510","9501",414.324054824407
"h9","9510","9502",540.556066840445
"h9","9510","9504",132.081924046228
"h9","9510","9509",1525.49997823565
"h9","9510","9511",1485.01136957058
"h9","9510","9513",158.777501970817
"h9","9511","7504",276.755954941401
"h9","9511","7505",313.173539241277
"h9","9511","7508",349.823467833825
"h9","9511","9202",279.353207749413
"h9","9511","9204",194.703891821949
"h9","9511","9311",129.334235574908
"h9","9511","9502",197.420151415099
"h9","9511","9503",430.40070492476
"h9","9511","9504",1238.45532582873
"h9","9511","9507",882.279760391459
"h9","9511","9508",399.564339763768
"h9","9511","9510",935.565157279246
"h9","9511","9512",1309.25749101039
"h9","9512","9311",524.23608089298
"h9","9512","9502",520.310285220801
"h9","9512","9508",353.371150798366
"h9","9512","9510",265.64069046443
"h9","9512","9511",1211.08023512776
"h9","9512","9513",214.058161590897
"h10","7501","7502",3961.19316039544
"h10","7501","7503",925.003207753014
"h10","7501","7504",2040.99388003629
"h10","7501","7505",4532.5232754744
"h10","7501","7506",3267.9244826595
"h10","7501","7507",2238.54686890402
"h10","7501","7508",1288.51683740406
"h10","7501","7509",4367.01852449708
"h10","7501","7510",1954.00167001808
"h10","7501","7511",3016.34014545692
"h10","7501","7512",2894.16144410283
"h10","7501","7513",2312.7498731195
"h10","7501","7514",3718.22204588336
"h10","7501","7701",357.016505407165
"h10","7501","7702",737.927321294051
"h10","7501","7703",220.446881010125
"h10","7501","7704",291.439971970616
"h10","7501","7705",347.886825027402
"h10","7501","7706",68.0131081753999
"h10","7501","7707",151.007614000921
"h10","7501","7709",172.623403122726
"h10","7501","7710",804.269419955232
"h10","7501","7715",184.238835264746
"h10","7501","7716",940.293046231754
"h10","7501","7801",1133.3209374147
"h10","7501","7802",675.627508915483
"h10","7501","7803",2586.65977988788
"h10","7501","7804",1063.15970657243
"h10","7501","7805",352.749230696517
"h10","7501","7806",146.538996176828
"h10","7501","7807",135.06676864321
"h10","7501","7809",204.291251379055
"h10","7501","7811",759.263790083103
"h10","7501","7816",604.377981029758
"h10","7501","9101",249.702117814534
"h10","7501","9102",307.04681221281
"h10","7501","9103",153.955361243905
"h10","7501","9106",386.687225400862
"h10","7501","9107",392.348850489805
"h10","7501","9108",329.852012275787
"h10","7501","9109",531.173212974521
"h10","7501","9110",296.340452324176
"h10","7501","9111",246.708213035518
"h10","7501","9112",193.188939044784
"h10","7501","9113",222.607799522225
"h10","7501","9114",455.532319333401
"h10","7501","9201",878.282578161255
"h10","7501","9202",472.353056735733
"h10","7501","9203",1815.54523072284
"h10","7501","9205",2132.19140723796
"h10","7501","9206",1099.86274775777
"h10","7501","9207",816.400734892131
"h10","7501","9208",1222.87164858078
"h10","7501","9209",990.996579159983
"h10","7501","9210",1605.61992571935
"h10","7501","9211",1277.07547522745
"h10","7501","9212",324.456914048843
"h10","7501","9302",233.985858975866
"h10","7501","9303",1272.16817947472
"h10","7501","9304",3367.47218067699
"h10","7501","9306",2407.96853149773
"h10","7501","9307",387.033960341919
"h10","7501","9309",667.478847384276
"h10","7501","9310",679.102395162684
"h10","7501","9311",507.810714549327
"h10","7501","9312",2036.76241695356
"h10","7501","9402",555.887021446516
"h10","7501","9403",1747.04232506458
"h10","7501","9404",198.928931755691
"h10","7501","9405",282.303169545856
"h10","7501","9406",1035.62111670604
"h10","7501","9407",1265.51734604041
"h10","7501","9409",849.543589360667
"h10","7501","9410",437.409595634623
"h10","7501","9412",333.357720605228
"h10","7501","9413",106.203188796791
"h10","7501","9414",333.809776330035
"h10","7501","9501",433.295995172583
"h10","7501","9503",477.729304332509
"h10","7501","9504",743.869020189291
"h10","7501","9505",121.479021913639
"h10","7501","9506",1527.74781650852
"h10","7501","9507",201.824796005992
"h10","7501","9509",781.541783407692
"h10","7501","9510",1347.49056487272
"h10","7501","9511",441.650862191704
"h10","7502","7501",2140.55808915631
"h10","7502","7503",1212.56545061811
"h10","7502","7504",661.782601800307
"h10","7502","7505",1551.11073785473
"h10","7502","7506",3549.86546913134
"h10","7502","7507",4317.52196342935
"h10","7502","7508",3069.67682517241
"h10","7502","7509",5513.48496370306
"h10","7502","7510",4705.3971571863
"h10","7502","7511",1480.4539896505
"h10","7502","7512",2238.11568971546
"h10","7502","7513",2042.72492848851
"h10","7502","7514",719.010059845813
"h10","7502","7702",283.19271338966
"h10","7502","7703",622.514066447363
"h10","7502","7706",466.869411262488
"h10","7502","7707",342.623531660698
"h10","7502","7710",161.621528475549
"h10","7502","7713",179.571247155799
"h10","7502","7714",185.110238539559
"h10","7502","7715",104.964742804523
"h10","7502","7801",473.93750291056
"h10","7502","7802",439.876404713769
"h10","7502","7803",740.389171408297
"h10","7502","7806",847.974701022529
"h10","7502","7807",521.990906323872
"h10","7502","7811",1655.99721136737
"h10","7502","7814",157.15489008622
"h10","7502","7815",301.870130912127
"h10","7502","7816",209.738542393425
"h10","7502","9102",530.584606958275
"h10","7502","9103",302.412910098329
"h10","7502","9104",103.57600320794
"h10","7502","9105",759.883392677511
"h10","7502","9106",919.058588719346
"h10","7502","9107",1529.10442793262
"h10","7502","9108",275.891465794024
"h10","7502","9109",593.814363641977
"h10","7502","9110",338.939570554939
"h10","7502","9112",400.857508034641
"h10","7502","9113",400.483158292807
"h10","7502","9201",558.333150970467
"h10","7502","9202",1003.33930976655
"h10","7502","9203",1664.36028552924
"h10","7502","9204",885.08304429246
"h10","7502","9205",971.269940236932
"h10","7502","9206",623.97326210136
"h10","7502","9207",593.70395106532
"h10","7502","9208",1346.40291649593
"h10","7502","9209",2061.88817861481
"h10","7502","9210",1783.83988840884
"h10","7502","9211",1222.29671358258
"h10","7502","9212",265.894125575975
"h10","7502","9302",989.661876851158
"h10","7502","9303",365.156484772375
"h10","7502","9304",1764.97351926817
"h10","7502","9305",255.843480928323
"h10","7502","9307",810.687756683756
"h10","7502","9308",320.646214234056
"h10","7502","9309",325.28500234218
"h10","7502","9310",1546.28268482752
"h10","7502","9311",540.735495482232
"h10","7502","9312",677.195353092441
"h10","7502","9402",1086.83551222836
"h10","7502","9403",1170.98611582953
"h10","7502","9404",912.825107462388
"h10","7502","9405",158.941483360337
"h10","7502","9406",779.9648919126
"h10","7502","9407",1749.49196428854
"h10","7502","9409",1308.29129312069
"h10","7502","9410",87.5902287134971
"h10","7502","9411",692.50306633034
"h10","7502","9413",1021.07558129943
"h10","7502","9414",112.364833830068
"h10","7502","9502",348.540338208007
"h10","7502","9503",375.790263797323
"h10","7502","9504",769.692758997968
"h10","7502","9505",426.599028847127
"h10","7502","9506",552.363856867825
"h10","7502","9507",494.200555256737
"h10","7502","9509",997.469662847233
"h10","7502","9511",1661.65035080323
"h10","7502","9512",958.683151798817
"h10","7503","7501",2043.53892041458
"h10","7503","7502",1602.52419861714
"h10","7503","7504",2199.37307348779
"h10","7503","7505",2458.04478387295
"h10","7503","7506",2825.48917796615
"h10","7503","7507",3129.01282008682
"h10","7503","7508",1962.49148246585
"h10","7503","7509",5304.81936856517
"h10","7503","7510",5463.36564687897
"h10","7503","7511",2544.55751369403
"h10","7503","7512",5176.01757690342
"h10","7503","7513",1927.40405788927
"h10","7503","7514",1655.94062080437
"h10","7503","7701",571.54166641733
"h10","7503","7703",863.438898054421
"h10","7503","7705",153.06568229888
"h10","7503","7706",155.545192864488
"h10","7503","7708",733.910110995484
"h10","7503","7709",872.588843783284
"h10","7503","7710",192.450135942713
"h10","7503","7711",1204.78395433022
"h10","7503","7712",413.721245366002
"h10","7503","7713",125.069184814908
"h10","7503","7714",664.856917475413
"h10","7503","7715",84.048351116032
"h10","7503","7716",848.262067166453
"h10","7503","7801",3209.1009904622
"h10","7503","7802",1087.41127419624
"h10","7503","7803",1115.40837164644
"h10","7503","7804",1895.80877645073
"h10","7503","7805",1759.51082292006
"h10","7503","7806",427.885979616192
"h10","7503","7807",340.431088561277
"h10","7503","7808",689.793198381849
"h10","7503","7811",703.210820881606
"h10","7503","7813",191.335352962922
"h10","7503","7814",280.851502206228
"h10","7503","7815",367.592480250474
"h10","7503","9101",262.159219072776
"h10","7503","9102",312.334549420131
"h10","7503","9103",382.925585787414
"h10","7503","9104",1303.03533438583
"h10","7503","9105",477.475786628654
"h10","7503","9106",735.736742211931
"h10","7503","9107",1022.82241201002
"h10","7503","9108",1019.47721075186
"h10","7503","9109",888.616439830348
"h10","7503","9110",523.507236088894
"h10","7503","9111",687.175793902938
"h10","7503","9112",182.990301981387
"h10","7503","9113",582.21448257679
"h10","7503","9114",268.479148127374
"h10","7503","9201",2640.1288589601
"h10","7503","9202",406.50866103736
"h10","7503","9203",3876.20164468998
"h10","7503","9204",1215.19962929116
"h10","7503","9205",2284.28584250178
"h10","7503","9206",2771.42579580038
"h10","7503","9207",849.417758245137
"h10","7503","9208",2018.8390134742
"h10","7503","9209",2014.43705591685
"h10","7503","9210",1093.54962933868
"h10","7503","9211",873.787161996459
"h10","7503","9212",1182.78158054659
"h10","7503","9302",489.747903937283
"h10","7503","9303",643.340800298926
"h10","7503","9304",1198.81297178358
"h10","7503","9306",1624.23822756489
"h10","7503","9307",600.840198537221
"h10","7503","9308",824.264992994775
"h10","7503","9310",1827.79647370512
"h10","7503","9311",1131.6528790615
"h10","7503","9312",1156.99692568811
"h10","7503","9402",811.537154956315
"h10","7503","9403",1882.13560805982
"h10","7503","9404",1081.42272177558
"h10","7503","9405",376.563505686034
"h10","7503","9406",528.687333747529
"h10","7503","9407",260.552744831255
"h10","7503","9408",394.856670050254
"h10","7503","9409",3295.81910189864
"h10","7503","9410",340.833796849922
"h10","7503","9411",708.671421002319
"h10","7503","9412",465.609785219871
"h10","7503","9413",623.572529077477
"h10","7503","9414",49.3739084853839
"h10","7503","9501",415.828664489935
"h10","7503","9502",1176.13474465865
"h10","7503","9504",729.226761003434
"h10","7503","9505",904.999989777658
"h10","7503","9506",219.766381594938
"h10","7503","9507",916.471357365324
"h10","7503","9508",2012.79324266303
"h10","7503","9509",1176.47271381787
"h10","7503","9510",325.66477766656
"h10","7503","9511",332.139420773863
"h10","7503","9512",1297.5520002906
"h10","7503","9513",697.380739048275
"h10","7504","7501",2200.94117779156
"h10","7504","7502",1445.89925071717
"h10","7504","7503",771.452465438587
"h10","7504","7505",2268.52943027093
"h10","7504","7506",464.796760230428
"h10","7504","7508",632.956396000658
"h10","7504","7509",2636.09050844703
"h10","7504","7511",1202.86418706891
"h10","7504","7512",4394.43793490264
"h10","7504","7513",761.532315133555
"h10","7504","7514",2031.54243305424
"h10","7504","7701",507.283276041364
"h10","7504","7702",796.828353904786
"h10","7504","7703",175.508561095591
"h10","7504","7704",764.63037044388
"h10","7504","7708",2462.28297151457
"h10","7504","7709",290.728041368748
"h10","7504","7716",1024.28052611162
"h10","7504","7801",311.892812051708
"h10","7504","7802",201.696105923986
"h10","7504","7812",464.255245322016
"h10","7504","9101",156.597785949314
"h10","7504","9107",574.938920820201
"h10","7504","9108",143.291198723041
"h10","7504","9111",124.260881702541
"h10","7504","9112",547.150816841648
"h10","7504","9113",283.42646338058
"h10","7504","9203",462.69622977236
"h10","7504","9206",490.157404164168
"h10","7504","9207",243.954679666405
"h10","7504","9208",152.542543314378
"h10","7504","9209",250.191521618631
"h10","7504","9210",699.851517213717
"h10","7504","9302",77.3164179514733
"h10","7504","9303",385.312806304312
"h10","7504","9304",1767.43604958127
"h10","7504","9305",454.775293949395
"h10","7504","9306",1292.28967243577
"h10","7504","9307",371.223097092746
"h10","7504","9309",491.324999401229
"h10","7504","9311",193.07419516817
"h10","7504","9312",721.845027686321
"h10","7504","9405",474.122484579016
"h10","7504","9406",209.368015531948
"h10","7504","9407",597.729118924134
"h10","7504","9409",1404.21392781706
"h10","7504","9410",450.98794116619
"h10","7504","9411",141.363688362945
"h10","7504","9412",66.8474018151817
"h10","7504","9414",93.6997202946507
"h10","7504","9505",529.826430618815
"h10","7504","9507",463.423512851382
"h10","7504","9509",169.162417370397
"h10","7504","9510",325.66477766656
"h10","7504","9511",278.150947476499
"h10","7504","9512",963.713884467418
"h10","7504","9513",357.848461968551
"h10","7505","7501",300.485048309118
"h10","7505","7502",922.495114947846
"h10","7505","7503",508.922342329259
"h10","7505","7504",1135.48579157782
"h10","7505","7507",1259.53774883581
"h10","7505","7509",672.812068125686
"h10","7505","7510",435.642840897808
"h10","7505","7511",1342.75722315431
"h10","7505","7512",385.083535734669
"h10","7505","7513",1198.55846840458
"h10","7505","7514",3858.9397102096
"h10","7505","7706",354.418557177129
"h10","7505","7710",231.964638000061
"h10","7505","7713",64.6854053802898
"h10","7505","7715",135.105296461485
"h10","7505","7716",188.947260196831
"h10","7505","7801",394.830755335735
"h10","7505","7803",348.108485864744
"h10","7505","7804",198.856934160386
"h10","7505","7806",329.265608590923
"h10","7505","7812",959.513299096714
"h10","7505","9104",126.450675658459
"h10","7505","9107",349.7663009987
"h10","7505","9108",143.291198723041
"h10","7505","9109",524.307931793368
"h10","7505","9113",169.265737139213
"h10","7505","9202",177.178774827124
"h10","7505","9203",830.092353937924
"h10","7505","9204",484.539128181159
"h10","7505","9206",795.163489799876
"h10","7505","9207",464.290272888189
"h10","7505","9208",481.655562774403
"h10","7505","9209",960.442699720581
"h10","7505","9210",352.163709058693
"h10","7505","9302",206.815470171171
"h10","7505","9304",2095.33512335595
"h10","7505","9306",410.837119724629
"h10","7505","9310",147.566347139396
"h10","7505","9311",207.762155140871
"h10","7505","9312",340.527284135928
"h10","7505","9403",319.535593288254
"h10","7505","9404",366.86827564147
"h10","7505","9405",172.1226229064
"h10","7505","9406",318.864703692029
"h10","7505","9407",1309.52696666319
"h10","7505","9409",383.278811325502
"h10","7505","9410",137.888531213985
"h10","7505","9414",177.941702120307
"h10","7505","9501",147.052590498072
"h10","7505","9505",426.599028847127
"h10","7505","9507",138.348790860367
"h10","7506","7501",1247.80008544934
"h10","7506","7502",592.174764105116
"h10","7506","7503",535.480016983895
"h10","7506","7504",251.057205474898
"h10","7506","7505",1663.06122688037
"h10","7506","7507",1570.97341340728
"h10","7506","7508",1357.86421317729
"h10","7506","7509",104.389926873088
"h10","7506","7511",1398.0170228244
"h10","7506","7512",1156.03416764425
"h10","7506","7513",1103.56234597135
"h10","7506","7514",4645.9960444765
"h10","7506","7701",653.820803252723
"h10","7506","7702",1673.85424874522
"h10","7506","7703",312.983806686472
"h10","7506","7706",119.839937353928
"h10","7506","7708",580.176770139371
"h10","7506","7709",237.773673130851
"h10","7506","7711",343.767471234906
"h10","7506","7714",163.442419127977
"h10","7506","7715",84.3418161574389
"h10","7506","7716",299.832925680103
"h10","7506","7801",549.054054139882
"h10","7506","7802",367.695932862556
"h10","7506","7806",172.384710802255
"h10","7506","7807",187.581244352777
"h10","7506","7811",206.427533717428
"h10","7506","7814",78.1014831611413
"h10","7506","7815",156.239805292241
"h10","7506","9101",164.339928293723
"h10","7506","9102",182.295484457862
"h10","7506","9104",475.011676819543
"h10","7506","9106",404.220918722632
"h10","7506","9107",211.471313516975
"h10","7506","9108",455.542453317675
"h10","7506","9109",403.721285872304
"h10","7506","9110",674.126269488738
"h10","7506","9112",154.231802048602
"h10","7506","9113",297.563349407359
"h10","7506","9201",846.377734024842
"h10","7506","9203",666.706489102292
"h10","7506","9208",171.652917962173
"h10","7506","9209",431.369521128216
"h10","7506","9212",607.216035078263
"h10","7506","9302",422.126251910551
"h10","7506","9304",222.913821780917
"h10","7506","9305",214.601482685492
"h10","7506","9308",175.332206543428
"h10","7506","9309",120.567189463809
"h10","7506","9310",193.465258960525
"h10","7506","9311",207.762155140871
"h10","7506","9402",185.930120590938
"h10","7506","9403",1424.00515509929
"h10","7506","9407",2836.98616815569
"h10","7506","9408",1813.77844464014
"h10","7506","9409",1197.05734255251
"h10","7506","9410",579.354786175093
"h10","7506","9413",290.248700615126
"h10","7506","9414",85.9863894266644
"h10","7506","9501",404.190772578733
"h10","7506","9504",185.280577332049
"h10","7506","9507",221.724511236
"h10","7506","9512",261.658348932431
"h10","7506","9513",135.850174576141
"h10","7507","7501",324.997997782765
"h10","7507","7502",451.584664762063
"h10","7507","7504",494.722247206113
"h10","7507","7505",1672.60399169681
"h10","7507","7506",1671.25560022629
"h10","7507","7508",1556.58074709769
"h10","7507","7509",1359.37518316905
"h10","7507","7510",708.229947635746
"h10","7507","7511",2140.53194895879
"h10","7507","7512",555.080412964446
"h10","7507","7513",1522.89864471732
"h10","7507","7514",1508.64596228598
"h10","7507","7701",290.758430168351
"h10","7507","7702",270.868947026871
"h10","7507","7706",195.652137212954
"h10","7507","7713",176.821772050213
"h10","7507","7715",107.049051285563
"h10","7507","7716",118.224691029478
"h10","7507","7801",342.730884317246
"h10","7507","7806",146.750083714237
"h10","7507","7811",776.521615298083
"h10","7507","7816",313.762714266555
"h10","7507","9101",320.937714243037
"h10","7507","9102",202.865994264058
"h10","7507","9103",208.233041670806
"h10","7507","9104",263.183185283912
"h10","7507","9105",196.468939745477
"h10","7507","9106",479.890513956605
"h10","7507","9107",1289.30586425708
"h10","7507","9108",263.247318248894
"h10","7507","9109",1137.28046241558
"h10","7507","9110",473.368218745054
"h10","7507","9111",242.729363427775
"h10","7507","9112",266.276699985418
"h10","7507","9113",886.968726175766
"h10","7507","9114",268.479148127374
"h10","7507","9204",547.557583326079
"h10","7507","9206",623.205602716799
"h10","7507","9207",616.887618485154
"h10","7507","9209",1723.48310216706
"h10","7507","9210",492.016255187931
"h10","7507","9211",243.79374943504
"h10","7507","9212",468.360303892218
"h10","7507","9303",764.339537226709
"h10","7507","9304",839.54602341897
"h10","7507","9305",310.450879087906
"h10","7507","9309",594.571573901403
"h10","7507","9311",1848.78666568782
"h10","7507","9312",1544.54069768072
"h10","7507","9402",1913.17738448913
"h10","7507","9403",2578.64883323647
"h10","7507","9405",264.165381316692
"h10","7507","9406",432.93200205839
"h10","7507","9407",1356.74870872359
"h10","7507","9410",110.847733117074
"h10","7507","9412",587.325294116077
"h10","7507","9414",140.185586081096
"h10","7507","9501",209.321627868675
"h10","7507","9502",340.643358173888
"h10","7507","9505",1127.15746978213
"h10","7507","9506",697.325016440894
"h10","7507","9508",184.161823812531
"h10","7508","7501",580.122235332201
"h10","7508","7502",2110.79441085386
"h10","7508","7503",1137.42673014119
"h10","7508","7504",245.581325239223
"h10","7508","7505",702.608481575006
"h10","7508","7506",843.993313250904
"h10","7508","7507",279.184013091027
"h10","7508","7509",2218.4151980658
"h10","7508","7510",1166.86452672374
"h10","7508","7511",352.757494520918
"h10","7508","7514",1286.32743622892
"h10","7508","7714",155.452199431475
"h10","7508","7715",130.023096147509
"h10","7508","7802",199.223983500981
"h10","7508","7811",365.921306023074
"h10","7508","7812",473.030415348055
"h10","7508","7814",134.544787084611
"h10","7508","7815",146.612685875525
"h10","7508","9104",115.79199801675
"h10","7508","9105",402.870282309948
"h10","7508","9108",115.143761367717
"h10","7508","9109",184.274493274583
"h10","7508","9113",394.355927037472
"h10","7508","9201",254.659074660277
"h10","7508","9203",201.8484119737
"h10","7508","9204",487.150970582186
"h10","7508","9205",1326.57282905071
"h10","7508","9207",644.150736426753
"h10","7508","9208",307.325984070844
"h10","7508","9209",2156.6787485775
"h10","7508","9210",567.76297151701
"h10","7508","9211",929.72319029189
"h10","7508","9212",834.176982838889
"h10","7508","9302",558.544645240725
"h10","7508","9303",539.771575194125
"h10","7508","9306",393.288263372244
"h10","7508","9308",110.913281421976
"h10","7508","9309",273.582515413542
"h10","7508","9310",691.68395974231
"h10","7508","9312",503.021343403516
"h10","7508","9402",296.945442510827
"h10","7508","9403",819.083569796725
"h10","7508","9404",397.029834455343
"h10","7508","9405",535.484897937198
"h10","7508","9406",414.511551008942
"h10","7508","9407",796.164561144155
"h10","7508","9409",522.591464877611
"h10","7508","9410",136.596568196579
"h10","7508","9414",112.364833830068
"h10","7508","9503",189.699349957474
"h10","7508","9504",204.254951827637
"h10","7509","7501",453.548818073733
"h10","7509","7502",1893.70884065746
"h10","7509","7503",242.051953467107
"h10","7509","7504",844.194562392254
"h10","7509","7505",780.347127475285
"h10","7509","7506",1092.46813783152
"h10","7509","7507",2256.31284223485
"h10","7509","7508",2509.81005709446
"h10","7509","7510",1165.06723551982
"h10","7509","7511",2272.19475480193
"h10","7509","7512",250.817384373113
"h10","7509","7513",812.39760725463
"h10","7509","7514",370.26495766552
"h10","7509","7701",962.17177793135
"h10","7509","7702",359.190026600319
"h10","7509","7703",191.064391793794
"h10","7509","7704",446.503890560137
"h10","7509","7708",284.915341165837
"h10","7509","7714",183.923883785313
"h10","7509","7802",367.695932862556
"h10","7509","7803",305.387220188719
"h10","7509","7804",418.407205721923
"h10","7509","7806",257.817527727269
"h10","7509","7808",391.731900631774
"h10","7509","7809",402.576735945296
"h10","7509","7810",137.348233500526
"h10","7509","7812",386.250597992922
"h10","7509","7814",99.6790151168075
"h10","7509","7816",532.887353500792
"h10","7509","9102",180.112047835758
"h10","7509","9103",282.584652456518
"h10","7509","9104",245.359270353261
"h10","7509","9105",809.619076647295
"h10","7509","9107",851.2915947095
"h10","7509","9108",170.070623058147
"h10","7509","9109",470.502651152477
"h10","7509","9110",525.00981034489
"h10","7509","9111",651.734558739316
"h10","7509","9112",121.838409334798
"h10","7509","9113",443.551645670644
"h10","7509","9114",670.569596329378
"h10","7509","9203",200.33633180677
"h10","7509","9205",323.890630743287
"h10","7509","9206",1845.72238829974
"h10","7509","9207",1151.64273022559
"h10","7509","9208",2571.4801003165
"h10","7509","9209",3088.8066991054
"h10","7509","9210",1479.76746182229
"h10","7509","9211",1270.11530338295
"h10","7509","9212",1263.4932147983
"h10","7509","9302",152.592171321141
"h10","7509","9303",770.568775657687
"h10","7509","9304",263.674188508242
"h10","7509","9305",130.580626192696
"h10","7509","9306",502.296889118039
"h10","7509","9307",756.016183573494
"h10","7509","9310",524.324496739531
"h10","7509","9311",624.366614338806
"h10","7509","9312",1406.76497150905
"h10","7509","9402",280.46828353817
"h10","7509","9403",1650.13373597603
"h10","7509","9404",237.018268333481
"h10","7509","9405",133.180325506827
"h10","7509","9407",1177.34407495837
"h10","7509","9409",814.184164964304
"h10","7509","9410",106.614704782019
"h10","7509","9411",685.872185354414
"h10","7509","9413",566.009928686686
"h10","7509","9502",291.498825060969
"h10","7509","9504",286.483103722485
"h10","7509","9508",415.60148103755
"h10","7509","9509",207.465755382877
"h10","7509","9512",436.036915656356
"h10","7509","9513",258.616384363512
"h10","7510","7501",1007.66390408408
"h10","7510","7502",506.79007521502
"h10","7510","7503",1641.28238638936
"h10","7510","7504",814.76797392858
"h10","7510","7508",228.396880152703
"h10","7510","7509",1863.72934647657
"h10","7510","7511",290.861012210928
"h10","7510","7512",2042.48379200068
"h10","7510","7513",328.666645092143
"h10","7510","7514",1490.07499081803
"h10","7510","7702",395.533466638063
"h10","7510","7708",1030.13869304704
"h10","7510","7714",311.743333416652
"h10","7510","7715",106.626468447368
"h10","7510","7716",194.556179888925
"h10","7510","7801",720.752672205151
"h10","7510","7803",1794.09646612081
"h10","7510","7805",1178.84798222252
"h10","7510","7808",297.242326047916
"h10","7510","7811",215.488022466543
"h10","7510","7812",363.816709109292
"h10","7510","7813",271.430103404886
"h10","7510","7815",162.942391734662
"h10","7510","7816",1174.90360415008
"h10","7510","9101",634.432574101379
"h10","7510","9102",210.557392434884
"h10","7510","9103",161.614054341318
"h10","7510","9109",317.008214117405
"h10","7510","9112",182.990301981387
"h10","7510","9203",1672.08676137615
"h10","7510","9205",667.247911015616
"h10","7510","9206",1617.33850209407
"h10","7510","9207",518.176151148503
"h10","7510","9208",2907.09005620348
"h10","7510","9209",783.018869589665
"h10","7510","9210",268.512740795887
"h10","7510","9212",1068.4801210178
"h10","7510","9303",404.053214847587
"h10","7510","9304",857.1238900345
"h10","7510","9306",968.942386899188
"h10","7510","9309",392.473071723421
"h10","7510","9310",193.465258960525
"h10","7510","9311",574.70748100337
"h10","7510","9312",698.592622977451
"h10","7510","9402",428.266253249665
"h10","7510","9403",585.54837701163
"h10","7510","9407",1524.34875707288
"h10","7510","9409",1270.34887520145
"h10","7510","9410",309.559970417956
"h10","7510","9413",538.737663830194
"h10","7510","9502",109.647209333194
"h10","7510","9503",268.653302604825
"h10","7510","9505",361.729709782192
"h10","7510","9506",259.065688324311
"h10","7510","9507",284.602993528481
"h10","7510","9509",1007.47682431494
"h10","7510","9511",206.776178546524
"h10","7511","7501",688.902409065491
"h10","7511","7502",451.584664762063
"h10","7511","7503",1687.44484955143
"h10","7511","7504",1715.5181018338
"h10","7511","7505",727.094559331772
"h10","7511","7506",255.406714667343
"h10","7511","7507",1104.1502647138
"h10","7511","7508",345.113314016308
"h10","7511","7509",1888.18589425952
"h10","7511","7510",2004.31132422103
"h10","7511","7512",2692.06533570379
"h10","7511","7513",1066.52008952017
"h10","7511","7514",370.26495766552
"h10","7511","7701",972.050256406446
"h10","7511","7702",597.433896980407
"h10","7511","7703",501.861011150303
"h10","7511","7708",445.007592650656
"h10","7511","7709",244.278400645366
"h10","7511","7710",365.158716083097
"h10","7511","7713",84.6704940742161
"h10","7511","7802",367.695932862556
"h10","7511","7803",1952.81584194644
"h10","7511","7806",339.71772552419
"h10","7511","7813",230.196016072152
"h10","7511","7814",63.9385590575459
"h10","7511","7815",314.1045725703
