"variable","CODE_SEC","RES_SEC","W_IND"
"h11","113","108",164.44037
"h11","113","110",49.4638
"h11","113","111",140.68979
"h11","113","112",48.76895
"h11","113","114",35.80781
"h11","113","116",51.71611
"h11","113","117",62.4546
"h11","113","126",248.9475
"h11","114","104",122.6487
"h11","114","105",51.48627
"h11","114","106",74.64073
"h11","114","108",57.43186
"h11","114","110",67.661
"h11","114","113",289.99275
"h11","114","115",119.5043
"h11","114","124",240.39977
"h11","114","126",220.0952
"h11","114","127",94.13861
"h11","117","101",79.59152
"h11","117","103",75.13972
"h11","117","115",64.74967
"h11","117","116",51.71611
"h11","117","118",239.17252
"h11","117","119",58.16038
"h11","117","120",59.4532
"h11","117","121",178.909
"h11","117","122",55.67038
"h11","118","104",63.59027
"h11","118","107",27.65354
"h11","118","111",189.3813
"h11","118","117",320.81505
"h11","118","119",42.80172
"h11","118","121",57.61664
"h11","118","123",76.54752
"h11","118","127",98.45723
"h11","119","106",46.86191
"h11","119","109",30.56508
"h11","119","117",374.31158
"h11","119","118",226.81792
"h11","119","120",198.53135
"h11","119","121",115.3068
"h11","119","123",137.57
"h11","123","101",25.22614
"h11","123","103",28.71488
"h11","123","106",88.87964
"h11","123","109",50.01324
"h11","123","110",61.10095
"h11","123","116",326.74425
"h11","123","118",91.91837
"h11","123","121",383.4391
"h11","123","122",261.49633
"h11","123","124",49.00048
"h11","123","127",159.13292
"h11","123","129",92.28672
"h11","126","106",59.21918
"h11","126","108",167.8659
"h11","126","109",41.46723
"h11","126","110",45.28153
"h11","126","111",63.43593
"h11","126","114",61.76183
"h11","126","115",140.0665
"h11","126","124",46.93967
"h11","126","127",151.05318
"h11","126","128",277.75603
"h11","126","129",66.30468
"h11","129","102",116.6703
"h11","129","103",57.35252
"h11","129","104",53.76197
"h11","129","109",55.5874
"h11","129","111",54.10338
"h11","129","113",60.85064
"h11","129","120",46.53512
"h11","129","128",295.46448
"h11","129","130",321.65318
"h12","101","102",141.92123
"h12","101","103",89.21902
"h12","101","104",220.13647
"h12","101","105",34.03344
"h12","101","106",22.87187
"h12","101","108",58.46707
"h12","101","109",107.87366
"h12","101","110",61.00708
"h12","101","111",131.26972
"h12","101","112",167.75089
"h12","101","113",106.96826
"h12","101","114",36.80745
"h12","101","115",83.25842
"h12","101","116",39.33668
"h12","101","117",37.86395
"h12","101","118",36.33249
"h12","101","120",76.78185
"h12","102","103",188.91802
"h12","102","104",39.794
"h12","102","105",51.42724
"h12","102","107",47.55959
"h12","102","108",135.39158
"h12","102","109",121.19202
"h12","102","110",80.34966
"h12","102","111",258.26947
"h12","102","112",245.59384
"h12","102","114",75.54471
"h12","102","116",95.92122
"h12","102","120",110.24333
"h12","102","121",100.1127
"h12","102","122",55.67038
"h12","102","124",41.64278
"h12","102","126",57.66304
"h12","102","127",202.70431
"h12","103","101",136.79059
"h12","103","102",176.40179
"h12","103","105",51.48627
"h12","103","106",114.58669
"h12","103","107",80.70334
"h12","103","108",57.43186
"h12","103","110",53.28526
"h12","103","111",70.59568
"h12","103","112",121.84966
"h12","103","113",39.36259
"h12","103","115",119.5043
"h12","103","116",183.07929
"h12","103","117",62.4546
"h12","103","122",51.86281
"h12","103","126",295.91472
"h12","103","127",140.498
"h12","103","129",66.30468
"h12","104","101",182.54646
"h12","104","105",34.03344
"h12","104","106",41.59676
"h12","104","107",19.09566
"h12","104","109",60.06186
"h12","104","111",124.10997
"h12","104","113",138.27606
"h12","104","114",138.16691
"h12","104","116",81.7217
"h12","104","121",241.74429
"h12","106","102",126.81769
"h12","106","103",164.35874
"h12","106","104",63.59027
"h12","106","105",34.03344
"h12","106","107",58.97515
"h12","106","108",193.32271
"h12","106","109",107.87366
"h12","106","111",269.63259
"h12","106","112",45.67964
"h12","106","113",95.51578
"h12","106","114",109.62528
"h12","106","115",202.76272
"h12","106","120",37.60719
"h12","106","122",28.69424
"h12","106","123",53.7537
"h12","106","124",75.79014
"h12","106","126",97.77583
"h12","107","101",75.3675
"h12","107","102",221.47476
"h12","107","103",116.5006
"h12","107","104",174.05748
"h12","107","105",198.29874
"h12","107","106",58.17434
"h12","107","108",242.00361
"h12","107","109",72.03231
"h12","107","111",113.79328
"h12","107","114",76.76934
"h12","107","115",102.89116
"h12","107","116",88.26045
"h12","107","123",83.74471
"h12","107","126",163.65504
"h12","107","127",108.2764
"h12","107","129",96.91097
"h12","107","130",166.30113
"h12","108","101",108.67921
"h12","108","102",70.15836
"h12","108","106",46.86191
"h12","108","107",27.65354
"h12","108","109",194.90576
"h12","108","110",128.10324
"h12","108","111",143.45168
"h12","108","114",29.80268
"h12","108","115",87.01334
"h12","108","116",271.42828
"h12","108","118",53.04739
"h12","114","105",51.48627
"h12","114","106",46.86191
"h12","114","108",57.43186
"h12","114","110",40.5966
"h12","114","113",95.85723
"h12","114","124",164.60963
"h12","114","126",194.07761
"h12","114","127",94.13861
"h12","123","103",28.71488
"h12","123","106",88.87964
"h12","123","109",50.01324
"h12","123","110",61.10095
"h12","123","116",117.0927
"h12","123","118",91.91837
"h12","123","121",102.4686
"h12","123","122",261.49633
"h12","123","127",159.13292
"h12","123","129",92.28672
"h12","126","108",167.8659
"h12","126","110",45.28153
"h12","126","111",63.43593
"h12","126","114",61.76183
"h12","126","115",140.0665
"h12","126","124",46.93967
"h12","126","127",151.05318
"h12","126","128",76.51548
"h12","126","129",66.30468
"h12","129","102",116.6703
"h12","129","103",57.35252
"h12","129","104",53.76197
"h12","129","109",55.5874
"h12","129","111",54.10338
"h12","129","113",60.85064
"h12","129","120",46.53512
"h12","129","128",390.38192
"h12","129","130",186.64874
"h13","101","102",204.27802
"h13","101","103",91.08277
"h13","101","104",323.82897
"h13","101","105",101.64557
"h13","101","106",84.18155
"h13","101","107",48.73357
"h13","101","108",351.4385
"h13","101","109",107.87366
"h13","101","110",110.47088
"h13","101","111",186.09077
"h13","101","112",262.19948
"h13","101","113",47.67725
"h13","101","114",87.98701
"h13","101","115",83.25842
"h13","101","116",74.14947
"h13","101","117",37.86395
"h13","102","101",25.45306
"h13","102","103",220.0903
"h13","102","104",230.89204
"h13","102","105",154.34075
"h13","102","106",207.45474
"h13","102","107",51.74953
"h13","102","108",305.82213
"h13","102","109",278.49415
"h13","102","110",80.34966
"h13","102","111",353.5602
"h13","102","112",245.59384
"h13","102","114",115.28161
"h13","102","115",42.942
"h13","102","116",148.14041
"h13","102","120",110.24333
"h13","102","121",100.1127
"h13","102","122",55.67038
"h13","102","123",41.20225
"h13","102","124",41.64278
"h13","102","126",57.66304
"h13","102","127",202.70431
"h13","102","129",81.28262
"h13","103","101",119.44598
"h13","103","102",176.40179
"h13","103","104",196.08627
"h13","103","105",51.48627
"h13","103","106",114.58669
"h13","103","107",80.70334
"h13","103","108",57.43186
"h13","103","109",129.89273
"h13","103","110",53.28526
"h13","103","111",70.59568
"h13","103","112",45.67964
"h13","103","113",39.36259
"h13","103","115",158.15381
"h13","103","116",113.4537
"h13","103","117",62.4546
"h13","103","122",51.86281
"h13","103","124",50.52676
"h13","103","126",295.91472
"h13","103","127",140.498
"h13","103","129",66.30468
"h13","104","101",182.54646
"h13","104","103",43.22463
"h13","104","105",34.03344
"h13","104","106",93.7746
"h13","104","107",19.09566
"h13","104","109",60.06186
"h13","104","111",124.10997
"h13","104","112",45.67964
"h13","104","113",138.27606
"h13","104","114",97.56964
"h13","104","115",77.29902
"h13","104","116",29.50251
"h13","104","121",241.74429
"h13","104","124",75.79014
"h13","105","102",70.15836
"h13","105","103",99.699
"h13","105","104",102.81756
"h13","105","106",93.64345
"h13","105","109",50.01324
"h13","105","110",49.4638
"h13","105","113",38.60597
"h13","105","114",39.7369
"h13","105","124",84.22205
"h13","105","126",65.54704
"h13","106","102",126.81769
"h13","106","103",206.19226
"h13","106","104",127.18054
"h13","106","105",68.10594
"h13","106","107",58.97515
"h13","106","108",357.40961
"h13","106","109",107.87366
"h13","106","111",428.30531
"h13","106","112",45.67964
"h13","106","113",48.75497
"h13","106","114",110.86552
"h13","106","115",347.35327
"h13","106","120",37.60719
"h13","106","122",28.69424
"h13","106","123",53.7537
"h13","106","124",75.79014
"h13","106","126",97.77583
"h13","107","102",259.64256
"h13","107","103",41.36088
"h13","107","104",277.74998
"h13","107","105",249.78501
"h13","107","106",97.02386
"h13","107","108",174.366
"h13","107","109",72.03231
"h13","107","111",154.24264
"h13","107","114",298.94952
"h13","107","115",155.72801
"h13","107","116",88.26045
"h13","107","123",221.31471
"h13","107","126",163.65504
"h13","107","127",108.2764
"h13","107","129",96.91097
"h13","107","130",131.9859
"h13","108","101",143.78095
"h13","108","102",70.15836
"h13","108","103",156.06592
"h13","108","107",51.37588
"h13","108","109",302.08272
"h13","108","110",128.10324
"h13","108","111",143.45168
"h13","108","112",135.3803
"h13","108","113",97.14719
"h13","108","114",101.49873
"h13","108","115",105.6737
"h13","108","116",271.42828
"h13","108","118",53.04739
"h13","108","120",42.9812
"h13","108","122",43.04136
"h13","108","126",81.21608
"h13","110","102",82.81255
"h13","110","105",119.0984
"h13","110","108",188.15221
"h13","110","111",92.40338
"h13","110","114",61.76183
"h13","110","116",91.82266
"h13","110","121",230.5401
"h13","110","122",46.11376
"h13","110","123",53.7537
"h13","110","124",73.07886
"h13","110","130",47.47276
"h13","111","102",132.60002
"h13","111","103",125.09313
"h13","111","109",37.05827
"h13","111","113",59.29101
"h13","111","115",52.83685
"h13","111","118",35.22749
"h13","111","119",28.36807
"h13","111","120",210.85122
"h13","111","123",153.36924
"h13","112","102",113.54351
"h13","112","103",47.85814
"h13","112","108",138.14011
"h13","112","110",49.43912
"h13","112","111",385.25298
"h13","112","113",38.60597
"h13","112","116",52.15795
"h13","112","120",124.8452
"h13","112","124",50.52676
"h13","113","103",75.13972
"h13","113","107",35.29291
"h13","113","108",105.9733
"h13","113","110",49.4638
"h13","113","111",140.68979
"h13","113","112",48.76895
"h13","113","115",28.628
"h13","113","116",51.71611
"h13","113","117",62.4546
"h13","113","126",183.49988
"h13","114","104",122.6487
"h13","114","105",51.48627
"h13","114","106",27.77882
"h13","114","108",57.43186
"h13","114","110",67.661
"h13","114","113",155.14824
"h13","114","115",119.5043
"h13","114","124",89.38451
"h13","114","126",275.29369
"h13","114","127",94.13861
"h13","117","101",79.59152
"h13","117","103",75.13972
"h13","117","115",64.74967
"h13","117","116",51.71611
"h13","117","118",197.76305
"h13","117","119",445.19891
"h13","117","120",59.4532
"h13","117","121",102.4686
"h13","117","122",55.67038
"h13","118","104",63.59027
"h13","118","107",27.65354
"h13","118","111",189.3813
"h13","118","117",258.36045
"h13","118","119",42.80172
"h13","118","121",157.72934
"h13","118","123",76.54752
"h13","118","127",98.45723
"h13","119","106",46.86191
"h13","119","109",30.56508
"h13","119","117",237.55353
"h13","119","118",210.96619
"h13","119","120",198.53135
"h13","123","101",28.64172
"h13","123","103",28.71488
"h13","123","106",88.87964
"h13","123","109",50.01324
"h13","123","110",61.10095
"h13","123","111",54.10338
"h13","123","116",169.25065
"h13","123","117",44.09884
"h13","123","118",91.91837
"h13","123","121",383.4391
"h13","123","122",205.82595
"h13","123","127",159.13292
"h13","123","129",92.28672
"h13","126","106",59.21918
"h13","126","108",167.8659
"h13","126","109",41.46723
"h13","126","110",45.28153
"h13","126","111",63.43593
"h13","126","114",61.76183
"h13","126","115",140.0665
"h13","126","124",46.93967
"h13","126","127",356.49988
"h13","126","128",153.01747
"h13","126","129",66.30468
"h13","129","102",116.6703
"h13","129","103",57.35252
"h13","129","104",53.76197
"h13","129","109",55.5874
"h13","129","111",54.10338
"h13","129","113",60.85064
"h13","129","120",46.53512
"h13","129","127",113.5821
"h13","129","128",372.39112
"h13","129","130",248.51405
"h14","101","102",147.61869
"h14","101","103",149.53663
"h14","101","104",156.5462
"h14","101","105",101.64557
"h14","101","106",100.85696
"h14","101","107",29.63791
"h14","101","108",506.32581
"h14","101","109",107.87366
"h14","101","110",159.93468
"h14","101","111",186.09077
"h14","101","112",262.19948
"h14","101","114",51.17956
"h14","101","115",83.25842
"h14","101","116",74.14947
"h14","101","117",37.86395
"h14","102","101",54.09478
"h14","102","103",256.79047
"h14","102","104",230.89204
"h14","102","105",102.91351
"h14","102","106",237.1152
"h14","102","107",35.29291
"h14","102","108",306.62276
"h14","102","109",278.49415
"h14","102","110",80.34966
"h14","102","111",298.73915
"h14","102","112",245.59384
"h14","102","114",115.28161
"h14","102","115",42.942
"h14","102","116",148.14041
"h14","102","120",110.24333
"h14","102","121",100.1127
"h14","102","122",120.21354
"h14","102","123",41.20225
"h14","102","124",107.46748
"h14","102","126",204.32674
"h14","102","127",202.70431
"h14","102","129",81.28262
"h14","103","101",119.44598
"h14","103","102",176.40179
"h14","103","104",196.08627
"h14","103","105",51.48627
"h14","103","106",114.58669
"h14","103","107",61.60768
"h14","103","108",57.43186
"h14","103","109",228.12412
"h14","103","110",102.74906
"h14","103","112",45.67964
"h14","103","113",39.36259
"h14","103","115",38.64951
"h14","103","116",113.4537
"h14","103","117",62.4546
"h14","103","122",51.86281
"h14","103","124",50.52676
"h14","103","126",199.58928
"h14","103","129",66.30468
"h14","104","101",247.62706
"h14","104","103",43.22463
"h14","104","105",34.03344
"h14","104","106",93.7746
"h14","104","107",19.09566
"h14","104","109",60.06186
"h14","104","111",124.10997
"h14","104","112",45.67964
"h14","104","113",138.27606
"h14","104","114",97.56964
"h14","104","115",77.29902
"h14","104","116",29.50251
"h14","104","121",241.74429
"h14","104","124",75.79014
"h14","105","102",70.15836
"h14","105","103",203.45568
"h14","105","104",102.81756
"h14","105","106",93.64345
"h14","105","107",19.09566
"h14","105","109",50.01324
"h14","105","110",49.4638
"h14","105","113",38.60597
"h14","105","114",39.7369
"h14","105","124",84.22205
"h14","105","126",65.54704
"h14","106","102",56.65933
"h14","106","103",206.19226
"h14","106","104",63.59027
"h14","106","105",135.71807
"h14","106","107",62.78654
"h14","106","108",274.557
"h14","106","109",181.99019
"h14","106","111",428.30531
"h14","106","112",45.67964
"h14","106","113",48.75497
"h14","106","114",75.05771
"h14","106","115",324.93799
"h14","106","120",37.60719
"h14","106","122",28.69424
"h14","106","123",53.7537
"h14","106","124",75.79014
"h14","106","126",97.77583
"h14","106","130",105.1067
"h14","107","102",259.64256
"h14","107","103",41.36088
"h14","107","104",277.74998
"h14","107","105",249.78501
"h14","107","106",97.02386
"h14","107","108",174.366
"h14","107","109",53.28236
"h14","107","111",154.24264
"h14","107","114",401.30862
"h14","107","115",155.72801
"h14","107","116",88.26045
"h14","107","123",221.31471
"h14","107","126",163.65504
"h14","107","127",108.2764
"h14","107","129",96.91097
"h14","107","130",131.9859
"h14","108","101",143.78095
"h14","108","102",70.15836
"h14","108","103",156.06592
"h14","108","104",156.5462
"h14","108","107",51.37588
"h14","108","109",302.08272
"h14","108","110",128.10324
"h14","108","111",143.45168
"h14","108","112",135.3803
"h14","108","113",202.55958
"h14","108","114",101.49873
"h14","108","115",139.85019
"h14","108","116",271.42828
"h14","108","118",53.04739
"h14","108","120",42.9812
"h14","108","122",43.04136
"h14","108","125",39.3167
"h14","108","126",81.21608
"h14","110","102",82.81255
"h14","110","105",119.0984
"h14","110","108",188.15221
"h14","110","111",92.40338
"h14","110","114",61.76183
"h14","110","116",91.82266
"h14","110","121",360.2108
"h14","110","122",46.11376
"h14","110","123",53.7537
"h14","110","124",73.07886
"h14","110","130",47.47276
"h14","111","102",132.60002
"h14","111","103",125.09313
"h14","111","109",37.05827
"h14","111","113",59.29101
"h14","111","115",52.83685
"h14","111","118",35.22749
"h14","111","119",28.36807
"h14","111","120",210.85122
"h14","111","123",153.36924
"h14","112","102",113.54351
"h14","112","103",47.85814
"h14","112","105",188.6223
"h14","112","108",138.14011
"h14","112","110",49.43912
"h14","112","111",385.25298
"h14","112","113",38.60597
"h14","112","116",52.15795
"h14","112","120",124.8452
"h14","112","126",55.19849
"h14","114","104",122.6487
"h14","114","105",51.48627
"h14","114","106",27.77882
"h14","114","108",57.43186
"h14","114","110",67.661
"h14","114","113",155.14824
"h14","114","115",119.5043
"h14","114","124",89.38451
"h14","114","126",275.29369
"h14","114","127",94.13861
"h14","117","101",79.59152
"h14","117","102",37.77289
"h14","117","103",75.13972
"h14","117","116",51.71611
"h14","117","118",152.94543
"h14","117","119",445.19891
"h14","117","120",59.4532
"h14","117","121",102.4686
"h14","117","122",55.67038
"h14","119","106",46.86191
"h14","119","109",30.56508
"h14","119","117",237.55353
"h14","119","118",210.96619
"h14","119","120",198.53135
"h14","123","101",53.86786
"h14","123","103",28.71488
"h14","123","106",88.87964
"h14","123","109",50.01324
"h14","123","110",61.10095
"h14","123","111",54.10338
"h14","123","116",129.91397
"h14","123","117",44.09884
"h14","123","118",91.91837
"h14","123","121",383.4391
"h14","123","122",150.15557
"h14","123","127",159.13292
"h14","123","129",81.28262
"h14","126","106",59.21918
"h14","126","108",248.51816
"h14","126","109",41.46723
"h14","126","110",45.28153
"h14","126","111",63.43593
"h14","126","114",61.76183
"h14","126","115",140.0665
"h14","126","124",46.93967
"h14","126","125",34.37181
"h14","126","127",303.90393
"h14","126","128",153.01747
"h14","126","129",66.30468
"h14","129","102",116.6703
"h14","129","103",57.35252
"h14","129","104",53.76197
"h14","129","109",55.5874
"h14","129","111",54.10338
"h14","129","113",60.85064
"h14","129","120",46.53512
"h14","129","127",113.5821
"h14","129","128",372.39112
"h14","129","130",216.54648
"h15","101","102",147.61869
"h15","101","103",43.22463
"h15","101","104",323.82897
"h15","101","105",101.64557
"h15","101","106",100.85696
"h15","101","107",29.63791
"h15","101","108",461.9086
"h15","101","109",157.8869
"h15","101","110",98.9276
"h15","101","111",186.09077
"h15","101","112",216.51984
"h15","101","113",47.67725
"h15","101","115",83.25842
"h15","101","116",74.14947
"h15","101","117",37.86395
"h15","102","101",54.09478
"h15","102","103",256.79047
"h15","102","104",230.89204
"h15","102","105",102.91351
"h15","102","106",237.1152
"h15","102","107",35.29291
"h15","102","108",247.35506
"h15","102","109",278.49415
"h15","102","110",80.34966
"h15","102","111",298.73915
"h15","102","112",245.59384
"h15","102","114",115.28161
"h15","102","115",42.942
"h15","102","116",148.14041
"h15","102","120",110.24333
"h15","102","121",100.1127
"h15","102","122",120.21354
"h15","102","123",41.20225
"h15","102","124",41.64278
"h15","102","126",204.32674
"h15","102","127",202.70431
"h15","102","129",81.28262
"h15","103","101",144.67212
"h15","103","102",176.40179
"h15","103","104",196.08627
"h15","103","105",51.48627
"h15","103","106",114.58669
"h15","103","107",27.65354
"h15","103","108",57.43186
"h15","103","109",170.9604
"h15","103","110",102.74906
"h15","103","111",54.82105
"h15","103","112",45.67964
"h15","103","114",61.76183
"h15","103","115",38.64951
"h15","103","116",113.4537
"h15","103","117",62.4546
"h15","103","122",51.86281
"h15","103","124",123.60562
"h15","103","126",280.80536
"h15","103","129",66.30468
"h15","104","101",207.7726
"h15","104","103",43.22463
"h15","104","105",34.03344
"h15","104","106",93.7746
"h15","104","107",19.09566
"h15","104","109",60.06186
"h15","104","111",124.10997
"h15","104","112",45.67964
"h15","104","113",138.27606
"h15","104","114",35.80781
"h15","104","115",77.29902
"h15","104","116",29.50251
"h15","104","121",241.74429
"h15","104","124",75.79014
"h15","105","102",70.15836
"h15","105","103",203.45568
"h15","105","104",102.81756
"h15","105","106",93.64345
"h15","105","107",19.09566
"h15","105","109",50.01324
"h15","105","110",49.4638
"h15","105","113",38.60597
"h15","105","114",39.7369
"h15","105","124",84.22205
"h15","105","126",65.54704
"h15","106","102",56.65933
"h15","106","103",206.19226
"h15","106","104",63.59027
"h15","106","105",68.10594
"h15","106","107",62.78654
"h15","106","108",274.557
"h15","106","109",50.01324
"h15","106","110",56.47287
"h15","106","111",335.90193
"h15","106","112",45.67964
"h15","106","113",95.51578
"h15","106","114",75.05771
"h15","106","115",324.93799
"h15","106","122",28.69424
"h15","106","123",53.7537
"h15","106","126",97.77583
"h15","107","102",259.64256
"h15","107","103",116.5006
"h15","107","104",277.74998
"h15","107","105",153.13184
"h15","107","106",97.02386
"h15","107","108",174.366
"h15","107","109",53.28236
"h15","107","111",113.79328
"h15","107","114",437.11643
"h15","107","115",155.72801
"h15","107","116",48.92377
"h15","107","123",221.31471
"h15","107","126",163.65504
"h15","107","127",108.2764
"h15","108","101",108.67921
"h15","108","102",70.15836
"h15","108","103",156.06592
"h15","108","104",156.5462
"h15","108","107",51.37588
"h15","108","109",302.08272
"h15","108","110",86.72422
"h15","108","111",80.01575
"h15","108","112",135.3803
"h15","108","113",154.88233
"h15","108","114",101.49873
"h15","108","115",139.85019
"h15","108","116",271.42828
"h15","108","118",53.04739
"h15","108","120",42.9812
"h15","108","122",43.04136
"h15","108","125",39.3167
"h15","108","126",81.21608
"h15","110","102",82.81255
"h15","110","105",67.61213
"h15","110","108",188.15221
"h15","110","109",74.11653
"h15","110","111",92.40338
"h15","110","116",91.82266
"h15","110","121",244.9775
"h15","110","122",46.11376
"h15","110","123",53.7537
"h15","110","124",73.07886
"h15","110","130",47.47276
"h15","111","102",132.60002
"h15","111","103",125.09313
"h15","111","109",37.05827
"h15","111","113",45.53375
"h15","111","115",52.83685
"h15","111","118",35.22749
"h15","111","119",28.36807
"h15","111","120",210.85122
"h15","111","123",153.36924
"h15","112","102",113.54351
"h15","112","103",47.85814
"h15","112","105",188.6223
"h15","112","108",138.14011
"h15","112","111",330.43193
"h15","112","113",38.60597
"h15","112","116",52.15795
"h15","112","120",124.8452
"h15","112","126",55.19849
"h15","114","104",122.6487
"h15","114","105",51.48627
"h15","114","106",27.77882
"h15","114","108",57.43186
"h15","114","110",67.661
"h15","114","113",155.14824
"h15","114","115",119.5043
"h15","114","124",131.02729
"h15","114","126",275.29369
"h15","114","127",94.13861
"h15","117","101",79.59152
"h15","117","102",37.77289
"h15","117","103",75.13972
"h15","117","111",61.00848
"h15","117","116",103.43222
"h15","117","118",116.61294
"h15","117","119",445.19891
"h15","117","120",26.04958
"h15","117","121",102.4686
"h15","117","122",55.67038
"h15","119","106",46.86191
"h15","119","109",30.56508
"h15","119","117",237.55353
"h15","119","118",210.96619
"h15","119","120",228.18629
"h15","123","101",53.86786
"h15","123","103",28.71488
"h15","123","106",88.87964
"h15","123","109",50.01324
"h15","123","110",61.10095
"h15","123","111",54.10338
"h15","123","116",168.33331
"h15","123","117",44.09884
"h15","123","118",91.91837
"h15","123","119",161.9907
"h15","123","121",383.4391
"h15","123","122",150.15557
"h15","123","127",159.13292
"h15","126","106",59.21918
"h15","126","108",167.8659
"h15","126","109",41.46723
"h15","126","111",63.43593
"h15","126","114",61.76183
"h15","126","115",140.0665
"h15","126","124",46.93967
"h15","126","125",34.37181
"h15","126","127",303.90393
"h15","126","128",153.01747
"h15","126","129",66.30468
"h15","129","102",58.33515
"h15","129","103",57.35252
"h15","129","109",55.5874
"h15","129","113",60.85064
"h15","129","120",46.53512
"h15","129","127",113.5821
"h15","129","128",266.34719
"h15","129","130",115.6271
"h16","101","102",141.92123
"h16","101","104",167.28277
"h16","101","105",101.64557
"h16","101","106",100.85696
"h16","101","107",34.54943
"h16","101","108",403.44153
"h16","101","109",157.8869
"h16","101","110",159.93468
"h16","101","111",125.41673
"h16","101","112",216.51984
"h16","101","113",47.67725
"h16","101","115",83.25842
"h16","101","116",74.14947
"h16","101","117",37.86395
"h16","102","101",54.09478
"h16","102","103",163.61593
"h16","102","104",197.24847
"h16","102","105",102.91351
"h16","102","106",207.45474
"h16","102","107",35.29291
"h16","102","108",291.77227
"h16","102","109",247.92907
"h16","102","110",53.28526
"h16","102","111",268.59283
"h16","102","112",180.5071
"h16","102","114",75.54471
"h16","102","115",42.942
"h16","102","116",148.14041
"h16","102","120",110.24333
"h16","102","121",100.1127
"h16","102","123",41.20225
"h16","102","124",41.64278
"h16","102","126",204.32674
"h16","102","127",127.65013
"h16","102","129",81.28262
"h16","103","101",93.72232
"h16","103","102",176.40179
"h16","103","104",156.29227
"h16","103","105",51.48627
"h16","103","106",114.58669
"h16","103","108",57.43186
"h16","103","109",113.09998
"h16","103","110",102.74906
"h16","103","112",45.67964
"h16","103","114",61.76183
"h16","103","115",38.64951
"h16","103","116",113.4537
"h16","103","117",62.4546
"h16","103","122",51.86281
"h16","103","124",123.60562
"h16","103","126",162.43216
"h16","103","129",66.30468
"h16","104","101",207.7726
"h16","104","106",88.49068
"h16","104","111",63.43593
"h16","104","112",45.67964
"h16","104","113",138.27606
"h16","104","114",138.16691
"h16","104","116",29.50251
"h16","104","121",241.74429
"h16","104","124",75.79014
"h16","105","102",70.15836
"h16","105","103",203.45568
"h16","105","104",51.40878
"h16","105","106",93.64345
"h16","105","107",19.09566
"h16","105","109",50.01324
"h16","105","111",54.10338
"h16","105","113",38.60597
"h16","105","124",84.22205
"h16","105","126",65.54704
"h16","106","103",206.19226
"h16","106","104",127.18054
"h16","106","105",68.10594
"h16","106","107",62.78654
"h16","106","108",164.0869
"h16","106","109",50.01324
"h16","106","110",56.47287
"h16","106","111",169.67441
"h16","106","112",45.67964
"h16","106","113",48.75497
"h16","106","114",40.49014
"h16","106","115",205.43369
"h16","106","122",28.69424
"h16","106","123",53.7537
"h16","106","126",97.77583
"h16","107","102",113.54351
"h16","107","103",116.5006
"h16","107","104",51.40878
"h16","107","105",153.13184
"h16","107","106",97.02386
"h16","107","108",115.89893
"h16","107","109",30.56508
"h16","107","111",113.79328
"h16","107","114",277.69772
"h16","107","115",90.97834
"h16","107","116",48.92377
"h16","107","123",221.31471
"h16","107","126",163.65504
"h16","107","127",108.2764
"h16","108","101",70.20348
"h16","108","102",70.15836
"h16","108","103",57.35252
"h16","108","104",156.5462
"h16","108","106",33.53086
"h16","108","107",27.65354
"h16","108","109",271.51764
"h16","108","112",135.3803
"h16","108","113",97.14719
"h16","108","114",101.49873
"h16","108","115",174.02668
"h16","108","116",271.42828
"h16","108","118",53.04739
"h16","108","120",42.9812
"h16","108","122",43.04136
"h16","108","126",81.21608
"h16","114","104",122.6487
"h16","114","105",51.48627
"h16","114","106",27.77882
"h16","114","108",57.43186
"h16","114","110",67.661
"h16","114","113",118.58202
"h16","114","124",89.38451
"h16","114","126",275.29369
"h16","117","101",79.59152
"h16","117","103",75.13972
"h16","117","111",61.00848
"h16","117","116",51.71611
"h16","117","118",116.61294
"h16","117","119",87.47044
"h16","117","120",26.04958
"h16","117","121",102.4686
"h16","117","122",55.67038
"h16","123","101",25.22614
"h16","123","106",88.87964
"h16","123","110",61.10095
"h16","123","116",91.49463
"h16","123","117",44.09884
"h16","123","118",53.04739
"h16","123","119",161.9907
"h16","123","121",383.4391
"h16","123","122",261.49633
"h16","123","127",159.13292
"h17","101","102",141.92123
"h17","101","103",37.72994
"h17","101","104",63.59027
"h17","101","105",101.64557
"h17","101","106",108.92286
"h17","101","107",34.54943
"h17","101","108",265.35741
"h17","101","109",107.87366
"h17","101","110",110.47088
"h17","101","111",54.82105
"h17","101","112",118.25751
"h17","101","116",39.33668
"h17","101","117",37.86395
"h17","102","101",54.09478
"h17","102","103",120.3913
"h17","102","104",237.04247
"h17","102","106",179.67592
"h17","102","107",35.29291
"h17","102","108",202.13722
"h17","102","109",121.19202
"h17","102","111",176.18945
"h17","102","112",180.5071
"h17","102","114",39.7369
"h17","102","116",118.6379
"h17","102","120",156.77845
"h17","102","123",41.20225
"h17","102","124",41.64278
"h17","102","126",57.66304
"h17","102","127",52.59595
"h17","103","101",25.22614
"h17","103","104",122.6487
"h17","103","105",51.48627
"h17","103","108",102.6497
"h17","103","109",113.09998
"h17","103","110",53.28526
"h17","103","114",61.76183
"h17","103","116",113.4537
"h17","103","117",62.4546
"h17","103","126",162.43216
"h17","106","103",167.75271
"h17","106","104",63.59027
"h17","106","105",34.0725
"h17","106","107",43.69088
"h17","106","109",50.01324
"h17","106","111",169.67441
