"variable","CODE_SEC","RES_SEC","W_IND"
"h18","006","012",106.453
"h18","006","015",153.63
"h18","006","020",57.74
"h18","006","027",51.247
"h18","006","034",31.562
"h18","006","046",87.006
"h18","035","003",74.152
"h18","035","010",38.931
"h18","035","015",102.42
"h18","035","019",64.28
"h18","035","025",97.598
"h18","035","029",40.179
"h18","035","046",87.006
"h18","035","050",131.822
"h18","035","054",36.639
"h18","035","055",190.496
"h18","035","056",220.978
"h18","035","058",72.666
"h18","035","064",19.619
"h18","062","035",170.15
"h18","062","056",110.489
"h18","062","061",327.32
"h18","062","065",108.809
"h18","062","066",161.954
"h18","062","067",12.898
"h18","062","076",111.568
"h18","062","079",169.614
"h18","062","083",173.54
"h18","062","091",163.578
"h18","062","092",95.948
