"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"038";"076";8,33982
"h9";"039";"001";8,33982
"h9";"039";"003";16,67964
"h9";"039";"007";8,33982
"h9";"039";"015";16,67964
"h9";"039";"017";16,67964
"h9";"039";"024";8,33982
"h9";"039";"027";8,33982
"h9";"039";"028";8,33982
"h9";"039";"029";8,33982
"h9";"039";"030";8,33982
"h9";"039";"033";8,33982
"h9";"039";"034";16,67964
"h9";"039";"035";8,33982
"h9";"039";"036";8,33982
"h9";"039";"037";33,35928
"h9";"039";"038";41,6991
"h9";"039";"040";16,67964
"h9";"039";"041";25,01946
"h9";"039";"042";8,33982
"h9";"039";"052";8,33982
"h9";"039";"059";8,33982
"h9";"039";"060";16,67964
"h9";"039";"061";16,67964
"h9";"039";"063";8,33982
"h9";"039";"070";8,33982
"h9";"039";"074";16,67964
"h9";"039";"076";16,67964
"h9";"040";"004";8,33982
"h9";"040";"006";8,33982
"h9";"040";"010";8,33982
"h9";"040";"012";16,67964
"h9";"040";"015";25,01946
"h9";"040";"017";8,33982
"h9";"040";"019";8,33982
"h9";"040";"020";8,33982
"h9";"040";"021";8,33982
"h9";"040";"027";16,67964
"h9";"040";"029";8,33982
"h9";"040";"032";8,33982
"h9";"040";"033";25,01946
"h9";"040";"035";16,67964
"h9";"040";"036";58,37874
"h9";"040";"037";33,35928
"h9";"040";"038";8,33982
"h9";"040";"039";33,35928
"h9";"040";"041";208,4955
"h9";"040";"042";16,67964
"h9";"040";"043";8,33982
"h9";"040";"049";8,33982
"h9";"040";"050";8,33982
"h9";"040";"051";8,33982
"h9";"040";"053";16,67964
"h9";"040";"059";41,6991
"h9";"040";"060";16,67964
"h9";"040";"061";25,01946
"h9";"040";"070";8,33982
"h9";"040";"076";16,67964
"h9";"041";"001";8,33982
"h9";"041";"005";8,33982
"h9";"041";"012";8,33982
"h9";"041";"013";8,33982
"h9";"041";"015";8,33982
"h9";"041";"028";8,33982
"h9";"041";"029";8,33982
"h9";"041";"030";8,33982
"h9";"041";"032";16,67964
"h9";"041";"036";16,67964
"h9";"041";"037";16,67964
"h9";"041";"038";33,35928
"h9";"041";"040";50,03892
"h9";"041";"047";8,33982
"h9";"041";"059";41,6991
"h9";"041";"076";25,01946
"h9";"042";"001";41,6991
"h9";"042";"003";25,01946
"h9";"042";"004";66,71856
"h9";"042";"005";16,67964
"h9";"042";"006";33,35928
"h9";"042";"007";25,01946
"h9";"042";"010";33,35928
"h9";"042";"011";25,01946
"h9";"042";"012";91,73802
"h9";"042";"013";75,05838
"h9";"042";"014";108,41766
"h9";"042";"015";58,37874
"h9";"042";"016";8,33982
"h9";"042";"017";41,6991
"h9";"042";"018";25,01946
"h9";"042";"019";41,6991
"h9";"042";"020";33,35928
"h9";"042";"021";16,67964
"h9";"042";"023";83,3982
"h9";"042";"024";8,33982
"h9";"042";"025";16,67964
"h9";"042";"026";33,35928
"h9";"042";"027";33,35928
"h9";"042";"028";41,6991
"h9";"042";"029";183,47604
"h9";"042";"030";150,11676
"h9";"042";"031";41,6991
"h9";"042";"032";66,71856
"h9";"042";"033";8,33982
"h9";"042";"034";33,35928
"h9";"042";"035";16,67964
"h9";"042";"036";83,3982
"h9";"042";"037";50,03892
"h9";"042";"038";66,71856
"h9";"042";"039";25,01946
"h9";"042";"040";141,77694
"h9";"042";"041";75,05838
"h9";"042";"043";16,67964
"h9";"042";"044";16,67964
"h9";"042";"045";16,67964
"h9";"042";"046";33,35928
"h9";"042";"047";25,01946
"h9";"042";"048";16,67964
"h9";"042";"049";25,01946
"h9";"042";"050";41,6991
"h9";"042";"051";8,33982
"h9";"042";"052";33,35928
"h9";"042";"053";25,01946
"h9";"042";"054";8,33982
"h9";"042";"059";16,67964
"h9";"042";"060";8,33982
"h9";"042";"061";33,35928
"h9";"042";"062";33,35928
"h9";"042";"063";25,01946
"h9";"042";"064";41,6991
"h9";"042";"065";25,01946
"h9";"042";"066";275,21406
"h9";"042";"067";25,01946
"h9";"042";"071";16,67964
"h9";"042";"072";41,6991
"h9";"042";"073";50,03892
"h9";"042";"074";50,03892
"h9";"042";"076";141,77694
"h9";"043";"001";8,33982
"h9";"043";"004";33,35928
"h9";"043";"005";16,67964
"h9";"043";"006";8,33982
"h9";"043";"007";8,33982
"h9";"043";"010";16,67964
"h9";"043";"011";8,33982
"h9";"043";"012";25,01946
"h9";"043";"013";16,67964
"h9";"043";"014";16,67964
"h9";"043";"016";8,33982
"h9";"043";"017";8,33982
"h9";"043";"019";8,33982
"h9";"043";"020";8,33982
"h9";"043";"021";8,33982
"h9";"043";"023";16,67964
"h9";"043";"024";16,67964
"h9";"043";"029";50,03892
"h9";"043";"030";16,67964
"h9";"043";"032";8,33982
"h9";"043";"033";16,67964
"h9";"043";"034";16,67964
"h9";"043";"035";8,33982
"h9";"043";"036";8,33982
"h9";"043";"037";8,33982
"h9";"043";"038";8,33982
"h9";"043";"040";33,35928
"h9";"043";"042";8,33982
"h9";"043";"044";183,47604
"h9";"043";"046";233,51496
"h9";"043";"047";225,17514
"h9";"043";"048";58,37874
"h9";"043";"049";108,41766
"h9";"043";"050";66,71856
"h9";"043";"051";75,05838
"h9";"043";"052";50,03892
"h9";"043";"053";125,0973
"h9";"043";"054";16,67964
"h9";"043";"055";41,6991
"h9";"043";"056";158,45658
"h9";"043";"059";8,33982
"h9";"043";"063";8,33982
"h9";"043";"066";8,33982
"h9";"043";"067";25,01946
"h9";"043";"068";116,75748
"h9";"043";"070";8,33982
"h9";"043";"072";8,33982
"h9";"043";"074";8,33982
"h9";"043";"075";166,7964
"h9";"044";"001";41,6991
"h9";"044";"003";33,35928
"h9";"044";"004";25,01946
"h9";"044";"005";33,35928
"h9";"044";"006";75,05838
"h9";"044";"007";33,35928
"h9";"044";"010";25,01946
"h9";"044";"011";41,6991
"h9";"044";"012";108,41766
"h9";"044";"013";50,03892
"h9";"044";"014";25,01946
"h9";"044";"015";25,01946
"h9";"044";"016";8,33982
"h9";"044";"017";41,6991
"h9";"044";"018";25,01946
"h9";"044";"019";25,01946
"h9";"044";"020";25,01946
"h9";"044";"021";25,01946
"h9";"044";"023";50,03892
"h9";"044";"024";16,67964
"h9";"044";"026";16,67964
"h9";"044";"028";16,67964
"h9";"044";"029";58,37874
"h9";"044";"030";50,03892
"h9";"044";"031";8,33982
"h9";"044";"032";75,05838
"h9";"044";"033";25,01946
"h9";"044";"034";58,37874
"h9";"044";"035";33,35928
"h9";"044";"036";41,6991
"h9";"044";"037";33,35928
"h9";"044";"038";33,35928
"h9";"044";"039";33,35928
"h9";"044";"040";33,35928
"h9";"044";"041";25,01946
"h9";"044";"042";50,03892
"h9";"044";"043";1401,08976
"h9";"044";"045";25,01946
"h9";"044";"046";950,73948
"h9";"044";"047";642,16614
"h9";"044";"048";316,91316
"h9";"044";"049";433,67064
"h9";"044";"050";200,15568
"h9";"044";"051";216,83532
"h9";"044";"052";341,93262
"h9";"044";"053";200,15568
"h9";"044";"054";58,37874
"h9";"044";"055";141,77694
"h9";"044";"056";517,06884
"h9";"044";"059";25,01946
"h9";"044";"060";33,35928
"h9";"044";"061";16,67964
"h9";"044";"062";25,01946
"h9";"044";"063";8,33982
"h9";"044";"064";8,33982
"h9";"044";"067";108,41766
"h9";"044";"068";233,51496
"h9";"044";"070";33,35928
"h9";"044";"071";8,33982
"h9";"044";"072";16,67964
"h9";"044";"073";25,01946
"h9";"044";"074";8,33982
"h9";"044";"075";416,991
"h9";"044";"076";8,33982
"h9";"045";"005";8,33982
"h9";"045";"006";16,67964
"h9";"045";"012";8,33982
"h9";"045";"013";8,33982
"h9";"045";"015";8,33982
"h9";"045";"017";8,33982
"h9";"045";"018";8,33982
"h9";"045";"021";16,67964
"h9";"045";"023";8,33982
"h9";"045";"024";8,33982
"h9";"045";"025";58,37874
"h9";"045";"026";8,33982
"h9";"045";"027";25,01946
"h9";"045";"028";41,6991
"h9";"045";"033";8,33982
"h9";"045";"037";8,33982
"h9";"045";"038";16,67964
"h9";"045";"052";8,33982
"h9";"045";"059";8,33982
"h9";"045";"062";16,67964
"h9";"045";"063";16,67964
"h9";"045";"074";33,35928
"h9";"045";"075";8,33982
"h9";"046";"003";8,33982
"h9";"046";"010";8,33982
"h9";"046";"011";8,33982
"h9";"046";"012";16,67964
"h9";"046";"013";8,33982
"h9";"046";"014";8,33982
"h9";"046";"016";8,33982
"h9";"046";"017";8,33982
"h9";"046";"018";8,33982
"h9";"046";"019";8,33982
"h9";"046";"026";16,67964
"h9";"046";"027";8,33982
"h9";"046";"028";8,33982
"h9";"046";"029";16,67964
"h9";"046";"030";25,01946
"h9";"046";"031";8,33982
"h9";"046";"032";8,33982
"h9";"046";"033";25,01946
"h9";"046";"035";8,33982
"h9";"046";"036";16,67964
"h9";"046";"037";8,33982
"h9";"046";"038";16,67964
"h9";"046";"040";8,33982
"h9";"046";"042";16,67964
"h9";"046";"043";175,13622
"h9";"046";"044";158,45658
"h9";"046";"045";8,33982
"h9";"046";"047";91,73802
"h9";"046";"048";91,73802
"h9";"046";"049";91,73802
"h9";"046";"050";58,37874
"h9";"046";"051";33,35928
"h9";"046";"052";25,01946
"h9";"046";"053";33,35928
"h9";"046";"054";50,03892
"h9";"046";"055";25,01946
"h9";"046";"056";50,03892
"h9";"046";"059";8,33982
"h9";"046";"060";8,33982
"h9";"046";"062";8,33982
"h9";"046";"064";8,33982
"h9";"046";"066";8,33982
"h9";"046";"067";33,35928
"h9";"046";"068";16,67964
"h9";"046";"073";8,33982
"h9";"046";"074";8,33982
"h9";"046";"075";75,05838
"h9";"047";"010";8,33982
"h9";"047";"012";8,33982
"h9";"047";"018";8,33982
"h9";"047";"027";8,33982
"h9";"047";"032";16,67964
"h9";"047";"034";25,01946
"h9";"047";"035";8,33982
"h9";"047";"038";25,01946
"h9";"047";"042";8,33982
"h9";"047";"043";16,67964
"h9";"047";"044";41,6991
"h9";"047";"046";66,71856
"h9";"047";"049";25,01946
"h9";"047";"051";8,33982
"h9";"047";"052";8,33982
"h9";"047";"053";16,67964
"h9";"047";"055";16,67964
"h9";"047";"056";33,35928
"h9";"047";"063";8,33982
"h9";"047";"067";8,33982
"h9";"047";"075";83,3982
"h9";"048";"001";8,33982
"h9";"048";"003";16,67964
"h9";"048";"004";16,67964
"h9";"048";"005";8,33982
"h9";"048";"006";8,33982
"h9";"048";"007";16,67964
"h9";"048";"010";25,01946
"h9";"048";"011";16,67964
"h9";"048";"012";75,05838
"h9";"048";"013";58,37874
"h9";"048";"014";8,33982
"h9";"048";"015";8,33982
"h9";"048";"016";25,01946
"h9";"048";"017";8,33982
"h9";"048";"018";25,01946
"h9";"048";"019";16,67964
"h9";"048";"020";8,33982
"h9";"048";"021";8,33982
"h9";"048";"023";16,67964
"h9";"048";"024";25,01946
"h9";"048";"025";8,33982
"h9";"048";"028";8,33982
"h9";"048";"029";16,67964
"h9";"048";"030";16,67964
"h9";"048";"031";8,33982
"h9";"048";"032";16,67964
"h9";"048";"033";8,33982
"h9";"048";"034";8,33982
"h9";"048";"035";8,33982
"h9";"048";"036";41,6991
"h9";"048";"037";16,67964
"h9";"048";"038";8,33982
"h9";"048";"039";33,35928
"h9";"048";"040";50,03892
"h9";"048";"042";58,37874
"h9";"048";"043";175,13622
"h9";"048";"044";200,15568
"h9";"048";"046";258,53442
"h9";"048";"047";83,3982
"h9";"048";"049";300,23352
"h9";"048";"050";241,85478
"h9";"048";"051";141,77694
"h9";"048";"052";266,87424
"h9";"048";"053";208,4955
"h9";"048";"054";91,73802
"h9";"048";"055";125,0973
"h9";"048";"056";133,43712
"h9";"048";"060";16,67964
"h9";"048";"061";8,33982
"h9";"048";"062";8,33982
"h9";"048";"063";16,67964
"h9";"048";"064";8,33982
"h9";"048";"065";8,33982
"h9";"048";"066";8,33982
"h9";"048";"067";116,75748
"h9";"048";"068";66,71856
"h9";"048";"070";8,33982
"h9";"048";"071";8,33982
"h9";"048";"073";16,67964
"h9";"048";"074";8,33982
"h9";"048";"075";100,07784
"h9";"048";"076";8,33982
"h9";"049";"001";8,33982
"h9";"049";"007";8,33982
"h9";"049";"011";41,6991
"h9";"049";"012";33,35928
"h9";"049";"014";8,33982
"h9";"049";"024";8,33982
"h9";"049";"030";33,35928
"h9";"049";"033";25,01946
"h9";"049";"036";8,33982
"h9";"049";"038";8,33982
"h9";"049";"040";8,33982
"h9";"049";"041";16,67964
"h9";"049";"043";8,33982
"h9";"049";"044";33,35928
"h9";"049";"046";41,6991
"h9";"049";"047";75,05838
"h9";"049";"048";75,05838
"h9";"049";"050";83,3982
"h9";"049";"051";41,6991
"h9";"049";"052";16,67964
"h9";"049";"053";33,35928
"h9";"049";"054";33,35928
"h9";"049";"055";33,35928
"h9";"049";"056";50,03892
"h9";"049";"060";8,33982
"h9";"049";"067";16,67964
"h9";"049";"068";8,33982
"h9";"049";"070";8,33982
"h9";"049";"071";8,33982
"h9";"049";"075";16,67964
"h9";"050";"001";25,01946
"h9";"050";"005";8,33982
"h9";"050";"007";8,33982
"h9";"050";"011";8,33982
"h9";"050";"012";33,35928
"h9";"050";"013";8,33982
"h9";"050";"014";8,33982
"h9";"050";"017";16,67964
"h9";"050";"019";8,33982
"h9";"050";"020";8,33982
"h9";"050";"021";8,33982
"h9";"050";"026";8,33982
"h9";"050";"027";8,33982
"h9";"050";"029";8,33982
"h9";"050";"032";8,33982
"h9";"050";"033";8,33982
"h9";"050";"034";16,67964
"h9";"050";"036";8,33982
"h9";"050";"038";8,33982
"h9";"050";"042";8,33982
"h9";"050";"043";33,35928
"h9";"050";"044";66,71856
"h9";"050";"046";41,6991
"h9";"050";"047";41,6991
"h9";"050";"048";200,15568
"h9";"050";"049";150,11676
"h9";"050";"051";125,0973
"h9";"050";"052";200,15568
"h9";"050";"053";166,7964
"h9";"050";"054";25,01946
"h9";"050";"055";91,73802
"h9";"050";"056";8,33982
"h9";"050";"067";25,01946
"h9";"050";"071";8,33982
"h9";"050";"072";16,67964
"h9";"050";"074";8,33982
"h9";"051";"004";8,33982
"h9";"051";"007";16,67964
"h9";"051";"011";8,33982
"h9";"051";"014";8,33982
"h9";"051";"019";16,67964
"h9";"051";"021";8,33982
"h9";"051";"030";16,67964
"h9";"051";"042";8,33982
"h9";"051";"044";25,01946
"h9";"051";"046";16,67964
"h9";"051";"048";25,01946
"h9";"051";"049";25,01946
"h9";"051";"052";16,67964
"h9";"051";"053";8,33982
"h9";"051";"054";8,33982
"h9";"051";"055";25,01946
"h9";"052";"001";25,01946
"h9";"052";"004";16,67964
"h9";"052";"006";8,33982
"h9";"052";"007";8,33982
"h9";"052";"010";8,33982
"h9";"052";"011";16,67964
"h9";"052";"012";25,01946
"h9";"052";"013";8,33982
"h9";"052";"014";41,6991
"h9";"052";"015";16,67964
"h9";"052";"016";16,67964
"h9";"052";"017";8,33982
"h9";"052";"018";8,33982
"h9";"052";"019";8,33982
"h9";"052";"020";8,33982
"h9";"052";"023";8,33982
"h9";"052";"025";8,33982
"h9";"052";"027";16,67964
"h9";"052";"029";33,35928
"h9";"052";"030";41,6991
"h9";"052";"031";16,67964
"h9";"052";"032";8,33982
"h9";"052";"033";8,33982
"h9";"052";"034";16,67964
"h9";"052";"035";8,33982
"h9";"052";"036";25,01946
"h9";"052";"037";8,33982
"h9";"052";"038";8,33982
"h9";"052";"039";8,33982
"h9";"052";"040";25,01946
"h9";"052";"041";25,01946
"h9";"052";"042";16,67964
"h9";"052";"043";83,3982
"h9";"052";"044";33,35928
"h9";"052";"046";66,71856
"h9";"052";"047";50,03892
"h9";"052";"048";58,37874
"h9";"052";"049";83,3982
"h9";"052";"050";100,07784
"h9";"052";"051";75,05838
"h9";"052";"053";208,4955
"h9";"052";"054";141,77694
"h9";"052";"055";75,05838
"h9";"052";"056";16,67964
"h9";"052";"059";8,33982
"h9";"052";"062";33,35928
"h9";"052";"063";8,33982
"h9";"052";"064";16,67964
"h9";"052";"066";33,35928
"h9";"052";"067";133,43712
"h9";"052";"068";16,67964
"h9";"052";"071";16,67964
"h9";"052";"074";16,67964
"h9";"052";"075";16,67964
"h9";"052";"076";8,33982
"h9";"053";"005";8,33982
"h9";"053";"014";8,33982
"h9";"053";"019";8,33982
"h9";"053";"023";8,33982
"h9";"053";"046";16,67964
"h9";"053";"047";8,33982
"h9";"053";"048";8,33982
"h9";"053";"049";8,33982
"h9";"053";"052";33,35928
"h9";"053";"054";8,33982
"h9";"053";"067";8,33982
"h9";"053";"072";8,33982
"h9";"053";"075";8,33982
"h9";"054";"006";8,33982
"h9";"054";"007";8,33982
"h9";"054";"010";8,33982
"h9";"054";"013";8,33982
"h9";"054";"014";8,33982
"h9";"054";"026";8,33982
"h9";"054";"032";8,33982
"h9";"054";"041";8,33982
"h9";"054";"043";16,67964
"h9";"054";"044";33,35928
"h9";"054";"046";8,33982
"h9";"054";"047";25,01946
"h9";"054";"048";16,67964
"h9";"054";"049";41,6991
"h9";"054";"050";16,67964
"h9";"054";"051";25,01946
"h9";"054";"052";25,01946
"h9";"054";"053";75,05838
"h9";"054";"055";41,6991
"h9";"054";"062";8,33982
"h9";"054";"066";8,33982
"h9";"054";"067";16,67964
"h9";"054";"072";8,33982
"h9";"054";"074";8,33982
"h9";"055";"006";8,33982
"h9";"055";"011";8,33982
"h9";"055";"013";8,33982
"h9";"055";"017";8,33982
"h9";"055";"035";8,33982
"h9";"055";"036";8,33982
"h9";"055";"037";8,33982
"h9";"055";"047";8,33982
"h9";"055";"048";8,33982
"h9";"055";"050";8,33982
"h9";"055";"051";41,6991
"h9";"055";"054";33,35928
"h9";"055";"056";16,67964
"h9";"055";"060";8,33982
"h9";"055";"064";8,33982
"h9";"055";"075";8,33982
"h9";"056";"006";8,33982
"h9";"056";"021";8,33982
"h9";"056";"024";16,67964
"h9";"056";"029";16,67964
"h9";"056";"033";8,33982
"h9";"056";"043";25,01946
"h9";"056";"044";16,67964
"h9";"056";"046";33,35928
"h9";"056";"047";75,05838
"h9";"056";"049";41,6991
"h9";"056";"050";8,33982
"h9";"056";"051";25,01946
"h9";"056";"053";16,67964
"h9";"056";"055";66,71856
"h9";"056";"063";8,33982
"h9";"056";"068";25,01946
"h9";"056";"075";25,01946
"h9";"059";"005";8,33982
"h9";"059";"006";16,67964
"h9";"059";"007";16,67964
"h9";"059";"011";8,33982
"h9";"059";"012";33,35928
"h9";"059";"013";33,35928
"h9";"059";"014";16,67964
"h9";"059";"015";41,6991
"h9";"059";"016";25,01946
"h9";"059";"017";25,01946
"h9";"059";"018";8,33982
"h9";"059";"019";50,03892
"h9";"059";"020";16,67964
"h9";"059";"021";25,01946
"h9";"059";"023";50,03892
"h9";"059";"024";8,33982
"h9";"059";"026";8,33982
"h9";"059";"027";8,33982
"h9";"059";"029";83,3982
"h9";"059";"030";41,6991
"h9";"059";"031";8,33982
"h9";"059";"032";41,6991
"h9";"059";"033";33,35928
"h9";"059";"034";83,3982
"h9";"059";"035";8,33982
"h9";"059";"036";116,75748
"h9";"059";"037";158,45658
"h9";"059";"038";83,3982
"h9";"059";"039";50,03892
"h9";"059";"040";358,61226
"h9";"059";"041";383,63172
"h9";"059";"042";58,37874
"h9";"059";"043";16,67964
"h9";"059";"044";8,33982
"h9";"059";"045";16,67964
"h9";"059";"046";16,67964
"h9";"059";"047";8,33982
"h9";"059";"049";16,67964
"h9";"059";"051";25,01946
"h9";"059";"052";33,35928
"h9";"059";"053";25,01946
"h9";"059";"054";8,33982
"h9";"059";"060";66,71856
"h9";"059";"061";83,3982
"h9";"059";"062";16,67964
"h9";"059";"063";8,33982
"h9";"059";"064";8,33982
"h9";"059";"065";8,33982
"h9";"059";"066";58,37874
"h9";"059";"067";8,33982
"h9";"059";"068";8,33982
"h9";"059";"070";16,67964
"h9";"059";"071";8,33982
"h9";"059";"073";16,67964
"h9";"059";"074";8,33982
"h9";"059";"076";333,5928
"h9";"060";"006";8,33982
"h9";"060";"015";16,67964
"h9";"060";"016";8,33982
"h9";"060";"018";8,33982
"h9";"060";"019";8,33982
"h9";"060";"026";8,33982
"h9";"060";"028";8,33982
"h9";"060";"030";16,67964
"h9";"060";"032";8,33982
"h9";"060";"033";8,33982
"h9";"060";"039";8,33982
"h9";"060";"042";8,33982
"h9";"060";"052";8,33982
"h9";"060";"056";8,33982
"h9";"060";"067";16,67964
"h9";"060";"070";8,33982
"h9";"060";"076";8,33982
"h9";"061";"005";8,33982
"h9";"061";"006";16,67964
"h9";"061";"007";8,33982
"h9";"061";"012";8,33982
"h9";"061";"013";8,33982
"h9";"061";"015";41,6991
"h9";"061";"016";33,35928
"h9";"061";"017";25,01946
"h9";"061";"018";16,67964
"h9";"061";"019";25,01946
"h9";"061";"021";8,33982
"h9";"061";"024";8,33982
"h9";"061";"030";8,33982
"h9";"061";"031";8,33982
"h9";"061";"032";16,67964
"h9";"061";"036";8,33982
"h9";"061";"038";33,35928
"h9";"061";"039";25,01946
"h9";"061";"041";8,33982
"h9";"061";"042";8,33982
"h9";"061";"045";8,33982
"h9";"061";"046";16,67964
"h9";"061";"051";8,33982
"h9";"061";"060";16,67964
"h9";"061";"062";33,35928
"h9";"061";"064";8,33982
"h9";"061";"065";8,33982
"h9";"061";"074";8,33982
"h9";"063";"001";8,33982
"h9";"063";"003";8,33982
"h9";"063";"005";8,33982
"h9";"063";"006";16,67964
"h9";"063";"007";8,33982
"h9";"063";"012";8,33982
"h9";"063";"016";16,67964
"h9";"063";"019";16,67964
"h9";"063";"023";50,03892
"h9";"063";"024";8,33982
"h9";"063";"025";16,67964
"h9";"063";"026";16,67964
"h9";"063";"027";8,33982
"h9";"063";"028";66,71856
"h9";"063";"029";8,33982
"h9";"063";"031";8,33982
"h9";"063";"032";8,33982
"h9";"063";"033";8,33982
"h9";"063";"038";16,67964
"h9";"063";"039";8,33982
"h9";"063";"047";8,33982
"h9";"063";"048";8,33982
"h9";"063";"062";16,67964
"h9";"063";"064";91,73802
"h9";"063";"065";66,71856
"h9";"063";"070";8,33982
"h9";"063";"074";41,6991
"h9";"064";"003";8,33982
"h9";"064";"004";8,33982
"h9";"064";"006";8,33982
"h9";"064";"011";8,33982
"h9";"064";"012";8,33982
"h9";"064";"015";8,33982
"h9";"064";"019";8,33982
"h9";"064";"021";16,67964
"h9";"064";"023";33,35928
"h9";"064";"024";41,6991
"h9";"064";"025";25,01946
"h9";"064";"026";16,67964
"h9";"064";"027";8,33982
"h9";"064";"028";33,35928
"h9";"064";"030";8,33982
"h9";"064";"031";8,33982
"h9";"064";"032";16,67964
"h9";"064";"034";8,33982
"h9";"064";"036";8,33982
"h9";"064";"042";8,33982
"h9";"064";"045";8,33982
"h9";"064";"046";8,33982
"h9";"064";"050";8,33982
"h9";"064";"059";16,67964
"h9";"064";"061";8,33982
"h9";"064";"062";25,01946
"h9";"064";"063";150,11676
"h9";"064";"065";542,0883
"h9";"064";"067";8,33982
"h9";"064";"074";16,67964
"h9";"065";"012";8,33982
"h9";"065";"019";8,33982
"h9";"065";"021";8,33982
"h9";"065";"027";8,33982
"h9";"065";"030";8,33982
"h9";"065";"039";8,33982
"h9";"065";"041";8,33982
"h9";"065";"051";8,33982
"h9";"065";"059";8,33982
"h9";"065";"061";8,33982
"h9";"065";"063";16,67964
"h9";"065";"064";150,11676
"h9";"065";"066";8,33982
"h9";"065";"074";8,33982
"h9";"066";"004";8,33982
"h9";"066";"005";8,33982
"h9";"066";"006";16,67964
"h9";"066";"010";8,33982
"h9";"066";"012";33,35928
"h9";"066";"014";8,33982
"h9";"066";"015";16,67964
"h9";"066";"019";8,33982
"h9";"066";"020";16,67964
"h9";"066";"023";16,67964
"h9";"066";"024";8,33982
"h9";"066";"029";33,35928
"h9";"066";"030";16,67964
"h9";"066";"033";8,33982
"h9";"066";"036";16,67964
"h9";"066";"037";8,33982
"h9";"066";"039";8,33982
"h9";"066";"041";25,01946
"h9";"066";"042";83,3982
"h9";"066";"046";8,33982
"h9";"066";"048";16,67964
"h9";"066";"050";8,33982
"h9";"066";"052";25,01946
"h9";"066";"053";25,01946
"h9";"066";"059";8,33982
"h9";"066";"060";8,33982
"h9";"066";"061";16,67964
"h9";"066";"062";8,33982
"h9";"066";"070";25,01946
"h9";"066";"071";8,33982
"h9";"066";"075";25,01946
"h9";"066";"076";25,01946
"h9";"067";"006";25,01946
"h9";"067";"011";8,33982
"h9";"067";"012";8,33982
"h9";"067";"017";8,33982
"h9";"067";"018";8,33982
"h9";"067";"023";8,33982
"h9";"067";"025";8,33982
"h9";"067";"031";8,33982
"h9";"067";"034";8,33982
"h9";"067";"040";8,33982
"h9";"067";"043";8,33982
"h9";"067";"047";16,67964
"h9";"067";"048";16,67964
"h9";"067";"049";8,33982
"h9";"067";"050";8,33982
"h9";"067";"051";8,33982
"h9";"067";"052";16,67964
"h9";"067";"053";33,35928
"h9";"067";"054";33,35928
"h9";"067";"055";8,33982
"h9";"067";"056";8,33982
"h9";"067";"071";8,33982
"h9";"067";"074";8,33982
"h9";"068";"006";8,33982
"h9";"068";"043";16,67964
"h9";"068";"044";8,33982
"h9";"068";"047";16,67964
"h9";"068";"049";8,33982
"h9";"068";"050";8,33982
"h9";"068";"051";8,33982
"h9";"068";"052";8,33982
"h9";"068";"053";8,33982
"h9";"068";"075";25,01946
"h9";"069";"001";208,4955
"h9";"069";"003";150,11676
"h9";"069";"004";75,05838
"h9";"069";"005";50,03892
"h9";"069";"006";158,45658
"h9";"069";"007";75,05838
"h9";"069";"010";125,0973
"h9";"069";"011";83,3982
"h9";"069";"012";300,23352
"h9";"069";"013";91,73802
"h9";"069";"014";175,13622
"h9";"069";"015";108,41766
"h9";"069";"016";108,41766
"h9";"069";"017";108,41766
"h9";"069";"018";75,05838
"h9";"069";"019";83,3982
"h9";"069";"020";41,6991
"h9";"069";"021";50,03892
"h9";"069";"023";166,7964
"h9";"069";"024";50,03892
"h9";"069";"026";41,6991
"h9";"069";"027";58,37874
"h9";"069";"028";50,03892
"h9";"069";"029";133,43712
"h9";"069";"030";116,75748
"h9";"069";"031";8,33982
"h9";"069";"032";100,07784
"h9";"069";"033";75,05838
"h9";"069";"034";91,73802
"h9";"069";"035";66,71856
"h9";"069";"036";91,73802
"h9";"069";"037";175,13622
"h9";"069";"038";58,37874
"h9";"069";"039";50,03892
"h9";"069";"040";100,07784
"h9";"069";"041";108,41766
"h9";"069";"042";175,13622
"h9";"069";"043";283,55388
"h9";"069";"044";225,17514
"h9";"069";"045";41,6991
"h9";"069";"046";241,85478
"h9";"069";"047";300,23352
"h9";"069";"048";175,13622
"h9";"069";"049";333,5928
"h9";"069";"050";166,7964
"h9";"069";"051";141,77694
"h9";"069";"052";241,85478
"h9";"069";"053";200,15568
"h9";"069";"054";116,75748
"h9";"069";"055";241,85478
"h9";"069";"056";308,57334
"h9";"069";"059";133,43712
"h9";"069";"060";108,41766
"h9";"069";"061";116,75748
"h9";"069";"062";75,05838
"h9";"069";"063";66,71856
"h9";"069";"064";33,35928
"h9";"069";"065";133,43712
"h9";"069";"066";442,01046
"h9";"069";"067";300,23352
"h9";"069";"068";333,5928
"h9";"069";"070";150,11676
"h9";"069";"071";75,05838
"h9";"069";"072";58,37874
"h9";"069";"073";75,05838
"h9";"069";"074";91,73802
"h9";"069";"075";350,27244
"h9";"069";"076";150,11676
"h9";"070";"001";200,15568
"h9";"070";"003";58,37874
"h9";"070";"004";100,07784
"h9";"070";"005";75,05838
"h9";"070";"006";125,0973
"h9";"070";"007";166,7964
"h9";"070";"010";108,41766
"h9";"070";"011";75,05838
"h9";"070";"012";216,83532
"h9";"070";"013";125,0973
"h9";"070";"014";191,81586
"h9";"070";"015";50,03892
"h9";"070";"016";66,71856
"h9";"070";"017";116,75748
"h9";"070";"018";50,03892
"h9";"070";"019";116,75748
