"11am";" 6.6379041";"11.3877348";" 5.4624919";" 8.8804970";" 9.7995198";" 7.9577684";"10.1309768";" 6.0877106";"24.9659074";"12.7581820";" 4.7058255";"15.6196061";" 9.0956619";"14.1477564";"19.5208098";"16.7964043";"17.6580878";" 8.1357088";"11.2527542";" 4.4669969";"12.8726543";" 8.4102263";" 9.2649005";" 7.6077606";"12.4785973";" 8.5243472";" 1.7626885";"10.8688248";" 0.7114292";" 5.6843470";" 5.9829677";" 5.0537674";"12.0799979";" 8.4898736";" 5.4086777";"10.1248564";"16.9973595";" 9.1324940";"17.2687971";"16.5048540";"16.0632140";"20.1722067";"11.0781409";" 7.9955715";"10.5596493";"11.2061707";" 5.8769901";" 4.5046390";" 6.8555445";" 8.3218466";" 5.8496190";" 5.9483026";"11.4598748";" 9.0567555";" 3.2102295";" 8.0285717";" 9.2984697";" 6.7929245";" 8.2617869";" 1.7751907";" 8.1765083";" 9.7791203";" 4.7074153";" 4.8435195";" 4.5628599";" 3.7783169";" 8.7236697";" 4.4734728"
"12am";" 6.434624";"11.526495";" 7.322681";" 7.956884";"10.634217";" 8.165089";" 7.830024";" 5.942022";"21.330567";"13.689998";" 6.940348";"15.358753";" 9.573927";"13.736779";"20.919848";"18.551500";"20.193910";" 7.363282";"11.564602";" 4.946329";"11.143515";" 9.502872";" 8.770034";" 8.637190";"13.138441";" 6.041470";" 1.583528";"13.487467";" 1.193008";" 5.560883";" 4.770231";" 4.693481";" 7.606709";" 9.123491";" 5.065381";" 7.854722";"18.130331";" 8.234367";"16.362958";"14.962254";"13.836618";"22.198440";"11.359479";" 7.848024";"10.357732";"10.872735";" 5.571686";" 4.223265";" 6.357156";" 9.198443";" 6.350568";" 6.154545";"10.492716";" 7.862421";" 2.857166";" 7.806661";" 9.541621";" 6.759870";" 8.165757";" 2.953489";" 7.381709";" 8.615730";" 4.591943";" 5.079391";" 3.858277";" 3.558839";" 8.698053";" 4.349051"
"1pm";" 6.312073";"12.459386";" 5.562521";"10.795703";"11.066659";" 5.951908";" 9.444646";" 5.899442";"21.394351";"13.267201";" 6.205640";"14.891573";" 8.869039";"12.892917";"20.737275";"14.793435";"16.009735";" 8.241899";"11.228567";" 9.675397";"11.779706";"10.805254";" 9.048544";" 7.437441";"10.996833";" 9.589673";" 1.633383";"10.517262";" 2.682138";" 4.468492";" 5.642182";" 5.174035";" 8.496715";"10.170018";" 4.561214";" 9.030506";"16.891786";" 9.049659";"16.326705";"15.175540";"12.381840";"21.575918";"12.302411";" 7.948616";" 9.877041";" 8.554545";" 4.320006";" 4.598694";" 5.531342";"10.381384";" 6.725416";" 4.975244";"10.004294";" 7.571716";" 2.896405";" 8.578453";" 8.278587";" 7.041366";" 8.189901";" 3.927741";" 8.648160";" 8.648642";" 5.167997";" 7.196140";" 2.788609";" 4.480991";" 8.951911";" 4.272769"
"2pm";" 6.649699";"12.530663";" 5.854394";"12.593698";" 9.869805";" 3.600042";" 5.970979";" 7.918945";"22.436756";"14.735348";" 7.123096";"17.641027";" 8.750318";"12.654751";"18.398414";"12.820541";"18.314635";" 8.409429";"11.203746";" 8.768780";"12.507328";" 9.390394";"11.417865";" 6.454077";"15.859339";" 8.470195";" 1.802242";"10.408659";" 2.940987";" 5.285837";" 6.620352";" 4.316425";"11.061979";" 9.523399";" 4.228403";" 7.768061";"15.825536";" 8.965631";"16.917322";"13.793126";"11.435375";"21.037857";"12.559979";" 7.619786";" 9.673021";" 8.011779";" 6.026253";" 4.561862";" 5.383766";" 9.338605";" 6.833043";" 3.579971";"11.510096";" 6.150415";" 2.965268";" 8.090330";" 9.716866";" 7.433371";" 7.952322";" 4.086892";" 8.666192";" 6.808186";" 5.048097";" 7.336904";" 4.976728";" 3.230971";" 8.728210";" 2.606543"
"3pm";" 9.602690";"10.702078";" 5.873713";"12.494099";" 8.586084";" 2.775766";" 7.441426";" 5.374941";"24.746159";"13.327752";" 6.578456";"15.352904";" 9.688715";"13.259829";"18.802626";"14.652600";"17.640496";" 8.150464";" 7.756108";"10.281456";"11.918817";" 9.403919";"10.977111";" 3.961576";"16.148816";" 8.696843";" 1.695337";"12.895192";" 1.817011";" 5.939367";" 4.671645";" 6.164967";"12.775838";" 8.467123";" 3.577456";" 5.839070";"16.439560";"11.546030";"19.210887";"18.672805";"11.904672";"21.744698";"12.848767";" 6.324859";" 9.346715";" 9.690798";" 4.475763";" 4.429985";" 5.269119";" 8.744339";" 7.993474";" 2.200482";"11.503404";" 7.568137";" 4.709956";" 9.038530";" 6.986877";" 7.304436";" 7.126659";" 5.110988";" 7.111824";" 6.337831";" 3.903210";" 7.887035";" 6.047982";" 3.259461";" 8.930435";" 2.518128"
"4pm";" 6.288299";" 9.036351";" 7.553836";"10.369914";" 7.609050";" 2.806970";"10.229257";" 4.647361";"23.151294";"11.406826";" 9.680420";"14.408043";"12.784577";"13.151727";"16.508444";"16.434703";"18.690226";" 9.516589";"10.780534";" 7.837664";"13.596653";"10.133087";"13.384074";" 6.383435";"13.446285";" 7.280474";" 1.493508";"11.624578";" 3.538242";" 7.449096";" 4.725204";" 7.810020";"14.505111";" 8.831130";" 4.814066";" 9.657986";"17.131639";" 8.473113";"17.934699";"17.076787";"16.035435";"21.016626";"10.081137";" 4.727985";" 9.551547";" 9.331402";" 2.671950";" 4.058313";" 5.780382";" 8.346397";" 6.109208";" 3.724291";"10.817716";" 7.180205";" 4.332043";" 9.931686";" 5.331082";" 7.347992";" 6.349982";" 4.352332";" 7.198678";" 5.728454";" 3.834379";" 8.199364";" 2.659552";" 4.349876";" 9.108017";" 4.044346"
"5pm";" 6.127113";"10.556642";" 8.899175";" 8.196495";"10.799856";" 0.000000";" 8.056917";" 3.675409";"21.819911";"15.074504";"12.674787";"19.926088";" 9.415517";"11.243049";"20.772115";"15.692919";"18.751561";"10.087726";"12.389820";" 7.672101";" 9.654283";"12.223591";"14.893622";" 7.454520";"11.745896";" 8.356854";" 1.366569";"13.548189";" 4.453188";" 8.481711";" 5.525217";" 7.480200";" 8.308841";" 8.819277";" 3.291805";"11.991049";"15.853797";" 8.625050";"19.066478";"17.429279";"12.577207";"23.117223";" 8.513997";" 5.434416";" 8.647450";" 7.623422";" 5.418717";" 3.181975";" 5.204468";" 7.057927";" 4.836616";" 5.443104";" 8.535231";" 9.104237";" 2.428422";" 9.318735";" 6.998423";" 6.567413";" 5.724577";" 2.305917";" 6.102492";" 4.118012";" 5.178415";" 6.311735";" 3.492199";" 3.830456";" 8.586201";" 4.861414"
"6pm";" 7.163185";"12.273464";" 7.722880";"10.691253";" 9.080371";" 6.070002";" 7.013986";" 3.294981";"24.017575";"10.167011";" 8.675213";"18.648362";"11.455283";"11.834999";"23.658579";"19.778532";"19.142815";"11.125321";"11.655225";" 8.462506";"10.522271";"13.961918";"12.963703";" 8.326365";"10.370005";" 9.325982";" 1.485007";"12.118706";" 2.750307";" 4.016476";" 2.866830";" 8.259445";" 4.632169";" 7.546160";" 3.437525";"12.020199";"14.533977";" 8.153662";"17.408048";"15.616005";"11.243730";"24.841451";" 8.778396";" 5.070608";" 7.610427";" 7.511690";" 5.570291";" 2.453364";" 4.555885";" 5.909440";" 4.250189";" 6.611003";" 7.411637";" 8.065956";" 2.231035";" 9.730328";" 4.495757";" 5.978543";" 7.335670";" 3.980772";" 4.613027";" 3.807314";" 5.211879";" 5.761090";" 3.108672";" 3.641097";" 8.380134";" 4.633652"
"7pm";" 6.997964";"11.800492";" 5.863419";" 6.798240";" 7.260135";" 5.699838";" 7.439757";" 2.816160";"24.553625";"10.040468";" 6.599879";"16.550177";"12.290250";"10.306145";"23.597397";"21.095657";"20.401783";"12.658393";"12.404624";" 8.328659";"12.066920";"14.054079";"13.372694";" 7.864554";"10.298566";" 9.974914";" 1.504443";"11.594268";" 2.628428";" 4.007946";" 2.445836";"11.243096";" 6.245672";" 7.215146";" 4.080187";"12.255612";"15.084737";" 9.236998";"16.717323";"15.157799";"10.117161";"24.573157";" 8.477651";" 6.293245";" 7.079652";" 7.254744";" 5.427072";" 2.357775";" 4.375893";" 6.217244";" 3.913101";" 5.957805";" 6.985164";" 7.542940";" 2.038789";" 7.685146";" 6.052687";" 5.729495";" 5.855853";" 3.598406";" 3.904202";" 5.118111";" 5.180413";" 5.791228";" 1.885164";" 3.397800";" 8.565492";" 4.415134"
"8pm";" 6.422380";" 9.932785";" 6.050678";" 8.946567";" 7.346072";" 6.455981";" 7.080131";" 1.844831";"25.070774";" 9.778111";" 6.584389";"15.447042";"13.812992";"10.489206";"22.989403";"20.182602";"20.448493";"11.207297";"12.868198";" 9.560673";"11.638006";"14.318618";"13.537711";" 7.964457";"11.086544";"10.565689";" 1.424408";"10.586113";" 2.432601";" 4.419629";" 2.673728";"11.922566";" 5.833712";" 6.605156";" 4.141446";"12.236600";"14.799327";" 9.670911";"17.018349";"13.846712";"10.242818";"23.059922";" 8.281987";" 6.227068";" 5.394790";" 7.274385";" 5.230145";" 2.437399";" 4.149646";" 6.066949";" 4.623377";" 5.326235";" 7.132395";" 7.357017";" 2.080866";" 7.209276";" 8.095361";" 5.773652";" 5.707304";" 3.643555";" 3.804634";" 4.685282";" 6.632591";" 5.645435";" 1.914412";" 3.328588";" 8.350706";" 4.583157"
"9pm";" 6.280231";" 9.288678";" 5.781391";" 8.943851";" 7.203512";" 6.387809";" 6.980152";" 1.786392";"25.602828";"10.891347";" 5.513041";"15.283428";"12.107154";"10.900034";"24.609520";"20.328488";"20.352615";"11.969954";"13.935003";" 9.313124";"11.852441";"15.486017";"13.602053";" 8.596311";"11.150682";"10.001737";" 1.424408";"11.239954";" 2.492436";" 3.752010";" 2.795654";"12.164072";" 5.748581";" 6.341843";" 4.168759";"11.946309";"14.785778";" 9.485893";"16.802414";"13.684138";"10.048328";"23.025229";" 8.164851";" 6.219364";" 5.270942";" 7.229599";" 5.667987";" 2.440529";" 4.534510";" 6.582659";" 4.124596";" 5.322489";" 6.982159";" 7.388331";" 2.079962";" 7.121125";" 7.850679";" 5.760983";" 5.655231";" 3.695901";" 3.753274";" 4.772812";" 6.617707";" 5.621856";" 1.904772";" 3.282490";" 7.803058";" 4.583157"
"10pm";" 6.099394";" 9.198388";" 5.368899";" 9.009785";" 7.908605";" 6.455827";" 6.748452";" 1.738201";"24.016052";"11.874872";" 5.937251";"15.927641";"12.507655";"10.798730";"24.366361";"20.818919";"20.791154";"11.127867";"13.030361";" 6.887896";"11.832224";"16.935060";"13.716135";" 7.852333";"10.569719";"10.082692";" 1.434796";"12.113234";" 2.958181";" 3.646500";" 2.826864";"12.436696";" 5.442197";" 5.973011";" 4.367763";"12.069381";"15.348879";" 8.717248";"17.180289";"13.731091";"10.245633";"23.363879";" 7.709963";" 6.264875";" 6.975864";" 7.227184";" 5.568766";" 2.471396";" 4.481438";" 6.495756";" 5.430380";" 6.060885";" 7.020292";" 7.434082";" 2.076494";" 7.165043";" 7.979378";" 5.700710";" 5.602917";" 3.708504";" 3.753274";" 4.669653";" 5.244065";" 5.634706";" 1.893278";" 3.279835";" 7.767329";" 4.508980"
"11pm";" 6.353307";" 9.354540";" 5.335246";" 9.009785";" 7.583054";" 6.494252";" 6.551188";" 1.719198";"25.168862";"11.812326";" 6.269524";"16.514245";"11.560606";"11.048825";"23.986785";"20.560502";"20.285781";"10.820830";"13.080517";" 6.914831";"12.002645";"17.299972";"13.633740";" 6.840180";"10.572716";"10.082692";" 1.427246";"11.850147";" 2.959225";" 3.606300";" 2.355894";"12.897500";" 5.628579";" 5.973011";" 4.341697";"11.939388";"15.202622";" 8.763262";"17.028733";"13.386647";"10.245633";"23.017669";" 7.841458";" 6.109758";" 6.860405";" 7.085991";" 5.510409";" 2.471396";" 4.514507";" 6.495756";" 5.426353";" 6.060885";" 6.933405";" 7.359012";" 2.066073";" 7.092087";" 7.942542";" 5.700710";" 5.698899";" 3.708504";" 3.725901";" 4.669653";" 5.336112";" 5.573700";" 2.688281";" 3.279835";" 7.767329";" 4.447917"
"12pm";" 6.528189";" 9.396815";" 5.335246";" 9.124940";" 7.555370";" 6.494252";" 6.434364";" 1.686141";"24.702550";"11.671766";" 6.979222";"16.779863";"12.119174";"11.927204";"23.986785";"20.608561";"20.142053";"11.007047";"12.718578";" 6.914831";"11.861324";"17.059478";"12.963778";" 6.677565";"10.709518";"10.062504";" 1.427246";"11.850147";" 2.937356";" 3.606300";" 2.805395";"12.448854";" 5.628579";" 6.069038";" 4.247187";"12.050597";"15.086508";" 8.763262";"17.028733";"13.123897";"10.245633";"23.017669";" 7.841458";" 6.109758";" 6.860405";" 7.085991";" 5.510409";" 2.471396";" 4.460766";" 6.495756";" 5.426353";" 6.032427";" 6.933405";" 7.315684";" 2.066073";" 7.092087";" 7.942542";" 5.650165";" 5.698899";" 3.704498";" 3.725901";" 4.606595";" 5.274607";" 5.613393";" 2.688281";" 3.279835";" 7.767329";" 4.447917"
"1am";" 6.655375";" 9.457590";" 5.294493";" 9.124940";" 7.474400";" 6.494252";" 6.501181";" 1.686141";"24.702550";"10.204275";" 7.189357";"16.779863";"12.138360";"11.997916";"23.986785";"20.703602";"20.142053";"12.062799";"12.718578";" 6.914831";"11.861324";"17.059478";"13.137888";" 6.677565";"10.769348";"10.062504";" 1.427246";"11.765027";" 2.909208";" 3.577703";" 2.805395";"12.497932";" 5.628579";" 6.023118";" 4.247187";"12.165129";"15.086508";" 8.763262";"17.028733";"12.982005";"10.245633";"22.943570";" 7.841458";" 6.109758";" 6.860405";" 7.085991";" 5.510409";" 2.471396";" 4.401172";" 6.495756";" 5.426353";" 5.973545";" 6.933405";" 7.315684";" 2.066073";" 7.092087";" 7.942542";" 5.650165";" 5.698899";" 3.704498";" 3.700805";" 4.606595";" 5.274607";" 5.613393";" 2.668589";" 3.279835";" 7.767329";" 4.447917"
"2am";" 6.179665";" 9.418924";" 5.294493";" 9.124940";" 7.474400";" 6.545921";" 6.444129";" 1.697306";"24.702550";"10.204275";" 5.799843";"16.779863";"13.217573";"12.496785";"24.103682";"20.776512";"19.735688";"12.441087";"12.667641";" 6.914831";"11.861324";"17.274150";"13.094143";" 6.677565";"10.690617";"10.062504";" 1.427246";"11.765027";" 2.884901";" 3.577703";" 2.808797";"11.916823";" 5.628579";" 6.023118";" 4.226853";"12.165129";"15.086508";" 8.763262";"17.028733";"12.982005";"10.245633";"22.943570";" 7.841458";" 6.109758";" 6.860405";" 7.085991";" 5.510409";" 2.456337";" 4.362741";" 6.449877";" 5.426353";" 5.973545";" 6.825563";" 7.315684";" 2.066073";" 7.126724";" 7.901374";" 5.650165";" 5.698899";" 3.682028";" 3.700805";" 4.606595";" 5.246718";" 5.613393";" 2.644584";" 3.279835";" 7.767329";" 4.447917"
"3am";" 6.255418";"10.609796";" 5.294493";" 9.065549";" 7.538627";" 6.545921";" 6.444129";" 1.697306";"24.702550";"10.204275";" 5.685328";"16.550200";"13.217573";"12.496785";"24.103682";"20.841652";"19.735688";"11.190096";"12.667641";" 6.914831";"11.861324";"17.139503";"13.402405";" 6.677565";"10.690617";"10.062504";" 1.427246";"11.765027";" 2.884901";" 3.577703";" 2.808797";"11.743797";" 5.628579";" 6.023118";" 4.226853";"12.165129";"15.606446";" 8.542494";"17.028733";"13.055777";"10.159249";"23.119502";" 7.841458";" 6.041652";" 6.873323";" 7.121266";" 5.510409";" 2.456337";" 4.362741";" 6.531043";" 5.426353";" 5.930373";" 6.825563";" 7.315684";" 2.091102";" 7.188629";" 7.901374";" 5.650165";" 5.636135";" 3.682028";" 3.700805";" 4.606595";" 5.246718";" 5.613393";" 2.644584";" 3.279835";" 7.767329";" 4.475311"
