"variable","CODE_SEC","RES_SEC","W_IND"
"h11","004","026",12.72
"h11","004","027",12.72
"h11","005","001",12.72
"h11","005","002",76.32
"h11","005","003",25.44
"h11","005","004",89.04
"h11","005","006",139.92
"h11","005","007",76.32
"h11","005","008",38.16
"h11","005","009",25.44
"h11","005","011",50.88
"h11","005","012",114.48
"h11","005","013",127.2
"h11","005","014",12.72
"h11","005","015",25.44
"h11","005","016",25.44
"h11","005","017",63.6
"h11","005","018",76.32
"h11","005","019",25.44
"h11","005","020",12.72
"h11","005","021",38.16
"h11","005","024",12.72
"h11","005","026",25.44
"h11","005","027",50.88
"h11","006","002",25.44
"h11","006","003",25.44
"h11","006","004",50.88
"h11","006","005",38.16
"h11","006","007",50.88
"h11","006","010",25.44
"h11","006","012",25.44
"h11","006","013",38.16
"h11","006","017",12.72
"h11","006","018",25.44
"h11","006","019",25.44
"h11","006","021",38.16
"h11","006","022",12.72
"h11","006","023",12.72
"h11","007","002",12.72
"h11","007","003",25.44
"h11","007","004",12.72
"h11","007","006",25.44
"h11","007","008",12.72
"h11","007","009",63.6
"h11","007","010",25.44
"h11","007","011",12.72
"h11","007","012",12.72
"h11","007","019",25.44
"h11","007","020",12.72
"h11","007","023",12.72
"h11","007","024",12.72
"h11","007","025",12.72
"h11","007","026",25.44
"h11","007","027",25.44
"h11","008","002",25.44
"h11","008","004",25.44
"h11","008","005",63.6
"h11","008","006",38.16
"h11","008","007",178.08
"h11","008","009",25.44
"h11","008","011",76.32
"h11","008","012",12.72
"h11","008","013",25.44
"h11","008","015",38.16
"h11","008","016",50.88
"h11","008","017",50.88
"h11","008","018",63.6
"h11","008","019",25.44
"h11","008","020",25.44
"h11","008","025",12.72
"h11","008","027",38.16
"h11","010","002",12.72
"h11","010","006",38.16
"h11","010","008",12.72
"h11","010","009",38.16
"h11","010","011",25.44
"h11","010","016",25.44
"h11","010","017",12.72
"h11","010","026",12.72
"h11","011","005",12.72
"h11","011","007",63.6
"h11","011","008",25.44
"h11","011","009",12.72
"h11","011","014",12.72
"h11","011","016",12.72
"h11","011","018",12.72
"h11","011","019",12.72
"h11","011","025",12.72
"h11","011","027",12.72
"h11","012","001",12.72
"h11","012","003",25.44
"h11","012","004",50.88
"h11","012","005",76.32
"h11","012","006",76.32
"h11","012","007",38.16
"h11","012","009",38.16
"h11","012","010",12.72
"h11","012","011",50.88
"h11","012","013",89.04
"h11","012","014",25.44
"h11","012","015",25.44
"h11","012","016",25.44
"h11","012","017",38.16
"h11","012","018",25.44
"h11","012","019",12.72
"h11","012","020",12.72
"h11","012","021",25.44
"h11","012","022",12.72
"h11","012","023",12.72
"h11","012","024",38.16
"h11","012","025",12.72
"h11","012","027",38.16
"h11","012","028",12.72
"h11","013","001",25.44
"h11","013","002",38.16
"h11","013","003",38.16
"h11","013","004",25.44
"h11","013","005",38.16
"h11","013","006",12.72
"h11","013","007",25.44
"h11","013","008",38.16
"h11","013","009",12.72
"h11","013","010",12.72
"h11","013","012",63.6
"h11","013","014",12.72
"h11","013","015",12.72
"h11","013","017",63.6
"h11","013","018",12.72
"h11","013","019",12.72
"h11","013","020",25.44
"h11","013","021",50.88
"h11","013","022",38.16
"h11","013","023",12.72
"h11","013","024",12.72
"h11","013","028",12.72
"h11","014","004",12.72
"h11","014","006",12.72
"h11","014","008",12.72
"h11","014","012",12.72
"h11","014","013",12.72
"h11","014","015",76.32
"h11","014","018",12.72
"h11","014","021",12.72
"h11","014","022",12.72
"h11","015","002",12.72
"h11","015","005",25.44
"h11","015","006",38.16
"h11","015","008",12.72
"h11","015","009",12.72
"h11","015","011",38.16
"h11","015","013",38.16
"h11","015","014",63.6
"h11","015","017",12.72
"h11","015","018",38.16
"h11","015","019",25.44
"h11","015","020",12.72
"h11","015","024",12.72
"h11","015","025",38.16
"h11","015","027",12.72
"h11","015","028",12.72
"h11","022","004",12.72
"h11","022","005",12.72
"h11","022","006",12.72
"h11","022","009",12.72
"h11","022","013",12.72
"h11","022","014",63.6
"h11","022","015",50.88
"h11","022","016",12.72
"h11","022","018",12.72
"h11","022","021",12.72
"h11","022","028",25.44
"h11","029","001",25.44
"h11","029","002",63.6
"h11","029","004",89.04
"h11","029","005",152.64
"h11","029","006",127.2
"h11","029","007",50.88
"h11","029","008",25.44
"h11","029","009",50.88
"h11","029","010",38.16
"h11","029","011",38.16
"h11","029","012",165.36
"h11","029","013",216.24
"h11","029","014",89.04
"h11","029","015",152.64
"h11","029","016",101.76
"h11","029","017",114.48
"h11","029","018",76.32
"h11","029","019",101.76
"h11","029","020",25.44
"h11","029","021",63.6
"h11","029","022",38.16
"h11","029","023",152.64
"h11","029","024",50.88
"h11","029","025",76.32
"h11","029","026",50.88
"h11","029","027",38.16
"h11","029","028",63.6
"h12","001","002",12.72
"h12","001","003",12.72
"h12","001","004",89.04
"h12","001","005",127.2
"h12","001","006",241.68
"h12","001","007",63.6
"h12","001","008",38.16
"h12","001","009",139.92
"h12","001","010",38.16
"h12","001","011",114.48
"h12","001","012",127.2
"h12","001","013",139.92
"h12","001","014",12.72
"h12","001","015",12.72
"h12","001","016",127.2
"h12","001","017",38.16
"h12","001","018",114.48
"h12","001","019",76.32
"h12","001","020",50.88
"h12","001","021",50.88
"h12","001","022",12.72
"h12","001","023",25.44
"h12","001","025",38.16
"h12","001","026",38.16
"h12","001","027",38.16
"h12","001","028",25.44
"h12","002","001",25.44
"h12","002","003",50.88
"h12","002","004",89.04
"h12","002","005",178.08
"h12","002","006",101.76
"h12","002","007",76.32
"h12","002","008",12.72
"h12","002","009",63.6
"h12","002","010",38.16
"h12","002","011",25.44
"h12","002","012",63.6
"h12","002","013",76.32
"h12","002","016",50.88
"h12","002","017",50.88
"h12","002","018",76.32
"h12","002","019",12.72
"h12","002","020",12.72
"h12","002","022",25.44
"h12","002","023",38.16
"h12","002","026",12.72
"h12","003","004",25.44
"h12","003","005",25.44
"h12","003","006",12.72
"h12","003","007",25.44
"h12","003","008",25.44
"h12","003","010",12.72
"h12","003","012",12.72
"h12","003","013",12.72
"h12","003","014",12.72
"h12","003","016",76.32
"h12","003","018",12.72
"h12","003","022",12.72
"h12","003","027",25.44
"h12","004","001",50.88
"h12","004","002",63.6
"h12","004","003",63.6
"h12","004","005",101.76
"h12","004","006",139.92
"h12","004","007",101.76
"h12","004","008",38.16
"h12","004","009",50.88
"h12","004","010",38.16
"h12","004","011",12.72
"h12","004","012",101.76
"h12","004","013",101.76
"h12","004","014",63.6
"h12","004","015",25.44
"h12","004","016",76.32
"h12","004","017",38.16
"h12","004","018",38.16
"h12","004","019",25.44
"h12","004","020",12.72
"h12","004","021",38.16
"h12","004","022",25.44
"h12","004","024",38.16
"h12","004","025",38.16
"h12","004","026",25.44
"h12","004","027",12.72
"h12","005","001",12.72
"h12","005","002",76.32
"h12","005","003",25.44
"h12","005","004",76.32
"h12","005","006",152.64
"h12","005","007",76.32
"h12","005","008",38.16
"h12","005","009",25.44
"h12","005","011",38.16
"h12","005","012",89.04
"h12","005","013",114.48
"h12","005","014",12.72
"h12","005","015",25.44
"h12","005","016",25.44
"h12","005","017",63.6
"h12","005","018",63.6
"h12","005","019",12.72
"h12","005","020",12.72
"h12","005","021",50.88
"h12","005","024",12.72
"h12","005","026",12.72
"h12","005","027",50.88
"h12","006","002",25.44
"h12","006","003",25.44
"h12","006","004",38.16
"h12","006","005",38.16
"h12","006","007",50.88
"h12","006","010",25.44
"h12","006","012",25.44
"h12","006","013",63.6
"h12","006","017",12.72
"h12","006","018",25.44
"h12","006","019",25.44
"h12","006","021",38.16
"h12","006","023",12.72
"h12","007","001",12.72
"h12","007","002",12.72
"h12","007","004",12.72
"h12","007","006",12.72
"h12","007","008",12.72
"h12","007","009",50.88
"h12","007","010",12.72
"h12","007","011",25.44
"h12","007","012",12.72
"h12","007","016",25.44
"h12","007","019",25.44
"h12","007","020",25.44
"h12","007","023",12.72
"h12","007","024",12.72
"h12","007","025",12.72
"h12","007","026",12.72
"h12","007","027",38.16
"h12","008","002",25.44
"h12","008","004",25.44
"h12","008","005",50.88
"h12","008","006",38.16
"h12","008","007",139.92
"h12","008","009",25.44
"h12","008","010",12.72
"h12","008","011",89.04
"h12","008","012",12.72
"h12","008","013",38.16
"h12","008","014",25.44
"h12","008","015",38.16
"h12","008","016",50.88
"h12","008","017",50.88
"h12","008","018",50.88
"h12","008","019",50.88
"h12","008","020",12.72
"h12","008","022",12.72
"h12","008","025",12.72
"h12","008","027",38.16
"h12","010","002",12.72
"h12","010","006",25.44
"h12","010","008",12.72
"h12","010","009",38.16
"h12","010","011",12.72
"h12","010","016",12.72
"h12","010","017",12.72
"h12","010","018",25.44
"h12","010","026",12.72
"h12","011","005",12.72
"h12","011","007",50.88
"h12","011","008",12.72
"h12","011","009",12.72
"h12","011","010",12.72
"h12","011","012",12.72
"h12","011","014",12.72
"h12","011","016",12.72
"h12","011","018",25.44
"h12","011","019",12.72
"h12","011","025",12.72
"h12","011","027",12.72
"h12","012","001",12.72
"h12","012","002",12.72
"h12","012","003",25.44
"h12","012","004",76.32
"h12","012","005",50.88
"h12","012","006",63.6
"h12","012","007",38.16
"h12","012","008",25.44
"h12","012","009",38.16
"h12","012","010",25.44
"h12","012","011",50.88
"h12","012","013",89.04
"h12","012","014",25.44
"h12","012","015",12.72
"h12","012","016",25.44
"h12","012","017",38.16
"h12","012","018",38.16
"h12","012","020",12.72
"h12","012","021",38.16
"h12","012","022",12.72
"h12","012","023",12.72
"h12","012","024",25.44
"h12","012","025",12.72
"h12","012","027",25.44
"h12","012","028",12.72
"h12","013","001",25.44
"h12","013","002",12.72
"h12","013","003",38.16
"h12","013","004",12.72
"h12","013","005",38.16
"h12","013","006",12.72
"h12","013","007",12.72
"h12","013","008",63.6
"h12","013","009",12.72
"h12","013","010",12.72
"h12","013","012",38.16
"h12","013","014",12.72
"h12","013","015",25.44
"h12","013","017",63.6
"h12","013","018",12.72
"h12","013","019",12.72
"h12","013","020",25.44
"h12","013","021",50.88
"h12","013","022",38.16
"h12","013","023",12.72
"h12","013","024",12.72
"h12","013","028",12.72
"h12","014","004",12.72
"h12","014","008",12.72
"h12","014","012",12.72
"h12","014","013",12.72
"h12","014","015",76.32
"h12","014","018",12.72
"h12","014","022",12.72
"h12","015","002",12.72
"h12","015","005",25.44
"h12","015","006",38.16
"h12","015","008",12.72
"h12","015","009",12.72
"h12","015","011",38.16
"h12","015","013",25.44
"h12","015","014",63.6
"h12","015","017",12.72
"h12","015","018",38.16
"h12","015","019",25.44
"h12","015","020",12.72
"h12","015","024",12.72
"h12","015","025",38.16
"h12","015","027",12.72
"h12","015","028",12.72
"h12","022","004",12.72
"h12","022","005",12.72
"h12","022","006",12.72
"h12","022","009",12.72
"h12","022","013",12.72
"h12","022","014",50.88
"h12","022","015",50.88
"h12","022","016",12.72
"h12","022","018",12.72
"h12","022","021",12.72
"h12","022","028",12.72
"h12","029","001",25.44
"h12","029","002",63.6
"h12","029","004",89.04
"h12","029","005",165.36
"h12","029","006",114.48
"h12","029","007",50.88
"h12","029","008",25.44
"h12","029","009",50.88
"h12","029","010",38.16
"h12","029","011",50.88
"h12","029","012",165.36
"h12","029","013",216.24
"h12","029","014",89.04
"h12","029","015",114.48
"h12","029","016",101.76
"h12","029","017",101.76
"h12","029","018",76.32
"h12","029","019",101.76
"h12","029","020",38.16
"h12","029","021",89.04
"h12","029","022",38.16
"h12","029","023",139.92
"h12","029","024",50.88
"h12","029","025",76.32
"h12","029","026",50.88
"h12","029","027",50.88
"h12","029","028",63.6
"h13","001","002",12.72
"h13","001","003",38.16
"h13","001","004",127.2
"h13","001","005",152.64
"h13","001","006",228.96
"h13","001","007",89.04
"h13","001","008",25.44
"h13","001","009",152.64
"h13","001","010",38.16
"h13","001","011",114.48
"h13","001","012",152.64
"h13","001","013",152.64
"h13","001","014",12.72
"h13","001","015",38.16
"h13","001","016",127.2
"h13","001","017",50.88
"h13","001","018",114.48
"h13","001","019",76.32
"h13","001","020",50.88
"h13","001","021",25.44
"h13","001","022",12.72
"h13","001","023",25.44
"h13","001","025",38.16
"h13","001","026",38.16
"h13","001","027",25.44
"h13","001","028",25.44
"h13","002","001",25.44
"h13","002","003",50.88
"h13","002","004",89.04
"h13","002","005",178.08
"h13","002","006",127.2
"h13","002","007",76.32
"h13","002","008",12.72
"h13","002","009",63.6
"h13","002","010",38.16
"h13","002","011",25.44
"h13","002","012",89.04
"h13","002","013",101.76
"h13","002","016",38.16
"h13","002","017",25.44
"h13","002","018",89.04
"h13","002","019",12.72
"h13","002","020",12.72
"h13","002","022",25.44
"h13","002","023",12.72
"h13","002","026",12.72
"h13","003","004",50.88
"h13","003","005",38.16
"h13","003","006",12.72
"h13","003","007",63.6
"h13","003","008",25.44
"h13","003","009",12.72
"h13","003","010",12.72
"h13","003","012",12.72
"h13","003","013",12.72
"h13","003","014",12.72
"h13","003","016",63.6
"h13","003","018",12.72
"h13","003","022",12.72
"h13","003","027",25.44
"h13","004","001",50.88
"h13","004","002",76.32
"h13","004","003",76.32
"h13","004","005",114.48
"h13","004","006",190.8
"h13","004","007",139.92
"h13","004","008",38.16
"h13","004","009",50.88
"h13","004","010",89.04
"h13","004","011",25.44
"h13","004","012",101.76
"h13","004","013",76.32
"h13","004","014",63.6
"h13","004","016",76.32
"h13","004","017",25.44
"h13","004","018",38.16
"h13","004","019",12.72
"h13","004","020",12.72
"h13","004","021",50.88
"h13","004","022",25.44
"h13","004","023",12.72
"h13","004","024",25.44
"h13","004","025",38.16
"h13","004","026",25.44
"h13","004","027",38.16
"h13","004","028",25.44
"h13","005","001",12.72
"h13","005","002",76.32
"h13","005","003",25.44
"h13","005","004",76.32
"h13","005","006",139.92
"h13","005","007",76.32
"h13","005","008",38.16
"h13","005","009",25.44
"h13","005","011",38.16
"h13","005","012",114.48
"h13","005","013",139.92
"h13","005","014",12.72
"h13","005","015",25.44
"h13","005","016",25.44
"h13","005","017",63.6
"h13","005","018",63.6
"h13","005","019",12.72
"h13","005","020",12.72
"h13","005","021",50.88
"h13","005","022",12.72
"h13","005","024",25.44
"h13","005","026",12.72
"h13","005","027",50.88
"h13","006","002",38.16
"h13","006","003",25.44
"h13","006","004",63.6
"h13","006","005",38.16
"h13","006","007",50.88
"h13","006","010",25.44
"h13","006","012",25.44
"h13","006","013",63.6
"h13","006","017",12.72
"h13","006","018",25.44
"h13","006","019",25.44
"h13","006","021",38.16
"h13","006","023",12.72
"h13","007","001",12.72
"h13","007","002",12.72
"h13","007","003",12.72
"h13","007","004",12.72
"h13","007","005",12.72
"h13","007","006",25.44
"h13","007","008",12.72
"h13","007","009",50.88
"h13","007","010",12.72
"h13","007","011",38.16
"h13","007","012",25.44
"h13","007","016",50.88
"h13","007","019",25.44
"h13","007","020",25.44
"h13","007","023",12.72
"h13","007","024",12.72
"h13","007","025",12.72
"h13","007","026",25.44
"h13","007","027",38.16
"h13","008","002",25.44
"h13","008","004",25.44
"h13","008","005",50.88
"h13","008","006",38.16
"h13","008","007",178.08
"h13","008","009",38.16
"h13","008","010",25.44
"h13","008","011",89.04
"h13","008","012",12.72
"h13","008","013",38.16
"h13","008","014",25.44
"h13","008","015",38.16
"h13","008","016",76.32
"h13","008","017",50.88
"h13","008","018",50.88
"h13","008","019",25.44
"h13","008","020",25.44
"h13","008","022",12.72
"h13","008","025",12.72
"h13","008","027",12.72
"h13","010","002",25.44
"h13","010","005",12.72
"h13","010","006",25.44
"h13","010","007",25.44
"h13","010","008",50.88
"h13","010","009",50.88
"h13","010","011",25.44
"h13","010","013",12.72
"h13","010","016",12.72
"h13","010","017",12.72
"h13","010","018",12.72
"h13","010","019",12.72
"h13","010","026",12.72
"h13","011","005",12.72
"h13","011","007",50.88
"h13","011","008",38.16
"h13","011","009",76.32
"h13","011","010",12.72
"h13","011","012",12.72
"h13","011","015",12.72
"h13","011","016",25.44
"h13","011","018",25.44
"h13","011","019",12.72
"h13","011","025",38.16
"h13","011","026",12.72
"h13","012","001",12.72
"h13","012","003",12.72
"h13","012","004",89.04
"h13","012","005",89.04
"h13","012","006",63.6
"h13","012","007",25.44
"h13","012","008",25.44
"h13","012","009",38.16
"h13","012","010",12.72
"h13","012","011",50.88
"h13","012","013",139.92
"h13","012","014",38.16
"h13","012","015",12.72
"h13","012","016",25.44
"h13","012","017",38.16
"h13","012","018",25.44
"h13","012","020",25.44
"h13","012","021",12.72
"h13","012","022",12.72
"h13","012","023",12.72
"h13","012","024",25.44
"h13","012","025",12.72
"h13","012","027",38.16
"h13","012","028",12.72
"h13","013","001",25.44
"h13","013","002",12.72
"h13","013","003",50.88
"h13","013","004",12.72
"h13","013","005",63.6
"h13","013","006",12.72
"h13","013","007",25.44
"h13","013","008",50.88
"h13","013","009",12.72
"h13","013","010",12.72
"h13","013","012",50.88
"h13","013","014",25.44
"h13","013","015",25.44
"h13","013","017",25.44
"h13","013","018",12.72
"h13","013","019",12.72
"h13","013","020",25.44
"h13","013","021",76.32
"h13","013","022",38.16
"h13","013","023",12.72
"h13","013","024",12.72
"h13","013","028",12.72
"h13","014","004",12.72
"h13","014","008",12.72
"h13","014","012",12.72
"h13","014","013",25.44
"h13","014","015",114.48
"h13","014","018",12.72
"h13","015","002",12.72
"h13","015","005",25.44
"h13","015","006",38.16
"h13","015","008",12.72
"h13","015","009",12.72
"h13","015","011",38.16
"h13","015","013",25.44
"h13","015","014",63.6
"h13","015","017",12.72
"h13","015","018",38.16
"h13","015","019",25.44
"h13","015","020",12.72
"h13","015","024",12.72
"h13","015","025",38.16
"h13","015","027",25.44
"h13","015","028",12.72
"h13","022","004",12.72
"h13","022","005",12.72
"h13","022","006",12.72
"h13","022","009",12.72
"h13","022","013",12.72
"h13","022","014",50.88
"h13","022","015",50.88
"h13","022","016",25.44
"h13","022","018",12.72
"h13","022","021",12.72
"h13","022","028",12.72
"h13","029","001",25.44
"h13","029","002",63.6
"h13","029","004",101.76
"h13","029","005",165.36
"h13","029","006",114.48
"h13","029","007",50.88
"h13","029","008",25.44
"h13","029","009",50.88
"h13","029","010",38.16
"h13","029","011",50.88
"h13","029","012",165.36
"h13","029","013",216.24
"h13","029","014",101.76
"h13","029","015",139.92
"h13","029","016",101.76
"h13","029","017",127.2
"h13","029","018",76.32
"h13","029","019",127.2
"h13","029","020",38.16
"h13","029","021",89.04
"h13","029","022",38.16
"h13","029","023",165.36
"h13","029","024",89.04
"h13","029","025",101.76
"h13","029","026",50.88
"h13","029","027",63.6
"h13","029","028",50.88
"h14","001","002",25.44
"h14","001","003",38.16
"h14","001","004",101.76
"h14","001","005",114.48
"h14","001","006",228.96
"h14","001","007",89.04
"h14","001","008",25.44
"h14","001","009",165.36
"h14","001","010",50.88
"h14","001","011",114.48
"h14","001","012",178.08
"h14","001","013",152.64
"h14","001","014",25.44
"h14","001","015",25.44
"h14","001","016",101.76
"h14","001","017",50.88
"h14","001","018",127.2
"h14","001","019",76.32
"h14","001","020",50.88
"h14","001","021",25.44
"h14","001","022",25.44
"h14","001","023",25.44
"h14","001","024",12.72
"h14","001","025",38.16
"h14","001","026",50.88
"h14","001","027",25.44
"h14","001","028",12.72
"h14","002","001",25.44
"h14","002","003",38.16
"h14","002","004",89.04
"h14","002","005",178.08
"h14","002","006",127.2
"h14","002","007",76.32
"h14","002","008",25.44
"h14","002","009",50.88
"h14","002","010",38.16
"h14","002","011",25.44
"h14","002","012",76.32
"h14","002","013",127.2
"h14","002","014",12.72
"h14","002","016",63.6
"h14","002","017",38.16
"h14","002","018",63.6
"h14","002","019",12.72
"h14","002","020",12.72
"h14","002","022",25.44
"h14","002","023",12.72
"h14","002","026",12.72
"h14","002","027",12.72
"h14","002","028",12.72
"h14","003","004",38.16
"h14","003","005",25.44
"h14","003","006",12.72
"h14","003","007",76.32
"h14","003","008",12.72
"h14","003","010",12.72
"h14","003","012",12.72
"h14","003","013",12.72
"h14","003","014",12.72
"h14","003","015",12.72
"h14","003","016",63.6
"h14","003","018",12.72
"h14","003","022",12.72
"h14","003","027",25.44
"h14","004","001",101.76
"h14","004","002",76.32
"h14","004","003",63.6
"h14","004","005",114.48
"h14","004","006",152.64
"h14","004","007",152.64
"h14","004","008",38.16
"h14","004","009",50.88
"h14","004","010",76.32
"h14","004","011",50.88
"h14","004","012",89.04
"h14","004","013",139.92
"h14","004","014",63.6
"h14","004","016",114.48
"h14","004","017",38.16
"h14","004","018",50.88
"h14","004","019",12.72
"h14","004","020",12.72
"h14","004","021",50.88
"h14","004","022",25.44
"h14","004","023",12.72
"h14","004","024",25.44
"h14","004","025",38.16
"h14","004","026",12.72
"h14","004","027",12.72
"h14","004","028",25.44
"h14","005","001",12.72
"h14","005","002",63.6
"h14","005","003",25.44
"h14","005","004",76.32
"h14","005","006",152.64
"h14","005","007",63.6
"h14","005","008",38.16
"h14","005","009",25.44
"h14","005","011",50.88
"h14","005","012",101.76
"h14","005","013",139.92
"h14","005","014",12.72
"h14","005","015",25.44
"h14","005","016",12.72
"h14","005","017",38.16
"h14","005","018",63.6
"h14","005","019",12.72
"h14","005","020",12.72
"h14","005","021",25.44
"h14","005","024",25.44
"h14","005","026",12.72
"h14","005","027",63.6
"h14","006","002",38.16
"h14","006","003",25.44
"h14","006","004",76.32
"h14","006","005",38.16
"h14","006","007",38.16
"h14","006","010",25.44
"h14","006","012",25.44
"h14","006","013",50.88
"h14","006","014",12.72
"h14","006","017",12.72
"h14","006","018",25.44
"h14","006","019",25.44
"h14","006","021",38.16
"h14","006","023",12.72
"h14","007","001",12.72
"h14","007","003",12.72
"h14","007","004",12.72
"h14","007","005",38.16
"h14","007","006",25.44
"h14","007","008",12.72
"h14","007","009",63.6
"h14","007","010",12.72
"h14","007","011",38.16
"h14","007","012",38.16
"h14","007","015",12.72
"h14","007","016",38.16
"h14","007","019",38.16
"h14","007","020",12.72
"h14","007","023",12.72
"h14","007","025",12.72
"h14","007","026",50.88
"h14","007","027",38.16
"h14","008","002",25.44
"h14","008","004",25.44
"h14","008","005",38.16
"h14","008","006",25.44
"h14","008","007",203.52
"h14","008","009",38.16
"h14","008","010",63.6
"h14","008","011",76.32
"h14","008","012",12.72
"h14","008","013",38.16
"h14","008","014",25.44
"h14","008","015",38.16
"h14","008","016",50.88
"h14","008","017",50.88
"h14","008","018",50.88
"h14","008","019",25.44
"h14","008","020",25.44
"h14","008","025",12.72
"h14","008","027",12.72
"h14","010","002",25.44
"h14","010","004",12.72
"h14","010","005",12.72
"h14","010","006",12.72
"h14","010","007",25.44
"h14","010","008",12.72
"h14","010","009",12.72
"h14","010","011",25.44
"h14","010","013",12.72
"h14","010","016",12.72
"h14","010","017",12.72
"h14","010","018",12.72
"h14","010","019",12.72
"h14","010","026",12.72
"h14","011","004",12.72
"h14","011","005",12.72
"h14","011","007",76.32
"h14","011","008",25.44
"h14","011","009",114.48
"h14","011","010",25.44
"h14","011","012",12.72
"h14","011","015",12.72
"h14","011","016",38.16
"h14","011","017",12.72
"h14","011","018",50.88
"h14","011","019",12.72
"h14","011","025",38.16
"h14","011","026",12.72
"h14","011","027",12.72
"h14","012","001",25.44
"h14","012","002",12.72
"h14","012","003",12.72
"h14","012","004",63.6
"h14","012","005",63.6
"h14","012","006",101.76
"h14","012","007",38.16
"h14","012","008",25.44
"h14","012","009",50.88
"h14","012","010",12.72
"h14","012","011",50.88
"h14","012","013",139.92
"h14","012","014",50.88
"h14","012","015",12.72
"h14","012","016",25.44
"h14","012","017",25.44
"h14","012","018",12.72
"h14","012","020",25.44
"h14","012","021",25.44
"h14","012","022",12.72
"h14","012","023",12.72
"h14","012","024",25.44
"h14","012","025",12.72
"h14","012","027",12.72
"h14","013","001",25.44
"h14","013","002",12.72
"h14","013","003",50.88
"h14","013","004",63.6
"h14","013","005",63.6
"h14","013","006",25.44
"h14","013","007",25.44
"h14","013","008",38.16
"h14","013","009",12.72
"h14","013","010",12.72
"h14","013","012",50.88
"h14","013","014",12.72
"h14","013","015",25.44
"h14","013","017",38.16
"h14","013","018",12.72
"h14","013","019",12.72
"h14","013","020",25.44
"h14","013","021",38.16
"h14","013","022",38.16
"h14","013","023",25.44
"h14","013","024",12.72
"h14","013","028",12.72
"h14","014","004",12.72
"h14","014","008",12.72
"h14","014","012",12.72
"h14","014","013",50.88
"h14","014","015",127.2
"h14","014","016",12.72
"h14","014","018",12.72
"h14","014","028",12.72
"h14","015","002",12.72
"h14","015","005",25.44
"h14","015","006",50.88
"h14","015","008",12.72
"h14","015","009",12.72
"h14","015","011",38.16
"h14","015","013",25.44
"h14","015","014",63.6
"h14","015","017",12.72
"h14","015","018",38.16
"h14","015","019",25.44
"h14","015","020",12.72
"h14","015","024",12.72
"h14","015","025",38.16
"h14","015","027",25.44
"h14","017","003",12.72
"h14","017","004",25.44
"h14","017","006",25.44
"h14","017","007",12.72
"h14","017","008",12.72
"h14","017","012",25.44
"h14","017","015",12.72
"h14","017","021",25.44
"h14","022","004",12.72
"h14","022","005",12.72
"h14","022","006",12.72
"h14","022","009",12.72
"h14","022","013",12.72
"h14","022","014",38.16
"h14","022","015",76.32
"h14","022","016",12.72
"h14","022","018",12.72
"h14","022","021",12.72
"h14","022","028",12.72
"h14","029","001",25.44
"h14","029","002",50.88
"h14","029","004",101.76
"h14","029","005",165.36
"h14","029","006",127.2
"h14","029","007",50.88
"h14","029","008",12.72
"h14","029","009",63.6
"h14","029","010",38.16
"h14","029","011",50.88
"h14","029","012",127.2
"h14","029","013",203.52
"h14","029","014",101.76
"h14","029","015",114.48
"h14","029","016",101.76
"h14","029","017",139.92
"h14","029","018",76.32
"h14","029","019",139.92
"h14","029","020",38.16
"h14","029","021",89.04
"h14","029","022",50.88
"h14","029","023",165.36
"h14","029","024",50.88
"h14","029","025",76.32
"h14","029","026",50.88
"h14","029","027",63.6
"h14","029","028",38.16
"h15","001","002",38.16
"h15","001","003",63.6
"h15","001","004",76.32
"h15","001","005",50.88
"h15","001","006",203.52
"h15","001","007",101.76
"h15","001","008",25.44
"h15","001","009",114.48
"h15","001","010",50.88
"h15","001","011",89.04
"h15","001","012",165.36
"h15","001","013",127.2
"h15","001","014",12.72
"h15","001","016",89.04
"h15","001","017",38.16
"h15","001","018",89.04
"h15","001","019",63.6
"h15","001","020",50.88
"h15","001","021",38.16
"h15","001","022",25.44
"h15","001","023",25.44
"h15","001","024",12.72
"h15","001","025",38.16
"h15","001","026",38.16
"h15","001","027",38.16
"h15","001","028",12.72
"h15","002","001",25.44
"h15","002","003",38.16
"h15","002","004",89.04
"h15","002","005",101.76
"h15","002","006",114.48
"h15","002","007",50.88
"h15","002","008",12.72
"h15","002","009",38.16
"h15","002","010",38.16
"h15","002","011",12.72
"h15","002","012",63.6
"h15","002","013",89.04
"h15","002","016",63.6
"h15","002","017",38.16
"h15","002","018",63.6
"h15","002","019",12.72
"h15","002","022",12.72
"h15","002","023",12.72
"h15","002","026",12.72
"h15","002","027",12.72
"h15","002","028",12.72
"h15","003","004",25.44
"h15","003","005",12.72
"h15","003","006",12.72
"h15","003","007",38.16
"h15","003","008",25.44
"h15","003","010",12.72
"h15","003","012",38.16
"h15","003","013",12.72
"h15","003","014",12.72
"h15","003","015",12.72
"h15","003","016",63.6
"h15","003","017",12.72
"h15","003","018",12.72
"h15","003","022",12.72
"h15","003","026",12.72
"h15","003","027",25.44
"h15","004","001",50.88
"h15","004","002",38.16
"h15","004","003",38.16
"h15","004","005",89.04
"h15","004","006",178.08
"h15","004","007",127.2
"h15","004","008",12.72
"h15","004","009",63.6
"h15","004","010",63.6
"h15","004","011",50.88
"h15","004","012",76.32
"h15","004","013",101.76
"h15","004","014",25.44
"h15","004","015",25.44
"h15","004","016",63.6
"h15","004","017",25.44
"h15","004","018",25.44
"h15","004","019",12.72
"h15","004","020",12.72
