"variable","CODE_SEC","RES_SEC","W_IND"
"h10","008","027",74.7044
"h10","008","029",35.8843
"h10","008","036",137.0578
"h10","008","037",62.0332
"h10","008","044",61.5956
"h10","013","001",44.0683
"h10","013","002",77.5584
"h10","013","005",93.0179
"h10","013","006",79.8293
"h10","013","010",78.6599
"h10","013","011",76.9889
"h10","013","012",27.3489
"h10","013","016",129.302
"h10","013","017",83.8294
"h10","013","018",33.3267
"h10","013","019",57.9552
"h10","013","025",85.5172
"h10","013","028",11.3056
"h10","013","031",73.9866
"h10","013","037",201.2888
"h10","013","047",82.9803
"h10","013","049",75.7502
"h10","015","004",52.4828
"h10","015","005",93.0179
"h10","015","010",65.1883
"h10","015","013",114.1694
"h10","015","014",45.6983
"h10","015","016",126.6214
"h10","015","025",114.1862
"h10","015","027",134.2461
"h10","015","028",53.4949
"h10","015","046",12.2087
"h10","016","001",44.0683
"h10","016","006",89.8621
"h10","016","007",70.0353
"h10","016","017",65.8411
"h10","016","019",65.4755
"h10","016","028",153.3328
"h10","016","029",35.8843
"h10","016","030",79.9134
"h10","016","033",46.8231
"h10","016","046",64.1248
"h10","016","051",107.8115
"h10","017","003",110.3449
"h10","017","004",52.4828
"h10","017","005",93.0179
"h10","017","007",95.6181
"h10","017","008",106.4121
"h10","017","013",183.7265
"h10","017","016",46.1399
"h10","017","018",30.4359
"h10","017","020",106.8032
"h10","017","024",53.0817
"h10","017","025",30.4317
"h10","017","028",132.4527
"h10","017","029",42.2592
"h10","017","030",72.5629
"h10","017","032",76.0473
"h10","017","034",60.802
"h10","017","037",114.6446
"h10","017","040",119.3522
"h10","017","041",77.4938
"h10","017","048",69.8431
"h10","017","049",75.7502
"h10","017","053",152.8278
"h10","017","056",124.314
"h10","021","001",44.0683
"h10","021","002",85.93
"h10","021","003",110.3449
"h10","021","005",36.2673
"h10","021","007",70.0353
"h10","021","009",128.6701
"h10","021","010",272.2981
"h10","021","011",136.9813
"h10","021","013",99.6079
"h10","021","018",35.3717
"h10","021","019",157.8864
"h10","021","020",88.4868
"h10","021","022",136.5162
"h10","021","023",58.3404
"h10","021","028",74.375
"h10","021","029",134.1746
"h10","021","032",80.1538
"h10","021","034",50.2747
"h10","021","044",50.084
"h10","021","045",68.0071
"h10","023","001",44.0683
"h10","023","002",85.93
"h10","023","003",110.3449
"h10","023","004",73.3024
"h10","023","005",93.0179
"h10","023","006",287.1674
"h10","023","008",481.3701
"h10","023","009",223.027
"h10","023","010",157.3198
"h10","023","011",194.5337
"h10","023","013",114.1694
"h10","023","014",83.3593
"h10","023","016",46.1399
"h10","023","017",71.7792
"h10","023","019",71.8392
"h10","023","020",222.6724
"h10","023","022",200.1882
"h10","023","024",234.4097
"h10","023","031",164.492
"h10","023","032",313.7076
"h10","023","033",100.1298
"h10","023","034",121.7412
"h10","023","036",156.7292
"h10","023","037",68.2996
"h10","023","044",95.9855
"h10","023","046",24.4174
"h10","023","048",69.8431
"h10","023","051",88.4752
"h10","023","052",75.3679
"h10","023","053",104.6553
"h10","023","057",106.0739
"h10","023","060",117.5233
"h10","023","066",103.0792
"h10","024","001",113.5175
"h10","024","003",184.7724
"h10","024","005",93.0179
"h10","024","007",70.0353
"h10","024","008",88.3841
"h10","024","011",153.9778
"h10","024","012",36.2673
"h10","024","013",228.3388
"h10","024","015",121.0738
"h10","024","018",78.6624
"h10","024","021",58.315
"h10","024","023",358.9002
"h10","024","025",30.4317
"h10","024","028",11.3056
"h10","024","033",46.8231
"h10","024","035",89.2833
"h10","024","046",12.2087
"h10","024","047",30.0296
"h10","025","001",81.9446
"h10","025","004",75.9733
"h10","025","005",87.1966
"h10","025","006",39.9229
"h10","025","009",128.6701
"h10","025","012",28.2008
"h10","025","014",45.6983
"h10","025","015",81.1838
"h10","025","016",191.2724
"h10","025","020",321.1622
"h10","025","021",58.315
"h10","025","026",123.0396
"h10","025","027",77.6465
"h10","025","029",73.4448
"h10","025","034",60.802
"h10","025","035",55.9829
"h10","025","038",124.2095
"h10","025","041",87.8845
"h10","025","049",75.7502
"h10","025","050",175.5824
"h10","025","054",154.1172
"h10","025","056",47.1468
"h10","025","066",178.5562
"h10","027","002",85.93
"h10","027","007",70.0353
"h10","027","012",56.4016
"h10","027","014",45.6983
"h10","027","016",110.7909
"h10","027","017",51.4834
"h10","027","024",53.0817
"h10","027","025",123.5187
"h10","027","028",145.5909
"h10","027","034",60.802
"h10","027","046",12.2087
"h10","027","047",85.9243
"h10","027","049",71.6074
"h10","027","054",154.1172
"h10","027","058",64.4811
"h10","028","001",88.1366
"h10","028","002",163.4884
"h10","028","003",36.2673
"h10","028","004",148.5542
"h10","028","005",216.4818
"h10","028","006",606.4846
"h10","028","007",165.6534
"h10","028","008",280.2138
"h10","028","011",230.9667
"h10","028","013",228.3388
"h10","028","014",34.5174
"h10","028","015",93.4527
"h10","028","016",314.6712
"h10","028","017",23.9264
"h10","028","018",70.7434
"h10","028","021",89.4912
"h10","028","022",231.9318
"h10","028","026",200.1107
"h10","028","027",71.9088
"h10","028","029",110.1672
"h10","028","030",233.136
"h10","028","033",45.3196
"h10","028","037",216.4832
"h10","028","038",93.4565
"h10","028","039",65.0391
"h10","028","040",154.2163
"h10","028","043",93.1572
"h10","028","044",61.5956
"h10","028","045",54.7888
"h10","028","048",69.8431
"h10","028","050",297.1963
"h10","028","051",329.5181
"h10","028","054",154.8089
"h10","028","060",122.1462
"h10","028","062",98.5072
"h10","028","063",66.1792
"h10","029","001",21.5972
"h10","029","002",85.93
"h10","029","003",148.855
"h10","029","004",151.9466
"h10","029","005",87.1966
"h10","029","006",263.6723
"h10","029","007",235.6887
"h10","029","008",162.1338
"h10","029","009",99.6643
"h10","029","010",65.1883
"h10","029","013",212.9255
"h10","029","014",37.661
"h10","029","015",138.1541
"h10","029","016",597.7957
"h10","029","017",119.632
"h10","029","018",78.6624
"h10","029","019",129.7944
"h10","029","021",65.9818
"h10","029","022",134.168
"h10","029","023",58.3404
"h10","029","024",158.035
"h10","029","025",76.9752
"h10","029","026",86.8954
"h10","029","030",804.2061
"h10","029","033",33.8622
"h10","029","035",329.6556
"h10","029","036",274.1156
"h10","029","037",370.9332
"h10","029","038",634.2158
"h10","029","039",78.9358
"h10","029","040",299.0043
"h10","029","042",120.2869
"h10","029","047",30.0296
"h10","029","049",152.8447
"h10","029","050",102.2096
"h10","029","051",215.623
"h10","029","052",150.7358
"h10","029","058",124.3998
"h10","029","064",366.2886
"h10","029","065",79.288
"h10","030","001",69.4492
"h10","030","002",163.4884
"h10","030","003",443.9723
"h10","030","004",151.9466
"h10","030","005",87.1966
"h10","030","006",129.785
"h10","030","007",305.724
"h10","030","008",88.3841
"h10","030","009",123.3627
"h10","030","010",195.5649
"h10","030","013",80.7421
"h10","030","014",137.0949
"h10","030","016",286.2328
"h10","030","017",169.4491
"h10","030","018",129.5702
"h10","030","019",154.2806
"h10","030","020",106.8032
"h10","030","021",65.9818
"h10","030","022",204.7743
"h10","030","023",83.7689
"h10","030","024",151.5393
"h10","030","026",34.1692
"h10","030","027",215.7264
"h10","030","028",64.8005
"h10","030","029",229.7318
"h10","030","031",67.2021
"h10","030","035",151.0098
"h10","030","036",156.7292
"h10","030","037",254.3992
"h10","030","038",468.8707
"h10","030","039",65.0391
"h10","030","040",274.4227
"h10","030","041",87.8845
"h10","030","043",374.0982
"h10","030","047",30.0296
"h10","030","048",69.8431
"h10","030","051",209.098
"h10","030","052",228.7001
"h10","030","054",120.8037
"h10","030","057",129.4295
"h10","030","058",51.9173
"h10","030","065",79.288
"h10","032","001",44.0683
"h10","032","002",77.5584
"h10","032","007",70.9217
"h10","032","011",117.5448
"h10","032","014",45.6983
"h10","032","016",46.1399
"h10","032","019",82.4414
"h10","032","023",148.4986
"h10","032","025",42.7586
"h10","032","028",88.0438
"h10","032","030",72.5629
"h10","032","036",88.0136
"h10","032","044",45.9015
"h10","032","049",75.8818
"h10","032","050",102.2096
"h10","032","057",129.4295
"h10","032","058",64.4811
"h10","034","006",91.9215
"h10","034","007",70.0353
"h10","034","008",88.3841
"h10","034","015",90.2567
"h10","034","017",41.9147
"h10","034","025",30.4317
"h10","034","033",48.0887
"h10","034","038",124.2095
"h10","034","047",30.0296
"h10","034","048",40.2831
"h10","034","050",102.2096
"h10","034","056",124.314
"h10","037","003",110.3449
"h10","037","011",117.5448
"h10","037","015",121.0738
"h10","037","016",126.6214
"h10","037","017",41.9147
"h10","037","022",70.496
"h10","037","025",30.4317
"h10","037","028",53.4949
"h10","037","030",79.9134
"h10","037","035",159.8822
"h10","037","043",93.1572
"h10","037","050",102.2096
"h10","037","051",234.7566
"h10","037","052",73.9593
"h10","037","062",149.4323
"h10","037","064",91.2303
"h10","037","066",178.5562
"h10","038","005",93.0179
"h10","038","006",159.6586
"h10","038","013",194.9115
"h10","038","015",44.7014
"h10","038","016",64.651
"h10","038","017",99.3362
"h10","038","018",35.3717
"h10","038","024",132.0992
"h10","038","025",46.5435
"h10","038","028",53.4949
"h10","038","029",150.7502
"h10","038","030",217.6887
"h10","038","033",53.3067
"h10","038","035",159.8822
"h10","038","037",136.5992
"h10","038","040",74.9632
"h10","038","042",49.7859
"h10","038","047",30.0296
"h10","038","052",73.9593
"h10","038","054",241.6074
"h10","038","056",74.3465
"h10","038","062",280.9471
"h10","038","065",257.1181
"h10","041","001",69.4492
"h10","041","007",70.0353
"h10","041","019",57.9552
"h10","041","028",44.0219
"h10","041","029",36.7224
"h10","041","033",46.8231
"h10","041","042",70.9445
"h10","041","043",93.1572
"h10","041","060",117.5233
"h10","041","065",79.288
"h10","041","066",357.1124
"h10","046","003",148.855
"h10","046","005",87.1966
"h10","046","006",91.9215
"h10","046","009",85.1091
"h10","046","010",143.8482
"h10","046","013",194.9115
"h10","046","016",46.1399
"h10","046","020",617.1809
"h10","046","021",58.315
"h10","046","022",140.992
"h10","046","023",142.1093
"h10","046","024",237.8272
"h10","046","028",74.375
"h10","046","029",42.2592
"h10","046","030",142.4702
"h10","046","033",140.4693
"h10","046","034",182.5432
"h10","046","044",45.9015
"h10","046","047",237.4467
"h10","046","058",111.836
"h10","046","060",122.1462
"h10","049","004",75.9733
"h10","049","012",28.2008
"h10","049","013",98.7561
"h10","049","015",81.1838
"h10","049","017",19.7786
"h10","049","025",103.0602
"h10","049","027",77.6465
"h10","049","029",36.7224
"h10","049","032",55.6149
"h10","049","038",281.9577
"h10","049","041",188.0888
"h10","049","042",49.3424
"h10","049","050",102.2096
"h10","049","051",107.8115
"h10","049","052",75.3679
"h10","049","063",33.0896
"h10","056","005",87.1966
"h10","056","008",106.4121
"h10","056","009",99.6643
"h10","056","017",23.9264
"h10","056","021",89.4912
"h10","056","041",87.8845
"h10","056","043",93.8919
"h10","056","044",50.084
"h10","056","058",171.7547
"h10","056","062",183.7199
"h11","001","002",163.4884
"h11","001","004",75.9733
"h11","001","005",248.1927
"h11","001","006",91.9215
"h11","001","007",70.0353
"h11","001","008",106.4121
"h11","001","009",99.6643
"h11","001","023",74.2493
"h11","001","024",49.2288
"h11","001","043",93.1572
"h11","001","045",54.7888
"h11","001","046",49.6998
"h11","001","058",51.9173
"h11","002","001",135.1147
"h11","002","003",479.8897
"h11","002","004",221.1351
"h11","002","005",186.0358
"h11","002","006",169.6914
"h11","002","007",235.6887
"h11","002","008",389.5924
"h11","002","009",223.027
"h11","002","013",197.5122
"h11","002","014",45.6983
"h11","002","015",264.8932
"h11","002","016",129.302
"h11","002","017",23.9264
"h11","002","018",30.4359
"h11","002","019",187.7496
"h11","002","020",283.7768
"h11","002","021",65.9818
"h11","002","022",295.6038
"h11","002","023",188.6606
"h11","002","026",44.4352
"h11","002","027",74.7044
"h11","002","030",79.9134
"h11","002","034",60.802
"h11","002","036",137.0578
"h11","002","043",93.1572
"h11","002","051",101.2865
"h11","002","058",64.4811
"h11","002","060",122.1462
"h11","002","062",151.3097
"h11","003","001",21.5972
"h11","003","002",171.86
"h11","003","004",75.9733
"h11","003","005",67.9782
"h11","003","006",79.8293
"h11","003","009",184.7734
"h11","003","011",117.5448
"h11","003","020",106.8032
"h11","003","024",79.0175
"h11","003","026",34.1692
"h11","003","028",44.0219
"h11","003","030",163.2287
"h11","003","031",75.4289
"h11","003","043",180.7452
"h11","003","047",75.7612
"h11","003","053",118.8976
"h11","003","058",64.4811
"h11","003","061",102.9751
"h11","004","002",77.5584
"h11","004","005",93.0179
"h11","004","006",159.6586
"h11","004","007",140.957
"h11","004","008",162.1338
"h11","004","010",65.1883
"h11","004","011",185.491
"h11","004","013",98.7561
"h11","004","014",37.661
"h11","004","016",156.9308
"h11","004","019",82.4414
"h11","004","023",130.3202
"h11","004","024",98.4576
"h11","004","026",68.3384
"h11","004","028",53.4949
"h11","004","032",76.0473
"h11","004","037",92.4168
"h11","004","053",152.8278
"h11","004","059",68.5853
"h11","004","060",117.5233
"h11","004","064",150.2209
"h11","006","001",44.0683
"h11","006","009",85.1091
"h11","006","011",185.491
"h11","006","014",36.7282
"h11","006","019",57.9552
"h11","006","021",124.2968
"h11","006","022",68.2581
"h11","006","023",130.3202
"h11","006","024",49.2288
"h11","006","026",44.4352
"h11","006","030",79.9134
"h11","006","037",92.4168
"h11","006","041",87.8845
"h11","006","044",50.084
"h11","006","049",35.8037
"h11","006","056",60.8937
"h11","006","065",79.288
"h11","006","066",103.0792
"h11","008","002",122.1973
"h11","008","007",70.0353
"h11","008","009",185.715
"h11","008","015",93.4527
"h11","008","018",30.4359
"h11","008","019",140.3966
"h11","008","020",115.8692
"h11","008","022",90.9398
"h11","008","027",74.7044
"h11","008","029",35.8843
"h11","008","036",137.0578
"h11","008","037",62.0332
"h11","008","044",61.5956
"h11","013","001",44.0683
"h11","013","002",77.5584
"h11","013","003",74.4275
"h11","013","005",93.0179
"h11","013","006",79.8293
"h11","013","007",95.6181
"h11","013","010",78.6599
"h11","013","011",76.9889
"h11","013","012",27.3489
"h11","013","016",64.651
"h11","013","017",83.8294
"h11","013","018",33.3267
"h11","013","019",57.9552
"h11","013","025",85.5172
"h11","013","028",44.0219
"h11","013","031",73.9866
"h11","013","037",201.2888
"h11","013","051",107.8115
"h11","016","001",44.0683
"h11","016","007",70.0353
"h11","016","015",44.7014
"h11","016","017",89.7675
"h11","016","019",65.4755
"h11","016","028",164.6384
"h11","016","029",35.8843
"h11","016","030",79.9134
"h11","016","033",46.8231
"h11","016","046",64.1248
"h11","017","003",110.3449
"h11","017","004",52.4828
"h11","017","005",93.0179
"h11","017","008",106.4121
"h11","017","013",199.1398
"h11","017","016",46.1399
"h11","017","018",30.4359
"h11","017","020",106.8032
"h11","017","024",53.0817
"h11","017","025",30.4317
"h11","017","028",132.4527
"h11","017","029",35.8843
"h11","017","030",72.5629
"h11","017","032",76.0473
"h11","017","034",60.802
"h11","017","037",114.6446
"h11","017","040",59.6761
"h11","017","041",77.4938
"h11","017","042",70.9445
"h11","017","048",69.8431
"h11","017","049",75.7502
"h11","017","053",152.8278
"h11","017","056",124.314
"h11","018","002",85.93
"h11","018","004",73.3024
"h11","018","007",95.6181
"h11","018","016",64.651
"h11","018","019",82.4414
"h11","018","029",42.2592
"h11","018","039",65.0391
"h11","018","040",59.6761
"h11","018","041",274.0416
"h11","018","057",129.4295
"h11","021","001",44.0683
"h11","021","003",110.3449
"h11","021","006",207.3381
"h11","021","007",70.0353
"h11","021","008",88.3841
"h11","021","009",128.6701
"h11","021","010",272.2981
"h11","021","015",90.2567
"h11","021","018",35.3717
"h11","021","019",157.8864
"h11","021","020",400.583
"h11","021","022",136.5162
"h11","021","023",58.3404
"h11","021","028",74.375
"h11","021","029",176.4338
"h11","021","032",80.1538
"h11","021","034",50.2747
"h11","021","044",50.084
"h11","021","045",68.0071
"h11","023","001",44.0683
"h11","023","002",85.93
"h11","023","004",73.3024
"h11","023","005",93.0179
"h11","023","006",287.1674
"h11","023","008",481.3701
"h11","023","009",223.027
"h11","023","010",157.3198
"h11","023","011",194.5337
"h11","023","013",114.1694
"h11","023","014",83.3593
"h11","023","016",46.1399
"h11","023","017",71.7792
"h11","023","019",71.8392
"h11","023","020",222.6724
"h11","023","022",63.672
"h11","023","024",234.4097
"h11","023","031",164.492
"h11","023","032",313.7076
"h11","023","033",100.1298
"h11","023","034",121.7412
"h11","023","036",156.7292
"h11","023","037",68.2996
"h11","023","044",95.9855
"h11","023","046",24.4174
"h11","023","048",69.8431
"h11","023","051",88.4752
"h11","023","052",75.3679
"h11","023","053",104.6553
"h11","023","057",106.0739
"h11","023","060",117.5233
"h11","023","066",103.0792
"h11","024","001",113.5175
"h11","024","003",110.3449
"h11","024","005",93.0179
"h11","024","007",70.0353
"h11","024","008",88.3841
"h11","024","011",153.9778
"h11","024","012",36.2673
"h11","024","013",228.3388
"h11","024","015",121.0738
"h11","024","018",78.6624
"h11","024","019",71.8392
"h11","024","021",58.315
"h11","024","023",417.2406
"h11","024","025",30.4317
"h11","024","028",11.3056
"h11","024","029",35.8843
"h11","024","033",46.8231
"h11","024","035",89.2833
"h11","024","046",12.2087
"h11","024","047",30.0296
"h11","025","001",81.9446
"h11","025","004",75.9733
"h11","025","005",87.1966
"h11","025","006",39.9229
"h11","025","009",128.6701
"h11","025","012",28.2008
"h11","025","014",45.6983
"h11","025","015",81.1838
"h11","025","016",191.2724
"h11","025","020",115.8692
"h11","025","021",58.315
"h11","025","026",88.8704
"h11","025","027",77.6465
"h11","025","029",73.4448
"h11","025","034",60.802
"h11","025","038",124.2095
"h11","025","041",87.8845
"h11","025","049",75.7502
"h11","025","050",175.5824
"h11","025","054",154.1172
"h11","025","056",47.1468
"h11","025","066",178.5562
"h11","027","002",85.93
"h11","027","007",70.0353
"h11","027","012",56.4016
"h11","027","014",45.6983
"h11","027","016",110.7909
"h11","027","017",51.4834
"h11","027","018",35.3717
"h11","027","028",22.6112
"h11","027","034",60.802
"h11","027","046",12.2087
"h11","027","054",154.1172
"h11","028","001",88.1366
"h11","028","002",163.4884
"h11","028","003",36.2673
"h11","028","004",148.5542
"h11","028","005",216.4818
"h11","028","006",606.4846
"h11","028","007",165.6534
"h11","028","008",280.2138
"h11","028","011",230.9667
"h11","028","013",228.3388
"h11","028","014",34.5174
"h11","028","015",93.4527
"h11","028","016",314.6712
"h11","028","018",70.7434
"h11","028","021",89.4912
"h11","028","022",231.9318
"h11","028","026",200.1107
"h11","028","029",110.1672
"h11","028","030",233.136
"h11","028","033",45.3196
"h11","028","037",216.4832
"h11","028","038",217.666
"h11","028","039",65.0391
"h11","028","040",154.2163
"h11","028","043",93.1572
"h11","028","044",61.5956
"h11","028","045",54.7888
"h11","028","048",69.8431
"h11","028","050",297.1963
"h11","028","051",329.5181
"h11","028","054",154.8089
"h11","028","060",122.1462
"h11","028","062",98.5072
"h11","028","063",66.1792
"h11","029","002",85.93
"h11","029","003",148.855
"h11","029","004",151.9466
"h11","029","005",87.1966
"h11","029","006",353.5344
"h11","029","007",235.6887
"h11","029","008",162.1338
"h11","029","009",99.6643
"h11","029","010",65.1883
"h11","029","013",98.7561
"h11","029","014",37.661
"h11","029","015",138.1541
"h11","029","016",267.7217
"h11","029","017",119.632
"h11","029","018",78.6624
"h11","029","019",129.7944
"h11","029","021",65.9818
"h11","029","022",134.168
"h11","029","023",58.3404
"h11","029","024",158.035
"h11","029","025",76.9752
"h11","029","026",86.8954
"h11","029","030",297.6021
"h11","029","033",33.8622
"h11","029","035",329.6556
"h11","029","036",137.0578
"h11","029","037",370.9332
"h11","029","038",634.2158
"h11","029","039",78.9358
"h11","029","040",299.0043
"h11","029","042",49.3424
"h11","029","047",30.0296
"h11","029","049",152.8447
"h11","029","050",204.4192
"h11","029","051",215.623
"h11","029","052",150.7358
"h11","029","058",64.4811
"h11","029","064",366.2886
"h11","030","001",69.4492
"h11","030","002",163.4884
"h11","030","003",443.9723
"h11","030","004",151.9466
"h11","030","005",87.1966
"h11","030","006",39.9229
"h11","030","007",305.724
"h11","030","008",88.3841
"h11","030","009",123.3627
"h11","030","010",209.0365
"h11","030","013",80.7421
"h11","030","014",137.0949
"h11","030","016",286.2328
"h11","030","017",169.4491
"h11","030","018",96.2435
"h11","030","019",164.8828
"h11","030","020",106.8032
"h11","030","021",65.9818
"h11","030","022",204.7743
"h11","030","023",83.7689
"h11","030","024",151.5393
"h11","030","026",34.1692
"h11","030","027",215.7264
"h11","030","028",64.8005
"h11","030","029",236.1067
"h11","030","031",67.2021
"h11","030","035",55.9829
"h11","030","036",156.7292
"h11","030","037",254.3992
"h11","030","038",375.4142
"h11","030","039",65.0391
"h11","030","040",334.0988
"h11","030","041",87.8845
"h11","030","043",374.0982
"h11","030","047",30.0296
"h11","030","048",69.8431
"h11","030","051",209.098
"h11","030","052",153.3322
"h11","030","054",120.8037
"h11","030","057",129.4295
"h11","030","058",51.9173
"h11","030","065",79.288
"h11","032","001",44.0683
"h11","032","006",91.9215
"h11","032","007",70.9217
"h11","032","011",117.5448
"h11","032","014",45.6983
"h11","032","016",46.1399
"h11","032","019",82.4414
"h11","032","021",65.9818
"h11","032","025",42.7586
"h11","032","028",88.0438
"h11","032","030",72.5629
"h11","032","036",88.0136
"h11","032","044",45.9015
"h11","032","049",75.8818
"h11","032","050",102.2096
"h11","032","056",60.8937
"h11","032","057",129.4295
"h11","032","058",64.4811
"h11","034","006",91.9215
"h11","034","007",70.0353
"h11","034","008",88.3841
"h11","034","015",90.2567
"h11","034","017",41.9147
"h11","034","019",71.8392
"h11","034","022",63.672
"h11","034","025",30.4317
"h11","034","033",96.1774
"h11","034","038",124.2095
"h11","034","047",30.0296
"h11","034","048",86.7739
"h11","034","056",124.314
"h11","034","058",51.9173
"h11","037","003",110.3449
"h11","037","011",117.5448
"h11","037","015",121.0738
"h11","037","016",126.6214
"h11","037","017",41.9147
"h11","037","022",70.496
"h11","037","025",30.4317
"h11","037","028",53.4949
"h11","037","030",79.9134
"h11","037","035",159.8822
"h11","037","043",93.1572
"h11","037","050",102.2096
"h11","037","051",234.7566
"h11","037","052",73.9593
"h11","037","062",149.4323
"h11","037","064",91.2303
"h11","037","066",178.5562
"h11","038","001",21.5972
"h11","038","005",93.0179
"h11","038","006",159.6586
"h11","038","013",194.9115
"h11","038","015",44.7014
"h11","038","016",64.651
"h11","038","017",99.3362
"h11","038","018",35.3717
"h11","038","024",53.0817
"h11","038","025",76.9752
"h11","038","028",53.4949
"h11","038","029",145.2134
"h11","038","030",217.6887
"h11","038","033",53.3067
"h11","038","035",159.8822
"h11","038","037",136.5992
"h11","038","040",74.9632
"h11","038","042",49.7859
"h11","038","047",30.0296
"h11","038","052",149.3272
"h11","038","054",241.6074
"h11","038","056",74.3465
"h11","038","058",59.9187
"h11","038","062",129.6374
"h11","038","065",257.1181
"h11","041","001",69.4492
"h11","041","007",70.0353
"h11","041","018",33.3267
"h11","041","019",115.9104
"h11","041","028",118.3969
"h11","041","029",36.7224
"h11","041","033",46.8231
"h11","041","042",134.0081
"h11","041","043",93.1572
"h11","041","060",117.5233
"h11","041","065",79.288
"h11","041","066",357.1124
"h11","046","003",148.855
"h11","046","005",87.1966
"h11","046","009",85.1091
"h11","046","010",143.8482
"h11","046","013",194.9115
"h11","046","016",46.1399
"h11","046","020",617.1809
"h11","046","021",58.315
"h11","046","022",140.992
"h11","046","023",142.1093
"h11","046","024",237.8272
"h11","046","028",74.375
"h11","046","030",142.4702
"h11","046","033",46.8231
"h11","046","034",182.5432
"h11","046","035",52.7057
"h11","046","044",45.9015
"h11","046","047",161.6855
"h11","046","058",111.836
"h11","046","060",122.1462
"h11","049","004",75.9733
"h11","049","012",28.2008
"h11","049","013",98.7561
"h11","049","015",81.1838
"h11","049","017",19.7786
"h11","049","022",70.496
"h11","049","025",103.0602
"h11","049","027",77.6465
"h11","049","029",36.7224
"h11","049","032",55.6149
"h11","049","038",157.7482
"h11","049","041",188.0888
"h11","049","042",49.3424
"h11","049","050",102.2096
"h11","049","051",107.8115
"h11","049","052",75.3679
"h11","049","053",104.6553
"h11","049","061",102.9751
"h11","054","002",77.5584
"h11","054","003",110.3449
"h11","054","005",93.0179
"h11","054","006",79.8293
"h11","054","009",99.6643
"h11","054","026",34.1692
"h11","054","049",75.7502
"h11","054","050",102.2096
"h11","054","053",152.8278
"h11","054","062",247.9395
"h11","054","063",33.0896
"h12","001","002",163.4884
"h12","001","005",180.2145
"h12","001","006",171.7508
"h12","001","007",70.0353
"h12","001","008",106.4121
"h12","001","009",99.6643
"h12","001","016",283.8198
"h12","001","020",176.9736
"h12","001","023",74.2493
"h12","001","024",49.2288
"h12","001","046",49.6998
"h12","001","058",51.9173
"h12","002","001",223.2513
"h12","002","003",369.5448
"h12","002","004",148.5542
"h12","002","005",67.9782
"h12","002","006",169.6914
"h12","002","007",165.6534
"h12","002","008",194.7962
"h12","002","009",223.027
"h12","002","011",76.9889
"h12","002","012",36.2673
"h12","002","013",197.5122
"h12","002","014",45.6983
"h12","002","015",183.7094
"h12","002","016",129.302
"h12","002","017",23.9264
"h12","002","018",30.4359
"h12","002","019",270.191
"h12","002","020",195.29
"h12","002","021",155.473
"h12","002","022",295.6038
"h12","002","023",188.6606
"h12","002","026",44.4352
"h12","002","027",74.7044
"h12","002","029",35.8843
"h12","002","030",90.6658
"h12","002","034",60.802
"h12","002","036",137.0578
"h12","002","043",93.1572
"h12","002","051",101.2865
"h12","002","059",68.5853
"h12","002","060",122.1462
"h12","003","001",138.8984
"h12","003","002",249.4184
"h12","003","004",75.9733
"h12","003","005",67.9782
"h12","003","006",79.8293
"h12","003","009",85.1091
"h12","003","011",117.5448
"h12","003","020",106.8032
"h12","003","024",79.0175
"h12","003","028",44.0219
"h12","003","030",43.9472
"h12","003","031",75.4289
"h12","003","041",87.8845
"h12","003","043",180.7452
"h12","003","047",75.7612
"h12","003","049",60.683
"h12","003","053",118.8976
"h12","003","058",64.4811
"h12","003","061",102.9751
"h12","004","002",77.5584
"h12","004","006",159.6586
"h12","004","007",140.957
"h12","004","008",162.1338
"h12","004","009",99.6643
"h12","004","010",65.1883
"h12","004","011",185.491
"h12","004","013",98.7561
"h12","004","014",37.661
"h12","004","016",92.2798
"h12","004","022",136.5162
"h12","004","023",130.3202
"h12","004","024",98.4576
"h12","004","026",68.3384
"h12","004","028",53.4949
"h12","004","032",76.0473
"h12","004","036",137.0578
"h12","004","037",92.4168
"h12","004","043",93.1572
"h12","004","053",152.8278
"h12","004","060",117.5233
"h12","004","064",150.2209
"h12","006","001",44.0683
"h12","006","009",85.1091
"h12","006","011",185.491
"h12","006","016",64.651
"h12","006","021",124.2968
"h12","006","023",130.3202
"h12","006","024",49.2288
"h12","006","030",72.5629
"h12","006","037",92.4168
"h12","006","044",50.084
"h12","006","049",35.8037
"h12","006","065",79.288
"h12","006","066",104.2605
"h12","008","002",122.1973
"h12","008","005",93.0179
"h12","008","007",70.0353
"h12","008","009",185.715
"h12","008","015",93.4527
"h12","008","018",30.4359
"h12","008","019",140.3966
"h12","008","020",115.8692
"h12","008","027",74.7044
"h12","008","036",137.0578
"h12","008","037",62.0332
"h12","008","044",61.5956
"h12","008","050",121.6139
"h12","013","001",44.0683
"h12","013","002",77.5584
"h12","013","006",79.8293
"h12","013","011",76.9889
"h12","013","012",27.3489
"h12","013","016",64.651
"h12","013","018",33.3267
"h12","013","019",57.9552
"h12","013","025",115.9489
"h12","013","028",44.0219
"h12","013","031",73.9866
"h12","013","037",201.2888
"h12","013","047",85.9243
"h12","017","003",110.3449
"h12","017","004",52.4828
"h12","017","005",93.0179
"h12","017","008",106.4121
"h12","017","016",46.1399
"h12","017","018",30.4359
"h12","017","020",106.8032
"h12","017","024",53.0817
"h12","017","025",30.4317
"h12","017","028",132.4527
"h12","017","032",76.0473
"h12","017","034",121.604
"h12","017","037",114.6446
"h12","017","041",77.4938
