"variable","CODE_SEC","RES_SEC","W_IND"
"h11","006","033",22.761
"h11","006","034",112.698
"h11","006","035",64.038
"h11","006","038",38.305
"h11","006","039",143.066
"h11","006","040",34.844
"h11","006","042",38.06
"h11","006","044",20.804
"h11","006","049",79.354
"h11","007","001",98.418
"h11","007","005",35.18
"h11","007","008",150.492
"h11","007","011",36.625
"h11","007","012",57.015
"h11","007","013",124.87
"h11","007","014",470.572
"h11","007","015",76.026
"h11","007","016",106.062
"h11","007","017",66.185
"h11","007","018",74.618
"h11","007","022",54.728
"h11","007","023",20.409
"h11","007","027",44.179
"h11","007","036",45.497
"h11","007","038",25.829
"h11","007","039",45.345
"h11","007","042",52.064
"h11","007","044",36.763
"h11","007","051",48.955
"h11","009","001",80.963
"h11","009","002",111.406
"h11","009","005",35.18
"h11","009","011",32.266
"h11","009","012",63.714
"h11","009","013",64.224
"h11","009","015",134.763
"h11","009","016",48.492
"h11","009","017",76.347
"h11","009","024",45.241
"h11","009","026",13.19
"h11","009","027",44.179
"h11","009","028",54.777
"h11","009","033",22.761
"h11","009","034",47.742
"h11","009","035",27.637
"h11","009","044",14.233
"h11","009","051",40.184
"h11","012","002",373.013
"h11","012","003",199.226
"h11","012","004",56.598
"h11","012","005",35.18
"h11","012","006",199.465
"h11","012","008",190.579
"h11","012","009",55.062
"h11","012","013",68.37
"h11","012","016",52.256
"h11","012","017",88.842
"h11","012","020",50.479
"h11","012","021",43.335
"h11","012","025",52.94
"h11","012","026",17.465
"h11","012","029",29.228
"h11","012","040",38.098
"h11","012","041",112.516
"h11","012","042",40.711
"h11","012","044",38.384
"h11","012","046",99.418
"h11","012","050",135.025
"h11","012","051",16.461
"h11","012","052",31.61
"h11","015","013",187.881
"h11","015","014",467.869
"h11","015","016",162.082
"h11","015","044",20.804
"h11","015","046",365.408
"h11","015","050",45.123
"h11","015","052",34.592
"h11","017","002",158.723
"h11","017","003",88.286
"h11","017","004",56.598
"h11","017","005",86.402
"h11","017","006",250.203
"h11","017","008",130.18
"h11","017","010",98.94
"h11","017","013",60.646
"h11","017","014",78.805
"h11","017","015",263.01
"h11","017","018",288.567
"h11","017","019",88.715
"h11","017","020",55.384
"h11","017","023",51.632
"h11","017","028",95.354
"h11","017","030",59.494
"h11","017","033",79.263
"h11","017","035",47.949
"h11","017","038",63.49
"h11","017","039",52.092
"h11","017","040",28.455
"h11","017","044",14.233
"h11","017","045",61.984
"h11","017","051",35.335
"h11","018","002",66.913
"h11","018","003",44.143
"h11","018","005",160.502
"h11","018","008",50.164
"h11","018","015",76.026
"h11","018","016",183.634
"h11","018","017",66.185
"h11","018","019",88.369
"h11","018","021",43.335
"h11","018","022",54.196
"h11","018","031",7.467
"h11","018","033",18.834
"h11","018","035",27.637
"h11","018","036",44.715
"h11","018","039",43.734
"h11","018","040",30.793
"h11","018","041",37.614
"h11","018","044",36.763
"h11","018","045",45.935
"h11","022","002",133.826
"h11","022","005",76.269
"h11","022","009",65.53
"h11","022","015",170.87
"h11","022","016",48.492
"h11","022","018",72.722
"h11","022","019",31.246
"h11","022","021",158.184
"h11","022","023",92.791
"h11","022","026",31.078
"h11","022","027",219.617
"h11","022","028",81.154
"h11","022","031",7.467
"h11","022","044",14.233
"h11","024","007",46.077
"h11","024","008",65.09
"h11","024","018",74.618
"h11","024","023",72.041
"h11","024","025",52.94
"h11","024","026",44.505
"h11","024","027",88.358
"h11","024","028",40.577
"h11","024","029",16.529
"h11","024","035",59.305
"h11","025","003",66.797
"h11","025","020",91.619
"h11","025","024",169.425
"h11","025","026",57.221
"h11","025","027",138.553
"h11","025","029",34.492
"h11","034","003",102.784
"h11","034","005",80.251
"h11","034","018",68.505
"h11","034","031",14.934
"h11","034","032",81.552
"h11","034","033",18.834
"h11","034","035",111.987
"h11","034","036",343.332
"h11","034","037",41.451
"h11","034","038",126.685
"h11","034","040",24.7
"h11","034","043",103.64
"h11","034","052",49.46
"h11","039","014",43.845
"h11","039","018",100.445
"h11","039","028",54.777
"h11","039","030",559.271
"h11","039","031",74.761
"h11","039","032",163.104
"h11","039","033",72.408
"h11","039","034",181.314
"h11","039","035",59.656
"h11","039","038",37.661
"h11","039","040",24.7
"h11","039","042",116.36
"h11","039","043",63.957
"h11","039","052",69.184
"h12","001","004",536.388
"h12","001","005",358.353
"h12","001","006",159.047
"h12","001","007",152.952
"h12","001","010",54.468
"h12","001","011",36.625
"h12","001","012",124.356
"h12","001","013",124.87
"h12","001","014",633.418
"h12","001","016",52.256
"h12","001","017",88.842
"h12","001","018",68.505
"h12","001","022",54.728
"h12","001","023",40.818
"h12","001","026",13.19
"h12","001","027",31.949
"h12","001","035",118.61
"h12","001","038",37.661
"h12","001","040",153.965
"h12","001","041",150.13
"h12","001","042",52.064
"h12","001","043",63.957
"h12","001","044",55.841
"h12","001","046",53.198
"h12","001","047",71.095
"h12","001","051",40.184
"h12","001","052",44.118
"h12","002","001",80.963
"h12","002","003",257.867
"h12","002","004",104.927
"h12","002","005",43.201
"h12","002","006",194.592
"h12","002","007",57.679
"h12","002","009",263.512
"h12","002","012",188.07
"h12","002","013",153.987
"h12","002","015",134.763
"h12","002","018",310.177
"h12","002","019",31.246
"h12","002","020",62.899
"h12","002","021",86.67
"h12","002","022",54.728
"h12","002","026",17.465
"h12","002","033",26.787
"h12","002","035",79.968
"h12","002","045",125.768
"h12","002","051",64.198
"h12","002","052",42.097
"h12","003","004",203.756
"h12","003","006",50.738
"h12","003","007",46.077
"h12","003","010",44.472
"h12","003","013",60.646
"h12","003","015",171.442
"h12","003","016",48.492
"h12","003","018",147.34
"h12","003","019",31.246
"h12","003","031",20.927
"h12","003","032",81.021
"h12","003","040",30.793
"h12","003","045",75.61
"h12","005","003",102.784
"h12","005","004",101.878
"h12","005","006",130.188
"h12","005","008",115.254
"h12","005","010",78.973
"h12","005","012",63.714
"h12","005","017",76.347
"h12","005","018",72.722
"h12","005","019",31.592
"h12","005","020",125.798
"h12","005","026",13.19
"h12","005","030",59.494
"h12","005","031",30.858
"h12","005","036",40.727
"h12","005","039",104.184
"h12","005","041",241.653
"h12","005","044",14.233
"h12","006","002",64.898
"h12","006","003",66.797
"h12","006","004",56.598
"h12","006","005",203.703
"h12","006","010",44.472
"h12","006","013",68.37
"h12","006","014",130.589
"h12","006","017",88.842
"h12","006","018",137.01
"h12","006","019",31.246
"h12","006","023",20.409
"h12","006","032",81.552
"h12","006","033",22.761
"h12","006","034",112.698
"h12","006","035",64.038
"h12","006","036",44.715
"h12","006","039",143.066
"h12","006","040",34.844
"h12","006","042",78.771
"h12","006","043",63.957
"h12","006","044",35.037
"h12","006","049",79.354
"h12","006","051",18.874
"h12","007","001",98.418
"h12","007","005",35.18
"h12","007","008",50.164
"h12","007","010",44.472
"h12","007","011",36.625
"h12","007","012",57.015
"h12","007","013",64.224
"h12","007","014",383.828
"h12","007","015",76.026
"h12","007","016",106.062
"h12","007","018",175.063
"h12","007","020",55.384
"h12","007","022",54.728
"h12","007","023",20.409
"h12","007","027",44.179
"h12","007","036",45.497
"h12","007","038",64.134
"h12","007","039",45.345
"h12","007","042",52.064
"h12","007","044",50.996
"h12","007","051",48.955
"h12","009","001",80.963
"h12","009","005",35.18
"h12","009","008",65.09
"h12","009","011",32.266
"h12","009","012",127.428
"h12","009","013",64.224
"h12","009","015",134.763
"h12","009","016",48.492
"h12","009","017",76.347
"h12","009","024",45.241
"h12","009","026",13.19
"h12","009","027",44.179
"h12","009","028",54.777
"h12","009","033",22.761
"h12","009","034",47.742
"h12","009","035",27.637
"h12","009","051",20.092
"h12","012","002",308.115
"h12","012","003",155.083
"h12","012","004",56.598
"h12","012","005",35.18
"h12","012","006",141.894
"h12","012","008",130.18
"h12","012","013",68.37
"h12","012","016",52.256
"h12","012","017",88.842
"h12","012","020",50.479
"h12","012","021",43.335
"h12","012","026",17.465
"h12","012","029",29.228
"h12","012","040",38.098
"h12","012","041",112.516
"h12","012","042",40.711
"h12","012","044",38.384
"h12","012","046",99.418
"h12","012","050",135.025
"h12","012","052",31.61
"h12","015","002",111.406
"h12","015","013",123.657
"h12","015","014",389.064
"h12","015","016",57.57
"h12","015","033",22.761
"h12","015","044",20.804
"h12","015","045",63.784
"h12","015","046",205.814
"h12","015","051",19.896
"h12","015","052",34.592
"h12","017","002",158.723
"h12","017","003",88.286
"h12","017","004",56.598
"h12","017","005",86.402
"h12","017","006",199.465
"h12","017","007",66.729
"h12","017","008",130.18
"h12","017","010",98.94
"h12","017","012",114.03
"h12","017","013",60.646
"h12","017","014",78.805
"h12","017","015",186.984
"h12","017","018",314.394
"h12","017","019",62.838
"h12","017","023",51.632
"h12","017","028",95.354
"h12","017","030",59.494
"h12","017","033",80.945
"h12","017","035",47.949
"h12","017","038",63.49
"h12","017","039",52.092
"h12","017","043",63.957
"h12","017","044",14.233
"h12","017","045",61.984
"h12","017","051",16.461
"h12","018","001",98.418
"h12","018","002",66.913
"h12","018","003",44.143
"h12","018","004",56.598
"h12","018","005",80.251
"h12","018","015",76.026
"h12","018","016",183.634
"h12","018","017",66.185
"h12","018","019",88.369
"h12","018","021",43.335
"h12","018","022",54.196
"h12","018","031",7.467
"h12","018","033",18.834
"h12","018","035",27.637
"h12","018","036",44.715
"h12","018","039",43.734
"h12","018","041",37.614
"h12","018","044",36.763
"h12","018","045",45.935
"h12","022","002",133.826
"h12","022","009",65.53
"h12","022","015",170.87
"h12","022","018",72.722
"h12","022","019",31.246
"h12","022","021",201.519
"h12","022","023",50.754
"h12","022","025",52.94
"h12","022","026",12.953
"h12","022","028",40.577
"h12","022","031",7.467
"h12","022","044",14.233
"h12","025","003",66.797
"h12","025","020",91.619
"h12","025","024",125.049
"h12","025","026",44.268
"h12","025","027",225.633
"h12","025","029",34.492
"h12","034","003",102.784
"h12","034","005",80.251
"h12","034","018",68.505
"h12","034","031",14.934
"h12","034","033",18.834
"h12","034","035",144.006
"h12","034","036",131.721
"h12","034","038",64.134
"h12","034","040",24.7
"h12","034","043",103.64
"h12","034","052",31.61
"h12","039","004",57.571
"h12","039","010",67.694
"h12","039","014",43.845
"h12","039","018",100.445
"h12","039","028",54.777
"h12","039","030",332.439
"h12","039","031",53.834
"h12","039","034",181.314
"h12","039","035",32.019
"h12","039","036",115.899
"h12","039","038",37.661
"h12","039","040",24.7
"h12","039","042",64.296
"h12","039","052",69.184
"h13","001","002",222.812
"h13","001","003",44.143
"h13","001","004",538.956
"h13","001","005",401.554
"h13","001","006",159.047
"h13","001","007",152.952
"h13","001","010",54.468
"h13","001","012",124.356
"h13","001","013",64.224
"h13","001","014",677.263
"h13","001","016",52.256
"h13","001","017",88.842
"h13","001","018",68.505
"h13","001","022",54.728
"h13","001","023",40.818
"h13","001","024",45.241
"h13","001","027",31.949
"h13","001","035",118.61
"h13","001","038",37.661
"h13","001","040",92.379
"h13","001","041",262.646
"h13","001","042",52.064
"h13","001","043",63.957
"h13","001","044",49.27
"h13","001","046",53.198
"h13","001","047",71.095
"h13","001","051",40.184
"h13","001","052",44.118
"h13","002","001",80.963
"h13","002","003",257.867
"h13","002","004",110.628
"h13","002","005",43.201
"h13","002","006",194.592
"h13","002","007",57.679
"h13","002","009",129.864
"h13","002","011",33.519
"h13","002","012",308.799
"h13","002","013",214.633
"h13","002","015",134.763
"h13","002","018",410.622
"h13","002","019",31.246
"h13","002","020",62.899
"h13","002","021",43.335
"h13","002","026",30.655
"h13","002","033",26.787
"h13","002","035",79.968
"h13","002","040",30.793
"h13","002","043",39.683
"h13","002","045",125.768
"h13","002","047",47.608
"h13","002","051",28.863
"h13","002","052",42.097
"h13","003","004",203.756
"h13","003","006",50.738
"h13","003","007",46.077
"h13","003","008",50.164
"h13","003","009",55.062
"h13","003","012",57.015
"h13","003","013",60.646
"h13","003","015",171.442
"h13","003","016",106.062
"h13","003","018",147.34
"h13","003","019",31.246
"h13","003","020",58.377
"h13","003","031",20.927
"h13","003","032",81.021
"h13","003","044",14.233
"h13","003","045",75.61
"h13","005","003",102.784
"h13","005","006",130.188
"h13","005","007",103.756
"h13","005","008",115.254
"h13","005","010",78.973
"h13","005","012",63.714
"h13","005","017",76.347
"h13","005","018",173.167
"h13","005","019",31.592
"h13","005","020",125.798
"h13","005","026",13.19
"h13","005","030",59.494
"h13","005","031",30.858
"h13","005","036",40.727
"h13","005","039",104.184
"h13","005","041",129.137
"h13","005","044",20.804
"h13","006","002",64.898
"h13","006","004",56.598
"h13","006","005",160.502
"h13","006","008",130.18
"h13","006","010",44.472
"h13","006","011",49.51
"h13","006","013",68.37
"h13","006","014",214.63
"h13","006","017",266.526
"h13","006","018",209.732
"h13","006","019",31.246
"h13","006","022",54.196
"h13","006","023",20.409
"h13","006","026",13.19
"h13","006","028",54.777
"h13","006","032",81.552
"h13","006","033",22.761
"h13","006","034",112.698
"h13","006","035",64.038
"h13","006","036",44.715
"h13","006","038",38.305
"h13","006","039",99.332
"h13","006","040",34.844
"h13","006","042",78.771
"h13","006","043",63.957
"h13","006","044",20.804
"h13","006","049",79.354
"h13","006","051",18.874
"h13","007","001",196.836
"h13","007","005",35.18
"h13","007","008",100.328
"h13","007","011",36.625
"h13","007","012",57.015
"h13","007","013",64.224
"h13","007","014",339.983
"h13","007","015",76.026
"h13","007","016",106.062
"h13","007","017",66.185
"h13","007","018",74.618
"h13","007","022",54.728
"h13","007","023",20.409
"h13","007","030",59.494
"h13","007","036",45.497
"h13","007","039",45.345
"h13","007","042",52.064
"h13","007","044",36.763
"h13","007","045",45.935
"h13","007","051",48.955
"h13","007","052",34.592
"h13","009","001",80.963
"h13","009","010",44.472
"h13","009","011",32.266
"h13","009","012",127.428
"h13","009","013",64.224
"h13","009","015",134.763
"h13","009","016",48.492
"h13","009","017",76.347
"h13","009","026",13.19
"h13","009","027",44.179
"h13","009","028",54.777
"h13","009","033",22.761
"h13","009","034",47.742
"h13","009","035",27.637
"h13","009","051",40.184
"h13","011","001",59.618
"h13","011","002",66.913
"h13","011","004",57.571
"h13","011","005",78.381
"h13","011","010",44.472
"h13","011","013",60.646
"h13","011","020",55.384
"h13","011","026",12.953
"h13","011","033",26.787
"h13","011","041",37.614
"h13","011","044",20.804
"h13","012","002",437.911
"h13","012","003",199.226
"h13","012","004",56.598
"h13","012","005",35.18
"h13","012","006",221.344
"h13","012","008",190.579
"h13","012","013",129.016
"h13","012","016",52.256
"h13","012","017",88.842
"h13","012","019",31.246
"h13","012","020",50.479
"h13","012","021",43.335
"h13","012","026",17.465
"h13","012","029",15.478
"h13","012","030",76.863
"h13","012","040",38.098
"h13","012","041",112.516
"h13","012","042",40.711
"h13","012","044",84.916
"h13","012","046",99.418
"h13","012","050",135.025
"h13","012","051",16.461
"h13","012","052",49.46
"h13","015","001",98.418
"h13","015","002",111.406
"h13","015","013",60.646
"h13","015","014",389.064
"h13","015","016",162.082
"h13","015","033",22.761
"h13","015","044",20.804
"h13","015","046",303.605
"h13","015","051",19.896
"h13","015","052",34.592
"h13","017","001",98.418
"h13","017","002",270.129
"h13","017","003",88.286
"h13","017","004",56.598
"h13","017","005",119.47
"h13","017","006",199.465
"h13","017","007",66.729
"h13","017","008",130.18
"h13","017","010",98.94
"h13","017","013",60.646
"h13","017","014",162.846
"h13","017","015",186.984
"h13","017","016",96.984
"h13","017","018",241.672
"h13","017","019",88.715
"h13","017","020",105.863
"h13","017","023",31.223
"h13","017","028",95.354
"h13","017","030",59.494
"h13","017","033",99.779
"h13","017","035",47.949
"h13","017","038",63.49
"h13","017","039",52.092
"h13","017","043",103.64
"h13","017","044",14.233
"h13","017","045",61.984
"h13","017","051",16.461
"h13","018","001",98.418
"h13","018","003",44.143
"h13","018","004",56.598
"h13","018","005",236.771
"h13","018","007",76.476
"h13","018","008",50.164
"h13","018","015",76.026
"h13","018","016",183.634
"h13","018","017",66.185
"h13","018","019",88.369
"h13","018","021",43.335
"h13","018","031",7.467
"h13","018","033",18.834
"h13","018","035",27.637
"h13","018","036",44.715
"h13","018","039",43.734
"h13","018","040",30.793
"h13","018","041",37.614
"h13","018","044",36.763
"h13","018","045",45.935
"h13","020","018",72.722
"h13","020","019",25.877
"h13","020","021",137.069
"h13","020","022",54.693
"h13","020","023",37.527
"h13","020","027",44.179
"h13","020","028",40.577
"h13","020","030",79.522
"h13","020","035",32.019
"h13","020","051",20.092
"h13","022","002",133.826
"h13","022","009",65.53
"h13","022","011",36.625
"h13","022","015",170.87
"h13","022","018",72.722
"h13","022","019",31.246
"h13","022","020",50.479
"h13","022","021",143.347
"h13","022","023",112.322
"h13","022","024",44.376
"h13","022","026",12.953
"h13","022","027",88.358
"h13","022","028",40.577
"h13","022","031",7.467
"h13","022","044",14.233
"h13","024","007",46.077
"h13","024","018",149.236
"h13","024","020",41.14
"h13","024","023",40.818
"h13","024","025",52.94
"h13","024","026",44.505
"h13","024","027",44.179
"h13","024","028",27.715
"h13","024","029",16.529
"h13","024","035",59.305
"h13","024","040",28.455
"h13","024","041",129.137
"h13","025","003",66.797
"h13","025","020",91.619
"h13","025","024",125.049
"h13","025","026",39.096
"h13","025","027",226.272
"h13","025","029",34.492
"h13","034","003",102.784
"h13","034","005",80.251
"h13","034","018",68.505
"h13","034","031",14.934
"h13","034","032",81.552
"h13","034","033",41.595
"h13","034","035",79.968
"h13","034","036",396.805
"h13","034","037",24.537
"h13","034","038",100.856
"h13","034","040",24.7
"h13","034","043",103.64
"h13","034","044",14.233
"h13","034","052",49.46
"h13","039","004",57.571
"h13","039","014",43.845
"h13","039","018",100.445
"h13","039","030",559.271
"h13","039","031",53.834
"h13","039","035",32.019
"h13","039","036",78.313
"h13","039","038",37.661
"h13","039","040",24.7
"h13","039","042",116.36
"h13","039","044",23.266
"h13","039","052",69.184
"h14","001","002",314.622
"h14","001","003",88.286
"h14","001","004",434.029
"h14","001","005",401.554
"h14","001","006",50.738
"h14","001","007",323.437
"h14","001","008",203.612
"h14","001","010",54.468
"h14","001","011",49.51
"h14","001","012",124.356
"h14","001","013",128.448
"h14","001","014",677.263
"h14","001","015",91.568
"h14","001","016",100.748
"h14","001","017",280.163
"h14","001","018",68.505
"h14","001","022",54.728
"h14","001","023",40.818
"h14","001","024",45.241
"h14","001","027",31.949
"h14","001","030",59.494
"h14","001","035",150.629
"h14","001","038",37.661
"h14","001","040",153.965
"h14","001","041",375.162
"h14","001","042",52.064
"h14","001","043",63.957
"h14","001","044",63.503
"h14","001","045",63.784
"h14","001","046",53.198
"h14","001","047",135.848
"h14","001","051",40.184
"h14","001","052",44.118
"h14","002","001",272.878
"h14","002","003",257.867
"h14","002","004",215.555
"h14","002","005",43.201
"h14","002","006",137.021
"h14","002","007",134.155
"h14","002","008",60.399
"h14","002","009",74.802
"h14","002","011",33.519
"h14","002","012",184.443
"h14","002","013",214.633
"h14","002","015",58.737
"h14","002","018",269.395
"h14","002","019",31.246
"h14","002","020",62.899
"h14","002","021",43.335
"h14","002","026",30.655
"h14","002","033",26.787
"h14","002","035",79.968
"h14","002","040",30.793
"h14","002","043",39.683
"h14","002","044",46.532
"h14","002","045",61.984
"h14","002","047",47.608
"h14","002","051",47.737
"h14","002","052",42.097
"h14","003","004",203.756
"h14","003","006",50.738
"h14","003","007",46.077
"h14","003","008",50.164
"h14","003","009",55.062
"h14","003","012",57.015
"h14","003","013",60.646
"h14","003","015",76.026
"h14","003","016",106.062
"h14","003","018",147.34
"h14","003","019",31.246
"h14","003","020",58.377
"h14","003","031",20.927
"h14","003","032",81.021
"h14","003","044",28.466
"h14","005","003",102.784
"h14","005","006",79.45
"h14","005","007",46.077
"h14","005","008",115.254
"h14","005","010",78.973
"h14","005","012",63.714
"h14","005","017",76.347
"h14","005","018",72.722
"h14","005","020",125.798
"h14","005","026",13.19
"h14","005","031",30.858
"h14","005","036",40.727
"h14","005","039",104.184
"h14","005","040",24.7
"h14","005","041",129.137
"h14","005","044",20.804
"h14","006","002",64.898
"h14","006","004",56.598
"h14","006","005",160.502
"h14","006","008",65.09
"h14","006","009",110.124
"h14","006","010",44.472
"h14","006","011",49.51
"h14","006","013",64.224
"h14","006","014",214.63
"h14","006","017",177.684
"h14","006","018",209.732
"h14","006","019",31.246
"h14","006","022",54.196
"h14","006","023",20.409
"h14","006","025",52.94
"h14","006","026",13.19
"h14","006","027",131.259
"h14","006","030",79.522
"h14","006","032",81.552
"h14","006","033",41.595
"h14","006","034",112.698
"h14","006","035",64.038
"h14","006","036",44.715
"h14","006","038",38.305
"h14","006","039",99.332
"h14","006","042",116.831
"h14","006","043",63.957
"h14","006","044",20.804
"h14","006","045",127.568
"h14","006","049",79.354
"h14","007","001",196.836
"h14","007","003",44.143
"h14","007","004",48.329
"h14","007","005",169.342
"h14","007","008",100.328
"h14","007","011",36.625
"h14","007","012",57.015
"h14","007","013",124.87
"h14","007","014",339.983
"h14","007","015",167.594
"h14","007","016",106.062
"h14","007","017",66.185
"h14","007","018",149.236
"h14","007","022",54.728
"h14","007","023",20.409
"h14","007","025",116.78
"h14","007","030",59.494
"h14","007","036",86.224
"h14","007","039",45.345
"h14","007","040",34.844
"h14","007","042",52.064
"h14","007","044",36.763
"h14","007","045",45.935
"h14","007","051",20.092
"h14","007","052",34.592
"h14","009","001",80.963
"h14","009","007",76.476
"h14","009","008",60.399
"h14","009","010",44.472
"h14","009","011",32.266
"h14","009","012",127.428
"h14","009","013",64.224
"h14","009","015",134.763
"h14","009","016",48.492
"h14","009","017",76.347
"h14","009","020",50.479
"h14","009","026",13.19
"h14","009","027",44.179
"h14","009","028",54.777
"h14","009","033",22.761
"h14","009","034",47.742
"h14","009","035",27.637
"h14","009","044",24.151
"h14","009","051",40.184
"h14","012","002",437.911
"h14","012","003",132.429
"h14","012","004",56.598
"h14","012","005",35.18
"h14","012","006",221.344
"h14","012","008",190.579
"h14","012","013",68.37
"h14","012","016",52.256
"h14","012","017",88.842
"h14","012","019",31.246
"h14","012","021",43.335
"h14","012","026",17.465
"h14","012","029",15.478
"h14","012","030",76.863
"h14","012","040",66.553
"h14","012","041",112.516
"h14","012","042",40.711
"h14","012","046",99.418
"h14","012","050",135.025
"h14","012","051",16.461
"h14","012","052",49.46
"h14","013","004",150.207
"h14","013","007",46.077
"h14","013","012",63.714
"h14","013","015",95.416
"h14","013","016",96.984
"h14","013","017",62.568
"h14","013","019",31.246
"h14","013","021",43.335
"h14","013","043",63.957
"h14","013","045",63.784
"h14","013","052",17.85
"h14","014","005",43.201
"h14","014","006",57.571
"h14","014","008",93.049
"h14","014","012",63.17
"h14","014","013",64.224
"h14","014","015",183.136
"h14","014","016",116.986
"h14","014","017",66.185
"h14","014","036",40.727
"h14","014","043",63.957
"h14","014","052",17.85
"h14","015","001",98.418
"h14","015","002",111.406
"h14","015","013",252.105
"h14","015","014",258.475
"h14","015","016",318.482
"h14","015","018",68.505
"h14","015","033",22.761
"h14","015","043",63.957
"h14","015","046",303.605
"h14","015","051",19.896
"h14","015","052",34.592
"h14","017","001",376.217
"h14","017","002",270.129
"h14","017","003",88.286
"h14","017","005",195.739
"h14","017","006",199.465
"h14","017","007",66.729
"h14","017","008",316.068
"h14","017","010",44.472
"h14","017","012",251.24
"h14","017","013",60.646
"h14","017","014",325.692
"h14","017","015",186.984
"h14","017","016",145.476
"h14","017","018",209.732
"h14","017","019",88.715
"h14","017","020",55.384
"h14","017","023",31.223
"h14","017","026",17.465
"h14","017","028",95.354
"h14","017","030",59.494
"h14","017","033",99.779
"h14","017","035",47.949
"h14","017","038",25.829
"h14","017","039",52.092
"h14","017","042",38.06
"h14","017","043",39.683
"h14","017","045",61.984
"h14","017","051",16.461
"h14","018","001",98.418
"h14","018","004",56.598
"h14","018","005",236.771
"h14","018","007",76.476
"h14","018","008",50.164
"h14","018","013",60.646
"h14","018","016",183.634
"h14","018","017",66.185
"h14","018","019",57.123
"h14","018","021",43.335
"h14","018","028",54.777
"h14","018","031",14.934
"h14","018","033",18.834
"h14","018","036",44.715
"h14","018","039",43.734
"h14","018","040",30.793
"h14","018","045",45.935
"h14","022","002",133.826
"h14","022","005",70.36
"h14","022","011",36.625
"h14","022","018",72.722
"h14","022","019",31.246
"h14","022","020",113.378
"h14","022","021",158.184
"h14","022","023",196.055
"h14","022","024",202.559
"h14","022","026",12.953
"h14","022","027",220.895
"h14","022","028",40.577
"h14","022","031",7.467
"h14","022","044",14.233
"h14","024","007",46.077
"h14","024","010",54.468
"h14","024","018",149.236
"h14","024","020",41.14
"h14","024","022",34.758
"h14","024","023",20.409
"h14","024","025",52.94
"h14","024","026",44.505
"h14","024","027",44.179
"h14","024","028",51.095
"h14","024","040",28.455
"h14","025","003",66.797
"h14","025","010",54.468
"h14","025","020",91.619
"h14","025","024",215.531
"h14","025","026",25.906
"h14","025","027",75.489
"h14","025","028",40.577
"h14","025","029",34.492
"h14","034","003",102.784
"h14","034","005",80.251
"h14","034","018",68.505
"h14","034","031",14.934
"h14","034","032",163.104
"h14","034","033",68.382
"h14","034","035",135.242
"h14","034","036",351.308
"h14","034","037",114.311
"h14","034","038",126.685
"h14","034","040",24.7
"h14","034","043",231.554
"h14","034","044",14.233
"h14","034","052",49.46
"h14","039","004",57.571
"h14","039","014",43.845
"h14","039","030",591.772
"h14","039","031",46.367
"h14","039","033",18.834
"h14","039","035",32.019
"h14","039","036",37.586
"h14","039","038",37.661
"h14","039","040",59.544
"h14","039","041",37.614
"h14","039","042",116.36
"h14","039","044",23.266
"h14","039","052",34.592
"h14","041","007",66.729
"h14","041","013",68.37
"h14","041","014",168.082
"h14","041","033",18.834
"h14","041","040",85.365
"h14","041","042",116.36
"h14","041","043",82.66
"h14","041","052",44.118
"h15","001","002",222.812
"h15","001","003",266.023
"h15","001","004",434.029
"h15","001","005",278.102
"h15","001","006",152.214
"h15","001","007",344.786
"h15","001","008",60.399
"h15","001","010",98.94
"h15","001","011",49.51
"h15","001","012",188.07
"h15","001","013",128.448
"h15","001","014",677.263
"h15","001","016",48.492
"h15","001","017",280.163
"h15","001","018",68.505
"h15","001","022",54.728
"h15","001","023",40.818
"h15","001","024",45.241
"h15","001","027",31.949
"h15","001","030",59.494
"h15","001","034",68.719
"h15","001","035",150.629
"h15","001","038",37.661
"h15","001","040",92.379
"h15","001","041",375.162
"h15","001","042",52.064
"h15","001","043",63.957
"h15","001","044",63.503
"h15","001","045",63.784
"h15","001","046",53.198
"h15","001","047",64.753
"h15","001","051",38.966
"h15","001","052",44.118
"h15","002","001",80.963
"h15","002","003",257.867
"h15","002","004",215.555
"h15","002","005",43.201
"h15","002","006",137.021
"h15","002","007",200.884
"h15","002","008",120.798
"h15","002","009",208.45
"h15","002","011",70.144
"h15","002","012",183.899
"h15","002","013",153.987
"h15","002","015",58.737
"h15","002","017",66.185
"h15","002","018",269.395
"h15","002","019",31.246
"h15","002","020",113.378
"h15","002","021",43.335
"h15","002","026",30.655
"h15","002","033",26.787
"h15","002","035",32.019
"h15","002","040",30.793
"h15","002","043",39.683
"h15","002","045",61.984
"h15","002","047",47.608
"h15","002","051",28.863
"h15","003","004",203.756
"h15","003","007",46.077
"h15","003","008",50.164
"h15","003","009",55.062
"h15","003","011",49.51
"h15","003","012",57.015
"h15","003","013",60.646
"h15","003","015",76.026
"h15","003","016",106.062
"h15","003","018",74.618
"h15","003","020",58.377
"h15","005","003",102.784
"h15","005","006",79.45
"h15","005","007",112.806
"h15","005","008",115.254
"h15","005","009",74.802
"h15","005","010",78.973
"h15","005","012",63.714
"h15","005","014",43.845
"h15","005","018",72.722
"h15","005","020",125.798
"h15","005","026",13.19
"h15","005","031",30.858
"h15","005","032",69.873
"h15","005","036",40.727
"h15","005","039",104.184
"h15","005","041",129.137
"h15","005","044",20.804
"h15","006","002",156.708
"h15","006","004",56.598
"h15","006","005",236.771
"h15","006","007",57.679
"h15","006","008",65.09
