"variable","CODE_SEC","RES_SEC","W_IND"
"h12","016","003",74.4275
"h12","016","005",199.5372
"h12","016","006",91.9215
"h12","016","010",103.401
"h12","016","013",198.364
"h12","016","014",37.661
"h12","016","015",163.1116
"h12","016","017",23.9264
"h12","016","026",73.078
"h12","016","029",35.8843
"h12","016","036",156.7292
"h12","016","037",114.6446
"h12","016","039",39.4679
"h12","016","054",144.4021
"h12","016","056",60.8937
"h12","016","058",51.9173
"h12","016","059",237.706
"h12","016","062",151.3097
"h12","016","063",33.0896
"h12","017","002",36.2673
"h12","017","008",88.3841
"h12","017","012",58.8017
"h12","017","013",80.7421
"h12","017","016",46.1399
"h12","017","020",106.8032
"h12","017","024",117.5454
"h12","017","042",56.5957
"h12","017","054",154.8089
"h12","017","064",124.8374
"h12","017","065",58.3059
"h12","017","066",88.2577
"h12","020","005",180.2145
"h12","020","008",212.8242
"h12","020","009",99.6643
"h12","020","016",64.651
"h12","020","017",34.0435
"h12","020","018",35.3717
"h12","020","019",71.8392
"h12","020","022",68.2581
"h12","020","031",297.1799
"h12","020","039",39.4679
"h12","020","042",99.1283
"h12","020","044",107.7304
"h12","020","055",225.5828
"h12","020","056",60.8937
"h12","020","057",469.6569
"h12","020","066",68.6409
"h12","021","003",110.6948
"h12","021","006",79.8293
"h12","021","008",88.3841
"h12","021","015",121.0738
"h12","021","018",67.6949
"h12","021","020",208.2845
"h12","021","023",58.3404
"h12","021","027",271.3294
"h12","021","032",80.1538
"h12","021","041",77.4938
"h12","021","043",180.7452
"h12","021","044",50.084
"h12","021","047",30.0296
"h12","021","050",121.6139
"h12","021","054",154.1172
"h12","021","057",235.5034
"h12","021","061",168.1481
"h12","023","006",79.8293
"h12","023","008",194.7962
"h12","023","022",261.6671
"h12","023","024",106.1634
"h12","023","034",50.2747
"h12","023","046",348.6239
"h12","023","047",30.0296
"h12","023","059",68.5853
"h12","024","001",416.3051
"h12","024","002",36.2673
"h12","024","003",402.9504
"h12","024","004",344.2494
"h12","024","005",341.2106
"h12","024","006",91.9215
"h12","024","008",88.3841
"h12","024","009",85.1091
"h12","024","010",350.6502
"h12","024","011",547.1681
"h12","024","012",198.8786
"h12","024","013",98.7561
"h12","024","014",36.7282
"h12","024","017",133.3797
"h12","024","018",68.6984
"h12","024","020",106.8032
"h12","024","022",127.344
"h12","024","023",291.702
"h12","024","026",28.6428
"h12","024","027",224.3013
"h12","024","029",42.2592
"h12","024","033",53.3067
"h12","024","034",447.3616
"h12","024","035",89.2833
"h12","024","041",87.8845
"h12","024","042",99.1283
"h12","024","043",93.8919
"h12","024","045",190.803
"h12","024","046",133.9207
"h12","024","047",403.2967
"h12","024","048",209.3155
"h12","024","050",586.6348
"h12","024","052",228.7001
"h12","024","053",85.9604
"h12","024","054",154.8089
"h12","024","056",59.2228
"h12","024","058",59.9187
"h12","024","059",337.1667
"h12","024","060",117.5233
"h12","024","062",151.3097
"h12","024","063",33.0896
"h12","024","064",124.8374
"h12","028","001",69.4492
"h12","028","002",377.7444
"h12","028","003",437.1005
"h12","028","004",518.965
"h12","028","005",285.8044
"h12","028","006",91.9215
"h12","028","007",141.8434
"h12","028","008",212.8242
"h12","028","012",196.974
"h12","028","013",506.5931
"h12","028","015",159.9156
"h12","028","016",489.3035
"h12","028","017",71.7792
"h12","028","020",205.293
"h12","028","021",36.2673
"h12","028","024",111.8544
"h12","028","026",97.1614
"h12","028","027",74.7044
"h12","028","029",35.8843
"h12","028","036",675.5876
"h12","028","039",65.0391
"h12","028","045",85.9779
"h12","028","046",61.9085
"h12","028","048",69.8431
"h12","028","049",35.8037
"h12","028","051",329.5181
"h12","028","056",47.1468
"h12","028","057",106.0739
"h12","028","058",51.9173
"h12","028","059",99.4607
"h12","028","060",122.1462
"h12","028","061",106.3642
"h12","028","063",87.6527
"h12","028","064",150.2209
"h12","028","066",104.2605
"h12","029","003",110.3449
"h12","029","004",73.3024
"h12","029","005",93.0179
"h12","029","007",70.0353
"h12","029","008",88.3841
"h12","029","012",22.5344
"h12","029","013",98.7561
"h12","029","016",156.9308
"h12","029","017",161.5467
"h12","029","018",43.2907
"h12","029","022",70.496
"h12","029","023",74.2493
"h12","029","024",58.7727
"h12","029","028",33.9168
"h12","029","034",47.5552
"h12","029","037",92.4168
"h12","029","045",153.985
"h12","029","055",116.8391
"h12","029","062",183.7199
"h12","029","065",79.288
"h12","030","001",69.4492
"h12","030","003",148.855
"h12","030","004",151.9466
"h12","030","006",91.9215
"h12","030","008",88.3841
"h12","030","011",153.9778
"h12","030","012",28.2008
"h12","030","013",212.9255
"h12","030","014",37.661
"h12","030","015",44.7014
"h12","030","016",138.4197
"h12","030","017",191.4112
"h12","030","023",58.3404
"h12","030","024",158.035
"h12","030","025",159.7544
"h12","030","027",71.9088
"h12","030","028",11.3056
"h12","030","029",35.8843
"h12","030","031",75.4289
"h12","030","036",225.0714
"h12","030","037",92.4168
"h12","030","039",327.2062
"h12","030","040",189.0804
"h12","030","041",87.8845
"h12","030","042",177.3261
"h12","030","045",68.0071
"h12","030","046",12.2087
"h12","030","052",73.9593
"h12","030","055",108.7437
"h12","030","057",129.4295
"h12","030","065",294.7626
"h12","032","004",75.9733
"h12","032","010",65.1883
"h12","032","015",121.0738
"h12","032","020",222.6724
"h12","032","023",58.3404
"h12","032","024",79.0175
"h12","032","025",30.4317
"h12","032","029",36.7224
"h12","032","031",75.4289
"h12","032","033",101.3954
"h12","032","034",60.9392
"h12","032","037",86.6442
"h12","032","042",49.7859
"h12","032","043",93.1572
"h12","032","058",64.4811
"h12","033","032",135.7687
"h12","033","045",239.9629
"h12","033","046",517.1822
"h12","033","047",108.1871
"h12","033","058",59.9187
"h12","033","059",99.4607
"h12","037","016",141.9099
"h12","037","017",41.9147
"h12","037","029",101.6188
"h12","037","036",604.6355
"h12","037","040",59.6761
"h12","037","044",45.9015
"h12","037","051",469.3105
"h12","037","052",153.3322
"h12","037","063",87.6527
"h12","038","003",74.4275
"h12","038","016",64.651
"h12","038","027",62.3373
"h12","038","036",156.7292
"h12","038","037",192.366
"h12","038","039",115.0304
"h12","038","045",85.9779
"h12","038","051",126.9451
"h12","038","062",151.3097
"h12","038","064",124.8374
"h12","046","003",74.4275
"h12","046","010",350.958
"h12","046","011",234.1837
"h12","046","012",108.3064
"h12","046","016",46.1399
"h12","046","019",57.9552
"h12","046","022",63.672
"h12","046","024",53.0817
"h12","046","025",30.4317
"h12","046","026",52.7262
"h12","046","028",53.4949
"h12","046","042",49.7859
"h12","046","047",30.0296
"h12","046","048",46.4908
"h12","046","059",99.4607
"h12","047","011",254.5261
"h12","047","024",58.7727
"h12","047","030",506.604
"h12","047","032",76.0473
"h12","047","034",108.4944
"h12","047","046",98.5346
"h12","047","058",64.4811
"h13","001","002",77.5584
"h13","001","003",219.4967
"h13","001","004",75.9733
"h13","001","005",87.1966
"h13","001","009",85.1091
"h13","001","011",76.9889
"h13","001","012",28.2008
"h13","001","015",81.1838
"h13","001","020",88.4868
"h13","001","024",158.035
"h13","001","027",146.6548
"h13","001","029",36.7224
"h13","001","042",49.3424
"h13","001","043",93.8919
"h13","001","047",75.7612
"h13","001","048",46.4908
"h13","001","054",154.1172
"h13","001","057",129.4295
"h13","001","061",168.1481
"h13","002","001",493.1608
"h13","002","003",2483.738
"h13","002","004",661.1584
"h13","002","005",682.4212
"h13","002","006",251.5801
"h13","002","008",441.9205
"h13","002","009",213.7792
"h13","002","010",292.0054
"h13","002","011",1125.8494
"h13","002","012",144.9523
"h13","002","013",114.1694
"h13","002","014",153.6721
"h13","002","015",211.3305
"h13","002","016",382.5448
"h13","002","017",23.9264
"h13","002","018",137.3968
"h13","002","019",136.8984
"h13","002","021",125.7585
"h13","002","022",204.664
"h13","002","024",874.4366
"h13","002","025",29.2308
"h13","002","026",34.1692
"h13","002","027",149.5553
"h13","002","028",11.3056
"h13","002","029",42.2592
"h13","002","030",331.5432
"h13","002","031",186.8139
"h13","002","032",267.4309
"h13","002","033",46.8231
"h13","002","034",60.9392
"h13","002","036",137.0578
"h13","002","041",98.2739
"h13","002","043",368.529
"h13","002","044",280.8054
"h13","002","045",375.9771
"h13","002","046",47.5948
"h13","002","047",82.9803
"h13","002","050",121.6139
"h13","002","054",154.1172
"h13","002","055",179.1508
"h13","002","056",59.2228
"h13","002","057",212.1478
"h13","002","059",221.4717
"h13","002","060",122.1462
"h13","002","062",149.4323
"h13","003","002",199.7557
"h13","003","004",75.9733
"h13","003","006",183.843
"h13","003","007",95.6181
"h13","003","009",128.6701
"h13","003","012",22.5344
"h13","003","013",327.0949
"h13","003","015",81.1838
"h13","003","019",82.4414
"h13","003","032",110.0756
"h13","003","034",108.3572
"h13","003","039",57.5152
"h13","003","041",110.0937
"h13","003","046",49.6998
"h13","003","055",108.7437
"h13","003","058",64.4811
"h13","003","063",87.6527
"h13","004","002",171.86
"h13","004","006",91.9215
"h13","004","007",70.9217
"h13","004","008",88.3841
"h13","004","011",76.9889
"h13","004","014",47.5153
"h13","004","016",46.1399
"h13","004","017",34.0435
"h13","004","018",35.3717
"h13","004","021",124.2968
"h13","004","023",58.3404
"h13","004","024",44.8684
"h13","004","027",71.9088
"h13","004","036",137.0578
"h13","004","046",12.2087
"h13","004","052",73.9593
"h13","004","054",154.1172
"h13","004","056",183.5368
"h13","004","062",255.4473
"h13","005","001",138.8984
"h13","005","003",36.2673
"h13","005","008",88.3841
"h13","005","012",49.8833
"h13","005","013",80.7421
"h13","005","015",93.4527
"h13","005","017",41.9147
"h13","005","019",78.9432
"h13","005","022",68.2581
"h13","005","024",49.2288
"h13","005","026",34.1692
"h13","005","033",53.3067
"h13","005","043",93.1572
"h13","005","046",64.1248
"h13","005","058",51.9173
"h13","005","059",61.0055
"h13","006","005",93.0179
"h13","006","007",70.9217
"h13","006","014",34.5174
"h13","006","017",75.4098
"h13","006","027",62.3373
"h13","006","028",11.3056
"h13","006","036",99.027
"h13","006","042",56.5957
"h13","006","046",49.6998
"h13","006","055",116.8391
"h13","006","064",91.2303
"h13","006","065",58.3059
"h13","007","001",69.4492
"h13","007","002",85.93
"h13","007","006",171.7508
"h13","007","012",22.5344
"h13","007","013",212.9255
"h13","007","014",36.7282
"h13","007","017",41.9147
"h13","007","019",115.9104
"h13","007","025",42.7586
"h13","007","032",110.0756
"h13","007","033",46.8231
"h13","007","036",112.7945
"h13","007","041",239.4098
"h13","007","042",49.7859
"h13","007","043",274.6371
"h13","007","055",451.1656
"h13","009","001",91.0464
"h13","009","003",80.8206
"h13","009","004",10.4507
"h13","009","005",87.1966
"h13","009","008",73.7497
"h13","009","010",391.0974
"h13","009","012",28.2008
"h13","009","015",90.2567
"h13","009","022",70.496
"h13","009","023",167.5378
"h13","009","024",146.5511
"h13","009","031",75.4289
"h13","009","033",101.3954
"h13","009","037",92.4168
"h13","009","041",175.7677
"h13","009","047",168.9046
"h13","009","056",118.4456
"h13","009","057",106.0739
"h13","009","058",194.3044
"h13","009","059",99.4607
"h13","013","001",69.4492
"h13","013","002",85.93
"h13","013","003",153.3552
"h13","013","004",224.5275
"h13","013","005",93.0179
"h13","013","006",91.9215
"h13","013","012",51.9048
"h13","013","021",65.9818
"h13","013","027",62.3373
"h13","013","028",55.3275
"h13","013","031",75.4289
"h13","013","034",77.1923
"h13","013","038",134.5921
"h13","013","039",57.5152
"h13","013","041",87.8845
"h13","013","045",68.0071
"h13","013","051",126.9451
"h13","013","053",152.8278
"h13","013","058",64.4811
"h13","013","061",102.9751
"h13","016","002",113.8257
"h13","016","003",74.4275
"h13","016","005",199.5372
"h13","016","006",91.9215
"h13","016","010",103.401
"h13","016","011",185.491
"h13","016","013",198.364
"h13","016","014",37.661
"h13","016","015",163.1116
"h13","016","017",23.9264
"h13","016","026",73.078
"h13","016","029",35.8843
"h13","016","036",156.7292
"h13","016","037",114.6446
"h13","016","039",78.9358
"h13","016","054",144.4021
"h13","016","055",108.7437
"h13","016","056",60.8937
"h13","016","058",51.9173
"h13","016","059",237.706
"h13","016","062",151.3097
"h13","016","063",33.0896
"h13","017","002",36.2673
"h13","017","008",191.8297
"h13","017","012",58.8017
"h13","017","016",46.1399
"h13","017","020",106.8032
"h13","017","024",58.7727
"h13","017","042",56.5957
"h13","017","054",154.8089
"h13","017","064",124.8374
"h13","017","066",88.2577
"h13","020","005",180.2145
"h13","020","008",301.2083
"h13","020","009",99.6643
"h13","020","016",64.651
"h13","020","017",34.0435
"h13","020","018",35.3717
"h13","020","019",71.8392
"h13","020","022",68.2581
"h13","020","029",35.8843
"h13","020","031",297.1799
"h13","020","039",39.4679
"h13","020","042",99.1283
"h13","020","044",107.7304
"h13","020","055",225.5828
"h13","020","056",60.8937
"h13","020","057",469.6569
"h13","020","066",68.6409
"h13","021","003",74.4275
"h13","021","006",159.6586
"h13","021","012",28.2008
"h13","021","018",67.6949
"h13","021","020",208.2845
"h13","021","022",70.496
"h13","021","024",53.0817
"h13","021","027",271.3294
"h13","021","032",80.1538
"h13","021","041",77.4938
"h13","021","043",180.7452
"h13","021","047",30.0296
"h13","021","054",154.1172
"h13","021","057",235.5034
"h13","021","061",168.1481
"h13","023","006",79.8293
"h13","023","008",194.7962
"h13","023","014",37.661
"h13","023","016",46.1399
"h13","023","022",68.2581
"h13","023","024",106.1634
"h13","023","029",35.8843
"h13","023","034",50.2747
"h13","023","046",397.4587
"h13","023","047",30.0296
"h13","023","058",59.9187
"h13","023","059",68.5853
"h13","024","001",416.3051
"h13","024","002",36.2673
"h13","024","003",551.8054
"h13","024","004",417.5518
"h13","024","005",800.4788
"h13","024","006",91.9215
"h13","024","007",95.6181
"h13","024","008",283.1803
"h13","024","010",481.0268
"h13","024","011",506.6122
"h13","024","012",250.7834
"h13","024","013",197.5122
"h13","024","014",36.7282
"h13","024","015",90.2567
"h13","024","016",46.1399
"h13","024","017",133.3797
"h13","024","018",68.6984
"h13","024","020",106.8032
"h13","024","022",127.344
"h13","024","023",584.7009
"h13","024","026",28.6428
"h13","024","027",224.3013
"h13","024","029",42.2592
"h13","024","033",53.3067
"h13","024","034",449.9439
"h13","024","035",89.2833
"h13","024","038",157.7482
"h13","024","041",87.8845
"h13","024","042",99.1283
"h13","024","043",93.8919
"h13","024","045",136.0142
"h13","024","046",133.9207
"h13","024","047",433.3263
"h13","024","048",209.3155
"h13","024","049",35.8037
"h13","024","050",586.6348
"h13","024","052",228.7001
"h13","024","053",85.9604
"h13","024","054",154.8089
"h13","024","056",59.2228
"h13","024","058",59.9187
"h13","024","059",237.706
"h13","024","060",117.5233
"h13","024","062",151.3097
"h13","024","063",33.0896
"h13","024","064",124.8374
"h13","024","065",98.8628
"h13","028","001",69.4492
"h13","028","002",377.7444
"h13","028","003",620.3299
"h13","028","004",670.9116
"h13","028","005",285.8044
"h13","028","006",181.7836
"h13","028","007",141.8434
"h13","028","008",212.8242
"h13","028","012",305.7759
"h13","028","013",309.0809
"h13","028","015",159.9156
"h13","028","016",535.4434
"h13","028","017",71.7792
"h13","028","020",205.293
"h13","028","021",36.2673
"h13","028","023",55.5678
"h13","028","024",111.8544
"h13","028","025",46.5435
"h13","028","026",44.4352
"h13","028","027",152.3509
"h13","028","029",35.8843
"h13","028","034",50.2747
"h13","028","036",518.8584
"h13","028","039",65.0391
"h13","028","045",85.9779
"h13","028","046",12.2087
"h13","028","048",69.8431
"h13","028","049",35.8037
"h13","028","051",329.5181
"h13","028","052",73.9593
"h13","028","056",47.1468
"h13","028","057",106.0739
"h13","028","058",51.9173
"h13","028","059",99.4607
"h13","028","060",122.1462
"h13","028","061",106.3642
"h13","028","063",87.6527
"h13","028","064",150.2209
"h13","028","066",192.5182
"h13","029","003",110.3449
"h13","029","004",73.3024
"h13","029","005",93.0179
"h13","029","007",70.0353
"h13","029","008",88.3841
"h13","029","012",22.5344
"h13","029","013",98.7561
"h13","029","016",110.7909
"h13","029","017",161.5467
"h13","029","018",43.2907
"h13","029","022",70.496
"h13","029","023",74.2493
"h13","029","024",58.7727
"h13","029","028",33.9168
"h13","029","034",47.5552
"h13","029","037",154.45
"h13","029","039",57.5152
"h13","029","045",153.985
"h13","029","055",116.8391
"h13","029","062",183.7199
"h13","029","065",79.288
"h13","030","001",69.4492
"h13","030","003",148.855
"h13","030","004",151.9466
"h13","030","006",91.9215
"h13","030","008",88.3841
"h13","030","011",271.5226
"h13","030","012",28.2008
"h13","030","013",212.9255
"h13","030","014",37.661
"h13","030","015",44.7014
"h13","030","016",138.4197
"h13","030","017",191.4112
"h13","030","023",58.3404
"h13","030","024",158.035
"h13","030","025",159.7544
"h13","030","027",71.9088
"h13","030","028",11.3056
"h13","030","029",35.8843
"h13","030","031",75.4289
"h13","030","036",88.0136
"h13","030","037",92.4168
"h13","030","039",269.691
"h13","030","040",383.3958
"h13","030","041",87.8845
"h13","030","042",177.3261
"h13","030","045",68.0071
"h13","030","046",12.2087
"h13","030","052",73.9593
"h13","030","055",108.7437
"h13","030","057",129.4295
"h13","030","065",236.4567
"h13","032","004",75.9733
"h13","032","010",65.1883
"h13","032","015",121.0738
"h13","032","020",222.6724
"h13","032","023",116.6808
"h13","032","024",79.0175
"h13","032","025",30.4317
"h13","032","029",36.7224
"h13","032","031",75.4289
"h13","032","033",101.3954
"h13","032","034",60.9392
"h13","032","037",86.6442
"h13","032","042",49.7859
"h13","032","043",93.1572
"h13","032","058",64.4811
"h13","033","032",135.7687
"h13","033","045",239.9629
"h13","033","046",510.0269
"h13","033","047",108.1871
"h13","033","059",99.4607
"h13","037","016",141.9099
"h13","037","017",41.9147
"h13","037","029",65.7345
"h13","037","036",368.5507
"h13","037","040",59.6761
"h13","037","044",45.9015
"h13","037","051",469.3105
"h13","037","052",153.3322
"h13","037","063",87.6527
"h13","038","003",74.4275
"h13","038","016",64.651
"h13","038","027",62.3373
"h13","038","036",156.7292
"h13","038","037",192.366
"h13","038","039",115.0304
"h13","038","045",85.9779
"h13","038","051",126.9451
"h13","038","062",151.3097
"h13","038","064",124.8374
"h13","046","010",350.958
"h13","046","011",234.1837
"h13","046","012",108.3064
"h13","046","016",46.1399
"h13","046","019",57.9552
"h13","046","022",63.672
"h13","046","024",132.0992
"h13","046","025",30.4317
"h13","046","026",52.7262
"h13","046","028",53.4949
"h13","046","047",30.0296
"h13","046","048",46.4908
"h13","046","055",116.8391
"h13","046","059",99.4607
"h13","047","010",65.1883
"h13","047","011",254.5261
"h13","047","012",28.2008
"h13","047","024",194.2894
"h13","047","030",506.604
"h13","047","032",76.0473
"h13","047","034",169.4336
"h13","047","046",98.5346
"h13","047","058",64.4811
"h14","001","002",77.5584
"h14","001","003",146.9621
"h14","001","004",75.9733
"h14","001","005",87.1966
"h14","001","009",85.1091
"h14","001","011",76.9889
"h14","001","012",56.4016
"h14","001","015",81.1838
"h14","001","020",88.4868
"h14","001","024",158.035
"h14","001","027",146.6548
"h14","001","029",36.7224
"h14","001","042",49.3424
"h14","001","043",93.8919
"h14","001","047",158.7415
"h14","001","048",46.4908
"h14","001","054",154.1172
"h14","001","057",129.4295
"h14","001","061",168.1481
"h14","002","001",473.9223
"h14","002","003",2596.3257
"h14","002","004",810.4341
"h14","002","005",589.4033
"h14","002","006",251.5801
"h14","002","008",441.9205
"h14","002","009",298.8883
"h14","002","010",217.9268
"h14","002","011",890.7598
"h14","002","012",172.4181
"h14","002","013",114.1694
"h14","002","014",188.1895
"h14","002","015",211.3305
"h14","002","016",382.5448
"h14","002","017",23.9264
"h14","002","018",137.3968
"h14","002","019",136.8984
"h14","002","021",36.2673
"h14","002","022",134.168
"h14","002","023",58.7727
"h14","002","024",933.2093
"h14","002","025",29.2308
"h14","002","026",34.1692
"h14","002","027",149.5553
"h14","002","030",331.5432
"h14","002","031",186.8139
"h14","002","032",267.4309
"h14","002","033",46.8231
"h14","002","034",121.8784
"h14","002","036",137.0578
"h14","002","041",98.2739
"h14","002","043",368.529
"h14","002","044",280.8054
"h14","002","045",375.9771
"h14","002","046",47.5948
"h14","002","050",121.6139
"h14","002","055",179.1508
"h14","002","056",59.2228
"h14","002","057",212.1478
"h14","002","059",221.4717
"h14","002","062",149.4323
"h14","002","065",58.3059
"h14","003","002",199.7557
"h14","003","004",75.9733
"h14","003","006",183.843
"h14","003","007",95.6181
"h14","003","009",128.6701
"h14","003","012",22.5344
"h14","003","013",228.3388
"h14","003","015",81.1838
"h14","003","021",65.9818
"h14","003","032",110.0756
"h14","003","034",108.3572
"h14","003","039",57.5152
"h14","003","041",77.4938
"h14","003","046",49.6998
"h14","003","055",108.7437
"h14","003","058",64.4811
"h14","003","063",87.6527
"h14","004","002",85.93
"h14","004","005",93.0179
"h14","004","006",91.9215
"h14","004","007",70.9217
"h14","004","008",88.3841
"h14","004","011",76.9889
"h14","004","014",47.5153
"h14","004","016",92.2798
"h14","004","017",34.0435
"h14","004","018",35.3717
"h14","004","021",124.2968
"h14","004","024",44.8684
"h14","004","027",71.9088
"h14","004","036",137.0578
"h14","004","046",12.2087
"h14","004","052",73.9593
"h14","004","054",154.1172
"h14","004","056",183.5368
"h14","004","062",255.4473
"h14","005","001",138.8984
"h14","005","003",36.2673
"h14","005","008",88.3841
"h14","005","012",49.8833
"h14","005","013",161.4842
"h14","005","015",93.4527
"h14","005","017",41.9147
"h14","005","019",78.9432
"h14","005","022",68.2581
"h14","005","024",49.2288
"h14","005","026",34.1692
"h14","005","033",53.3067
"h14","005","043",93.1572
"h14","005","046",76.3335
"h14","005","058",51.9173
"h14","005","059",61.0055
"h14","006","005",93.0179
"h14","006","007",70.9217
"h14","006","014",34.5174
"h14","006","017",75.4098
"h14","006","027",62.3373
"h14","006","028",11.3056
"h14","006","036",99.027
"h14","006","042",56.5957
"h14","006","046",49.6998
"h14","006","055",116.8391
"h14","006","064",91.2303
"h14","006","065",58.3059
"h14","007","001",69.4492
"h14","007","002",85.93
"h14","007","006",91.9215
"h14","007","012",22.5344
"h14","007","013",114.1694
"h14","007","014",36.7282
"h14","007","017",41.9147
"h14","007","019",115.9104
"h14","007","025",42.7586
"h14","007","032",110.0756
"h14","007","033",46.8231
"h14","007","036",112.7945
"h14","007","041",187.5875
"h14","007","042",49.7859
"h14","007","043",274.6371
"h14","007","055",451.1656
"h14","009","001",91.0464
"h14","009","003",80.8206
"h14","009","004",10.4507
"h14","009","005",87.1966
"h14","009","008",73.7497
"h14","009","010",325.9091
"h14","009","012",28.2008
"h14","009","015",90.2567
"h14","009","022",70.496
"h14","009","023",167.5378
"h14","009","024",146.5511
"h14","009","031",75.4289
"h14","009","033",101.3954
"h14","009","037",92.4168
"h14","009","041",175.7677
"h14","009","047",168.9046
"h14","009","056",118.4456
"h14","009","057",106.0739
"h14","009","058",194.3044
"h14","009","059",99.4607
"h14","013","001",69.4492
"h14","013","002",85.93
"h14","013","003",153.3552
"h14","013","004",148.5542
"h14","013","005",93.0179
"h14","013","006",91.9215
"h14","013","012",74.4392
"h14","013","021",155.473
"h14","013","027",62.3373
"h14","013","028",55.3275
"h14","013","029",97.4522
"h14","013","031",75.4289
"h14","013","034",77.1923
"h14","013","039",57.5152
"h14","013","041",87.8845
"h14","013","045",68.0071
"h14","013","051",126.9451
"h14","013","053",152.8278
"h14","013","058",64.4811
"h14","013","061",102.9751
"h14","013","062",104.1376
"h14","016","002",113.8257
"h14","016","003",74.4275
"h14","016","005",199.5372
"h14","016","006",91.9215
"h14","016","011",185.491
"h14","016","013",297.1201
"h14","016","014",37.661
"h14","016","015",163.1116
"h14","016","017",23.9264
"h14","016","026",73.078
"h14","016","029",35.8843
"h14","016","036",156.7292
"h14","016","037",114.6446
"h14","016","039",78.9358
"h14","016","049",35.8037
"h14","016","052",73.9593
"h14","016","054",144.4021
"h14","016","055",108.7437
"h14","016","056",60.8937
"h14","016","058",51.9173
"h14","016","059",99.4607
"h14","016","062",151.3097
"h14","016","063",33.0896
"h14","017","002",36.2673
"h14","017","003",74.4275
"h14","017","004",75.9733
"h14","017","008",191.8297
"h14","017","012",58.8017
"h14","017","016",46.1399
"h14","017","024",58.7727
"h14","017","042",56.5957
"h14","017","054",154.8089
"h14","017","064",124.8374
"h14","017","066",88.2577
"h14","020","005",93.0179
"h14","020","008",301.2083
"h14","020","009",99.6643
"h14","020","016",64.651
"h14","020","017",34.0435
"h14","020","018",35.3717
"h14","020","022",68.2581
"h14","020","029",35.8843
"h14","020","031",221.751
"h14","020","036",88.0136
"h14","020","039",39.4679
"h14","020","042",99.1283
"h14","020","044",107.7304
"h14","020","055",225.5828
"h14","020","056",60.8937
"h14","020","057",469.6569
"h14","020","066",68.6409
"h14","021","003",74.4275
"h14","021","006",159.6586
"h14","021","012",28.2008
"h14","021","018",67.6949
"h14","021","020",208.2845
"h14","021","022",193.409
"h14","021","024",53.0817
"h14","021","027",271.3294
"h14","021","032",80.1538
"h14","021","041",77.4938
"h14","021","043",180.7452
"h14","021","047",30.0296
"h14","021","054",154.1172
"h14","021","057",129.4295
"h14","023","006",79.8293
"h14","023","008",194.7962
"h14","023","014",37.661
"h14","023","016",46.1399
"h14","023","022",68.2581
"h14","023","024",106.1634
"h14","023","029",35.8843
"h14","023","034",50.2747
"h14","023","046",397.4587
"h14","023","047",30.0296
"h14","023","059",68.5853
"h14","024","001",435.5436
"h14","024","002",77.5584
"h14","024","003",588.0727
"h14","024","004",490.8542
"h14","024","005",800.4788
"h14","024","006",91.9215
"h14","024","007",95.6181
"h14","024","008",283.1803
"h14","024","010",481.0268
"h14","024","011",506.6122
"h14","024","012",250.7834
"h14","024","013",197.5122
"h14","024","014",36.7282
"h14","024","015",90.2567
"h14","024","016",46.1399
"h14","024","017",127.4416
"h14","024","018",68.6984
"h14","024","020",195.29
"h14","024","022",127.344
"h14","024","023",643.0413
"h14","024","026",28.6428
"h14","024","027",224.3013
"h14","024","029",42.2592
"h14","024","033",53.3067
"h14","024","034",449.9439
"h14","024","035",89.2833
"h14","024","038",157.7482
"h14","024","041",87.8845
"h14","024","042",99.1283
"h14","024","043",93.8919
"h14","024","044",107.7304
"h14","024","045",136.0142
"h14","024","046",121.712
"h14","024","047",433.3263
"h14","024","048",162.8247
"h14","024","049",35.8037
"h14","024","050",586.6348
"h14","024","052",227.2915
"h14","024","053",238.7882
"h14","024","054",154.8089
"h14","024","056",59.2228
"h14","024","058",51.9173
"h14","024","059",237.706
"h14","024","060",117.5233
"h14","024","062",151.3097
"h14","024","063",33.0896
"h14","024","064",124.8374
"h14","024","065",98.8628
"h14","028","001",69.4492
"h14","028","002",222.6276
"h14","028","003",620.3299
"h14","028","004",670.9116
"h14","028","005",285.8044
"h14","028","006",181.7836
"h14","028","007",141.8434
"h14","028","008",212.8242
"h14","028","012",357.6807
"h14","028","013",309.0809
"h14","028","015",159.9156
"h14","028","016",754.7265
"h14","028","017",71.7792
"h14","028","021",72.5346
"h14","028","023",55.5678
"h14","028","024",111.8544
"h14","028","025",46.5435
"h14","028","026",44.4352
"h14","028","027",152.3509
"h14","028","029",35.8843
"h14","028","034",50.2747
"h14","028","036",518.8584
"h14","028","039",65.0391
"h14","028","045",85.9779
"h14","028","046",12.2087
"h14","028","048",69.8431
"h14","028","051",329.5181
"h14","028","056",47.1468
"h14","028","057",106.0739
"h14","028","058",51.9173
"h14","028","059",99.4607
"h14","028","060",122.1462
"h14","028","061",106.3642
"h14","028","064",150.2209
"h14","028","066",192.5182
"h14","029","003",110.3449
"h14","029","004",73.3024
"h14","029","005",93.0179
"h14","029","007",70.0353
"h14","029","008",88.3841
"h14","029","012",22.5344
"h14","029","013",98.7561
"h14","029","016",110.7909
"h14","029","017",161.5467
"h14","029","018",43.2907
"h14","029","022",70.496
"h14","029","023",74.2493
"h14","029","024",58.7727
"h14","029","025",46.5435
"h14","029","028",33.9168
"h14","029","034",47.5552
"h14","029","037",154.45
"h14","029","039",57.5152
