"variable","CODE_SEC","RES_SEC","W_IND"
"h17","021","011",99.33305
"h17","021","027",85.20519
"h17","021","029",81.14865
"h17","021","034",26.69177
"h17","021","036",234.5681
"h17","021","037",157.10027
"h17","021","041",44.81808
"h17","021","043",39.78881
"h17","021","052",80.98999
"h17","021","059",99.36955
"h17","021","060",267.0315
"h17","021","061",84.88671
"h17","021","070",59.95537
"h17","024","001",203.6912
"h17","024","010",52.29108
"h17","024","025",44.83035
"h17","024","034",46.80771
"h17","024","038",28.62016
"h17","024","042",27.84359
"h17","024","043",78.33404
"h17","024","046",33.5286
"h17","024","051",54.88449
"h17","024","060",68.69605
"h17","024","069",26.47098
"h17","036","024",27.55235
"h17","036","025",32.25035
"h17","036","029",137.7836
"h17","036","030",54.3984
"h17","036","033",35.49165
"h17","036","034",68.45747
"h17","036","035",49.39599
"h17","036","037",45.0166
"h17","036","038",69.74146
"h17","036","041",39.82928
"h17","036","056",153.2866
"h17","036","058",68.92665
"h17","036","061",100.6815
"h18","002","001",149.93071
"h18","002","003",73.9417
"h18","002","004",266.57243
"h18","002","006",165.00275
"h18","002","007",386.25041
"h18","002","008",381.4032
"h18","002","009",512.54258
"h18","002","011",448.96396
"h18","002","012",68.46971
"h18","002","021",99.20951
"h18","002","022",66.11423
"h18","002","024",177.9443
"h18","002","026",34.56598
"h18","002","029",191.88606
"h18","002","031",94.43291
"h18","002","032",158.80629
"h18","002","034",192.33746
"h18","002","035",47.46822
"h18","002","036",394.7963
"h18","002","037",44.73432
"h18","002","041",61.75763
"h18","002","042",104.8114
"h18","002","051",54.8162
"h18","002","061",188.5643
"h18","004","002",49.60767
"h18","004","011",77.09066
"h18","004","012",27.64448
"h18","004","023",84.32682
"h18","004","030",20.84254
"h18","004","031",99.9436
"h18","004","032",122.0479
"h18","004","038",53.1748
"h18","004","051",59.41135
"h18","004","055",161.476
"h18","005","002",464.948
"h18","005","004",79.95628
"h18","005","006",66.87788
"h18","005","010",212.2842
"h18","005","011",290.1708
"h18","005","021",51.01298
"h18","005","022",49.08049
"h18","005","032",36.49433
"h18","005","055",100.8397
"h18","005","059",108.8653
"h18","008","001",205.15048
"h18","008","002",265.0904
"h18","008","003",133.5607
"h18","008","006",92.21929
"h18","008","007",136.29942
"h18","008","010",227.62836
"h18","008","023",124.47216
"h18","008","024",194.4795
"h18","008","025",74.98826
"h18","008","027",24.2922
"h18","008","049",182.3237
"h18","008","051",28.28477
"h18","008","073",71.01386
"h18","010","003",119.2817
"h18","010","004",308.35627
"h18","010","007",104.072
"h18","010","009",158.0156
"h18","010","021",34.46049
"h18","010","022",49.84041
"h18","010","027",140.0914
"h18","010","038",36.36518
"h18","010","050",64.71056
"h18","010","064",95.95353
"h18","021","006",17.96603
"h18","021","011",99.33305
"h18","021","025",29.72755
"h18","021","027",85.20519
"h18","021","029",143.59584
"h18","021","030",35.73014
"h18","021","037",108.40843
"h18","021","041",44.81808
"h18","021","052",80.98999
"h18","021","053",160.2457
"h18","021","061",72.22604
"h18","021","070",59.95537
"h18","024","004",140.57532
"h18","024","006",45.26495
"h18","024","008",196.4765
"h18","024","012",216.50047
"h18","024","023",122.63072
"h18","024","025",44.83035
"h18","024","026",153.068
"h18","024","038",28.62016
"h18","024","041",14.74497
"h18","024","043",78.33404
"h18","024","051",26.31099
"h18","036","003",107.3266
"h18","036","025",32.25035
"h18","036","030",54.3984
"h18","036","033",35.49165
"h18","036","034",44.78343
"h18","036","035",109.54848
"h18","036","037",45.0166
"h18","036","041",39.82928
"h18","036","056",153.2866
"h18","036","061",87.42384
"h18","065","063",266.74289
"h18","065","064",478.98887
"h18","065","066",162.93514
"h18","065","067",458.18625
"h19","002","001",54.09312
"h19","002","003",88.47632
"h19","002","004",112.38128
"h19","002","005",201.05632
"h19","002","006",305.43858
"h19","002","007",386.25041
"h19","002","008",731.3182
"h19","002","009",727.59267
"h19","002","010",53.67194
"h19","002","011",390.91694
"h19","002","012",163.03234
"h19","002","022",66.11423
"h19","002","023",220.79255
"h19","002","024",360.15483
"h19","002","026",34.56598
"h19","002","029",283.78892
"h19","002","031",94.43291
"h19","002","032",180.30238
"h19","002","034",111.13738
"h19","002","035",97.20653
"h19","002","036",131.3289
"h19","002","037",126.79864
"h19","002","041",15.15744
"h19","002","042",104.8114
"h19","002","045",68.6887
"h19","002","051",54.8162
"h19","002","055",248.4111
"h19","002","062",161.6832
"h19","002","066",138.9136
"h19","003","004",61.75021
"h19","003","005",102.9641
"h19","003","006",30.73645
"h19","003","010",41.56349
"h19","003","011",47.69307
"h19","003","012",199.9256
"h19","003","021",79.90625
"h19","003","023",169.29709
"h19","003","034",23.51048
"h19","003","036",352.47106
"h19","003","041",63.44366
"h19","003","075",22.77158
"h19","005","001",169.4711
"h19","005","002",194.4831
"h19","005","004",139.08453
"h19","005","006",66.87788
"h19","005","010",281.23779
"h19","005","011",373.57018
"h19","005","021",73.65658
"h19","005","022",49.08049
"h19","005","030",63.45455
"h19","005","035",13.33376
"h19","005","038",128.7368
"h19","005","042",229.7732
"h19","005","055",100.8397
"h19","005","059",108.8653
"h19","008","001",205.15048
"h19","008","002",265.0904
"h19","008","003",209.59794
"h19","008","005",120.3621
"h19","008","007",136.29942
"h19","008","010",54.38446
"h19","008","023",50.86704
"h19","008","024",194.4795
"h19","008","025",74.98826
"h19","008","027",24.2922
"h19","008","029",105.0609
"h19","008","036",299.0424
"h19","008","051",28.28477
"h19","008","073",71.01386
"h19","021","004",108.3237
"h19","021","006",17.96603
"h19","021","008",144.2697
"h19","021","010",126.6617
"h19","021","011",99.33305
"h19","021","022",43.37878
"h19","021","025",29.72755
"h19","021","029",143.59584
"h19","021","030",35.73014
"h19","021","037",70.31242
"h19","021","038",57.11714
"h19","021","041",16.56056
"h19","021","052",80.98999
"h19","021","053",160.2457
"h19","021","061",72.22604
"h19","021","070",59.95537
"h19","024","004",106.61082
"h19","024","008",511.6215
"h19","024","009",107.7997
"h19","024","012",118.6437
"h19","024","023",61.74168
"h19","024","026",192.58617
"h19","024","038",98.36162
"h19","024","041",14.74497
"h19","042","009",156.81296
"h19","042","021",46.12057
"h19","042","022",98.95156
"h19","042","023",362.8231
"h19","042","025",64.94938
"h19","042","029",119.88681
"h19","042","032",47.40731
"h19","042","037",128.2867
"h19","042","041",26.83179
"h19","042","043",56.59329
"h19","042","061",49.94628
"h19","042","062",99.5883
"h19","065","063",58.10339
"h19","065","064",482.46615
"h19","065","066",199.99209
"h19","065","067",308.71235
"h19","073","052",237.264
"h19","073","070",357.3351
"h19","073","071",54.25615
"h19","073","072",600.39166
"h19","073","074",106.86281
"h20","002","003",275.07308
"h20","002","004",214.91324
"h20","002","005",327.80062
"h20","002","006",305.43858
"h20","002","007",244.79666
"h20","002","008",669.63638
"h20","002","009",584.75623
"h20","002","010",113.82667
"h20","002","011",289.30804
"h20","002","012",203.95511
"h20","002","022",66.11423
"h20","002","023",304.88558
"h20","002","024",436.68015
"h20","002","026",34.56598
"h20","002","028",119.167
"h20","002","029",283.78892
"h20","002","031",94.43291
"h20","002","032",117.6815
"h20","002","034",111.13738
"h20","002","035",97.20653
"h20","002","036",349.3452
"h20","002","037",82.06432
"h20","002","038",67.97125
"h20","002","042",104.8114
"h20","002","045",68.6887
"h20","002","051",83.71741
"h20","002","055",248.4111
"h20","002","074",75.27439
"h20","003","002",384.964
"h20","003","004",109.13327
"h20","003","006",30.73645
"h20","003","010",41.56349
"h20","003","011",47.69307
"h20","003","012",137.206
"h20","003","021",79.90625
"h20","003","034",23.51048
"h20","003","036",68.79816
"h20","003","041",91.59434
"h20","004","003",82.65713
"h20","004","005",202.5629
"h20","004","006",59.85701
"h20","004","011",77.09066
"h20","004","025",27.69538
"h20","004","030",20.84254
"h20","004","032",71.01483
"h20","004","036",111.6628
"h20","004","044",24.84914
"h20","004","051",27.81918
"h20","004","075",86.48588
"h20","008","001",205.15048
"h20","008","002",429.1281
"h20","008","003",209.59794
"h20","008","004",86.32956
"h20","008","007",26.29832
"h20","008","010",54.38446
"h20","008","011",136.6066
"h20","008","012",68.37898
"h20","008","021",36.21
"h20","008","024",194.4795
"h20","008","025",74.98826
"h20","008","029",105.0609
"h20","008","031",78.41169
"h20","008","036",299.0424
"h20","008","051",28.28477
"h20","024","004",106.61082
"h20","024","008",606.55624
"h20","024","009",245.8369
"h20","024","012",216.50047
"h20","024","023",82.38015
"h20","024","026",192.58617
"h20","024","038",98.36162
"h20","024","041",14.74497
"h20","024","045",28.33219
"h20","042","009",156.81296
"h20","042","021",46.12057
"h20","042","022",102.1675
"h20","042","023",362.8231
"h20","042","025",64.94938
"h20","042","029",119.88681
"h20","042","032",47.40731
"h20","042","041",57.28573
"h20","042","043",56.59329
"h20","042","062",99.5883
"h20","042","072",54.10303
"h20","065","063",266.74289
"h20","065","064",691.46968
"h20","065","066",168.61598
"h20","065","067",238.1171
"h20","073","052",237.264
"h20","073","070",159.26047
"h20","073","071",54.25615
"h20","073","072",387.91597
"h20","073","074",133.40474
"h21","002","001",80.5133
"h21","002","003",421.85818
"h21","002","004",388.83827
"h21","002","005",255.2554
"h21","002","006",442.01466
"h21","002","007",244.79666
"h21","002","008",568.25938
"h21","002","009",462.30043
"h21","002","010",185.01037
"h21","002","011",231.25636
"h21","002","012",203.95511
"h21","002","022",98.53278
"h21","002","023",304.88558
"h21","002","024",140.81305
"h21","002","028",119.167
"h21","002","029",283.78892
"h21","002","031",94.43291
"h21","002","034",111.13738
"h21","002","035",97.20653
"h21","002","036",218.0163
"h21","002","037",82.06432
"h21","002","038",67.97125
"h21","002","042",104.8114
"h21","002","045",68.6887
"h21","002","051",28.90121
"h21","002","055",248.4111
"h21","002","056",52.90124
"h21","002","074",75.27439
"h21","003","002",727.2903
"h21","003","004",109.13327
"h21","003","006",30.73645
"h21","003","010",41.56349
"h21","003","011",47.69307
"h21","003","012",137.206
"h21","003","021",79.90625
"h21","003","034",23.51048
"h21","003","036",68.79816
"h21","003","041",91.59434
"h21","004","003",82.65713
"h21","004","005",202.5629
"h21","004","006",59.85701
"h21","004","011",77.09066
"h21","004","025",27.69538
"h21","004","030",20.84254
"h21","004","032",71.01483
"h21","004","036",111.6628
"h21","004","044",24.84914
"h21","004","051",27.81918
"h21","004","075",86.48588
"h21","008","002",545.1998
"h21","008","003",209.59794
"h21","008","004",86.32956
"h21","008","005",172.1588
"h21","008","007",26.29832
"h21","008","011",136.6066
"h21","008","012",68.37898
"h21","008","021",36.21
"h21","008","024",194.4795
"h21","008","029",105.0609
"h21","008","031",78.41169
"h21","008","036",299.0424
"h21","042","009",156.81296
"h21","042","021",46.12057
"h21","042","022",102.1675
"h21","042","023",362.8231
"h21","042","025",64.94938
"h21","042","029",119.88681
"h21","042","032",47.40731
"h21","042","041",57.28573
"h21","042","043",56.59329
"h21","042","062",99.5883
"h21","042","069",96.47727
"h21","042","072",54.10303
"h21","065","063",266.74289
"h21","065","064",594.38674
"h21","065","066",168.61598
"h21","065","067",238.1171
"h22","002","003",528.30738
"h22","002","004",310.55542
"h22","002","006",395.95321
"h22","002","007",244.79666
"h22","002","008",491.23148
"h22","002","009",462.30043
"h22","002","010",124.85564
"h22","002","011",160.85133
"h22","002","012",203.95511
"h22","002","022",98.53278
"h22","002","023",118.7216
"h22","002","028",119.167
"h22","002","029",283.78892
"h22","002","034",80.18076
"h22","002","035",97.20653
"h22","002","038",67.97125
"h22","002","042",104.8114
"h22","002","045",68.6887
"h22","002","055",248.4111
"h22","002","056",52.90124
"h22","002","074",75.27439
"h22","004","005",234.12683
"h22","004","006",59.85701
"h22","004","011",77.09066
"h22","004","025",27.69538
"h22","004","030",20.84254
"h22","004","032",41.9365
"h22","004","036",111.6628
"h22","004","042",140.2758
"h22","004","044",24.84914
"h22","004","051",27.81918
"h23","002","003",321.27856
"h23","002","004",170.12763
"h23","002","006",215.27598
"h23","002","007",244.79666
"h23","002","008",275.87398
"h23","002","009",185.33507
"h23","002","010",71.1837
"h23","002","011",116.3966
"h23","002","012",203.95511
"h23","002","022",98.53278
"h23","002","028",119.167
"h23","002","029",90.37604
"h23","002","042",104.8114
"h23","002","045",68.6887
"h23","002","074",75.27439
"h24","002","003",106.4492
"h24","002","004",170.12763
"h24","002","006",94.37438
"h24","002","007",192.79602
"h24","002","008",275.87398
"h24","002","009",185.33507
"h24","002","011",116.3966
"h24","002","012",180.3366
"h24","002","028",119.167
"h24","002","029",90.37604
"h24","002","074",75.27439
"h25","002","003",106.4492
"h25","002","004",170.12763
"h25","002","006",94.37438
"h25","002","007",192.79602
"h25","002","008",275.87398
"h25","002","009",185.33507
"h25","002","011",116.3966
"h25","002","012",180.3366
"h25","002","029",90.37604
